episode,timestep,reward,length
1079,711950,5195.2397,1000
1080,712950,5048.0464,1000
1081,713950,5069.185,1000
1082,714950,5366.47,1000
1083,715950,5193.6016,1000
1084,716950,4987.3315,1000
1085,717950,5247.2437,1000
1086,718950,4912.6846,1000
1087,719950,5160.263,1000
1088,720950,5316.06,1000
1089,721950,5161.318,1000
1090,722950,5128.889,1000
1091,723554,3004.3652,604
1092,724554,5195.1978,1000
1093,725554,5173.1753,1000
1094,726554,5182.8438,1000
1095,727554,5340.91,1000
1096,728554,5190.723,1000
1097,729554,5304.1387,1000
1098,730554,5074.288,1000
1099,731554,5176.7764,1000
1100,732554,5182.9204,1000
1101,733554,5002.235,1000
1102,734554,5218.2554,1000
1103,735554,5221.8857,1000
1104,736554,4976.5815,1000
1105,737554,5176.448,1000
1106,738554,5010.668,1000
1107,739554,4981.444,1000
1108,740554,5379.5576,1000
1109,741554,5107.0737,1000
1110,742554,5176.2036,1000
1111,743554,5405.9966,1000
1112,744554,5382.793,1000
1113,745554,5106.0337,1000
1114,746554,4986.111,1000
1115,747554,5173.3887,1000
1116,748554,5252.8057,1000
1117,749554,5278.7817,1000
1118,750554,4926.931,1000
1119,751554,5495.5737,1000
1120,752554,5338.6787,1000
1121,753554,5376.8994,1000
1122,754554,5004.449,1000
1123,755554,5293.9404,1000
1124,756554,5280.81,1000
1125,757554,5228.6104,1000
1126,758554,5064.8794,1000
1127,759554,5439.831,1000
1128,760554,5417.0073,1000
1129,761554,4910.473,1000
1130,762554,5392.9136,1000
1131,763554,5234.3086,1000
1132,764554,5324.2095,1000
1133,765554,5258.4014,1000
1134,766554,5421.517,1000
1135,767554,5384.356,1000
1136,768554,5472.2153,1000
1137,769554,5170.2544,1000
1138,770554,5385.144,1000
1139,771554,5355.759,1000
1140,772554,5134.6978,1000
1141,773554,4741.49,1000
1142,774554,5377.407,1000
1143,775554,4644.462,1000
1144,776554,5248.478,1000
1145,777554,5334.338,1000
1146,778554,5023.292,1000
1147,779554,5288.5693,1000
1148,780554,5450.9326,1000
1149,781554,5102.252,1000
1150,782554,5324.565,1000
1151,783554,5488.2275,1000
1152,784554,5401.9316,1000
1153,785554,4997.9844,1000
1154,786554,5510.4165,1000
1155,787554,4895.856,1000
1156,788554,5127.0586,1000
1157,789554,5531.3926,1000
1158,790554,5201.862,1000
1159,791554,5259.896,1000
1160,792554,5349.445,1000
1161,793554,5104.8467,1000
1162,794554,4849.76,1000
1163,795554,5168.4736,1000
1164,796554,4764.507,1000
1165,797554,5107.853,1000
1166,798554,4925.9907,1000
1167,799554,4998.476,1000
1168,800554,4884.6953,1000
1169,801554,5119.254,1000
1170,802554,5319.032,1000
1171,803554,5499.5576,1000
1172,804554,5410.995,1000
1173,805554,5134.2544,1000
1174,806554,5450.3115,1000
1175,807554,4576.318,1000
1176,808554,5254.592,1000
1177,809554,5134.274,1000
1178,810554,4723.281,1000
1179,811554,5487.215,1000
1180,812554,5379.525,1000
1181,813554,5055.182,1000
1182,814554,4878.6016,1000
1183,815554,4931.925,1000
1184,816554,4919.3457,1000
1185,817554,5151.1255,1000
1186,818554,5460.7134,1000
1187,819554,5180.058,1000
1188,820554,5085.1025,1000
1189,821554,5195.3438,1000
1190,822554,4801.1367,1000
1191,823554,5196.507,1000
1192,824554,5099.0537,1000
1193,825554,5349.0254,1000
1194,826554,5187.896,1000
1195,827554,5298.2163,1000
1196,828554,5058.056,1000
1197,829554,4980.3145,1000
1198,830554,4843.8677,1000
1199,831554,5150.629,1000
1200,832554,5165.243,1000
1201,833554,4875.0044,1000
1202,833583,9.928587,29
1203,834583,5430.092,1000
1204,835583,5057.0034,1000
1205,836583,5574.347,1000
1206,837583,5091.988,1000
1207,838583,5109.3013,1000
1208,839583,5389.175,1000
1209,840583,5099.318,1000
1210,841583,5298.7686,1000
1211,842583,5218.6016,1000
1212,843583,4977.2305,1000
1213,844583,5285.99,1000
1214,845583,5117.238,1000
1215,846583,5091.704,1000
1216,847583,5246.495,1000
1217,848583,5103.5693,1000
1218,849583,5265.9404,1000
1219,850583,4890.829,1000
1220,851583,5129.988,1000
1221,852583,4930.168,1000
1222,853583,5152.433,1000
1223,854583,5122.1216,1000
1224,855583,5259.6416,1000
1225,856583,5229.933,1000
1226,857583,5309.1226,1000
1227,858583,5387.3164,1000
1228,859583,5220.1245,1000
1229,860583,5486.3525,1000
1230,861583,5482.722,1000
1231,862583,5068.899,1000
1232,863583,5225.3066,1000
1233,864583,5393.168,1000
1234,865583,5272.938,1000
1235,866583,5370.635,1000
1236,867583,5328.9497,1000
1237,868583,5362.895,1000
1238,869583,5080.164,1000
1239,869826,193.97488,243
1240,870826,5159.2373,1000
1241,871826,5074.7764,1000
1242,872826,5201.7583,1000
1243,873826,5142.4624,1000
1244,874826,5466.3403,1000
1245,875826,5251.135,1000
1246,876826,5181.621,1000
1247,877826,5361.4736,1000
1248,878826,5449.3184,1000
1249,879826,5338.874,1000
1250,880826,5488.0073,1000
1251,881826,5140.2334,1000
1252,882826,4360.2266,1000
1253,883826,5066.194,1000
1254,884826,5218.737,1000
1255,885826,4974.2715,1000
1256,886826,5335.3228,1000
1257,887826,5197.9375,1000
1258,888826,5313.783,1000
1259,889826,5221.0664,1000
1260,890826,5199.3013,1000
1261,891826,5168.1025,1000
1262,892826,5181.8774,1000
1263,893826,5039.5444,1000
1264,894826,5285.133,1000
1265,895826,5313.2373,1000
1266,896826,5315.113,1000
1267,897826,5119.434,1000
1268,898826,5191.3213,1000
1269,899826,5509.6045,1000
1270,900826,5365.0107,1000
1271,901826,5243.801,1000
1272,902826,5221.4814,1000
1273,903826,5138.6943,1000
1274,904826,5436.1494,1000
1275,905826,5379.048,1000
1276,906826,5238.2056,1000
1277,907826,5378.235,1000
1278,908826,5292.8765,1000
1279,909826,5365.502,1000
1280,910826,5031.5103,1000
1281,911826,5214.0796,1000
1282,912826,5183.3774,1000
1283,913826,5336.942,1000
1284,914826,5330.3857,1000
1285,915826,5417.388,1000
1286,916826,5274.932,1000
1287,917826,5110.3403,1000
1288,918826,5173.4966,1000
1289,919826,5009.556,1000
1290,920826,5415.733,1000
1291,921826,5387.4033,1000
1292,922826,5200.2637,1000
1293,923826,4708.1553,1000
1294,924826,5229.8613,1000
1295,925826,5439.424,1000
1296,926826,5299.051,1000
1297,927826,5356.689,1000
1298,928826,5423.651,1000
1299,929826,5291.421,1000
1300,930826,5204.1797,1000
1301,931826,5464.3804,1000
1302,932826,5335.0557,1000
1303,933826,5302.201,1000
1304,934826,5169.561,1000
1305,935826,5507.232,1000
1306,936826,5109.469,1000
1307,937826,5441.5938,1000
1308,938826,5456.7856,1000
1309,939826,5317.922,1000
1310,940826,5411.082,1000
1311,941826,5429.597,1000
1312,942826,5401.442,1000
1313,943826,5381.302,1000
1314,944826,5514.0444,1000
1315,945826,5305.339,1000
1316,946826,5196.929,1000
1317,947826,5261.0547,1000
1318,948826,5326.147,1000
1319,949826,5230.5073,1000
1320,950826,5371.8496,1000
1321,951826,5184.389,1000
1322,952826,5237.8145,1000
1323,953826,5420.7954,1000
1324,954826,5201.428,1000
1325,955826,5399.69,1000
1326,956826,5291.8677,1000
1327,957826,5333.454,1000
1328,958826,5509.9395,1000
1329,959826,4966.457,1000
1330,960826,5506.5083,1000
1331,961826,5330.0635,1000
1332,962826,5430.568,1000
1333,963826,5224.4824,1000
1334,964826,5573.593,1000
1335,965826,5278.859,1000
1336,966826,5413.3433,1000
1337,967826,5567.3945,1000
1338,968826,5350.7793,1000
1339,969826,5277.1357,1000
1340,970826,5398.8643,1000
1341,971826,5239.069,1000
1342,972826,5230.121,1000
1343,973826,5599.7407,1000
1344,974826,5232.987,1000
1345,975826,5241.4424,1000
1346,976826,5558.9263,1000
1347,977826,5389.093,1000
1348,978826,4990.138,1000
1349,979826,5287.1226,1000
1350,980826,5396.3926,1000
1351,981826,5464.352,1000
1352,982826,5517.123,1000
1353,983826,5438.548,1000
1354,984826,5349.8916,1000
1355,985826,5197.7773,1000
1356,986826,5523.138,1000
1357,987826,5300.0303,1000
1358,988826,5127.0205,1000
1359,989826,5507.016,1000
1360,990826,5592.4917,1000
1361,991826,5294.5605,1000
1362,992826,5512.595,1000
1363,993826,5555.263,1000
1364,994826,5535.7812,1000
1365,995826,5338.1987,1000
1366,996826,5354.9487,1000
1367,997826,5269.7153,1000
1368,998826,5516.5386,1000
1369,999826,5493.753,1000
