episode,timestep,reward,length
1092,601481,4504.3765,1000
1093,602481,4623.7686,1000
1094,603481,4545.2397,1000
1095,604481,4598.337,1000
1096,605481,4437.2783,1000
1097,606481,4533.586,1000
1098,607481,4457.516,1000
1099,608481,4306.896,1000
1100,609481,4544.2827,1000
1101,610481,4510.969,1000
1102,611481,4416.605,1000
1103,612481,4507.0986,1000
1104,612551,76.839676,70
1105,612618,72.12717,67
1106,612687,77.99675,69
1107,612753,65.87041,66
1108,613753,4474.6733,1000
1109,614753,4442.807,1000
1110,615753,4351.073,1000
1111,616753,4448.289,1000
1112,616817,86.705414,64
1113,617817,4592.6157,1000
1114,617894,128.2416,77
1115,617960,80.11237,66
1116,618960,4626.1436,1000
1117,619960,4510.394,1000
1118,620960,4612.114,1000
1119,621960,4535.126,1000
1120,622960,4684.9727,1000
1121,623960,4675.48,1000
1122,624960,4564.464,1000
1123,625960,4641.17,1000
1124,626960,4670.1304,1000
1125,627960,4748.9624,1000
1126,628960,4564.345,1000
1127,629037,124.0789,77
1128,630037,4626.344,1000
1129,631037,4524.966,1000
1130,632037,4544.542,1000
1131,633037,4599.2197,1000
1132,634037,4522.936,1000
1133,635037,4623.4688,1000
1134,636037,4707.438,1000
1135,637037,4719.5825,1000
1136,638037,4650.9883,1000
1137,639037,4594.679,1000
1138,640037,4571.31,1000
1139,641037,4690.1934,1000
1140,642037,4638.635,1000
1141,643037,4684.2803,1000
1142,644037,4710.9014,1000
1143,645037,4657.2676,1000
1144,646037,4696.054,1000
1145,647037,4752.2754,1000
1146,648037,4560.498,1000
1147,649037,4567.522,1000
1148,650037,4576.6787,1000
1149,651037,4480.4634,1000
1150,652037,4743.5605,1000
1151,652107,104.896736,70
1152,653107,4627.848,1000
1153,654107,4763.232,1000
1154,654174,87.67294,67
1155,655174,4778.5986,1000
1156,656174,4717.491,1000
1157,657174,4670.833,1000
1158,658174,4571.1597,1000
1159,659174,4628.3213,1000
1160,659779,2521.3728,605
1161,660779,4595.587,1000
1162,661779,4730.88,1000
1163,661854,83.33161,75
1164,662854,4621.7437,1000
1165,663854,4670.452,1000
1166,664854,4651.4673,1000
1167,665854,4636.2676,1000
1168,666854,4379.887,1000
1169,667854,4518.7544,1000
1170,667932,141.67651,78
1171,668932,4651.1978,1000
1172,669932,4659.523,1000
1173,670932,4400.607,1000
1174,671058,165.11201,126
1175,672058,4333.241,1000
1176,672560,1956.9971,502
1177,673560,4463.772,1000
1178,674560,4596.5806,1000
1179,675560,4552.022,1000
1180,676560,4543.332,1000
1181,677560,4705.7935,1000
1182,678560,4537.1714,1000
1183,679560,4489.5747,1000
1184,679894,1282.8009,334
1185,680498,2507.9778,604
1186,681498,4404.5234,1000
1187,682498,4668.532,1000
1188,683498,4567.332,1000
1189,684498,4645.656,1000
1190,685498,4596.8467,1000
1191,686170,2851.9622,672
1192,687170,4537.379,1000
1193,688170,3811.74,1000
1194,688615,1869.5541,445
1195,689615,4561.723,1000
1196,690615,4691.7656,1000
1197,691615,4827.806,1000
1198,692615,4713.2227,1000
1199,693615,4555.4565,1000
1200,694615,4513.687,1000
1201,695615,4422.7383,1000
1202,696615,3798.5554,1000
1203,697615,4812.488,1000
1204,698615,4564.4863,1000
1205,699615,4691.9937,1000
1206,700615,4624.5537,1000
1207,701615,4668.832,1000
1208,702615,4558.79,1000
1209,703615,4580.03,1000
1210,704615,4360.3076,1000
1211,705615,4704.295,1000
1212,706615,4639.8916,1000
1213,707615,4565.6772,1000
1214,708615,4660.6724,1000
1215,709615,4472.3394,1000
1216,710615,4661.22,1000
1217,711615,4577.4355,1000
1218,712615,4626.118,1000
1219,713615,4654.1597,1000
1220,714615,4650.6616,1000
1221,715615,4725.538,1000
1222,716615,4612.06,1000
1223,717615,4589.4136,1000
1224,718615,4156.0967,1000
1225,719615,4605.166,1000
1226,720615,4613.7173,1000
1227,721615,4551.4683,1000
1228,722615,4750.154,1000
1229,723615,4613.9805,1000
1230,724615,4680.811,1000
1231,725615,4594.2764,1000
1232,726615,4661.056,1000
1233,727615,4580.2905,1000
1234,728615,4760.0166,1000
1235,729615,4669.857,1000
1236,730615,4757.6763,1000
1237,731615,4624.9575,1000
1238,732615,4720.7534,1000
1239,733615,4844.7227,1000
1240,734615,4742.9937,1000
1241,735615,4608.828,1000
1242,736615,4632.1665,1000
1243,737615,4722.195,1000
1244,738615,4664.582,1000
1245,739615,4724.4326,1000
1246,740615,4586.4985,1000
1247,741615,4695.3716,1000
1248,742615,4770.039,1000
1249,743615,4732.8574,1000
1250,744615,4613.3633,1000
1251,745615,4798.888,1000
1252,746615,4471.2407,1000
1253,747615,4801.851,1000
1254,748195,2468.516,580
1255,749195,4691.2163,1000
1256,750195,4485.3486,1000
1257,751195,4738.4214,1000
1258,751738,2343.8083,543
1259,752738,4593.957,1000
1260,753738,4643.674,1000
1261,754738,4691.9443,1000
1262,755738,4803.7524,1000
1263,756738,4650.648,1000
1264,756812,101.99232,74
1265,757812,4880.7344,1000
1266,758812,4653.9917,1000
1267,759812,4778.435,1000
1268,760812,4519.043,1000
1269,761812,4748.3555,1000
1270,762812,4757.607,1000
1271,763812,4836.5234,1000
1272,764812,4874.749,1000
1273,764881,101.87845,69
1274,765881,4575.0044,1000
1275,765946,105.61115,65
1276,766946,4774.9355,1000
1277,767019,127.17331,73
1278,767094,117.54808,75
1279,768094,4745.5234,1000
1280,768163,98.177246,69
1281,769163,4675.1475,1000
1282,770163,4575.517,1000
1283,770232,108.42757,69
1284,771232,4650.6387,1000
1285,772232,4695.839,1000
1286,772302,92.120316,70
1287,773302,4659.092,1000
1288,774302,4747.9004,1000
1289,775302,4861.3027,1000
1290,775789,2028.589,487
1291,775857,113.359985,68
1292,776857,4745.633,1000
1293,777857,4777.9043,1000
1294,778857,4656.1914,1000
1295,779857,4707.317,1000
1296,780857,4750.189,1000
1297,781857,4744.5776,1000
1298,782857,4725.8447,1000
1299,783857,4740.474,1000
1300,783929,112.04777,72
1301,784929,4672.7295,1000
1302,785929,4746.178,1000
1303,786929,4722.8267,1000
1304,787929,4850.9263,1000
1305,787998,113.87871,69
1306,788998,4798.8486,1000
1307,789998,4637.8203,1000
1308,790073,114.34623,75
1309,791073,4698.6763,1000
1310,792073,4661.4893,1000
1311,793073,4755.4854,1000
1312,794073,4751.883,1000
1313,795073,4772.841,1000
1314,795150,71.408936,77
1315,796150,4817.176,1000
1316,796223,77.00476,73
1317,797223,4806.6035,1000
1318,798223,4726.7007,1000
1319,799223,4746.808,1000
1320,800223,4889.0195,1000
1321,801223,4823.5444,1000
1322,802223,4926.23,1000
1323,803223,4804.871,1000
1324,804223,4853.2993,1000
1325,805223,4607.424,1000
1326,806223,4829.217,1000
1327,807223,4848.0923,1000
1328,808223,4725.102,1000
1329,808332,167.97945,109
1330,808413,152.85857,81
1331,809413,4893.6733,1000
1332,810413,4805.246,1000
1333,811413,4379.696,1000
1334,812413,4685.398,1000
1335,813413,4713.073,1000
1336,814413,4874.813,1000
1337,815413,3802.3987,1000
1338,816413,4895.188,1000
1339,817413,4855.4585,1000
1340,818413,4962.2285,1000
1341,819413,4890.5493,1000
1342,820413,4712.729,1000
1343,821413,4884.495,1000
1344,822413,4838.88,1000
1345,823413,4902.9316,1000
1346,824413,4878.1616,1000
1347,825413,4924.209,1000
1348,826413,4811.7466,1000
1349,827413,4924.087,1000
1350,828413,4865.09,1000
1351,828488,111.08823,75
1352,829488,4834.9478,1000
1353,830488,4771.113,1000
1354,830579,135.83133,91
1355,831579,4776.0,1000
1356,832579,4883.409,1000
1357,833579,4603.6055,1000
1358,834579,4748.794,1000
1359,835579,4737.689,1000
1360,836579,4944.3804,1000
1361,837579,4844.0996,1000
1362,838579,4729.7285,1000
1363,838657,110.97371,78
1364,839657,4788.2676,1000
1365,840657,4962.6675,1000
1366,841657,4857.742,1000
1367,842657,4930.5127,1000
1368,843657,4822.3506,1000
1369,844657,4869.1694,1000
1370,845657,4868.2905,1000
1371,846657,4929.0635,1000
1372,847657,4881.9336,1000
1373,848657,4684.447,1000
1374,849657,4833.6255,1000
1375,850657,4871.8184,1000
1376,851657,4905.649,1000
1377,852657,4874.5894,1000
1378,853657,4920.9053,1000
1379,854657,4911.9946,1000
1380,855657,4784.686,1000
1381,856657,4929.2104,1000
1382,857657,4854.4854,1000
1383,858657,4924.7163,1000
1384,859657,4797.274,1000
1385,860657,4846.9946,1000
1386,861657,4790.6875,1000
1387,862657,4835.2393,1000
1388,863657,4870.0215,1000
1389,864657,4824.212,1000
1390,865657,4932.5757,1000
1391,866657,4764.9575,1000
1392,867657,4920.0117,1000
1393,868657,4736.9272,1000
1394,869657,4852.366,1000
1395,870657,4908.1714,1000
1396,871657,4787.836,1000
1397,872657,4684.4634,1000
1398,873657,4862.118,1000
1399,874657,4720.4487,1000
1400,874788,215.11716,131
1401,875788,4923.6387,1000
1402,876788,4849.693,1000
1403,877788,4989.0537,1000
1404,878788,4853.127,1000
1405,879788,4696.5493,1000
1406,880788,4863.9194,1000
1407,881788,4839.271,1000
1408,882788,4691.0566,1000
1409,883788,4848.45,1000
1410,884788,4789.976,1000
1411,885473,3020.684,685
1412,886473,4891.0083,1000
1413,887473,4810.4385,1000
1414,888473,4729.2334,1000
1415,889473,4949.2607,1000
1416,889544,57.114117,71
1417,889621,114.05757,77
1418,890621,4947.0537,1000
1419,891621,4952.174,1000
1420,892621,4926.582,1000
1421,893207,2643.2415,586
1422,894207,5004.769,1000
1423,895207,5087.1006,1000
1424,896207,4852.8784,1000
1425,897207,4998.7803,1000
1426,898207,4909.8965,1000
1427,899207,4731.0596,1000
1428,900207,4739.573,1000
1429,901207,4953.162,1000
1430,902207,4796.471,1000
1431,903207,4460.403,1000
1432,903309,211.46007,102
1433,904309,4868.2964,1000
1434,905309,4930.2725,1000
1435,906309,4799.9146,1000
1436,907309,4842.7734,1000
1437,908309,4679.7065,1000
1438,909309,4783.275,1000
1439,909379,104.49924,70
1440,910379,4886.687,1000
1441,911379,5084.759,1000
1442,912379,4911.7056,1000
1443,913379,4996.723,1000
1444,914379,4752.5894,1000
1445,915379,4733.5635,1000
1446,916379,4836.6963,1000
1447,917379,4879.054,1000
1448,918379,4662.165,1000
1449,919379,4631.0356,1000
1450,920379,4932.8833,1000
1451,921379,4937.05,1000
1452,922379,5024.615,1000
1453,923379,4914.7134,1000
1454,924379,4772.048,1000
1455,925379,4867.069,1000
1456,926379,4932.8887,1000
1457,927379,4621.4336,1000
1458,928379,4721.0137,1000
1459,929379,4698.7417,1000
1460,930379,4832.479,1000
1461,931379,4909.039,1000
1462,932379,4972.958,1000
1463,933379,4778.8223,1000
1464,934379,4824.914,1000
1465,935379,4984.4536,1000
1466,936379,4898.438,1000
1467,937379,4720.1206,1000
1468,938379,4844.414,1000
1469,939379,4814.401,1000
1470,940379,4926.218,1000
1471,941379,5023.0786,1000
1472,942379,4837.5425,1000
1473,943379,4955.7764,1000
1474,944379,4613.928,1000
1475,945379,4951.9917,1000
1476,946379,4805.432,1000
1477,947379,4950.593,1000
1478,948379,4922.155,1000
1479,949379,4720.1533,1000
1480,950379,4663.5503,1000
1481,951379,4888.835,1000
1482,952379,4914.574,1000
1483,953379,5124.5327,1000
1484,954379,4714.574,1000
1485,955379,4939.3438,1000
1486,956379,4999.063,1000
1487,957379,5076.9287,1000
1488,958379,5036.5938,1000
1489,959379,4946.755,1000
1490,960379,5103.889,1000
1491,961379,4806.537,1000
1492,962379,5104.813,1000
1493,963379,5042.327,1000
1494,964379,5052.027,1000
1495,965379,5021.1494,1000
1496,966379,4992.598,1000
1497,967379,4887.6714,1000
1498,968379,5069.3213,1000
1499,969379,4814.865,1000
1500,970379,5045.317,1000
1501,971379,4980.8867,1000
1502,972379,5169.091,1000
1503,973379,5169.4688,1000
1504,974379,5038.628,1000
1505,975379,4965.5933,1000
1506,976379,5077.897,1000
1507,977379,5077.6206,1000
1508,978379,5002.115,1000
1509,979379,4874.571,1000
1510,980379,5059.1978,1000
1511,981379,4996.163,1000
1512,982379,5123.582,1000
1513,983379,5127.6084,1000
1514,984379,5217.0195,1000
1515,985379,5072.5073,1000
1516,986379,5052.716,1000
1517,987379,5042.1895,1000
1518,988379,5066.0044,1000
1519,989379,5163.5728,1000
1520,990379,5112.9653,1000
1521,991379,5184.2334,1000
1522,992379,5073.9155,1000
1523,993379,5053.935,1000
1524,994379,5099.7075,1000
1525,995379,5097.9165,1000
1526,996379,5023.21,1000
1527,997379,4984.1777,1000
1528,998379,5195.4683,1000
1529,999379,5033.832,1000
