episode,timestep,reward,length
1111,503710,4193.1914,1000
1112,504710,4173.699,1000
1113,504827,70.905754,117
1114,505827,4214.2393,1000
1115,506827,4005.243,1000
1116,507827,4203.2964,1000
1117,508827,4059.792,1000
1118,509827,4089.5447,1000
1119,510827,4119.393,1000
1120,511827,4178.8315,1000
1121,512827,4188.7646,1000
1122,513827,4156.7593,1000
1123,514827,4077.32,1000
1124,514993,58.06144,166
1125,515993,4080.991,1000
1126,516993,4239.8643,1000
1127,517993,3984.2173,1000
1128,518993,4095.2505,1000
1129,519993,4205.3267,1000
1130,520993,4220.2505,1000
1131,521993,4096.1016,1000
1132,522993,4080.0732,1000
1133,523993,4144.6675,1000
1134,524993,4133.909,1000
1135,525993,4077.0334,1000
1136,526993,4076.99,1000
1137,527993,4169.597,1000
1138,528993,4133.3857,1000
1139,529993,4288.811,1000
1140,530993,4201.646,1000
1141,531993,4244.7915,1000
1142,532993,3987.5247,1000
1143,533993,4171.3867,1000
1144,534993,4253.2637,1000
1145,535993,4179.4556,1000
1146,536993,4107.758,1000
1147,537993,4136.8555,1000
1148,538993,4213.6475,1000
1149,539993,4220.304,1000
1150,540993,4152.8687,1000
1151,541993,4256.2124,1000
1152,542993,4252.413,1000
1153,543993,4209.25,1000
1154,544993,4226.868,1000
1155,545993,4312.6567,1000
1156,546993,4302.9443,1000
1157,547993,4172.4775,1000
1158,548993,4251.153,1000
1159,549993,4373.6636,1000
1160,550993,4177.1367,1000
1161,551993,4311.681,1000
1162,552993,4249.402,1000
1163,553993,4328.0967,1000
1164,554993,4227.2563,1000
1165,555993,4250.5264,1000
1166,556993,4344.1777,1000
1167,557993,4075.7952,1000
1168,558993,4156.104,1000
1169,559993,4331.144,1000
1170,560993,4053.1924,1000
1171,561993,4213.5967,1000
1172,562993,4340.09,1000
1173,563993,4303.6465,1000
1174,564993,4323.311,1000
1175,565993,4320.988,1000
1176,566161,471.79855,168
1177,567161,4138.1504,1000
1178,568161,4207.796,1000
1179,569161,4347.715,1000
1180,570161,4317.355,1000
1181,571161,4087.0393,1000
1182,572161,4341.286,1000
1183,573161,4293.817,1000
1184,574161,4296.8193,1000
1185,575161,4337.3784,1000
1186,576161,4398.595,1000
1187,577161,4311.551,1000
1188,578161,4255.6553,1000
1189,579161,4162.6426,1000
1190,579279,193.3192,118
1191,580279,4162.0596,1000
1192,581279,4362.3486,1000
1193,582279,4232.588,1000
1194,583279,4206.5806,1000
1195,584279,4184.3716,1000
1196,584359,70.42894,80
1197,585359,4425.3193,1000
1198,586359,4340.942,1000
1199,587359,4264.8926,1000
1200,588359,4249.522,1000
1201,588426,91.63932,67
1202,588552,177.45567,126
1203,589552,4402.3525,1000
1204,590552,4284.491,1000
1205,591552,4389.423,1000
1206,592552,4300.976,1000
1207,592622,108.87125,70
1208,593622,4330.683,1000
1209,594622,4187.2812,1000
1210,595622,4107.8823,1000
1211,596622,4328.2637,1000
1212,597622,4173.7734,1000
1213,597689,117.18973,67
1214,598689,4376.851,1000
1215,599689,4356.783,1000
1216,600689,4239.208,1000
1217,601689,4306.3066,1000
1218,602689,4273.5435,1000
1219,603689,3936.0728,1000
1220,604689,4330.9404,1000
1221,605689,4354.3154,1000
1222,606689,4155.5903,1000
1223,607689,4416.965,1000
1224,608689,4405.935,1000
1225,609689,4273.045,1000
1226,610689,4336.996,1000
1227,611689,4162.1855,1000
1228,612689,4272.809,1000
1229,613689,4299.8076,1000
1230,614689,4338.417,1000
1231,615689,4331.8394,1000
1232,616689,4164.7427,1000
1233,617689,4259.155,1000
1234,618689,4345.0015,1000
1235,619689,4366.9673,1000
1236,620689,4373.4644,1000
1237,621689,4239.948,1000
1238,622689,4379.219,1000
1239,623689,4424.096,1000
1240,624689,4441.4277,1000
1241,625689,4430.4653,1000
1242,626689,4477.9395,1000
1243,627689,4366.934,1000
1244,628689,4458.9336,1000
1245,629689,4449.269,1000
1246,630689,4281.9976,1000
1247,631689,4406.652,1000
1248,632689,4418.8804,1000
1249,633689,4445.4336,1000
1250,634689,4404.281,1000
1251,635689,4364.2666,1000
1252,636689,4406.682,1000
1253,637689,4087.989,1000
1254,638689,4408.138,1000
1255,639689,4421.4946,1000
1256,640689,4466.014,1000
1257,641689,4406.802,1000
1258,642689,4532.816,1000
1259,643689,4489.079,1000
1260,644689,4496.175,1000
1261,645689,4435.977,1000
1262,646689,4446.4595,1000
1263,647689,3697.8127,1000
1264,648689,4471.601,1000
1265,649689,4428.689,1000
1266,650689,4507.4346,1000
1267,651689,4541.076,1000
1268,652689,4428.855,1000
1269,653689,4413.071,1000
1270,653830,377.02948,141
1271,654830,4357.1035,1000
1272,655830,4446.102,1000
1273,656830,4529.0493,1000
1274,657830,4457.475,1000
1275,658830,4373.5044,1000
1276,659830,4565.139,1000
1277,660830,4226.9434,1000
1278,661830,4232.132,1000
1279,661948,204.29443,118
1280,662948,4467.092,1000
1281,663948,4583.467,1000
1282,664948,4266.079,1000
1283,665948,4447.1157,1000
1284,666948,4440.014,1000
1285,667948,4391.544,1000
1286,668948,4494.2715,1000
1287,669948,4519.1523,1000
1288,670948,4231.9033,1000
1289,671948,4471.0117,1000
1290,672948,4386.578,1000
1291,673948,4467.648,1000
1292,674948,4495.475,1000
1293,675948,4436.3774,1000
1294,676948,4443.796,1000
1295,677948,4523.3633,1000
1296,678948,4567.609,1000
1297,679948,4464.9873,1000
1298,680948,4408.0728,1000
1299,681066,288.8565,118
1300,682066,4563.8003,1000
1301,683066,4513.736,1000
1302,684066,4482.199,1000
1303,685066,4285.0356,1000
1304,686066,4390.1035,1000
1305,687066,4302.4277,1000
1306,688066,4358.337,1000
1307,689066,4150.145,1000
1308,690066,4412.1973,1000
1309,691066,4558.6504,1000
1310,692066,4604.972,1000
1311,693066,4638.721,1000
1312,694066,4423.0244,1000
1313,695066,4468.572,1000
1314,696066,4566.0063,1000
1315,697066,4606.977,1000
1316,698066,4156.6636,1000
1317,699066,4575.8594,1000
1318,700066,4577.904,1000
1319,701066,4437.6323,1000
1320,702066,4566.4106,1000
1321,703066,4440.2017,1000
1322,704066,4630.675,1000
1323,705066,4318.6953,1000
1324,706066,4501.8867,1000
1325,707066,4535.4487,1000
1326,708066,4595.7773,1000
1327,709066,4559.8315,1000
1328,710066,4512.662,1000
1329,711066,4369.7114,1000
1330,712066,4462.6587,1000
1331,713066,4405.0146,1000
1332,714066,4420.8643,1000
1333,715036,4411.8,970
1334,716036,4501.5093,1000
1335,717036,4516.221,1000
1336,718036,4540.6094,1000
1337,719036,4619.0093,1000
1338,720036,4496.424,1000
1339,721036,4509.9473,1000
1340,722036,4482.5283,1000
1341,722850,3690.0195,814
1342,723850,4494.6606,1000
1343,724850,4440.468,1000
1344,725540,2996.5273,690
1345,726540,4541.8716,1000
1346,727540,4639.447,1000
1347,728540,4513.172,1000
1348,729540,4269.025,1000
1349,729729,560.765,189
1350,730729,4512.9966,1000
1351,731729,4577.9985,1000
1352,732729,4648.98,1000
1353,733729,4556.9927,1000
1354,733952,661.4402,223
1355,734952,4513.63,1000
1356,735061,277.50314,109
1357,736061,4340.401,1000
1358,737061,4340.172,1000
1359,738061,4331.0835,1000
1360,739061,4618.26,1000
1361,740061,4599.28,1000
1362,741061,4489.3823,1000
1363,741243,412.62985,182
1364,742243,4508.4272,1000
1365,742405,498.7046,162
1366,743405,4522.8955,1000
1367,744405,4561.256,1000
1368,745405,4494.27,1000
1369,745571,384.81598,166
1370,745737,424.3157,166
1371,746737,4407.5356,1000
1372,747737,4426.5073,1000
1373,748737,4444.7197,1000
1374,749737,4523.7173,1000
1375,750737,4507.6074,1000
1376,751737,4516.443,1000
1377,752737,4306.421,1000
1378,753737,4464.8594,1000
1379,753997,857.22614,260
1380,754125,118.06954,128
1381,755125,4558.0996,1000
1382,756125,4582.729,1000
1383,757125,4195.355,1000
1384,758125,4517.5366,1000
1385,759125,4468.264,1000
1386,759141,3.6205947,16
1387,760141,4567.3516,1000
1388,761141,4486.964,1000
1389,762141,4571.325,1000
1390,763141,4572.53,1000
1391,764141,4556.512,1000
1392,765141,4566.5596,1000
1393,766141,4331.458,1000
1394,767141,4523.548,1000
1395,768141,4421.0425,1000
1396,768479,1024.1938,338
1397,769479,4346.8325,1000
1398,769876,1337.973,397
1399,770876,4422.017,1000
1400,771876,4638.867,1000
1401,772876,4621.843,1000
1402,773876,4559.482,1000
1403,774876,4513.4253,1000
1404,774956,128.8911,80
1405,775956,4309.4937,1000
1406,776956,4615.296,1000
1407,777956,4672.958,1000
1408,778956,4557.4907,1000
1409,778973,6.0286436,17
1410,779973,4508.583,1000
1411,780973,4596.156,1000
1412,781973,4596.916,1000
1413,782973,4426.3135,1000
1414,783973,4583.9165,1000
1415,784973,4527.5933,1000
1416,785973,4614.524,1000
1417,786973,2988.6252,1000
1418,787973,4610.2036,1000
1419,788973,4627.2935,1000
1420,789973,4587.534,1000
1421,790973,4650.281,1000
1422,791973,4608.5215,1000
1423,792973,4691.1377,1000
1424,793973,4635.073,1000
1425,794973,4425.273,1000
1426,795973,4490.638,1000
1427,796973,4481.8145,1000
1428,797973,4474.779,1000
1429,798973,4360.545,1000
1430,799973,4600.863,1000
1431,800973,4699.513,1000
1432,801973,4652.3413,1000
1433,802973,4605.589,1000
1434,803973,4518.8154,1000
1435,804973,4607.351,1000
1436,805973,4652.3804,1000
1437,806973,4589.993,1000
1438,807973,4574.5737,1000
1439,808973,4538.962,1000
1440,809973,4611.491,1000
1441,810973,4681.7515,1000
1442,811973,4707.0376,1000
1443,812973,4680.3643,1000
1444,813973,4574.3364,1000
1445,814973,4569.5083,1000
1446,815973,4666.106,1000
1447,816973,4365.4937,1000
1448,817973,4616.8354,1000
1449,818973,4520.8794,1000
1450,819973,4506.7627,1000
1451,820973,4408.4194,1000
1452,821973,4613.3413,1000
1453,822973,4643.244,1000
1454,823973,4602.94,1000
1455,824973,4569.991,1000
1456,825973,4539.6416,1000
1457,826973,4636.739,1000
1458,827973,4677.4683,1000
1459,828973,4599.1987,1000
1460,829580,2724.5205,607
1461,830580,4680.4673,1000
1462,830956,1476.3403,376
1463,831956,4644.943,1000
1464,832956,4659.682,1000
1465,833956,4641.387,1000
1466,834956,4568.461,1000
1467,835956,4671.5137,1000
1468,836956,4632.4575,1000
1469,837956,4656.019,1000
1470,838956,4626.1963,1000
1471,839956,4666.4077,1000
1472,840956,4667.052,1000
1473,841956,4480.3013,1000
1474,842956,4623.3525,1000
1475,843956,4570.459,1000
1476,844956,4604.106,1000
1477,845956,4591.089,1000
1478,846956,4570.571,1000
1479,847956,4652.1973,1000
1480,848956,4538.8613,1000
1481,849956,4733.69,1000
1482,850956,4638.4644,1000
1483,851956,4601.638,1000
1484,852956,4622.1094,1000
1485,853956,4518.7246,1000
1486,854956,4635.2593,1000
1487,855956,4674.9053,1000
1488,856956,4660.176,1000
1489,857956,4617.2847,1000
1490,858956,4768.4067,1000
1491,859956,4692.066,1000
1492,860956,4629.6772,1000
1493,861956,4717.9355,1000
1494,862956,4769.1885,1000
1495,863956,4587.1587,1000
1496,864956,4563.989,1000
1497,865956,4493.7,1000
1498,866956,4379.253,1000
1499,867956,4687.6514,1000
1500,868956,4718.8096,1000
1501,869956,4720.39,1000
1502,870956,4753.6846,1000
1503,871207,875.5586,251
1504,871621,1666.5507,414
1505,872621,4647.0015,1000
1506,873621,4255.8516,1000
1507,874580,4556.8057,959
1508,875580,4758.3228,1000
1509,876580,4561.768,1000
1510,877580,4715.9873,1000
1511,878580,4587.5435,1000
1512,879580,4607.7974,1000
1513,879993,1702.7158,413
1514,880993,4743.396,1000
1515,881993,4381.5166,1000
1516,882993,4665.1104,1000
1517,883993,4647.454,1000
1518,884993,4812.111,1000
1519,885993,4649.91,1000
1520,886993,4643.169,1000
1521,887993,4670.093,1000
1522,888993,4311.4478,1000
1523,889993,4701.5903,1000
1524,890993,4609.9556,1000
1525,891993,4527.881,1000
1526,892993,4694.5034,1000
1527,893993,4586.5537,1000
1528,894993,4559.8765,1000
1529,895993,4648.4453,1000
1530,896993,4594.0073,1000
1531,897993,4447.669,1000
1532,898993,4528.2407,1000
1533,899993,4741.8223,1000
1534,900897,4179.6235,904
1535,901897,4673.5073,1000
1536,902897,4725.453,1000
1537,903897,4679.9946,1000
1538,904897,4506.0156,1000
1539,905897,4604.2437,1000
1540,906897,4718.3306,1000
1541,907897,4652.978,1000
1542,908897,4669.384,1000
1543,909897,4398.9004,1000
1544,910897,4753.4453,1000
1545,911897,4772.7095,1000
1546,912897,4702.48,1000
1547,913897,4714.016,1000
1548,914897,4154.2227,1000
1549,915897,4418.2725,1000
1550,916897,4727.0054,1000
1551,917897,4675.291,1000
1552,918897,4595.8794,1000
1553,919897,4708.091,1000
1554,920897,4713.455,1000
1555,921897,4746.863,1000
1556,922897,4834.122,1000
1557,923897,4598.9688,1000
1558,924897,4767.015,1000
1559,925897,4666.0977,1000
1560,926795,3874.4595,898
1561,927795,4567.6235,1000
1562,928795,4735.752,1000
1563,929795,4764.9277,1000
1564,930795,4533.3535,1000
1565,931795,4721.388,1000
1566,932795,4669.3027,1000
1567,933795,4664.4844,1000
1568,934795,4713.2935,1000
1569,935795,4710.492,1000
1570,936795,4656.06,1000
1571,937795,4688.305,1000
1572,938795,4740.399,1000
1573,939795,4635.2065,1000
1574,940795,4575.6187,1000
1575,941795,4564.2026,1000
1576,942795,4720.5254,1000
1577,943795,4359.1826,1000
1578,944795,4799.7964,1000
1579,945795,4673.184,1000
1580,946795,4740.113,1000
1581,947795,4779.3433,1000
1582,948094,1127.0873,299
1583,949094,4541.8594,1000
1584,950094,4682.1304,1000
1585,951094,4544.568,1000
1586,952094,4652.401,1000
1587,953094,4715.805,1000
1588,954094,4691.9897,1000
1589,955094,4680.9395,1000
1590,956094,4733.8794,1000
1591,957094,4775.093,1000
1592,958094,4645.4414,1000
1593,959094,4605.6055,1000
1594,959956,3839.605,862
1595,960956,4526.3433,1000
1596,961956,4749.9844,1000
1597,962956,4660.763,1000
1598,963956,4717.58,1000
1599,964956,4625.382,1000
1600,965264,1104.5555,308
1601,966264,4747.9062,1000
1602,967264,4575.1465,1000
1603,968264,4664.0166,1000
1604,969264,4516.1753,1000
1605,970264,4786.4614,1000
1606,971264,4711.612,1000
1607,971685,1629.5251,421
1608,972685,4806.343,1000
1609,973685,4647.2993,1000
1610,974685,4649.499,1000
1611,975685,4687.421,1000
1612,976449,3250.368,764
1613,977449,4542.3926,1000
1614,978449,4675.5815,1000
1615,979449,4803.6045,1000
1616,979525,82.33423,76
1617,979590,74.36181,65
1618,980590,4653.269,1000
1619,981590,4728.7456,1000
1620,981711,134.69914,121
1621,982711,4688.5405,1000
1622,983711,4589.8022,1000
1623,984711,4564.485,1000
1624,985711,4646.522,1000
1625,986711,4668.4434,1000
1626,987711,4660.156,1000
1627,988711,4745.6714,1000
1628,989711,4700.48,1000
1629,990711,4406.577,1000
1630,991711,4694.5015,1000
1631,992711,4652.244,1000
1632,993711,4681.9375,1000
1633,994711,4722.82,1000
1634,995711,4651.7705,1000
1635,996711,4768.4956,1000
1636,997711,4719.5034,1000
1637,998711,4703.4463,1000
1638,999711,4702.2656,1000
