episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
505,2629.5162370204926,4939.481265999988,232.9375,185.7
506,2635.1627168655396,4950.032872000011,238.25,186.8
507,2640.4405438899994,4960.041727999982,250.234375,189.5
508,2645.0475718975067,4968.815700999985,250.546875,190.6
509,2650.255211830139,4978.725533999997,254.25,190.2
510,2655.529606819153,4988.6980639999965,256.953125,189.1
511,2662.4075849056244,5001.756193999987,257.765625,189.8
512,2669.8177738189697,5015.780541999993,257.828125,189.3
513,2673.5143480300903,5022.821984999988,256.296875,190.5
514,2680.948865890503,5036.949242000002,251.125,190.0
515,2687.041907787323,5048.571427999996,250.015625,190.9
516,2693.627682685852,5061.022773000004,239.9375,189.0
517,2701.7602429389954,5076.479904000007,242.984375,190.2
518,2707.7346408367157,5087.87015599999,249.484375,190.6
519,2713.5778517723083,5098.896951000002,249.65625,188.7
520,2717.02019572258,5105.459269999992,254.375,190.7
521,2724.3009898662567,5119.230344999989,253.296875,189.1
522,2730.0893938541412,5130.244598999998,257.28125,190.4
523,2737.259771823883,5143.856326000008,259.484375,189.8
524,2739.129702806473,5147.398316000006,259.703125,189.5
525,2744.774710893631,5158.088048999984,251.8125,189.4
526,2753.974216938019,5175.557577,257.15625,189.8
527,2760.7667756080627,5188.419454999996,252.46875,189.3
528,2766.8597140312195,5200.012740999984,254.359375,190.3
529,2774.2532846927643,5214.055147999985,259.875,190.0
530,2779.4985756874084,5223.970977999998,265.203125,189.0
531,2785.406176805496,5235.127016999992,263.671875,188.9
532,2792.4358756542206,5248.430388000008,266.640625,189.2
533,2799.1326298713684,5261.028858999984,242.0625,188.1
534,2806.6229786872864,5275.333519000007,245.109375,191.1
535,2819.022693872452,5298.881261000002,252.71875,189.9
536,2825.3737609386444,5310.906583000004,256.3125,189.3
537,2830.8416209220886,5321.272954999993,254.015625,189.7
538,2837.5875368118286,5334.022981999995,257.09375,189.0
539,2845.3995640277863,5348.887367999996,260.875,190.2
540,2852.5786957740784,5362.495492999995,262.484375,189.6
541,2858.782925605774,5374.242800000007,238.921875,189.4
542,2865.9994628429413,5387.927548000007,244.90625,189.6
543,2872.437684774399,5400.155422999989,257.296875,189.8
544,2879.670825958252,5413.871764999989,261.34375,189.7
545,2890.0293838977814,5433.535631999985,266.46875,189.9
546,2903.0637187957764,5458.241567999998,266.03125,189.5
547,2916.236453771591,5483.201461999997,272.875,189.5
548,2926.1132397651672,5501.997115999984,249.9375,190.3
549,2939.9657819271088,5528.1423659999855,241.578125,188.7
550,2948.9600188732147,5545.247432999982,253.828125,190.2
551,2963.4503128528595,5572.663812999992,261.046875,189.2
552,2974.425675868988,5593.477629000001,260.015625,189.7
553,2989.051471710205,5621.164663000003,252.625,189.3
554,3004.231836795807,5649.881690999988,252.890625,189.1
555,3012.1031007766724,5664.711009999999,252.109375,188.5
556,3022.666523694992,5684.813414999982,258.34375,190.3
557,3035.344502925873,5708.85029100001,246.8125,189.6
558,3039.215597629547,5716.172014000011,236.8125,189.2
559,3053.520831823349,5743.382100999996,253.046875,190.2
560,3062.9936697483063,5761.330959999992,253.53125,189.5
561,3073.6917967796326,5781.546172000002,266.921875,188.9
562,3084.041574716568,5801.003659000009,259.9375,188.0
563,3097.3623700141907,5825.461630999984,202.296875,183.6
564,3107.43861079216,5843.983352999989,252.34375,183.8
565,3121.2560198307037,5870.113963999989,255.828125,189.1
566,3129.5888748168945,5885.947195999994,257.21875,189.9
567,3140.0423097610474,5905.774336000002,259.640625,189.7
568,3151.359056711197,5927.2121599999955,221.421875,189.4
569,3170.391927719116,5956.83875699999,217.171875,155.7
570,3179.026662826538,5971.532899999991,232.84375,170.1
571,3184.7313346862793,5982.324246000004,251.71875,189.2
572,3192.1922516822815,5996.420539999992,262.875,189.0
573,3198.850967645645,6009.056601999997,264.03125,189.7
574,3207.518833875656,6025.471680999995,265.390625,189.4
575,3217.0909008979797,6043.570393000002,268.09375,189.0
576,3230.3683059215546,6068.6065630000085,272.3125,188.6
577,3243.7939007282257,6093.527001999988,262.703125,185.6
578,3253.5854818820953,6111.852335000003,268.71875,187.1
579,3263.479029893875,6127.550331000006,211.765625,158.8
580,3276.909670829773,6149.26634100001,199.484375,161.7
581,3282.8040347099304,6159.168264999986,228.125,168.0
582,3288.3471999168396,6168.614391999989,242.921875,170.5
583,3299.0692558288574,6184.979426000005,211.25,152.6
584,3309.49383687973,6201.661466999998,220.234375,160.1
585,3324.7608766555786,6228.366206999985,242.265625,174.9
586,3332.227912902832,6240.977945999999,242.640625,168.9
587,3342.1182069778442,6259.464650000009,266.078125,187.0
588,3356.2435867786407,6284.956772000005,254.96875,180.5
589,3360.230661869049,6292.416521999985,256.640625,187.1
590,3366.389536857605,6303.989628999989,257.34375,187.8
591,3375.8535737991333,6320.739100999985,217.21875,177.0
592,3385.5807049274445,6337.973196999985,247.0625,177.1
593,3395.8478479385376,6355.630780999985,245.53125,172.0
594,3404.3989758491516,6371.0987599999935,245.828125,180.9
595,3414.0960619449615,6387.963999,206.625,173.9
596,3418.593453645706,6395.968238000001,212.453125,178.0
597,3427.900545835495,6413.217505000008,260.109375,185.3
598,3436.8372569084167,6429.982736000005,267.65625,187.6
599,3445.2861478328705,6445.7329099999915,246.015625,186.4
600,3455.400902748108,6461.993572000007,241.65625,160.7
601,3466.0629897117615,6480.203707000008,238.1875,170.8
602,3472.968590736389,6492.167715999996,248.1875,173.2
603,3481.639401912689,6507.190762999991,248.03125,173.3
604,3488.6538157463074,6518.71622100001,214.984375,164.2
605,3494.017203807831,6526.280433000007,208.875,141.2
606,3500.541664838791,6537.054214000003,229.421875,165.1
607,3520.4487137794495,6566.492861000006,211.984375,147.9
608,3531.994243621826,6586.428748999984,247.515625,172.7
609,3542.3954689502716,6605.169120000006,255.0,180.1
610,3552.302583694458,6623.288096999982,222.015625,182.9
611,3559.9646747112274,6637.324916999991,205.84375,183.2
612,3568.1134116649628,6652.551382000005,248.46875,186.8
613,3576.035412788391,6667.420859999984,256.65625,187.6
614,3586.9087817668915,6687.837231999991,262.609375,187.8
615,3598.6072750091553,6709.977132,269.890625,189.2
616,3602.5614178180695,6717.449954999989,271.75,189.2
617,3604.484582901001,6721.0684140000085,270.609375,188.0
618,3611.629180908203,6734.597471999994,263.296875,189.3
619,3619.372793674469,6749.176105999999,271.03125,188.2
620,3627.01544380188,6763.602761999995,266.796875,188.8
621,3633.6135008335114,6776.087104000006,250.9375,189.2
622,3640.41250371933,6788.96927500001,246.375,189.4
623,3650.4672276973724,6808.001478999999,266.296875,189.4
624,3658.1451168060303,6821.690754999989,196.34375,178.2
625,3665.0931289196014,6834.564444999996,258.984375,185.3
626,3672.7174909114838,6848.909282999986,263.328125,188.1
627,3678.6448318958282,6859.993591000006,262.90625,187.1
628,3687.4358897209167,6876.529200999998,269.109375,188.0
629,3695.788554906845,6892.2127270000055,262.125,187.9
630,3702.8003578186035,6905.427934999985,260.3125,188.4
631,3709.257269859314,6917.660170999996,261.765625,189.4
632,3717.133189678192,6932.541792000004,259.921875,188.9
633,3724.839537858963,6947.140870000003,265.28125,189.4
634,3740.5407898426056,6976.735752999986,267.21875,188.5
635,3751.47909283638,6997.404135999997,268.046875,189.0
636,3758.1119878292084,7009.848595999996,263.140625,187.6
637,3765.2446966171265,7023.279053000006,268.21875,188.2
638,3773.667362689972,7039.155150000006,276.171875,188.5
639,3783.0286967754364,7056.736357999995,276.703125,187.8
640,3790.999835729599,7071.735436999996,275.0625,188.2
641,3800.813824892044,7090.149577999982,268.375,187.6
642,3809.5568528175354,7106.627624999994,267.4375,188.5
643,3816.730294942856,7119.986460999993,238.46875,186.2
644,3824.2208099365234,7134.075853999995,261.53125,188.1
645,3831.2761735916138,7147.314416999987,272.515625,187.6
646,3838.0373497009277,7160.030449999991,274.390625,188.1
647,3845.8910830020905,7174.697447999992,277.15625,186.8
648,3857.2846279144287,7196.160616999987,278.1875,188.4
649,3863.6988759040833,7208.150622999994,274.59375,187.0
650,3871.2528686523438,7222.41996900001,279.75,188.9
651,3878.233124732971,7235.432020999986,246.265625,186.3
652,3885.4476799964905,7249.072515000007,264.234375,189.2
653,3893.2398467063904,7263.6982649999845,264.640625,187.7
654,3900.835644721985,7278.057509999984,271.65625,189.1
655,3909.086324930191,7293.562784999987,270.109375,187.8
656,3915.8242616653442,7306.238226999994,264.25,188.2
657,3922.9191648960114,7319.651366999984,268.109375,189.1
658,3935.8214259147644,7343.948262999998,274.21875,188.3
659,3942.193945646286,7355.9689619999845,270.859375,188.6
660,3949.9380297660828,7370.544110999996,269.015625,188.2
661,3956.3044328689575,7382.564408000006,273.859375,188.9
662,3963.3242588043213,7395.588205999986,256.421875,185.5
663,3971.565847635269,7411.1276859999925,267.1875,188.6
664,3981.7342567443848,7430.374286000006,270.875,189.2
665,3988.5451357364655,7443.25035300001,274.84375,189.1
666,3997.602766752243,7460.331999999995,260.84375,188.6
667,4004.7277517318726,7473.822427999985,255.75,189.4
668,4014.161036968231,7491.683449999982,265.8125,189.4
669,4021.033264875412,7504.677270999993,267.984375,189.0
670,4028.706515789032,7519.202732000005,269.453125,189.4
671,4034.8333508968353,7530.78760499999,268.828125,189.2
672,4046.475653886795,7552.771818999987,256.875,188.8
673,4056.4645507335663,7571.537840999983,268.15625,187.8
674,4064.9242877960205,7587.506866000011,256.0625,188.9
675,4072.8515408039093,7602.502436999988,269.640625,189.2
676,4079.864424943924,7615.719308,269.28125,188.5
677,4085.619831800461,7626.565149000002,268.78125,188.4
678,4093.5357098579407,7641.562940999982,276.578125,189.5
679,4103.5035898685455,7660.2901539999875,277.078125,187.9
680,4109.885099887848,7672.354495999985,281.921875,189.1
681,4119.183762788773,7689.823491999996,274.421875,187.8
682,4125.702842712402,7702.102058999997,266.734375,188.4
683,4132.032169818878,7714.0673379999935,258.84375,189.0
684,4147.0865178108215,7741.9001299999945,217.15625,184.9
685,4153.553541660309,7753.886522999994,257.578125,185.4
686,4164.64513874054,7774.084136999998,250.75,182.1
687,4172.879176855087,7789.1826789999905,258.15625,183.4
688,4185.86714887619,7812.002776000008,266.40625,175.7
689,4191.517905712128,7822.251508999994,225.640625,181.4
690,4201.458095788956,7839.946748999995,268.625,178.0
691,4209.093434810638,7853.68540300001,251.421875,179.9
692,4215.163005828857,7864.777685999987,257.28125,182.8
693,4222.960876703262,7879.156912999984,254.328125,184.4
694,4229.034222841263,7890.410497999983,261.640625,185.3
695,4245.5170266628265,7919.504519999988,256.078125,176.5
696,4256.899564027786,7940.476760999998,272.84375,184.2
697,4264.456286907196,7954.650190999993,275.3125,187.7
698,4276.805858612061,7977.658681000001,237.828125,186.3
699,4283.85532784462,7990.966821000009,270.0625,188.8
700,4290.7732038497925,8003.98535599999,270.5,188.2
701,4295.457256793976,8012.845549999998,271.78125,189.0
702,4301.933411836624,8025.038001000008,260.5625,188.4
703,4310.096476793289,8040.429583999998,266.109375,188.5
704,4317.588154792786,8054.466626000009,265.375,187.3
705,4326.3974578380585,8071.051917000004,265.96875,188.3
706,4332.752870798111,8083.031585999997,273.125,188.4
707,4342.226601839066,8100.9009659999865,273.0,188.6
708,4348.450137853622,8112.602007000009,269.75,188.0
709,4354.16659283638,8123.365716,274.125,188.3
710,4363.625161886215,8141.0775520000025,276.3125,187.3
711,4373.438001871109,8159.5529849999875,272.859375,188.3
712,4379.689707994461,8171.300847999984,263.296875,187.8
713,4385.175347805023,8181.599214999995,258.734375,187.7
714,4390.973193883896,8192.543161000009,265.015625,188.9
715,4396.1902067661285,8200.981140999997,241.921875,161.7
716,4416.161581754684,8236.016736999998,236.359375,175.4
717,4429.292896986008,8258.346275999997,237.453125,170.0
718,4438.805857896805,8275.360421999998,259.953125,178.9
719,4447.306972742081,8291.211398999993,264.046875,186.4
720,4461.322499752045,8317.231283000001,267.1875,185.7
721,4474.667105913162,8342.124894999986,261.84375,186.6
722,4480.628761768341,8353.102171999984,245.78125,184.0
723,4490.777075767517,8372.16799300001,268.203125,187.9
724,4502.823094844818,8394.687418999994,273.71875,187.0
725,4508.484778881073,8405.389468999987,277.671875,188.9
726,4516.436159849167,8420.392048999987,274.890625,188.7
727,4526.2889149188995,8439.062623999984,273.15625,189.5
728,4532.4382247924805,8450.589059999998,263.0625,187.4
729,4540.2692658901215,8465.068272000004,261.4375,184.9
730,4549.920234918594,8483.043195999984,266.734375,186.3
731,4557.072400808334,8496.553511000006,268.984375,188.8
732,4563.277746915817,8508.342132999998,275.671875,189.9
733,4571.876311779022,8524.58802699999,278.5,189.0
734,4583.717030763626,8546.928603000008,286.25,188.7
735,4590.776487827301,8560.209428000002,275.71875,188.1
736,4597.019726753235,8571.854377999989,232.109375,186.5
737,4603.48165678978,8583.916121999995,265.609375,186.7
738,4610.464993953705,8596.950611000007,263.203125,186.6
739,4624.310206890106,8622.808048999985,262.859375,186.8
740,4627.276872873306,8628.377699999983,264.4375,187.9
741,4634.542420864105,8641.993841999996,274.046875,187.4
742,4643.43132686615,8658.534557999985,277.25,186.1
743,4666.78871679306,8702.138194,283.265625,186.7
744,4674.076008796692,8715.995556000009,286.015625,190.1
745,4685.9788999557495,8738.704159999994,288.65625,190.8
746,4694.4778797626495,8754.817391999997,288.796875,189.5
747,4706.929246902466,8778.497562000004,289.03125,190.2
748,4723.334924936295,8809.74457000001,291.3125,190.5
749,4729.489369630814,8821.410417000006,291.640625,189.6
750,4737.352887630463,8836.430531999998,292.3125,191.0
751,4746.123007774353,8853.042615999992,293.078125,189.4
752,4754.398193836212,8868.739314000006,295.359375,189.7
753,4763.254363775253,8885.532424999983,296.984375,189.6
754,4771.165026664734,8900.460378999996,297.390625,188.8
755,4781.767000675201,8920.491959000006,301.203125,188.9
756,4788.829016685486,8933.838894999993,301.546875,189.0
757,4798.931737661362,8952.960737999994,304.109375,189.1
758,4811.171896696091,8976.134954999987,304.28125,189.3
759,4833.896732807159,9019.075662999996,304.796875,188.9
760,4842.1177179813385,9034.552605999983,304.921875,188.3
761,4843.701469898224,9037.528791999997,304.953125,188.3
762,4853.245009899139,9055.523520999996,305.046875,188.5
763,4862.845096826553,9073.646701999998,305.3125,188.8
764,4868.6156187057495,9084.561702000006,305.375,189.1
765,4885.582282781601,9116.592797999998,305.59375,188.8
766,4894.9707708358765,9134.23069299999,305.734375,187.9
767,4909.417459964752,9161.524995999993,306.75,188.9
768,4914.884767770767,9171.839208999998,306.8125,188.6
769,4928.0038866996765,9196.509587999986,307.03125,188.0
770,4935.061544895172,9209.800780999998,307.109375,188.3
771,4942.412950992584,9223.673662999994,307.203125,188.8
772,4956.931647777557,9251.046214000002,307.453125,188.5
773,4973.366060733795,9281.857500999991,307.71875,187.5
774,4980.5808198452,9295.435215999983,307.8125,188.2
775,4989.29034280777,9311.842394000007,307.921875,188.3
776,4996.8959877491,9326.137279999995,308.15625,187.9
777,5007.035501718521,9345.166801999992,308.25,187.7
778,5027.206218957901,9383.124043999997,310.796875,188.2
779,5034.889600992203,9397.568807000003,310.890625,188.0
780,5043.6298768520355,9413.965984999988,311.078125,187.6
781,5064.210362672806,9452.436629999982,311.3125,186.9
782,5071.3166699409485,9465.663541999995,311.40625,186.1
783,5078.607024669647,9479.263842999993,311.484375,186.6
784,5095.374568939209,9510.571900999988,311.6875,186.7
785,5114.208076000214,9545.312367000006,312.5625,184.4
786,5125.62166762352,9566.378078000009,312.71875,184.6
787,5132.495541810989,9579.05004599999,312.78125,184.3
788,5145.978371620178,9603.80339799999,313.0,183.6
789,5153.9184827804565,9618.425595000008,313.078125,184.2
790,5162.8605217933655,9634.830382999993,313.1875,183.5
791,5171.574759721756,9650.853432999982,313.296875,183.8
792,5188.135430812836,9681.411347999994,315.515625,184.6
793,5205.2081418037415,9712.827254000003,315.828125,184.0
794,5221.979738712311,9743.667454999988,316.046875,183.8
795,5245.947512626648,9787.770266999985,316.359375,184.0
796,5268.780242919922,9829.786768999998,316.640625,184.0
797,5283.228220701218,9856.39141099999,316.8125,184.1
798,5289.158430814743,9867.323955,316.90625,184.3
799,5313.146816968918,9911.426757999987,317.203125,183.9
800,5321.769291877747,9927.291930999985,317.3125,184.0
801,5329.580749750137,9941.689042999991,317.375,184.3
802,5348.979987859726,9977.268968999997,317.84375,183.5
803,5356.71213388443,9991.42998700001,318.25,183.1
804,5364.145439863205,10005.058485999994,318.3125,183.3
805,5380.564908027649,10035.284039999999,318.515625,184.1
806,5396.074314832687,10063.811050999997,318.6875,183.9
807,5409.7549839019775,10088.976962999994,319.140625,184.0
808,5433.829561710358,10133.147155999992,319.40625,183.5
809,5442.879422903061,10149.736895999988,319.5625,183.3
810,5459.682235717773,10180.605809,319.78125,183.7
811,5469.095258712769,10197.877237999986,321.265625,183.5
812,5493.122867822647,10242.028550999996,324.0,183.8
813,5517.203231811523,10286.20872699999,324.734375,183.4
814,5527.363632678986,10304.881722999999,324.859375,183.8
815,5551.528027772903,10349.211662999995,325.1875,183.4
816,5575.604630947113,10393.466140000004,326.546875,183.8
817,5589.90443277359,10419.643110000005,326.90625,183.1
818,5614.202234745026,10464.248097000003,327.171875,183.6
819,5638.436513900757,10508.623152999993,327.5625,183.1
820,5650.7664387226105,10531.212376999989,327.703125,183.3
821,5674.952939987183,10575.48689,327.96875,183.1
822,5686.802038908005,10597.275055000006,328.109375,183.9
823,5707.063010692596,10634.356421000004,328.34375,183.0
824,5731.1972506046295,10678.610942,328.625,183.4
825,5755.382541656494,10722.917033000005,329.0,183.2
826,5779.625204801559,10767.300229999993,329.265625,183.1
827,5803.821880817413,10811.627650999988,329.546875,183.2
828,5827.692932844162,10855.453928000003,329.84375,183.6
829,5851.314235687256,10899.092401000002,330.203125,184.8
830,5874.8112959861755,10942.647651999985,331.875,185.3
831,5898.359795808792,10986.28210099999,332.21875,185.3
832,5917.693203926086,11021.953061999986,332.4375,184.5
833,5941.235052585602,11065.56726000001,332.796875,185.3
834,5948.946113824844,11079.846823,332.875,185.2
835,5972.303947925568,11123.296608000004,303.3125,186.0
836,5978.219471693039,11134.432348000002,305.25,188.2
837,5990.663035869598,11157.747208999994,311.53125,187.4
838,6013.754057884216,11200.993801000004,315.21875,187.3
839,6026.645662784576,11225.164120000001,319.46875,187.5
840,6038.889407873154,11248.082147999987,320.078125,187.2
841,6062.022794961929,11291.362492999993,326.984375,187.1
842,6079.337486743927,11323.673693999997,328.21875,186.6
843,6102.583892822266,11367.032869999995,331.390625,186.5
844,6116.641460895538,11393.220135999989,332.890625,186.3
845,6127.164606809616,11412.828521999996,333.078125,186.3
846,6142.77068901062,11441.852507000003,334.796875,186.0
847,6166.187890768051,11485.43338100001,335.390625,186.1
848,6189.58042883873,11528.993977999984,335.96875,186.2
849,6191.260815858841,11532.12509300001,336.0,186.2
850,6214.6675617694855,11575.694560000004,336.765625,186.1
851,6217.08883190155,11580.20793199999,336.796875,186.6
852,6240.355853796005,11623.631011999998,337.0625,186.6
853,6263.669057846069,11667.052972999983,339.65625,186.3
854,6287.028879642487,11710.563532,339.921875,186.3
855,6310.406879901886,11754.153132999985,339.53125,186.4
856,6333.718103647232,11797.555462999997,339.828125,186.2
857,6357.159920692444,11841.141597000009,340.109375,185.9
858,6380.574923992157,11884.62642700001,337.953125,185.7
859,6395.6635546684265,11912.775762000005,338.171875,186.5
860,6418.963206768036,11956.206199999986,337.28125,186.4
861,6442.210469722748,11999.625284999987,337.75,186.8
862,6454.695084571838,12022.949917999998,337.921875,186.8
863,6477.947937965393,12066.344842999999,336.625,186.6
864,6501.23289680481,12109.776683000004,335.515625,186.5
865,6519.876825809479,12144.55367200001,335.28125,186.5
866,6524.6158747673035,12153.397987999982,335.34375,186.6
867,6547.8842697143555,12196.776137999987,335.625,186.4
868,6550.333778858185,12201.376633000007,335.65625,187.8
869,6573.479432821274,12244.647131999984,335.921875,186.9
870,6596.643876791,12287.995563000004,337.09375,187.1
871,6619.812568664551,12331.34132800001,337.390625,187.1
872,6643.015798807144,12374.643148000003,337.09375,186.6
873,6666.160216808319,12417.89181999999,337.953125,186.9
874,6689.357271671295,12461.281790999987,337.78125,187.1
875,6712.639784812927,12504.730091000005,326.859375,186.6
876,6735.755688905716,12547.997765000007,323.171875,187.2
877,6758.876484632492,12591.291293999995,326.640625,187.3
878,6781.926828622818,12634.572809999983,324.8125,187.8
879,6805.047477960587,12677.858787000005,324.78125,187.2
880,6828.023110866547,12721.012350999983,320.953125,187.8
881,6851.128195762634,12764.28313299999,320.71875,187.3
882,6874.120858669281,12807.438028000004,321.703125,187.7
883,6897.050728797913,12850.572732,321.0625,188.1
884,6920.133224725723,12893.772089999984,324.875,187.2
885,6943.299934864044,12937.13840299999,326.53125,187.2
886,6966.448156833649,12980.471155000007,327.09375,187.2
887,6989.491551876068,13023.685995000007,327.421875,187.6
888,7012.575860977173,13066.976563999982,327.359375,187.5
889,7035.71853685379,13110.272857000004,328.359375,187.1
890,7058.85613489151,13153.550529,329.125,187.0
891,7081.975171804428,13196.848308999994,334.796875,187.3
892,7105.143801689148,13240.174051999988,334.546875,187.0
893,7128.4188096523285,13283.232385999989,323.5,185.0
894,7151.57120680809,13326.522414999985,331.53125,187.0
895,7174.755530834198,13369.92695600001,333.84375,187.2
896,7198.056888818741,13413.24613700001,336.46875,185.9
897,7221.144556760788,13456.417505999998,338.125,187.0
898,7244.302924871445,13499.777999999991,338.828125,187.2
899,7267.525579929352,13543.10682300001,339.15625,186.6
900,7290.7971568107605,13586.549922000006,339.734375,186.7
901,7314.0104649066925,13629.95414799999,340.125,187.0
902,7337.148294687271,13673.291824999993,340.875,187.3
903,7360.35608291626,13716.57426600001,341.453125,186.5
904,7383.46374297142,13759.810836999997,335.78125,187.1
905,7403.610827922821,13797.512287999998,328.28125,187.1
906,7426.558713674545,13840.59840399999,332.5625,187.7
907,7444.296825647354,13873.869577999983,332.828125,187.6
908,7467.3357009887695,13917.11033299999,333.5,187.7
909,7490.50324678421,13960.513822999987,335.203125,187.3
910,7513.563044786453,14003.729533999984,335.40625,187.4
911,7536.603515863419,14046.930212999985,335.6875,187.5
912,7559.705524921417,14090.206019000005,334.859375,187.4
913,7582.73841881752,14133.407181999995,334.4375,187.5
914,7597.5927538871765,14161.288690999994,330.515625,187.7
915,7620.519906759262,14204.381567000004,333.6875,188.0
916,7643.537762641907,14247.584138000006,337.59375,187.7
917,7666.719637870789,14290.925619999995,341.875,187.0
918,7689.774119853973,14334.188603999995,341.703125,187.7
919,7712.709348678589,14377.271684999985,342.125,187.9
920,7735.860608816147,14420.624745999987,337.578125,187.3
921,7758.856766939163,14463.808435999992,334.53125,187.8
922,7781.8584797382355,14506.998885000008,323.796875,187.8
923,7794.646626710892,14531.075060000003,331.0,188.3
924,7817.541617870331,14574.204738,332.90625,188.4
925,7840.581845998764,14617.500586999988,335.9375,187.9
926,7863.523602724075,14660.604052999988,337.28125,187.9
927,7886.462054729462,14703.74760100001,339.046875,188.1
928,7909.470941781998,14746.972000000009,340.546875,187.9
929,7932.567866802216,14790.258451000002,342.125,187.4
930,7955.637121915817,14833.510550000006,344.734375,187.5
931,7978.777980804443,14876.815700000006,345.453125,187.1
932,8001.719832658768,14919.927314,342.890625,187.9
933,8024.760826826096,14963.119906999986,339.265625,187.5
934,8047.7490837574005,15006.215782999992,342.265625,187.5
935,8070.744911670685,15049.426286000002,344.03125,187.9
936,8093.717112779617,15092.568432,344.125,187.8
937,8116.68408870697,15135.740491000004,341.203125,188.0
938,8139.71049785614,15178.965637999994,340.203125,187.7
939,8162.682806015015,15222.071414000005,341.59375,187.6
940,8185.672461748123,15265.193861999986,345.84375,187.6
941,8208.706576824188,15308.371484000003,344.5625,187.4
942,8231.67673587799,15351.538773000007,331.40625,187.9
943,8254.4959897995,15394.526259000006,341.703125,188.4
944,8277.256621599197,15437.521970000002,326.6875,188.9
945,8300.038928747177,15480.501858000003,327.984375,188.7
946,8322.767078876495,15523.400018999993,333.640625,188.7
947,8345.565014839172,15566.401297999982,340.03125,188.6
948,8368.446091890335,15609.450894000009,341.6875,188.2
949,8391.358467817307,15652.544397999998,344.515625,188.1
950,8414.302050590515,15695.663327999995,345.5,187.9
951,8437.238784790039,15738.734613000008,344.28125,187.8
952,8460.162289857864,15781.859859999997,330.015625,188.1
953,8463.209913730621,15787.592566999985,322.9375,188.1
954,8485.95750284195,15830.557823999989,331.140625,188.9
955,8508.811585903168,15873.646714000002,324.609375,188.6
956,8531.405841827393,15916.468106999993,330.15625,189.5
957,8554.153592824936,15959.427689000004,333.34375,188.9
958,8576.925139904022,16002.42652400001,333.859375,188.8
959,8599.751715660095,16045.345039999986,309.78125,188.1
960,8622.935169935226,16088.157823999994,310.4375,184.8
961,8645.753431797028,16130.897048999992,323.0,187.4
962,8668.763623714447,16173.906338,314.796875,186.9
963,8691.843342781067,16216.88676200001,317.359375,186.2
964,8714.676608800888,16259.859163999994,327.421875,188.2
965,8737.816420793533,16303.037117,324.859375,186.6
966,8760.973534822464,16346.033932999999,323.125,185.7
967,8783.781794786453,16388.992708999984,338.03125,188.4
968,8806.521543741226,16431.73284099999,325.640625,187.9
969,8829.530686855316,16474.651180999994,325.625,186.5
970,8852.211351633072,16517.50094900001,335.375,188.9
971,8871.895042657852,16553.859897999995,321.4375,184.7
972,8888.95596075058,16585.545094,325.28125,185.7
973,8911.75089097023,16628.338506,309.25,187.7
974,8934.791480779648,16671.240187999996,322.71875,186.2
975,8936.50341296196,16674.507836000004,326.171875,191.1
976,8959.228625774384,16717.371618000005,334.96875,188.6
977,8982.213102817535,16760.37002199999,311.328125,187.1
978,9004.853543758392,16803.078802000004,335.53125,188.6
979,9027.750361680984,16846.126697,316.09375,188.0
980,9050.888454914093,16888.940327999997,314.03125,185.1
981,9074.079068899155,16931.785245999985,316.59375,184.8
982,9096.90764784813,16974.766654999985,296.5,188.3
983,9098.492475748062,16977.743812,296.140625,187.9
984,9121.518940925598,17020.50208800001,308.96875,185.7
985,9144.594519615173,17063.345367,325.015625,185.7
986,9168.196141719818,17106.164495999983,319.484375,181.4
987,9190.991132736206,17148.97914099999,331.625,187.8
988,9213.727751731873,17191.907529999997,328.171875,188.8
989,9236.67926287651,17234.90012800001,328.609375,187.3
990,9259.501330852509,17277.884483,337.375,188.4
991,9282.382256746292,17320.760328000004,320.15625,187.4
992,9305.338671684265,17363.631002999988,320.015625,186.7
993,9328.053609848022,17406.534860999993,331.515625,188.9
994,9351.611204862595,17449.266726,331.5,181.4
995,9374.4488697052,17492.03475600001,326.84375,187.3
996,9397.57370376587,17534.725367999985,310.96875,184.6
997,9420.553746938705,17577.497539000004,322.3125,186.1
998,9443.246705770493,17620.241103000008,325.46875,188.3
999,9466.074348688126,17662.968632999982,330.265625,187.2
1000,9488.872898817062,17705.880352000007,327.625,188.2
1001,9512.112765789032,17748.954423999996,327.890625,185.4
1002,9525.883672714233,17774.625708000007,327.046875,186.4
1003,9548.62054181099,17817.367330999987,327.0,188.0
1004,9571.399288654327,17860.150361999986,314.03125,187.8
1005,9594.744898796082,17902.512713999982,322.5,181.5
1006,9617.77541089058,17945.099801999982,319.28125,184.9
1007,9640.888061761856,17987.722042999987,308.65625,184.4
1008,9663.90569782257,18030.196396999992,290.453125,184.5
1009,9687.564780712128,18072.362934999983,320.46875,178.3
1010,9710.850259780884,18114.798742999992,317.203125,182.3
1011,9733.871804714203,18157.623743999982,302.046875,186.0
1012,9757.617745876312,18199.739090999996,282.765625,177.4
1013,9781.85300397873,18241.798878,297.703125,173.5
1014,9805.1201877594,18284.057182999997,306.140625,181.6
1015,9828.759734869003,18325.990549999988,309.703125,177.4
1016,9851.663208961487,18368.696117999993,340.140625,186.5
1017,9874.58584189415,18411.76552799999,336.640625,187.9
1018,9898.368353843689,18454.148453,329.75,178.2
1019,9921.291965723038,18496.870251999993,341.0,186.4
