episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
3103,884.3585982322693,988.357931,11706.1875,100.4
3104,884.3660809993744,988.365415,11706.1875,99.8
3105,884.3740291595459,988.373363,11706.1875,99.8
3106,884.3835341930389,988.382867,11706.1875,100.3
3107,884.3932473659515,988.3925810000001,11706.1875,99.9
3108,884.3972690105438,988.396603,11706.1875,100.2
3109,884.4058442115784,988.405178,11706.1875,99.8
3110,884.4097850322723,988.409119,11706.1875,99.7
3111,884.4132361412048,988.4125700000001,11706.1875,100.7
3112,889.0117611885071,993.503148,11707.078125,110.7
3113,889.0209231376648,993.5123080000001,11707.328125,100.2
3114,889.0311951637268,993.5225810000001,11707.328125,99.9
3115,889.0429701805115,993.534356,11707.328125,100.2
3116,889.04842710495,993.539812,11707.328125,99.8
3117,889.0611891746521,993.552574,11707.328125,100.1
3118,889.0733580589294,993.564744,11707.328125,99.9
3119,889.0811612606049,993.572547,11707.328125,99.9
3120,889.0865812301636,993.5779670000001,11707.328125,99.8
3121,889.0983271598816,993.5897130000001,11707.328125,100.1
3122,889.1070861816406,993.598472,11707.328125,99.9
3123,889.1159999370575,993.607385,11707.328125,100.3
3124,889.1255621910095,993.616949,11707.328125,99.7
3125,889.1337752342224,993.625161,11707.328125,100.2
3126,889.1415259838104,993.632912,11707.328125,99.8
3127,889.1481599807739,993.639546,11707.328125,99.8
3128,889.1531932353973,993.644579,11707.328125,101.0
3129,894.0922632217407,999.1038040000001,11706.359375,110.5
3130,894.1029641628265,999.114503,11706.828125,100.0
3131,894.1118099689484,999.123331,11707.140625,99.8
3132,894.1151201725006,999.1266400000001,11707.359375,100.6
3133,894.122710943222,999.134231,11707.359375,99.8
3134,894.1280119419098,999.139532,11707.359375,100.2
3135,894.1362040042877,999.147725,11707.359375,99.6
3136,894.1473710536957,999.158892,11707.359375,100.3
3137,894.1590502262115,999.170571,11707.359375,99.9
3138,894.1632401943207,999.17476,11707.359375,100.1
3139,894.1689760684967,999.1804970000001,11707.359375,99.4
3140,894.1801021099091,999.191622,11707.359375,100.4
3141,894.1909029483795,999.2024240000001,11707.359375,99.8
3142,894.1994140148163,999.2109720000001,11707.375,100.5
3143,894.2090191841125,999.220577,11707.375,100.0
3144,894.2205040454865,999.232062,11707.375,100.1
3145,894.232724905014,999.244283,11707.375,99.7
3146,898.8759243488312,1004.482536,11708.515625,112.8
3147,898.8813102245331,1004.48792,11708.515625,99.8
3148,898.8897702693939,1004.496381,11708.515625,99.9
3149,898.8963401317596,1004.502951,11708.515625,100.3
3150,898.9059519767761,1004.512563,11708.515625,99.9
3151,898.9155969619751,1004.522207,11708.515625,99.9
3152,898.9234840869904,1004.5300950000001,11708.515625,100.1
3153,898.9320492744446,1004.538659,11708.515625,99.8
3154,898.9403691291809,1004.5469790000001,11708.515625,100.1
3155,898.9491403102875,1004.555751,11708.515625,100.1
3156,898.9622311592102,1004.568842,11708.515625,99.9
3157,898.9675922393799,1004.574203,11708.515625,100.2
3158,898.9726951122284,1004.579306,11708.515625,100.2
3159,898.9835550785065,1004.5901670000001,11708.515625,99.9
3160,898.9904551506042,1004.597066,11708.515625,99.7
3161,898.9996221065521,1004.606233,11708.515625,100.1
3162,899.0171241760254,1004.623725,11708.5625,100.1
3163,903.4470450878143,1009.781186,11704.609375,116.4
3164,903.4536211490631,1009.78776,11705.078125,99.9
3165,903.4676222801208,1009.801761,11705.078125,100.1
3166,903.4736890792847,1009.807827,11705.078125,99.5
3167,903.4841830730438,1009.8183220000001,11705.078125,99.9
3168,903.494392156601,1009.828531,11705.078125,100.2
3169,903.5087611675262,1009.8429,11705.078125,100.1
3170,903.5206000804901,1009.854739,11705.078125,99.9
3171,903.5271060466766,1009.861245,11705.078125,100.2
3172,903.5373501777649,1009.871489,11705.078125,100.1
3173,903.5463862419128,1009.880525,11705.078125,99.7
3174,903.5566430091858,1009.890783,11705.078125,100.0
3175,903.5678541660309,1009.9019930000001,11705.078125,99.9
3176,903.5767259597778,1009.910853,11705.671875,100.0
3177,903.5832750797272,1009.917402,11705.921875,100.2
3178,903.5937991142273,1009.9279250000001,11705.921875,99.7
3179,903.6013870239258,1009.935513,11705.921875,100.2
3180,908.1247510910034,1015.103776,11707.015625,114.3
3181,908.1340961456299,1015.11312,11707.046875,100.2
3182,908.1413161754608,1015.12034,11707.046875,99.5
3183,908.1482450962067,1015.1272690000001,11707.046875,100.3
3184,908.1605851650238,1015.1396090000001,11707.0625,100.1
3185,908.1707100868225,1015.1497340000001,11707.0625,99.7
3186,908.1810421943665,1015.160065,11707.0625,100.2
3187,908.189295053482,1015.168319,11707.0625,99.7
3188,908.1984491348267,1015.1774730000001,11707.0625,100.2
3189,908.2100901603699,1015.1891810000001,11707.171875,100.5
3190,908.2188332080841,1015.197925,11707.171875,100.0
3191,908.2290160655975,1015.208108,11707.171875,100.4
3192,908.238715171814,1015.217807,11707.171875,99.7
3193,908.242377281189,1015.2214690000001,11707.171875,100.2
3194,908.253445148468,1015.232537,11707.171875,99.8
3195,908.2610342502594,1015.240125,11707.171875,100.2
3196,908.2718760967255,1015.2509620000001,11707.21875,99.9
3197,912.9195401668549,1020.526106,11705.65625,113.5
3198,912.930281162262,1020.5368460000001,11706.125,100.3
3199,912.9368751049042,1020.543438,11706.125,99.5
3200,912.9467661380768,1020.5533300000001,11706.125,100.3
3201,912.9504020214081,1020.556967,11706.125,99.3
3202,912.960823059082,1020.567388,11706.125,100.0
3203,912.9741733074188,1020.580737,11706.125,100.1
3204,912.9898600578308,1020.5964240000001,11706.125,100.0
3205,912.9975562095642,1020.6041210000001,11706.125,99.6
3206,913.0085191726685,1020.615084,11706.125,100.2
3207,913.0169720649719,1020.623537,11706.125,99.6
3208,913.0334930419922,1020.6400580000001,11706.125,100.2
3209,913.04114818573,1020.6477130000001,11706.125,100.2
3210,913.0515551567078,1020.658121,11706.125,99.8
3211,913.0596520900726,1020.666205,11706.75,99.8
3212,913.0677990913391,1020.674352,11706.984375,100.2
3213,913.0757932662964,1020.682347,11706.984375,99.7
3214,917.5089750289917,1025.793244,11708.578125,115.3
3215,917.5147540569305,1025.79902,11708.796875,99.4
3216,917.5209090709686,1025.805175,11708.796875,100.2
3217,917.5251200199127,1025.809387,11708.796875,100.4
3218,917.5338952541351,1025.818161,11708.796875,99.7
3219,917.5396761894226,1025.823942,11708.796875,99.7
3220,917.5458981990814,1025.830164,11708.796875,100.6
3221,917.5544900894165,1025.838757,11708.796875,99.9
3222,917.5582711696625,1025.842537,11708.796875,99.8
3223,917.5614502429962,1025.8457159999998,11708.796875,100.0
3224,917.5712313652039,1025.855497,11708.796875,100.2
3225,917.578289270401,1025.862555,11708.796875,99.8
3226,917.5872061252594,1025.871473,11708.796875,100.0
3227,917.5914831161499,1025.8757489999998,11708.796875,100.4
3228,917.5998151302338,1025.8840819999998,11708.796875,99.9
3229,917.6094472408295,1025.8937139999998,11708.796875,100.0
3230,917.6168551445007,1025.901122,11708.796875,99.9
3231,922.310779094696,1031.1854979999998,11705.28125,112.6
3232,922.3191502094269,1031.1938679999998,11705.765625,99.6
3233,922.3285710811615,1031.203288,11705.765625,100.2
3234,922.338632106781,1031.213348,11705.765625,100.3
3235,922.3454031944275,1031.22012,11705.765625,99.7
3236,922.3554830551147,1031.2302,11705.765625,100.1
3237,922.3646950721741,1031.239412,11705.765625,99.6
3238,922.3782811164856,1031.252978,11705.78125,100.1
3239,922.3890721797943,1031.26377,11706.0,99.8
3240,922.4029581546783,1031.277656,11706.0,99.9
3241,922.4152071475983,1031.289904,11706.0,100.1
3242,922.4267539978027,1031.3014509999998,11706.0,100.2
3243,922.4383411407471,1031.313039,11706.0,99.8
3244,922.447368144989,1031.322066,11706.0,100.2
3245,922.4551930427551,1031.3298909999999,11706.0,100.1
3246,922.4628791809082,1031.337578,11706.0,99.8
3247,922.4737830162048,1031.348481,11706.0,100.1
3248,927.7106249332428,1037.1395539999999,11704.0625,110.6
3249,927.7188451290131,1037.147778,11704.671875,99.5
3250,927.7294890880585,1037.15841,11704.84375,100.4
3251,927.7420711517334,1037.1709799999999,11705.1875,99.8
3252,927.7469222545624,1037.17583,11705.1875,99.6
3253,927.7536931037903,1037.1825979999999,11705.1875,100.5
3254,927.7655222415924,1037.194421,11705.46875,99.8
3255,927.7783510684967,1037.207246,11706.15625,100.0
3256,927.7879571914673,1037.216847,11706.375,100.0
3257,927.7963540554047,1037.225244,11706.375,99.7
3258,927.8071732521057,1037.2360629999998,11706.375,100.0
3259,927.8200912475586,1037.248981,11706.375,100.2
3260,927.8251411914825,1037.2540239999998,11706.375,99.2
3261,927.8288292884827,1037.257711,11706.375,101.4
3262,927.83935713768,1037.268239,11706.375,99.9
3263,927.8473572731018,1037.276238,11706.375,99.5
3264,927.8544602394104,1037.283342,11706.375,100.2
3265,932.7839260101318,1042.760532,11709.875,111.1
3266,932.8025550842285,1042.7791599999998,11709.875,100.1
3267,932.8091502189636,1042.7857549999999,11709.875,99.9
3268,932.8132212162018,1042.789826,11709.875,99.9
3269,932.8257813453674,1042.8023859999998,11709.875,99.9
3270,932.8367202281952,1042.8133249999998,11709.875,100.0
3271,932.8423862457275,1042.8189909999999,11709.875,100.6
3272,932.848815202713,1042.82542,11709.875,99.8
3273,932.8611912727356,1042.837796,11709.875,99.9
3274,932.8706221580505,1042.847227,11709.875,99.7
3275,932.8785860538483,1042.855192,11709.875,100.4
3276,932.8864591121674,1042.863065,11709.875,99.9
3277,932.8923592567444,1042.868964,11709.875,100.5
3278,932.8995540142059,1042.876159,11709.875,99.7
3279,932.9116220474243,1042.888228,11709.875,100.2
3280,932.9216532707214,1042.8982489999999,11709.875,99.6
3281,932.9303600788116,1042.9069579999998,11710.09375,100.1
3282,937.5304272174835,1048.171685,11708.96875,114.4
3283,937.5454299449921,1048.186687,11709.1875,99.8
3284,937.5595602989197,1048.200817,11709.1875,100.2
3285,937.5669951438904,1048.208252,11709.1875,99.6
3286,937.5806891918182,1048.221946,11709.1875,100.0
3287,937.5907821655273,1048.232039,11709.1875,100.3
3288,937.5987360477448,1048.239994,11709.1875,99.7
3289,937.6067321300507,1048.2479899999998,11709.1875,100.0
3290,937.6151101589203,1048.2563659999998,11709.21875,100.1
3291,937.6243622303009,1048.26562,11709.21875,99.9
3292,937.6336312294006,1048.274888,11709.21875,100.0
3293,937.639945268631,1048.281203,11709.21875,100.2
3294,937.655445098877,1048.296703,11709.21875,100.0
3295,937.6685211658478,1048.309779,11709.21875,100.0
3296,937.6784920692444,1048.31974,11709.34375,100.1
3297,937.6871149539948,1048.328362,11709.609375,99.6
3298,937.6966383457184,1048.337886,11709.609375,99.8
3299,942.2532300949097,1053.583185,11701.28125,115.1
3300,942.2601022720337,1053.590055,11702.0,99.8
3301,942.2684810161591,1053.5984349999999,11702.0,100.1
3302,942.2792081832886,1053.6091609999999,11702.0,99.9
3303,942.2886152267456,1053.618569,11702.0,100.3
3304,942.2924311161041,1053.622385,11702.0,99.6
3305,942.2992901802063,1053.6292429999999,11702.0,99.8
3306,942.3146390914917,1053.6445919999999,11702.0,100.1
3307,942.325795173645,1053.655749,11702.0,99.9
3308,942.3369042873383,1053.6669499999998,11702.0,100.8
3309,942.3457930088043,1053.675839,11702.0,99.9
3310,942.3535039424896,1053.6835509999999,11702.0,99.9
3311,942.3629431724548,1053.692989,11702.0,99.9
3312,942.3674170970917,1053.697463,11702.0,100.4
3313,942.3799133300781,1053.70996,11702.0,99.9
3314,942.388913154602,1053.71896,11702.0,100.2
3315,942.3979980945587,1053.7280329999999,11702.234375,99.8
3316,947.1069333553314,1059.0848409999999,11708.875,113.8
3317,947.116541147232,1059.0944479999998,11708.890625,100.0
3318,947.1239621639252,1059.1018689999999,11708.890625,99.8
3319,947.1347739696503,1059.112682,11708.890625,100.0
3320,947.1459403038025,1059.123846,11708.890625,100.1
3321,947.1548342704773,1059.132741,11708.890625,99.8
3322,947.1647021770477,1059.142609,11708.890625,100.0
3323,947.1687250137329,1059.146632,11708.890625,100.1
3324,947.1784892082214,1059.1563959999999,11708.890625,100.0
3325,947.1860840320587,1059.163992,11708.890625,100.1
3326,947.1960921287537,1059.174,11708.890625,99.9
3327,947.2096970081329,1059.1876049999998,11708.890625,100.2
3328,947.222971200943,1059.200879,11708.890625,100.0
3329,947.2310471534729,1059.208954,11708.890625,99.9
3330,947.2374382019043,1059.2153449999998,11708.890625,100.0
3331,947.2456700801849,1059.223568,11708.984375,99.8
3332,947.2513892650604,1059.2292869999999,11708.984375,99.8
3333,951.827385187149,1064.4642,11708.46875,114.4
3334,951.8371319770813,1064.473929,11708.484375,99.7
3335,951.8411309719086,1064.477927,11708.484375,99.6
3336,951.8564050197601,1064.4932019999999,11708.484375,100.0
3337,951.866289138794,1064.503086,11708.484375,100.4
3338,951.873496055603,1064.5102929999998,11708.484375,99.6
3339,951.876638174057,1064.5134349999998,11708.484375,100.1
3340,951.8853611946106,1064.522158,11708.484375,100.3
3341,951.8950970172882,1064.5318949999998,11708.484375,99.7
3342,951.9036929607391,1064.5404899999999,11708.484375,100.3
3343,951.9134182929993,1064.5502159999999,11708.484375,100.0
3344,951.919673204422,1064.5564709999999,11708.484375,100.1
3345,951.9276521205902,1064.564449,11708.484375,99.8
3346,951.9384412765503,1064.575239,11708.484375,99.9
3347,951.9493722915649,1064.586169,11708.484375,100.1
3348,951.9590680599213,1064.595866,11708.484375,100.0
3349,951.9647972583771,1064.6015949999999,11708.484375,100.0
3350,956.5432922840118,1069.857798,11704.765625,114.8
3351,956.5507271289825,1069.8652299999999,11705.265625,100.2
3352,956.5612301826477,1069.8757329999999,11705.28125,99.9
3353,956.5710031986237,1069.8855059999999,11705.28125,100.3
3354,956.5801012516022,1069.894605,11705.28125,100.1
3355,956.5894529819489,1069.9039559999999,11705.28125,99.9
3356,956.6041550636292,1069.918659,11705.28125,100.1
3357,956.615816116333,1069.93032,11705.28125,99.7
3358,956.6282060146332,1069.9427099999998,11705.28125,100.0
3359,956.6393041610718,1069.953808,11705.28125,100.4
3360,956.6482810974121,1069.962785,11705.28125,99.7
3361,956.6568081378937,1069.971311,11705.28125,100.3
3362,956.6651401519775,1069.979644,11705.28125,99.5
3363,956.6743359565735,1069.98884,11705.28125,100.2
3364,956.6797311306,1069.994236,11705.28125,100.2
3365,956.6855370998383,1070.00004,11705.28125,100.5
3366,956.6924810409546,1070.006976,11705.46875,99.4
3367,961.3716542720795,1075.300757,11708.078125,113.1
3368,961.3819980621338,1075.311098,11708.078125,99.8
3369,961.3894381523132,1075.3185389999999,11708.078125,100.0
3370,961.3970291614532,1075.3261289999998,11708.078125,100.2
3371,961.4051311016083,1075.3342329999998,11708.078125,99.9
3372,961.4127671718597,1075.341868,11708.078125,100.0
3373,961.416285276413,1075.345386,11708.078125,99.7
3374,961.4218690395355,1075.35097,11708.078125,100.3
3375,961.4295520782471,1075.358653,11708.078125,99.8
3376,961.437652349472,1075.366754,11708.078125,100.3
3377,961.4522740840912,1075.381375,11708.078125,99.7
3378,961.4561760425568,1075.3852769999999,11708.078125,100.0
3379,961.4675960540771,1075.396698,11708.078125,100.1
3380,961.4779942035675,1075.407096,11708.078125,99.9
3381,961.4849450588226,1075.4140459999999,11708.078125,99.9
3382,961.4932160377502,1075.422318,11708.078125,100.3
3383,961.4975581169128,1075.426649,11708.125,99.4
3384,966.0680103302002,1080.6002349999999,11705.296875,113.2
3385,966.0764851570129,1080.6087069999999,11706.015625,99.8
3386,966.0876142978668,1080.6198359999999,11706.015625,100.1
3387,966.0917541980743,1080.6239759999999,11706.015625,99.7
3388,966.1007170677185,1080.6329389999999,11706.015625,100.2
3389,966.1073760986328,1080.639598,11706.015625,99.4
3390,966.1146981716156,1080.64692,11706.015625,100.2
3391,966.1267161369324,1080.658937,11706.046875,100.1
3392,966.1323173046112,1080.6645389999999,11706.046875,100.0
3393,966.1441180706024,1080.67634,11706.046875,100.0
3394,966.1488211154938,1080.6810429999998,11706.046875,99.6
3395,966.1584260463715,1080.690648,11706.046875,100.3
3396,966.1686172485352,1080.70084,11706.046875,99.6
3397,966.1764590740204,1080.708682,11706.046875,99.9
3398,966.1863331794739,1080.7185559999998,11706.046875,100.2
3399,966.199383020401,1080.731605,11706.046875,100.2
3400,966.2042920589447,1080.7365149999998,11706.046875,99.5
3401,970.8844220638275,1086.0587059999998,11707.6875,113.7
3402,970.8947072029114,1086.0689889999999,11707.921875,99.9
3403,970.8989050388336,1086.0731879999998,11707.921875,100.7
3404,970.9098191261292,1086.084101,11707.921875,99.7
3405,970.9236500263214,1086.097933,11707.921875,100.2
3406,970.93208527565,1086.106368,11707.921875,99.9
3407,970.9371860027313,1086.111469,11707.921875,100.2
3408,970.9405641555786,1086.114846,11707.921875,99.0
3409,970.9511060714722,1086.12539,11707.921875,100.4
3410,970.9631831645966,1086.137466,11707.921875,100.1
3411,970.970360994339,1086.144644,11707.921875,99.6
3412,970.9805760383606,1086.154847,11708.4375,100.0
3413,970.9874982833862,1086.1617689999998,11708.453125,100.0
3414,970.9947850704193,1086.169056,11708.453125,99.8
3415,971.0024869441986,1086.1767579999998,11708.453125,100.0
3416,971.0107991695404,1086.18507,11708.453125,99.8
3417,971.0200901031494,1086.194362,11708.453125,100.2
3418,975.7708210945129,1091.4732809999998,11705.9375,111.1
3419,975.7813863754272,1091.483843,11706.421875,99.8
3420,975.7903242111206,1091.4927819999998,11706.421875,100.5
3421,975.8004071712494,1091.502865,11706.421875,99.8
3422,975.8108351230621,1091.513293,11706.421875,99.6
3423,975.8223972320557,1091.524855,11706.421875,100.6
3424,975.8350300788879,1091.537488,11706.421875,99.8
3425,975.8386082649231,1091.541066,11706.421875,99.0
3426,975.8470861911774,1091.5495449999999,11706.421875,100.1
3427,975.8535811901093,1091.5560389999998,11706.421875,99.9
3428,975.862143278122,1091.5646009999998,11706.421875,100.7
3429,975.8724920749664,1091.5749509999998,11706.421875,100.0
3430,975.8776371479034,1091.5800949999998,11706.421875,99.4
3431,975.888414144516,1091.590915,11706.421875,100.3
3432,975.8950502872467,1091.5975509999998,11706.421875,99.8
3433,975.9060091972351,1091.6085039999998,11706.484375,100.3
3434,975.9106800556183,1091.613175,11706.515625,99.9
3435,980.5200622081757,1096.8633989999998,11715.84375,113.9
3436,980.5273001194,1096.870637,11715.859375,100.3
3437,980.53222823143,1096.8755649999998,11715.859375,100.5
3438,980.5390362739563,1096.882373,11715.859375,99.6
3439,980.5446882247925,1096.888025,11715.859375,100.3
3440,980.5542960166931,1096.897632,11715.859375,100.3
3441,980.562429189682,1096.9057659999999,11715.859375,100.3
3442,980.5680832862854,1096.91142,11715.859375,98.5
3443,980.5736212730408,1096.916957,11715.859375,100.6
3444,980.5813019275665,1096.9246389999998,11715.859375,100.2
3445,980.5940132141113,1096.93735,11715.859375,99.8
3446,980.5979251861572,1096.9412619999998,11715.859375,100.5
3447,980.6083371639252,1096.951675,11715.859375,99.8
3448,980.6189050674438,1096.9622419999998,11715.859375,100.1
3449,980.6256790161133,1096.969016,11715.859375,99.7
3450,980.6286273002625,1096.9719639999998,11715.859375,101.1
3451,980.6404910087585,1096.983829,11715.859375,100.0
3452,985.1074452400208,1102.167053,11703.9375,116.0
3453,985.1169452667236,1102.1765329999998,11704.734375,99.7
3454,985.1244630813599,1102.184051,11704.75,100.2
3455,985.1292152404785,1102.188802,11704.75,99.4
3456,985.141764163971,1102.2013519999998,11704.75,100.3
3457,985.1492381095886,1102.2088259999998,11704.765625,100.4
3458,985.1588232517242,1102.218412,11704.765625,99.8
3459,985.1721153259277,1102.231703,11704.765625,99.6
3460,985.1793751716614,1102.238963,11704.765625,100.7
3461,985.1888692378998,1102.248457,11704.765625,100.1
3462,985.1988651752472,1102.258453,11704.765625,100.0
3463,985.2035629749298,1102.2631509999999,11704.765625,99.8
3464,985.2118420600891,1102.27143,11704.765625,99.7
3465,985.2165851593018,1102.2761739999999,11704.765625,100.2
3466,985.2241132259369,1102.283702,11704.765625,100.1
3467,985.2326719760895,1102.2922609999998,11704.765625,100.0
3468,985.238290309906,1102.297879,11704.765625,100.3
3469,989.9069249629974,1107.583175,11709.171875,113.2
3470,989.916383266449,1107.5926319999999,11709.40625,99.8
3471,989.9246282577515,1107.600876,11709.40625,100.2
3472,989.9286761283875,1107.604924,11709.40625,100.4
3473,989.9321472644806,1107.608395,11709.40625,100.0
3474,989.9380531311035,1107.614302,11709.40625,99.9
3475,989.9455261230469,1107.621774,11709.40625,100.0
3476,989.955414056778,1107.631663,11709.40625,100.1
3477,989.9658250808716,1107.642073,11709.40625,100.1
3478,989.9758162498474,1107.652065,11709.40625,99.7
3479,989.9874832630157,1107.663732,11709.40625,100.5
3480,989.9929540157318,1107.6692019999998,11709.40625,99.5
3481,990.0041151046753,1107.6803639999998,11709.40625,99.8
3482,990.0153162479401,1107.691566,11709.40625,100.1
3483,990.0264871120453,1107.702736,11709.40625,99.7
3484,990.0351231098175,1107.7113729999999,11709.40625,100.2
3485,990.0467381477356,1107.7229869999999,11709.40625,99.9
3486,994.5095820426941,1112.8913659999998,11710.5,115.8
3487,994.5223741531372,1112.904157,11710.5,99.9
3488,994.5286531448364,1112.910437,11710.5,100.2
3489,994.5364332199097,1112.9182159999998,11710.5,99.4
3490,994.5448372364044,1112.92662,11710.5,100.6
3491,994.5565052032471,1112.938289,11710.5,99.9
3492,994.5640621185303,1112.9458459999998,11710.53125,99.8
3493,994.5741102695465,1112.9558929999998,11710.53125,99.8
3494,994.5806393623352,1112.962423,11710.53125,100.4
3495,994.5890421867371,1112.970826,11710.53125,99.8
3496,994.5991742610931,1112.9809579999999,11710.53125,99.6
3497,994.6104152202606,1112.992199,11710.53125,100.9
3498,994.621208190918,1113.002992,11710.53125,99.0
3499,994.6294271945953,1113.011211,11710.53125,101.3
3500,994.6370589733124,1113.018832,11710.765625,99.5
3501,994.6430101394653,1113.0247829999998,11711.015625,100.2
3502,994.6546421051025,1113.0364149999998,11711.015625,99.8
3503,999.2487432956696,1118.274377,11705.890625,114.0
3504,999.2532200813293,1118.2788509999998,11706.359375,98.1
3505,999.2567920684814,1118.282424,11706.359375,101.0
3506,999.26424908638,1118.289881,11706.359375,99.3
3507,999.2780122756958,1118.3036439999998,11706.359375,100.5
3508,999.2909700870514,1118.316601,11706.359375,99.6
3509,999.293749332428,1118.319381,11706.359375,101.4
3510,999.301764011383,1118.327396,11706.359375,99.7
3511,999.3085432052612,1118.3341759999998,11706.359375,99.6
3512,999.3185482025146,1118.3441799999998,11706.359375,100.2
3513,999.3243131637573,1118.349945,11706.359375,100.0
3514,999.3375070095062,1118.3631389999998,11706.359375,99.9
3515,999.3405449390411,1118.3661769999999,11706.359375,99.3
3516,999.3442602157593,1118.369892,11706.359375,102.3
3517,999.3550922870636,1118.380725,11706.359375,99.8
3518,999.3613302707672,1118.3869619999998,11706.359375,99.8
3519,999.3764243125916,1118.402056,11706.359375,100.3
3520,1003.8102951049805,1123.568096,11706.515625,116.5
3521,1003.8140699863434,1123.57187,11706.78125,99.3
3522,1003.8257901668549,1123.58359,11706.78125,100.7
3523,1003.8352801799774,1123.5930799999999,11706.78125,99.5
3524,1003.8468551635742,1123.6046549999999,11706.78125,99.7
3525,1003.8529620170593,1123.610763,11706.78125,100.9
3526,1003.8625791072845,1123.620379,11706.78125,99.5
3527,1003.8702552318573,1123.628055,11706.78125,100.7
3528,1003.8780891895294,1123.635889,11706.78125,99.6
3529,1003.8887090682983,1123.646509,11706.78125,100.6
3530,1003.900954246521,1123.658755,11706.78125,99.5
3531,1003.9076850414276,1123.665485,11706.78125,100.3
3532,1003.9166829586029,1123.674484,11706.78125,99.8
3533,1003.9236671924591,1123.681468,11706.78125,100.4
3534,1003.935446023941,1123.693247,11706.78125,99.6
3535,1003.9427959918976,1123.700597,11706.78125,99.9
3536,1003.9478631019592,1123.7056639999998,11706.78125,100.9
3537,1008.2779769897461,1128.758144,11709.828125,116.7
3538,1008.2870221138,1128.7671739999998,11710.359375,99.7
3539,1008.2961163520813,1128.776269,11710.375,100.4
3540,1008.3075580596924,1128.787711,11710.375,99.7
3541,1008.3171713352203,1128.797324,11710.375,100.9
3542,1008.3266251087189,1128.806778,11710.375,99.8
3543,1008.3355932235718,1128.8157449999999,11710.375,99.4
3544,1008.349748134613,1128.8299009999998,11710.375,100.5
3545,1008.361162185669,1128.841314,11710.375,99.9
3546,1008.3717722892761,1128.8519239999998,11710.375,99.4
3547,1008.3793451786041,1128.859497,11710.375,100.4
3548,1008.3892252445221,1128.8693779999999,11710.375,100.1
3549,1008.4006061553955,1128.880759,11710.375,99.6
3550,1008.4113311767578,1128.891484,11710.375,100.2
3551,1008.419997215271,1128.90015,11710.375,99.8
3552,1008.4299581050873,1128.910111,11710.375,100.0
3553,1008.4401090145111,1128.920253,11710.453125,100.0
3554,1013.0051062107086,1134.0990929999998,11705.15625,113.4
3555,1013.0183012485504,1134.1122879999998,11705.1875,99.9
3556,1013.02849817276,1134.122484,11705.1875,100.3
3557,1013.0375542640686,1134.1315419999999,11705.1875,99.9
3558,1013.0458600521088,1134.139847,11705.1875,100.2
3559,1013.0524752140045,1134.146462,11705.1875,100.1
3560,1013.0652160644531,1134.159203,11705.1875,99.8
3561,1013.0744800567627,1134.168467,11705.1875,100.5
3562,1013.0852921009064,1134.179279,11705.1875,100.0
3563,1013.1025860309601,1134.196573,11705.1875,99.7
3564,1013.1105852127075,1134.2045719999999,11705.1875,100.0
3565,1013.1183679103851,1134.212356,11705.1875,100.2
3566,1013.127848148346,1134.221836,11705.1875,100.2
3567,1013.1388430595398,1134.232818,11705.203125,100.1
3568,1013.1470949649811,1134.241069,11705.203125,99.3
3569,1013.1531000137329,1134.247075,11705.203125,100.4
3570,1013.1600291728973,1134.254004,11705.203125,100.3
3571,1017.5436673164368,1139.3352659999998,11701.671875,115.9
3572,1017.554591178894,1139.346188,11702.15625,100.2
3573,1017.5623910427094,1139.3539879999998,11702.15625,100.9
3574,1017.568724155426,1139.3603209999999,11702.15625,99.3
3575,1017.5828931331635,1139.3744909999998,11702.15625,99.9
3576,1017.5897550582886,1139.3813519999999,11702.15625,99.4
3577,1017.5980479717255,1139.389645,11702.15625,101.1
3578,1017.6084101200104,1139.400007,11702.15625,100.0
3579,1017.6144721508026,1139.40607,11702.15625,99.5
3580,1017.623398065567,1139.4149949999999,11702.15625,99.9
3581,1017.6329481601715,1139.4245449999999,11702.15625,100.2
3582,1017.6439332962036,1139.4355309999999,11702.15625,99.6
3583,1017.6564831733704,1139.44808,11702.15625,100.3
3584,1017.6652143001556,1139.456812,11702.15625,99.8
3585,1017.6741781234741,1139.46578,11702.171875,100.1
3586,1017.6827440261841,1139.47433,11702.796875,100.2
3587,1017.6946129798889,1139.486199,11703.015625,100.0
3588,1022.2732501029968,1144.6862979999999,11708.359375,113.6
3589,1022.284351348877,1144.697399,11708.640625,100.3
3590,1022.2952632904053,1144.7083109999999,11708.640625,99.7
3591,1022.306235074997,1144.719283,11708.640625,99.7
3592,1022.3151772022247,1144.728226,11708.671875,100.6
3593,1022.325991153717,1144.73904,11708.671875,100.0
3594,1022.3393840789795,1144.752432,11708.671875,100.3
3595,1022.3495891094208,1144.7626369999998,11708.671875,99.5
3596,1022.3577809333801,1144.7708289999998,11708.671875,100.1
3597,1022.3662719726562,1144.7793199999999,11708.671875,99.6
3598,1022.3757181167603,1144.788767,11708.671875,100.6
3599,1022.3850679397583,1144.7981169999998,11708.671875,99.5
3600,1022.397604227066,1144.810653,11708.671875,99.9
3601,1022.4072091579437,1144.820246,11708.75,100.2
3602,1022.4161813259125,1144.8292179999999,11708.96875,100.2
3603,1022.4282040596008,1144.841242,11708.96875,99.8
3604,1022.4369940757751,1144.850031,11708.96875,99.9
3605,1027.063175201416,1150.123345,11705.875,114.0
