episode,timestep,reward,length
21377,596284,-179.7270212406001,17
21378,596303,-180.83569500167505,19
21379,596326,-541.9043809445324,23
21380,596344,-198.53577172102544,18
21381,596369,-716.0744280842966,25
21382,596388,-287.5351000601535,19
21383,596411,-863.8006721249551,23
21384,596433,-791.8932453773841,22
21385,596450,-535.7577544678335,17
21386,596472,-416.77043781421867,22
21387,596492,-727.0736137408829,20
21388,596509,-195.97134706892257,17
21389,596527,-190.23902340493535,18
21390,596544,-151.99623272287656,17
21391,596561,-188.26256269769678,17
21392,596579,-228.20105132737794,18
21393,596599,-203.5095300162835,20
21394,596623,-946.5852506789729,24
21395,596640,-223.0424468113852,17
21396,596656,-480.54266157808723,16
21397,596676,-728.6753135127011,20
21398,596693,-180.7184958337762,17
21399,596712,-217.61489550237226,19
21400,596730,-246.77441254596232,18
21401,596748,-237.55583205883434,18
21402,596773,-731.5107673243705,25
21403,596792,-287.5122208820412,19
21404,596808,-401.84773812957167,16
21405,596825,-178.71280489605476,17
21406,596843,-580.961446318584,18
21407,596862,-166.6172587272576,19
21408,596880,-494.29860066363494,18
21409,596904,-793.4989936615713,24
21410,596925,-817.1068373534183,21
21411,596948,-809.8593169586161,23
21412,596975,-999.9530994631199,27
21413,596994,-285.36964722542643,19
21414,597016,-627.3062133370016,22
21415,597039,-776.357691198652,23
21416,597066,-715.1632550101034,27
21417,597092,-881.8151432282423,26
21418,597114,-671.2010382462555,22
21419,597133,-243.8234518039263,19
21420,597154,-466.37143602577237,21
21421,597175,-685.7412805216964,21
21422,597192,-209.85466181962698,17
21423,597212,-569.9805431566261,20
21424,597232,-663.7828083368472,20
21425,597248,-396.0597254231156,16
21426,597266,-201.83250004049899,18
21427,597284,-195.8626751705053,18
21428,597301,-212.1696736341505,17
21429,597319,-253.2001454492483,18
21430,597343,-764.5037111638376,24
21431,597360,-191.0094508468246,17
21432,597379,-178.92619399455162,19
21433,597396,-221.37712036168608,17
21434,597414,-528.6483096558271,18
21435,597431,-515.6358918298719,17
21436,597450,-229.77618608211677,19
21437,597471,-648.7790124135574,21
21438,597491,-271.9567803652918,20
21439,597508,-212.20378353276018,17
21440,597525,-218.03688400860747,17
21441,597542,-220.97794711184034,17
21442,597560,-199.31247891951827,18
21443,597580,-286.98579468632835,20
21444,597599,-205.656209296636,19
21445,597617,-171.24934989255394,18
21446,597636,-259.9059864914765,19
21447,597653,-221.3856740814095,17
21448,597672,-633.4824520854249,19
21449,597698,-801.7553989303616,26
21450,597723,-833.2397791565537,25
21451,597741,-234.1869844385382,18
21452,597766,-893.6208948821512,25
21453,597785,-230.7462551097769,19
21454,597802,-532.774730251155,17
21455,597820,-190.12746087704562,18
21456,597837,-222.48858352187227,17
21457,597855,-233.1569123204414,18
21458,597874,-215.00147284847324,19
21459,597898,-696.3797753834973,24
21460,597917,-681.6817191998002,19
21461,597939,-224.8734870927449,22
21462,597956,-182.92131998355924,17
21463,597982,-970.3828558660229,26
21464,598001,-189.5057403752809,19
21465,598018,-179.78114118650808,17
21466,598046,-1029.5038609755916,28
21467,598066,-204.4162828760164,20
21468,598084,-198.33837184925696,18
21469,598105,-719.0898230076788,21
21470,598127,-659.2715511975367,22
21471,598145,-189.43290302542505,18
21472,598162,-185.976473784357,17
21473,598181,-292.68730693357617,19
21474,598198,-215.4598292463862,17
21475,598216,-237.82226437251592,18
21476,598236,-251.57088518629482,20
21477,598258,-348.2584834239194,22
21478,598274,-448.3559238095026,16
21479,598292,-235.42219640679323,18
21480,598315,-755.984872466582,23
21481,598332,-221.73399027883096,17
21482,598351,-210.9348699189111,19
21483,598368,-451.5255964221619,17
21484,598391,-635.5067705132196,23
21485,598408,-182.2398431075107,17
21486,598427,-453.9120055891135,19
21487,598445,-177.43760330639452,18
21488,598463,-284.9910273911402,18
21489,598487,-839.314714532778,24
21490,598504,-203.24594278263226,17
21491,598521,-180.89628700564396,17
21492,598539,-169.39069287667547,18
21493,598560,-762.0191350166771,21
21494,598577,-217.66491323014247,17
21495,598594,-222.2857959875046,17
21496,598611,-420.5645055654951,17
21497,598634,-811.3299602947245,23
21498,598652,-217.58460282369717,18
21499,598670,-280.9422380506202,18
21500,598688,-227.5249290653129,18
21501,598705,-253.7954191960505,17
21502,598724,-556.1370034593868,19
21503,598743,-537.9584186381887,19
21504,598760,-162.02307969917922,17
21505,598779,-184.34978912450012,19
21506,598800,-356.4934128584292,21
21507,598817,-127.34284798673094,17
21508,598834,-178.66323945117307,17
21509,598851,-217.07298556669045,17
21510,598871,-218.23354125414906,20
21511,598890,-218.24398803595415,19
21512,598910,-572.37845368233,20
21513,598932,-675.3310366464723,22
21514,598950,-542.0402547377431,18
21515,598969,-196.5187357921747,19
21516,598986,-193.0541998286287,17
21517,599005,-196.13958393820326,19
21518,599037,-948.7979357132517,32
21519,599065,-901.6029195568685,28
21520,599084,-204.01844769893756,19
21521,599103,-283.0309753180728,19
21522,599121,-215.87650421684214,18
21523,599137,-474.0670979012725,16
21524,599158,-790.107529473862,21
21525,599185,-937.7784694935906,27
21526,599205,-641.9364415503206,20
21527,599222,-450.1820580595034,17
21528,599242,-634.068432013795,20
21529,599260,-201.5572444441464,18
21530,599279,-199.3457728253715,19
21531,599312,-1262.692957320616,33
21532,599334,-792.3511609176534,22
21533,599358,-967.1111432279122,24
21534,599376,-208.78479255378744,18
21535,599394,-187.29239431270864,18
21536,599415,-630.8766993804813,21
21537,599434,-154.1833783520437,19
21538,599453,-258.2718206173186,19
21539,599476,-391.45623867474796,23
21540,599500,-755.9905855813696,24
21541,599522,-802.5436797894288,22
21542,599539,-188.3374989466926,17
21543,599565,-939.074368139946,26
21544,599583,-214.2127242523493,18
21545,599605,-781.6275719275269,22
21546,599623,-191.55770887809842,18
21547,599645,-735.4116771228614,22
21548,599663,-224.17537000397155,18
21549,599681,-163.2979098792387,18
21550,599699,-210.66806528317687,18
21551,599716,-496.7992986060576,17
21552,599739,-805.5728788962281,23
21553,599757,-541.6285849379015,18
21554,599776,-270.95401827829903,19
21555,599798,-725.0835035897243,22
21556,599815,-167.47562683121694,17
21557,599833,-190.8477481591482,18
21558,599852,-187.45416645160176,19
21559,599872,-263.10622184548293,20
21560,599891,-210.72047697881055,19
21561,599910,-233.96170836887143,19
21562,599929,-613.9275307875257,19
21563,599947,-714.69419573558,18
21564,599962,-488.4647003122265,15
21565,599983,-805.0349261238541,21
21566,600001,-226.40594874625623,18
21567,600019,-219.95272961894528,18
21568,600038,-191.6058572572481,19
21569,600058,-643.0786116610107,20
21570,600077,-250.23016602685536,19
21571,600094,-195.49522490946032,17
21572,600111,-211.6584264154398,17
21573,600129,-438.97854975260975,18
21574,600152,-725.5748468361093,23
21575,600171,-653.2568874080474,19
21576,600189,-191.80154624780675,18
21577,600207,-558.7496701312033,18
21578,600225,-554.2170486589299,18
21579,600243,-251.26410942226136,18
21580,600262,-564.4250816724953,19
21581,600279,-168.61143074011642,17
21582,600297,-226.10948290606413,18
21583,600320,-908.0123459545159,23
21584,600339,-175.30149020528685,19
21585,600356,-182.6930133524809,17
21586,600377,-715.6779480294437,21
21587,600397,-727.700674662198,20
21588,600414,-287.619823504519,17
21589,600439,-856.2821549006056,25
21590,600457,-197.92037998050603,18
21591,600475,-549.0229385821068,18
21592,600492,-194.71185158554178,17
21593,600509,-220.3496544972695,17
21594,600526,-138.890913472566,17
21595,600547,-624.5228184196005,21
21596,600563,-561.0668570394528,16
21597,600582,-237.0221634948554,19
21598,600608,-756.2873630525266,26
21599,600637,-1107.7464478744193,29
21600,600654,-155.96199568776325,17
21601,600672,-249.32313185440944,18
21602,600698,-1013.3264399163311,26
21603,600717,-196.91971087073674,19
21604,600735,-198.17272281115493,18
21605,600752,-203.63424153217215,17
21606,600769,-200.70223919024107,17
21607,600787,-181.30095435109155,18
21608,600805,-278.75366175706404,18
21609,600823,-194.75081223167953,18
21610,600852,-854.3942978081913,29
21611,600871,-175.15645076476758,19
21612,600911,-1345.1323156368983,40
21613,600932,-660.4493233616623,21
21614,600959,-854.3578495660712,27
21615,600976,-175.74977156401243,17
21616,600995,-655.1975243398585,19
21617,601014,-207.43661497676783,19
21618,601032,-153.23781420893704,18
21619,601049,-162.70447432169289,17
21620,601081,-1140.8792736786907,32
21621,601103,-657.7790494658632,22
21622,601120,-159.94854775137506,17
21623,601137,-138.46764485565595,17
21624,601160,-570.2047116019527,23
21625,601179,-225.9669340127092,19
21626,601203,-856.0680595451753,24
21627,601226,-782.1194571520786,23
21628,601250,-914.0810904215865,24
21629,601269,-183.04292536111709,19
21630,601304,-1293.805793178578,35
21631,601320,-373.7945205682599,16
21632,601338,-196.82187712138497,18
21633,601358,-239.42590942868355,20
21634,601377,-189.56070267869458,19
21635,601395,-458.1195160576068,18
21636,601414,-167.89874084770705,19
21637,601432,-221.42722823508853,18
21638,601449,-190.99359532189663,17
21639,601468,-250.53343912138462,19
21640,601490,-716.6428954491244,22
21641,601508,-186.47097082821404,18
21642,601525,-195.81925278673228,17
21643,601543,-159.2720324441512,18
21644,601560,-388.4023488902399,17
21645,601593,-1006.3254139479097,33
21646,601610,-195.06308840950135,17
21647,601628,-184.85355945731487,18
21648,601646,-206.0961643388648,18
21649,601668,-659.3658538244139,22
21650,601686,-216.44814639790494,18
21651,601705,-226.04509500785696,19
21652,601722,-187.9066366260682,17
21653,601745,-797.5534791273716,23
21654,601772,-941.7488780632651,27
21655,601791,-225.20296155078887,19
21656,601808,-205.8892778637432,17
21657,601828,-245.45165933591832,20
21658,601845,-196.81203033908162,17
21659,601862,-166.34865987795428,17
21660,601882,-370.68727636329163,20
21661,601901,-234.9298686950319,19
21662,601926,-750.6857610327138,25
21663,601948,-834.3407764283809,22
21664,601967,-493.528392898135,19
21665,601985,-225.44223780902482,18
21666,602001,-513.3238027567442,16
21667,602016,-421.13909214344557,15
21668,602034,-187.02236773132944,18
21669,602053,-242.3673017054761,19
21670,602072,-230.9068250712739,19
21671,602091,-165.23589304649755,19
21672,602116,-790.9711105144767,25
21673,602134,-192.9102244239476,18
21674,602155,-684.3264205267025,21
21675,602175,-576.7998145129527,20
21676,602193,-236.92187322645935,18
21677,602212,-200.18744695779716,19
21678,602231,-179.06949197144317,19
21679,602250,-193.5823104004008,19
21680,602268,-203.64255555808805,18
21681,602288,-256.04938714158675,20
21682,602305,-152.01850343138895,17
21683,602324,-188.68585867341832,19
21684,602344,-556.3421626628666,20
21685,602362,-204.05255460325998,18
21686,602379,-132.99802653901534,17
21687,602404,-764.7723432983821,25
21688,602422,-115.79474118657852,18
21689,602439,-142.83752918698804,17
21690,602461,-860.2366291273643,22
21691,602479,-201.39171091678273,18
21692,602497,-194.68425783526897,18
21693,602516,-752.7451085486889,19
21694,602533,-189.77992790218505,17
21695,602556,-824.5981756700604,23
21696,602577,-248.73149451451422,21
21697,602598,-740.0049328609865,21
21698,602616,-139.78094678006934,18
21699,602634,-187.49366513296874,18
21700,602652,-162.50540431442866,18
21701,602670,-171.84263237659664,18
21702,602687,-146.57657688209082,17
21703,602706,-191.0807833261207,19
21704,602723,-201.72320764249986,17
21705,602741,-151.85649198915428,18
21706,602759,-191.03464201129475,18
21707,602785,-808.3636071078513,26
21708,602802,-176.22005337415126,17
21709,602828,-890.5681898761138,26
21710,602846,-171.6609678944825,18
21711,602865,-205.01714715479847,19
21712,602882,-164.89422435418257,17
21713,602899,-191.00158372489105,17
21714,602919,-196.27579202527792,20
21715,602938,-164.556041698845,19
21716,602959,-346.2387386631745,21
21717,602979,-225.93937315287388,20
21718,603000,-241.26763048574915,21
21719,603025,-758.6164350657369,25
21720,603046,-632.920863870137,21
21721,603064,-196.655205362953,18
21722,603081,-120.54904753266422,17
21723,603099,-161.54949915424277,18
21724,603116,-140.56860292822753,17
21725,603136,-190.68397268397396,20
21726,603155,-200.45521771265646,19
21727,603172,-169.0350594877055,17
21728,603192,-498.332452295259,20
21729,603208,-401.16486859223403,16
21730,603229,-261.12884855737883,21
21731,603248,-210.6424993643758,19
21732,603266,-172.7715540880894,18
21733,603283,-132.26378742129756,17
21734,603302,-177.6005928828104,19
21735,603320,-152.2813879363639,18
21736,603337,-150.72375592419849,17
21737,603354,-139.260244403433,17
21738,603372,-192.99717767321636,18
21739,603389,-158.96601732161102,17
21740,603409,-220.7003814473946,20
21741,603426,-159.91440665526565,17
21742,603445,-210.3196610221114,19
21743,603462,-148.9718851375482,17
21744,603479,-125.40377664000397,17
21745,603496,-141.30179935304054,17
21746,603514,-172.29366816491958,18
21747,603531,-125.0933598592928,17
21748,603550,-190.5665642955353,19
21749,603568,-196.75599202899696,18
21750,603588,-211.75829036024135,20
21751,603605,-127.33210342134349,17
21752,603624,-254.95140737712865,19
21753,603644,-687.4133204566,20
21754,603664,-265.3803023585908,20
21755,603682,-155.5061979046314,18
21756,603700,-121.11661056317796,18
21757,603720,-171.9535403940504,20
21758,603739,-213.03112466243374,19
21759,603758,-644.3491033123637,19
21760,603777,-178.28796692002652,19
21761,603796,-246.23727417306114,19
21762,603813,-136.9279691485359,17
21763,603830,-130.72484351998511,17
21764,603850,-654.5100090458532,20
21765,603869,-146.57794905118882,19
21766,603887,-172.0139210578091,18
21767,603914,-885.3533548993809,27
21768,603932,-238.59156280148176,18
21769,603950,-199.08531489977224,18
21770,603973,-392.32116155019725,23
21771,603993,-258.0842102843733,20
21772,604013,-220.30357135116185,20
21773,604033,-234.88631715700708,20
21774,604054,-686.3383741457869,21
21775,604072,-171.48404356210438,18
21776,604090,-182.15210929081823,18
21777,604114,-1001.0372002945317,24
21778,604136,-342.9959333567136,22
21779,604152,-428.815552875017,16
21780,604169,-154.54051567791262,17
21781,604186,-151.72985790378675,17
21782,604206,-226.82859722853962,20
21783,604223,-119.43163039208726,17
21784,604241,-206.28278750912375,18
21785,604257,-464.94391349616365,16
21786,604275,-151.97042378140205,18
21787,604293,-146.7689747657953,18
21788,604318,-746.8318851546167,25
21789,604335,-124.87767504122951,17
21790,604352,-156.97140309276992,17
21791,604372,-256.06737329030557,20
21792,604394,-849.0371879263138,22
21793,604413,-176.99963428009295,19
21794,604432,-172.98698225164898,19
21795,604451,-215.27724779354517,19
21796,604468,-164.36346201663503,17
21797,604487,-182.68536340837323,19
21798,604510,-694.9737622868928,23
21799,604528,-173.1814187097004,18
21800,604546,-178.4923784861728,18
21801,604568,-723.9594867159279,22
21802,604587,-218.73349596596904,19
21803,604604,-170.88777513345215,17
21804,604622,-153.10430265061362,18
21805,604640,-213.41284408650918,18
21806,604663,-989.5621274429789,23
21807,604685,-820.3469689303705,22
21808,604711,-1101.2002328646518,26
21809,604731,-312.6050370705201,20
21810,604748,-145.19056487408557,17
21811,604766,-212.1529689944239,18
21812,604785,-280.82037200318,19
21813,604802,-282.50573272341967,17
21814,604820,-179.38704925268422,18
21815,604837,-147.550615952011,17
21816,604855,-184.43120842260606,18
21817,604875,-615.7540535266847,20
21818,604894,-150.45178029772427,19
21819,604921,-902.8035518697109,27
21820,604941,-747.1809011800568,20
21821,604964,-785.0114125857141,23
21822,604988,-890.978918192038,24
21823,605004,-419.6712645108297,16
21824,605023,-178.44151594089692,19
21825,605041,-157.33049721745377,18
21826,605062,-861.4286136399312,21
21827,605086,-795.3726151737153,24
21828,605106,-198.14823430979013,20
21829,605130,-869.9588515463244,24
21830,605151,-323.93846146749826,21
21831,605170,-189.74818995497287,19
21832,605187,-423.8565331718908,17
21833,605204,-137.82427584130622,17
21834,605222,-169.68026069116274,18
21835,605240,-229.3565680501498,18
21836,605262,-629.3770502877236,22
21837,605282,-704.3944101148223,20
21838,605300,-131.9140297795003,18
21839,605320,-171.8929641759477,20
21840,605338,-160.00375160787758,18
21841,605356,-215.4744880925409,18
21842,605376,-244.22063265778158,20
21843,605394,-198.66186673021224,18
21844,605414,-670.2443334480273,20
21845,605433,-189.73290187824173,19
21846,605450,-488.1668703424607,17
21847,605471,-311.7302328312953,21
21848,605487,-395.30704827603904,16
21849,605506,-212.1657490334095,19
21850,605527,-622.6562061800248,21
21851,605546,-217.23701884496566,19
21852,605562,-392.49575606328506,16
21853,605580,-324.2344137628069,18
21854,605598,-156.92433787906998,18
21855,605618,-244.59481819488872,20
21856,605638,-271.86593719335053,20
21857,605656,-147.26942779406932,18
21858,605674,-157.41079897309186,18
21859,605692,-189.76478484600142,18
21860,605710,-232.91526592462336,18
21861,605728,-231.57728635814263,18
21862,605746,-215.56898243990088,18
21863,605766,-577.4437907547984,20
21864,605791,-548.2337467332417,25
21865,605810,-435.3280487578885,19
21866,605829,-671.318915432973,19
21867,605847,-193.3803572502264,18
21868,605867,-189.63973968188816,20
21869,605885,-491.4075692877355,18
21870,605905,-207.60728459509284,20
21871,605923,-138.72904391777408,18
21872,605942,-612.5817156783512,19
21873,605959,-483.57751831250977,17
21874,605984,-751.00820523931,25
21875,606004,-669.0763322395869,20
21876,606028,-681.8456987878352,24
21877,606045,-149.5283971501809,17
21878,606065,-243.28149253785116,20
21879,606084,-269.15779779148835,19
21880,606102,-220.7679111015042,18
21881,606120,-215.20200686465617,18
21882,606138,-156.4810176448456,18
21883,606158,-218.6832466963607,20
21884,606176,-205.62831704778745,18
21885,606194,-468.3069964201651,18
21886,606211,-565.4277509706598,17
21887,606229,-241.80414619370896,18
21888,606251,-654.9037929184327,22
21889,606270,-504.81633396003105,19
21890,606290,-212.4001167619312,20
21891,606310,-185.5470112335177,20
21892,606327,-209.9944127534342,17
21893,606346,-164.34660834691852,19
21894,606366,-193.70663436063336,20
21895,606385,-197.36919314543672,19
21896,606404,-246.26395097196257,19
21897,606422,-159.2893804187933,18
21898,606442,-560.4526007620499,20
21899,606461,-128.69072548606664,19
21900,606477,-390.76223847329754,16
21901,606501,-628.0954490999526,24
21902,606520,-566.9018061187107,19
21903,606539,-182.7649909190361,19
21904,606557,-366.27392472150524,18
21905,606574,-395.10766343182235,17
21906,606591,-180.44708274196776,17
21907,606609,-203.95548670670556,18
21908,606631,-664.256026733593,22
21909,606651,-240.02682826051057,20
21910,606670,-210.31603605234767,19
21911,606692,-328.23328627808417,22
21912,606710,-165.74534821839651,18
21913,606728,-157.95847371501375,18
21914,606748,-186.19597073773747,20
21915,606767,-159.7259309539377,19
21916,606785,-204.72080517651807,18
21917,606802,-150.99881225517802,17
21918,606820,-158.5872478206408,18
21919,606839,-146.9641647238318,19
21920,606856,-139.37917927452895,17
21921,606874,-206.07172174438094,18
21922,606893,-196.4883497445639,19
21923,606911,-174.21093260665293,18
21924,606930,-194.8012013659083,19
21925,606950,-270.090582944236,20
21926,606968,-238.15268191240568,18
21927,606987,-142.5805248613397,19
21928,607009,-549.0322317083585,22
21929,607029,-271.7733322111474,20
21930,607047,-335.21580710105115,18
21931,607065,-190.62174838531865,18
21932,607084,-188.36042552668073,19
21933,607103,-163.87433710592938,19
21934,607120,-161.63600403814644,17
21935,607138,-194.34507462282372,18
21936,607157,-187.97712133044197,19
21937,607179,-494.45451776885386,22
21938,607198,-175.90787110545327,19
21939,607237,-1496.4831992364184,39
21940,607254,-147.14503640381233,17
21941,607277,-343.5141415450493,23
21942,607297,-270.656078038148,20
21943,607315,-157.0288991828858,18
21944,607335,-720.8720233140525,20
21945,607356,-725.447093872569,21
21946,607375,-199.43317650069707,19
21947,607392,-338.5353993472987,17
21948,607412,-218.72105444529436,20
21949,607430,-181.1649909013547,18
21950,607448,-162.00936810883812,18
21951,607466,-206.41163500006,18
21952,607485,-187.55770434285094,19
21953,607504,-580.7963645265256,19
21954,607523,-173.3008484959721,19
21955,607541,-204.96018094604216,18
21956,607559,-498.41996621664987,18
21957,607579,-180.9070221666878,20
21958,607597,-190.54572111042927,18
21959,607614,-159.45236881232307,17
21960,607637,-699.0823306299751,23
21961,607655,-201.87236310468379,18
21962,607674,-294.1090709597151,19
21963,607692,-525.3987304615075,18
21964,607709,-193.67740492682324,17
21965,607727,-185.184816030356,18
21966,607745,-201.4184503858209,18
21967,607764,-571.1326338882783,19
21968,607781,-439.4926889458527,17
21969,607802,-709.3478875135679,21
21970,607822,-230.7188269117751,20
21971,607840,-231.63989811273362,18
21972,607857,-204.16099049278097,17
21973,607879,-875.3376133326268,22
21974,607897,-190.0144480940614,18
21975,607915,-208.4684820220491,18
21976,607934,-143.257203737927,19
21977,607953,-187.0382652909257,19
21978,607974,-739.3621082134099,21
21979,607994,-190.6019428952165,20
21980,608022,-965.1378026200324,28
21981,608039,-176.67991738050637,17
21982,608058,-175.29449302063438,19
21983,608076,-189.67869445530502,18
21984,608094,-190.59212590563115,18
21985,608122,-959.2063147873278,28
21986,608140,-188.2500828450872,18
21987,608165,-818.0776891828467,25
21988,608188,-731.2093743200943,23
21989,608210,-725.1117377639089,22
21990,608230,-193.17711068845574,20
21991,608255,-759.0225536067737,25
21992,608274,-195.847334873186,19
21993,608293,-125.51054912558268,19
21994,608313,-701.5767787759829,20
21995,608332,-159.9837939070318,19
21996,608351,-227.90913985483292,19
21997,608372,-581.8979374937139,21
21998,608395,-697.6350132850638,23
21999,608421,-528.7775937992792,26
22000,608439,-245.67737421298943,18
22001,608458,-133.91189361282193,19
22002,608478,-500.9694830602187,20
22003,608498,-183.65149262528382,20
22004,608516,-200.8319639885144,18
22005,608534,-244.48530575439077,18
22006,608552,-189.69274749678607,18
22007,608571,-166.6143718887357,19
22008,608594,-645.6654085620004,23
22009,608613,-214.09997341201085,19
22010,608634,-196.59057727180644,21
22011,608652,-165.38643341397253,18
22012,608671,-597.9020853643641,19
22013,608692,-877.5463951755235,21
22014,608716,-920.69643507321,24
22015,608736,-697.1633872418669,20
22016,608754,-620.5772730224736,18
22017,608772,-130.22414823293795,18
22018,608790,-168.52088023867643,18
22019,608807,-270.2122296630878,17
22020,608826,-134.58312466559667,19
22021,608847,-223.36011158556624,21
22022,608863,-383.7399563340177,16
22023,608881,-177.64717226030007,18
22024,608902,-269.9514648650845,21
22025,608919,-200.12899250450118,17
22026,608936,-387.5552033683839,17
22027,608956,-187.03062693960476,20
22028,608975,-481.0124744269925,19
22029,608995,-529.4449663852857,20
22030,609014,-244.89488970479115,19
22031,609032,-225.17989877583466,18
22032,609050,-192.9794646482011,18
22033,609071,-639.6420256958536,21
22034,609090,-192.11506659776373,19
22035,609110,-568.9941657282434,20
22036,609135,-769.8907809369509,25
22037,609155,-230.34672733685343,20
22038,609175,-206.01897832971966,20
22039,609193,-180.38712817587452,18
22040,609210,-478.03056324001045,17
22041,609229,-212.02279019657237,19
22042,609244,-404.1019716385311,15
22043,609262,-175.1825473866891,18
22044,609284,-645.2109835992487,22
22045,609303,-150.9387953209945,19
22046,609323,-250.63348113968638,20
22047,609340,-146.26905374708645,17
22048,609360,-199.77761318695224,20
22049,609381,-649.0101461175362,21
22050,609402,-635.7954964693503,21
22051,609420,-211.4859336928078,18
22052,609438,-554.1231511389637,18
22053,609458,-197.95158187503705,20
22054,609475,-363.7109314862462,17
22055,609495,-231.10643285377833,20
22056,609521,-823.0910760478687,26
22057,609539,-169.4875645107223,18
22058,609560,-672.045863068492,21
22059,609579,-142.95777085960722,19
22060,609595,-440.18492512590467,16
22061,609612,-148.47792042567656,17
22062,609632,-166.52582567812692,20
22063,609649,-463.05801450165603,17
22064,609669,-254.0918979426826,20
22065,609687,-179.33382590880964,18
22066,609704,-345.04672879012617,17
22067,609724,-195.66876435946025,20
22068,609748,-854.9129659464404,24
22069,609766,-164.29975641262686,18
22070,609785,-116.10348432475084,19
22071,609803,-189.09380891234474,18
22072,609822,-155.9132938323962,19
22073,609847,-651.6858410654993,25
22074,609866,-198.8852682198157,19
22075,609886,-181.97403057276466,20
22076,609905,-141.1163940415644,19
22077,609928,-732.1159988209891,23
22078,609950,-551.373123671909,22
22079,609970,-238.733281782525,20
22080,609990,-248.78476140771267,20
22081,610009,-163.44718191996404,19
22082,610027,-139.59550737121475,18
22083,610047,-282.0304147657526,20
22084,610066,-533.1864142394717,19
22085,610087,-760.2792796337999,21
22086,610106,-160.02687035338124,19
22087,610126,-550.3502177185964,20
22088,610144,-552.7247533848254,18
22089,610163,-167.20006905000074,19
22090,610181,-160.00771169089637,18
22091,610202,-249.5775587080259,21
22092,610220,-356.78502746815525,18
22093,610242,-302.99284343073407,22
22094,610261,-156.80812886429283,19
22095,610282,-233.85013688761305,21
22096,610304,-843.1001532830124,22
22097,610324,-275.76871379496936,20
22098,610340,-331.0234685339825,16
22099,610356,-458.63039173010117,16
22100,610380,-713.3644879968564,24
22101,610404,-357.64478603890086,24
22102,610423,-524.8337785820058,19
22103,610441,-157.06001929530288,18
22104,610460,-163.29844346975682,19
22105,610479,-147.51528389601648,19
22106,610498,-174.82788623545932,19
22107,610518,-256.9222917072385,20
22108,610537,-162.54516364947025,19
22109,610554,-325.80088326900807,17
22110,610574,-210.87676981412483,20
22111,610594,-216.38782385933635,20
22112,610613,-284.0963527890176,19
22113,610633,-184.8028537615156,20
22114,610653,-141.43592022606535,20
22115,610669,-240.89286933463165,16
22116,610686,-143.3455288874183,17
22117,610704,-241.55638193755271,18
22118,610740,-996.9897105829263,36
22119,610766,-835.2228512180535,26
22120,610784,-520.9343250585596,18
22121,610804,-170.29083364894993,20
22122,610822,-194.71809645087012,18
22123,610841,-150.95283554826045,19
22124,610862,-228.911407681142,21
22125,610881,-168.73429935116357,19
22126,610902,-288.1372540490813,21
22127,610921,-152.22654060481696,19
22128,610941,-318.4556684892929,20
22129,610959,-166.8969310656714,18
22130,610977,-185.09585362257445,18
22131,610996,-428.6905777285126,19
22132,611014,-590.307876647941,18
22133,611033,-175.08137814793656,19
22134,611052,-156.1276436536885,19
22135,611073,-212.35097516466098,21
22136,611093,-197.95691572011648,20
22137,611110,-401.30026828518646,17
22138,611137,-679.0840518214338,27
22139,611160,-668.3704161367118,23
22140,611180,-150.13969380595464,20
22141,611200,-604.6375351927167,20
22142,611219,-197.56027681934472,19
22143,611238,-148.34336124476766,19
22144,611259,-312.76566844084607,21
22145,611279,-270.4673692789951,20
22146,611296,-391.93240890005455,17
22147,611315,-160.23913117721563,19
22148,611334,-161.95917110839443,19
22149,611352,-177.66468625797594,18
22150,611369,-145.56177820577932,17
22151,611385,-300.0972884139804,16
22152,611402,-169.24272297731648,17
22153,611421,-224.65112086465848,19
22154,611439,-164.8195168087633,18
22155,611457,-135.32469710017773,18
22156,611476,-182.1477204241608,19
22157,611496,-597.0876653108397,20
22158,611515,-186.85180020705684,19
22159,611539,-749.6337594437526,24
22160,611560,-240.64629590032843,21
22161,611578,-135.48142581138313,18
22162,611597,-160.40751265515536,19
22163,611616,-149.4350920526686,19
22164,611634,-139.27300861850745,18
22165,611653,-123.83836824166528,19
22166,611673,-223.0284376842505,20
22167,611692,-552.335253570173,19
22168,611712,-802.1160169082149,20
22169,611731,-160.8920843843593,19
22170,611748,-134.5132647513363,17
22171,611767,-246.72460163014762,19
22172,611784,-447.049160971304,17
22173,611802,-456.8645619158052,18
22174,611820,-145.98493238691105,18
22175,611839,-226.90901998967206,19
22176,611859,-232.7245553647179,20
22177,611879,-154.24478394325757,20
22178,611898,-566.7012823489705,19
22179,611923,-758.4323459414144,25
22180,611943,-195.31474916198727,20
22181,611960,-527.0906033573626,17
22182,611978,-522.8531560789108,18
22183,611996,-209.3300045430042,18
22184,612020,-634.7689019437216,24
22185,612038,-176.72214634222928,18
22186,612061,-591.7558017586293,23
22187,612079,-186.17479274469224,18
22188,612099,-210.0386297166723,20
22189,612116,-178.0175596679416,17
22190,612133,-363.77783840518424,17
22191,612151,-178.39253598365977,18
22192,612170,-196.84282157657162,19
22193,612191,-220.7707038701081,21
22194,612209,-136.0191771943048,18
22195,612227,-181.9021417994497,18
22196,612247,-189.12522862153043,20
22197,612265,-159.22306790769028,18
22198,612285,-181.23382217673756,20
22199,612304,-155.5225863692127,19
22200,612326,-438.2032272546115,22
