episode,timestep,reward,length
13184,491987,-348.80573369611835,22
13185,492003,-217.88158982930594,16
13186,492019,-264.2328112945187,16
13187,492033,-242.18691584726275,14
13188,492050,-211.9992103520583,17
13189,492065,-193.27432887966242,15
13190,492081,-223.01513986632466,16
13191,492097,-152.8070607854252,16
13192,492129,-555.1600734499943,32
13193,492145,-226.43662346533773,16
13194,492172,-478.8627454298344,27
13195,492188,-196.37911130871638,16
13196,492204,-187.24693058748323,16
13197,492219,-251.0344597522955,15
13198,492235,-143.66122593491255,16
13199,492251,-223.0135644225664,16
13200,492267,-203.83111884091258,16
13201,492283,-223.53876408360995,16
13202,492299,-234.60574275579472,16
13203,492315,-248.735095225523,16
13204,492339,-438.8916759891232,24
13205,492357,-208.1881856786627,18
13206,492376,-289.5373590367482,19
13207,492397,-348.8507120637411,21
13208,492412,-201.78917105371022,15
13209,492426,-188.5375660031555,14
13210,492443,-187.83864093354293,17
13211,492458,-173.88636357763323,15
13212,492482,-341.86221237066115,24
13213,492498,-201.6611244494932,16
13214,492515,-242.93221334751183,17
13215,492530,-197.05461929800265,15
13216,492546,-182.44289389556627,16
13217,492567,-295.43706690886853,21
13218,492589,-392.27052163181185,22
13219,492606,-242.83080685144256,17
13220,492621,-188.6275465558174,15
13221,492636,-203.32428858190767,15
13222,492651,-220.8434170287237,15
13223,492666,-179.30983947784415,15
13224,492681,-226.0720322139794,15
13225,492697,-242.25155278496578,16
13226,492713,-220.46919159773327,16
13227,492744,-590.2461004228321,31
13228,492758,-165.25303796079686,14
13229,492774,-202.97165459866545,16
13230,492789,-234.48939117323735,15
13231,492807,-161.194732162571,18
13232,492824,-210.08139210927934,17
13233,492845,-352.2807637830613,21
13234,492862,-210.83944376498084,17
13235,492883,-333.7624330891843,21
13236,492899,-231.293259039937,16
13237,492914,-215.99799500631485,15
13238,492930,-245.28131200071581,16
13239,492946,-184.1166783640204,16
13240,492962,-199.3599349630179,16
13241,492977,-234.7349303069266,15
13242,492998,-332.22147921769084,21
13243,493013,-232.0350528564226,15
13244,493028,-214.59519992636285,15
13245,493044,-181.71212605749912,16
13246,493060,-212.4680995000512,16
13247,493076,-194.04694304548804,16
13248,493091,-189.54484157203404,15
13249,493106,-227.83212042927744,15
13250,493129,-311.61325633444295,23
13251,493151,-333.1486153167216,22
13252,493166,-248.1169665203905,15
13253,493182,-246.82708304655552,16
13254,493198,-227.9444609613801,16
13255,493213,-180.21792378913642,15
13256,493231,-302.19427209374857,18
13257,493247,-201.0707114947027,16
13258,493269,-249.43336297449483,22
13259,493285,-190.59741274956426,16
13260,493311,-429.239475569998,26
13261,493326,-227.55024973406697,15
13262,493341,-219.90984340296416,15
13263,493357,-207.74125002432956,16
13264,493373,-257.5121416429387,16
13265,493388,-176.94582234817304,15
13266,493405,-194.19438596708338,17
13267,493420,-187.7456377380983,15
13268,493436,-256.8131393145884,16
13269,493453,-258.0964152196252,17
13270,493470,-284.84453492757126,17
13271,493486,-252.37132721431473,16
13272,493502,-217.25405078108602,16
13273,493518,-267.8395328684116,16
13274,493534,-226.16774007639012,16
13275,493551,-284.96148312223147,17
13276,493580,-574.8648137665699,29
13277,493597,-196.80205436328785,17
13278,493612,-186.36277453860345,15
13279,493631,-227.02415151264088,19
13280,493647,-242.66575584988445,16
13281,493672,-405.4011224365971,25
13282,493697,-431.3056269025671,25
13283,493712,-189.7882115266529,15
13284,493730,-257.78763243347595,18
13285,493745,-193.66000546947222,15
13286,493760,-252.1193843961052,15
13287,493776,-240.24765140146562,16
13288,493792,-230.14921583023755,16
13289,493806,-210.34457992986742,14
13290,493824,-214.40692250121916,18
13291,493843,-284.10495596079505,19
13292,493860,-279.5858065128071,17
13293,493875,-253.7838181916868,15
13294,493891,-240.66394464878076,16
13295,493907,-259.090657275931,16
13296,493924,-225.27764945574302,17
13297,493940,-238.0230098587982,16
13298,493954,-189.63334502190796,14
13299,493969,-220.88083684360947,15
13300,493985,-270.42537529160285,16
13301,494002,-239.96178999063457,17
13302,494018,-312.03397321938587,16
13303,494034,-201.37775035153712,16
13304,494051,-301.79190134565386,17
13305,494070,-281.05047810058954,19
13306,494086,-199.91841644306288,16
13307,494101,-155.0235282142272,15
13308,494118,-241.14493970377552,17
13309,494132,-171.32008792077252,14
13310,494150,-276.49984814816054,18
13311,494166,-252.6701126858969,16
13312,494182,-187.71812848363885,16
13313,494197,-203.76293693582215,15
13314,494221,-279.2815989383838,24
13315,494237,-236.7277916305781,16
13316,494255,-222.07989263759904,18
13317,494271,-235.2896282680304,16
13318,494287,-199.2168555744303,16
13319,494305,-260.85374835810245,18
13320,494322,-191.24293070095817,17
13321,494338,-168.6023049841132,16
13322,494355,-187.25551296260429,17
13323,494371,-191.0705210435096,16
13324,494388,-234.70054360491966,17
13325,494403,-204.11957226584468,15
13326,494422,-283.35566793854093,19
13327,494437,-158.74595747189971,15
13328,494453,-211.12813012116942,16
13329,494474,-362.067303530088,21
13330,494489,-188.3216589148251,15
13331,494504,-174.59782953328863,15
13332,494522,-222.77203245553667,18
13333,494539,-258.54898031783523,17
13334,494558,-296.273761655122,19
13335,494573,-240.463045962526,15
13336,494593,-377.3287588692935,20
13337,494609,-291.79371522316666,16
13338,494623,-156.91296101487012,14
13339,494638,-210.2190070913592,15
13340,494654,-247.54607682219896,16
13341,494669,-258.0667819483569,15
13342,494684,-213.83157255449672,15
13343,494709,-418.9544960964606,25
13344,494725,-275.8510828945524,16
13345,494742,-236.83470666018263,17
13346,494757,-190.3885322789629,15
13347,494774,-258.9839275430091,17
13348,494790,-277.24985793454454,16
13349,494805,-184.1839068256072,15
13350,494823,-215.64092680472754,18
13351,494837,-275.3918967770854,14
13352,494853,-229.48470777712262,16
13353,494868,-226.09994094626342,15
13354,494885,-245.20679266286476,17
13355,494901,-305.5431675030431,16
13356,494916,-176.53491376652397,15
13357,494931,-266.196316496647,15
13358,494948,-238.01901812039992,17
13359,494962,-178.61492326804932,14
13360,494976,-193.52542630582832,14
13361,494992,-217.87220757720985,16
13362,495009,-264.1439508637383,17
13363,495025,-200.95252522498174,16
13364,495040,-165.58269097695214,15
13365,495057,-234.82361868824432,17
13366,495073,-190.212415826897,16
13367,495108,-692.2964442850454,35
13368,495123,-218.1330600200202,15
13369,495140,-206.19844690392546,17
13370,495156,-250.49111718289228,16
13371,495172,-200.0455793066783,16
13372,495188,-323.2818364217526,16
13373,495202,-178.08049799341686,14
13374,495221,-230.56658949186442,19
13375,495236,-198.47575789490924,15
13376,495261,-462.1574886875146,25
13377,495276,-251.0659352958791,15
13378,495293,-171.7202198134936,17
13379,495309,-212.91255702885545,16
13380,495326,-289.49469103076547,17
13381,495348,-305.64998948941394,22
13382,495364,-226.1495138259669,16
13383,495381,-339.49005105533047,17
13384,495397,-270.3364427776181,16
13385,495411,-199.3312566396323,14
13386,495426,-174.38982280108223,15
13387,495444,-280.7126668290601,18
13388,495460,-205.6583641781717,16
13389,495475,-245.98571545196623,15
13390,495492,-186.270972125009,17
13391,495507,-216.43414382396134,15
13392,495523,-225.82985975728977,16
13393,495538,-200.92891386205702,15
13394,495556,-248.14224884714025,18
13395,495573,-234.14355184896834,17
13396,495591,-311.6896053786904,18
13397,495607,-218.9773779755517,16
13398,495629,-249.5227099322857,22
13399,495648,-269.58600340339035,19
13400,495664,-190.93817212388328,16
13401,495680,-180.07573333091912,16
13402,495697,-272.4956060246805,17
13403,495717,-237.93897644658463,20
13404,495735,-187.65796273451986,18
13405,495751,-244.64442248846868,16
13406,495766,-287.7205711259856,15
13407,495780,-178.8809538932307,14
13408,495796,-178.95475526763053,16
13409,495810,-174.32306193402536,14
13410,495826,-184.11687611520722,16
13411,495842,-321.8457957388998,16
13412,495856,-162.12850572032815,14
13413,495872,-213.52583073768105,16
13414,495890,-233.0189278284397,18
13415,495905,-215.45499065288465,15
13416,495922,-211.02826497481206,17
13417,495937,-234.86816110445747,15
13418,495953,-196.98607159829913,16
13419,495967,-151.6557048007542,14
13420,495982,-226.46162485385975,15
13421,495999,-225.89624232843005,17
13422,496018,-299.3061619646469,19
13423,496038,-344.43114293230803,20
13424,496053,-194.4761618524829,15
13425,496068,-259.2906252630221,15
13426,496084,-198.2023850365221,16
13427,496100,-227.42844226611865,16
13428,496117,-197.90008288340206,17
13429,496133,-227.59978469455595,16
13430,496149,-190.1793777875181,16
13431,496164,-191.07372106116924,15
13432,496179,-210.4696171678587,15
13433,496194,-210.8472186228699,15
13434,496209,-178.5208841265811,15
13435,496223,-163.80618140350808,14
13436,496238,-200.45472810404962,15
13437,496252,-200.0185173185746,14
13438,496267,-266.71368817254057,15
13439,496283,-219.06077163847743,16
13440,496304,-354.46149876932566,21
13441,496319,-189.0445947898785,15
13442,496333,-178.027105266986,14
13443,496349,-230.60208173009596,16
13444,496365,-197.48174174835074,16
13445,496379,-196.85960617882918,14
13446,496396,-288.48161865387044,17
13447,496412,-195.56607638139295,16
13448,496427,-216.02468876210082,15
13449,496447,-317.04713833849644,20
13450,496461,-183.65151956333384,14
13451,496479,-202.34012005904148,18
13452,496498,-340.1013098759697,19
13453,496513,-237.96692406301116,15
13454,496532,-340.70440608848594,19
13455,496550,-369.7047991950592,18
13456,496581,-559.8182377366394,31
13457,496601,-300.20022697715297,20
13458,496617,-223.7360798339832,16
13459,496632,-168.7464377190684,15
13460,496647,-186.90363265476844,15
13461,496663,-241.37775296467285,16
13462,496679,-191.4020240647974,16
13463,496695,-255.3076181519385,16
13464,496724,-539.3715480226687,29
13465,496742,-213.44768408129804,18
13466,496755,-165.20105783397173,13
13467,496771,-243.5203347327205,16
13468,496786,-197.1948360884229,15
13469,496802,-185.11488270550817,16
13470,496818,-209.69524827465406,16
13471,496832,-159.6751317679025,14
13472,496848,-229.22925673772608,16
13473,496864,-301.96468426,16
13474,496879,-162.3437477707353,15
13475,496895,-175.15512901875448,16
13476,496909,-187.78686743880667,14
13477,496926,-205.27907403270447,17
13478,496942,-243.12157382839655,16
13479,496957,-170.15148974194852,15
13480,496971,-150.126399388849,14
13481,496987,-235.24080216257204,16
13482,497004,-222.76624497549633,17
13483,497019,-200.60620962124483,15
13484,497034,-184.65269753754595,15
13485,497051,-211.67980808566932,17
13486,497067,-243.22193863985854,16
13487,497081,-176.12172858757015,14
13488,497095,-169.0966086929242,14
13489,497110,-195.99334563695442,15
13490,497125,-186.9708993626483,15
13491,497139,-171.2485949576509,14
13492,497155,-199.9912617365754,16
13493,497171,-252.73595124229263,16
13494,497187,-197.10674768318924,16
13495,497203,-197.61743440193237,16
13496,497225,-368.59180434356944,22
13497,497242,-237.28323810722128,17
13498,497258,-238.7124732917712,16
13499,497273,-171.1963731224866,15
13500,497288,-195.9753610634291,15
13501,497303,-178.913449629825,15
13502,497318,-147.95576264838337,15
13503,497335,-199.572307095016,17
13504,497355,-269.92954668905503,20
13505,497370,-205.81554674403432,15
13506,497399,-482.5025106473148,29
13507,497414,-169.50635716143412,15
13508,497432,-265.3984548168443,18
13509,497447,-211.59238874682612,15
13510,497461,-183.04065925457542,14
13511,497479,-260.24756876016744,18
13512,497495,-200.39084850440472,16
13513,497510,-272.3474268963779,15
13514,497524,-148.06984390024442,14
13515,497540,-198.22683386513665,16
13516,497566,-394.77870590414227,26
13517,497581,-224.73567955835384,15
13518,497596,-200.08103564404,15
13519,497612,-216.1163534739952,16
13520,497626,-190.87777459068883,14
13521,497646,-323.71135371241616,20
13522,497661,-161.95109863739543,15
13523,497676,-246.4867058276001,15
13524,497695,-320.3688720549927,19
13525,497709,-171.8558589086575,14
13526,497725,-243.35697851078228,16
13527,497740,-332.5243088294357,15
13528,497754,-174.21214764360053,14
13529,497771,-240.2329793850594,17
13530,497787,-148.99406943959173,16
13531,497803,-220.40399455526907,16
13532,497820,-217.06612708383437,17
13533,497835,-239.8815028694771,15
13534,497851,-208.3942351507078,16
13535,497869,-304.83535434630704,18
13536,497886,-186.18776792488734,17
13537,497901,-164.52361662485515,15
13538,497916,-183.62244509476142,15
13539,497931,-232.7151330012448,15
13540,497947,-208.81368709679637,16
13541,497964,-251.70909526201626,17
13542,497980,-199.2479973769213,16
13543,497994,-236.2265346780537,14
13544,498015,-234.99530990363888,21
13545,498032,-197.99884222200143,17
13546,498047,-212.15989518748887,15
13547,498062,-151.81768460158864,15
13548,498077,-234.87208463531266,15
13549,498092,-241.6547444608256,15
13550,498109,-254.65409301026065,17
13551,498125,-231.56947046563465,16
13552,498141,-219.58382672546654,16
13553,498158,-213.90325004060526,17
13554,498172,-159.78334777832487,14
13555,498191,-310.7287808476983,19
13556,498207,-277.1686783773973,16
13557,498224,-232.41155874202425,17
13558,498238,-154.11451342597087,14
13559,498253,-180.38824960339863,15
13560,498268,-302.88046514317494,15
13561,498284,-195.611056878516,16
13562,498302,-242.68838889716542,18
13563,498317,-259.9867462439648,15
13564,498332,-158.88526091352864,15
13565,498347,-195.2805741481057,15
13566,498363,-187.77331956315072,16
13567,498383,-330.98477012466503,20
13568,498399,-295.65768786941436,16
13569,498413,-153.10279534655976,14
13570,498429,-282.2411491461445,16
13571,498444,-172.3172598367836,15
13572,498459,-196.64949820074526,15
13573,498475,-263.7990561165396,16
13574,498491,-228.01592841697507,16
13575,498507,-202.63299932631577,16
13576,498522,-238.92936562852833,15
13577,498538,-232.16063115873334,16
13578,498554,-261.629869054125,16
13579,498569,-155.9230668125544,15
13580,498584,-188.30450770960834,15
13581,498599,-191.87813524513217,15
13582,498613,-195.649146355241,14
13583,498628,-160.10996981499864,15
13584,498642,-192.11492018649224,14
13585,498658,-250.99144137952882,16
13586,498675,-293.57325679696663,17
13587,498692,-237.61767132572425,17
13588,498708,-235.1253250158437,16
13589,498723,-209.7286148194133,15
13590,498737,-158.5208008831015,14
13591,498755,-277.7727571815037,18
13592,498771,-212.07091866697073,16
13593,498787,-227.732914369801,16
13594,498801,-187.32308890024595,14
13595,498816,-159.95149778770855,15
13596,498830,-160.12823857246497,14
13597,498847,-277.4776774239634,17
13598,498862,-172.3761303496376,15
13599,498878,-198.64408601461832,16
13600,498893,-173.08748341482882,15
13601,498907,-183.20278329074586,14
13602,498930,-461.75945104748075,23
13603,498944,-191.0037515325805,14
13604,498959,-188.01899917114744,15
13605,498974,-200.66133015573325,15
13606,498991,-309.3747416544422,17
13607,499009,-275.08345110333573,18
13608,499025,-205.4413774930703,16
13609,499040,-180.33551659279468,15
13610,499055,-181.28162318998395,15
13611,499070,-186.89211465660458,15
13612,499086,-219.8907846299479,16
13613,499104,-256.7810735255279,18
13614,499119,-252.2171751118698,15
13615,499141,-309.3227454158366,22
13616,499156,-193.5572139709485,15
13617,499172,-215.2246327617201,16
13618,499188,-251.35874511436882,16
13619,499205,-234.59958931129657,17
13620,499220,-241.15910070316076,15
13621,499235,-178.9495557889354,15
13622,499250,-242.48687053396117,15
13623,499265,-208.14278560512403,15
13624,499281,-256.7121705694988,16
13625,499295,-156.41497456641432,14
13626,499310,-177.12249249983392,15
13627,499325,-182.80757399374863,15
13628,499340,-174.72930728784843,15
13629,499356,-180.66436499407595,16
13630,499370,-178.06818422253613,14
13631,499383,-168.2623979962917,13
13632,499399,-236.4946648272899,16
13633,499415,-301.4350003198658,16
13634,499432,-210.91024636796467,17
13635,499447,-214.19990660083806,15
13636,499461,-164.1820158385986,14
13637,499477,-210.04565254774064,16
13638,499496,-280.9046010209829,19
13639,499510,-204.30314032165123,14
13640,499527,-201.52709786445286,17
13641,499542,-189.58428744510763,15
13642,499559,-207.34272791582777,17
13643,499573,-160.54454967484537,14
13644,499589,-233.56769330357523,16
13645,499606,-242.12304922531996,17
13646,499620,-173.44817544897276,14
13647,499634,-187.73366933069738,14
13648,499649,-165.5824596721477,15
13649,499662,-140.8654531830672,13
13650,499677,-217.39417003683587,15
13651,499690,-153.16700858896172,13
13652,499706,-196.57844116532485,16
13653,499721,-170.79225545159517,15
13654,499737,-245.1997227109213,16
13655,499758,-263.78341604672266,21
13656,499772,-215.6634382969508,14
13657,499787,-205.83428764666306,15
13658,499802,-197.1871084244302,15
13659,499819,-169.90328008611246,17
13660,499836,-238.60670855814692,17
13661,499850,-166.03751893790812,14
13662,499865,-271.79494576176637,15
13663,499882,-288.2367861929805,17
13664,499903,-315.4334438449799,21
13665,499917,-165.4882452447456,14
13666,499932,-184.14577856117083,15
13667,499945,-164.91881974719206,13
13668,499960,-200.0472322979686,15
13669,499977,-253.0485906161205,17
13670,499991,-189.02123850542387,14
13671,500007,-201.82697791983227,16
13672,500022,-223.74091729959562,15
13673,500038,-195.90028633000583,16
13674,500054,-157.90692120373478,16
13675,500069,-196.69966382854182,15
13676,500087,-195.2315458654383,18
13677,500102,-183.8764178721811,15
13678,500117,-218.96504798250038,15
13679,500131,-215.74727083339067,14
13680,500150,-282.22610737050655,19
13681,500166,-199.21582605952554,16
13682,500181,-205.85382913638384,15
13683,500197,-205.8034467790305,16
13684,500211,-171.1416174705842,14
13685,500229,-203.71319268544377,18
13686,500245,-229.58184929935265,16
13687,500264,-250.62095061881632,19
13688,500279,-213.95252077641248,15
13689,500293,-200.99186567884533,14
13690,500307,-186.174040200357,14
13691,500322,-192.47596236728202,15
13692,500338,-226.8910830455019,16
13693,500352,-145.87989634279745,14
13694,500367,-229.56078908470425,15
13695,500381,-169.46453654363305,14
13696,500395,-199.68151372666955,14
13697,500409,-227.12327775979205,14
13698,500424,-217.58953348349755,15
13699,500441,-183.21348930095385,17
13700,500457,-193.01097598254796,16
13701,500473,-191.08764582901557,16
13702,500488,-237.701931129382,15
13703,500505,-195.95517830803612,17
13704,500524,-258.64571461727485,19
13705,500538,-164.01564797981402,14
13706,500554,-261.8849029096404,16
13707,500568,-188.2446151120118,14
13708,500583,-166.3359905505926,15
13709,500602,-266.3277849333528,19
13710,500616,-181.67004709091702,14
13711,500631,-175.8548625903422,15
13712,500647,-172.11905171609345,16
13713,500660,-137.26594376432357,13
13714,500679,-258.9947155090764,19
13715,500693,-188.20590498695407,14
13716,500709,-268.73012839461416,16
13717,500725,-197.23563473486522,16
13718,500742,-213.58942779355021,17
13719,500761,-259.713213831635,19
13720,500775,-203.40351740399115,14
13721,500789,-197.11290265337817,14
13722,500804,-173.79134497765656,15
13723,500818,-146.07009726313154,14
13724,500840,-270.3346696563217,22
13725,500854,-229.6463207890863,14
13726,500868,-183.4609693847621,14
13727,500882,-197.28300072596048,14
13728,500897,-185.20725263481972,15
13729,500911,-114.95169337372761,14
13730,500927,-280.66164216636275,16
13731,500940,-179.0784830012386,13
13732,500957,-220.21412915170035,17
13733,500972,-201.26138927488662,15
13734,500986,-130.39391098963884,14
13735,501000,-166.22693427720728,14
13736,501016,-215.40447480379805,16
13737,501030,-148.69273213830238,14
13738,501046,-215.32248134266496,16
13739,501060,-160.87579935869294,14
13740,501074,-236.91970279754858,14
13741,501091,-190.4933947987957,17
13742,501105,-183.34027044784708,14
13743,501121,-204.1895928103654,16
13744,501136,-205.59442207620688,15
13745,501150,-168.13836726840282,14
13746,501164,-173.15852894205307,14
13747,501180,-212.53266484037758,16
13748,501194,-164.58528158560364,14
13749,501208,-151.99405302659835,14
13750,501221,-132.4206284827896,13
13751,501235,-155.69628788863002,14
13752,501249,-153.49344151014049,14
13753,501263,-154.9214019558873,14
13754,501278,-184.1954822567635,15
13755,501292,-149.01217565741322,14
13756,501306,-154.5755587303894,14
13757,501320,-182.07069599414538,14
13758,501338,-242.49842872030317,18
13759,501359,-256.86350985831405,21
13760,501374,-159.3373528151896,15
13761,501389,-156.72210590192853,15
13762,501404,-194.17602395802567,15
13763,501420,-195.35199103807975,16
13764,501434,-172.74483148730127,14
13765,501450,-217.27767560208613,16
13766,501465,-196.92453332846358,15
13767,501481,-186.35677729539842,16
13768,501495,-181.3054420582417,14
13769,501508,-151.78766704784647,13
13770,501522,-165.20709542171306,14
13771,501536,-227.56519321602286,14
13772,501550,-192.26615234227614,14
13773,501564,-184.96400451239774,14
13774,501578,-153.03388387019498,14
13775,501591,-155.97609607395677,13
13776,501605,-174.11669103709224,14
13777,501622,-225.83105107517127,17
13778,501636,-160.2416754414039,14
13779,501650,-182.75418112351176,14
13780,501664,-192.54838151429277,14
13781,501679,-188.05441406815015,15
13782,501699,-244.0451541565411,20
13783,501714,-208.31597722151295,15
13784,501729,-193.9953929591449,15
13785,501743,-157.67362525181989,14
13786,501756,-159.89994150230353,13
13787,501774,-227.30362684758154,18
13788,501793,-289.27926054266607,19
13789,501807,-203.22526331674538,14
13790,501821,-163.72943886527335,14
13791,501838,-209.11745968772217,17
13792,501853,-195.36677234015403,15
13793,501866,-158.11153446468393,13
13794,501880,-195.29207341348976,14
13795,501896,-226.29352270072144,16
13796,501910,-189.2158025447501,14
13797,501924,-220.82406614933083,14
13798,501938,-184.86493953971427,14
13799,501953,-214.8795433058761,15
13800,501967,-156.60203398456258,14
13801,501984,-314.67142282935083,17
13802,501998,-175.06137300345713,14
13803,502012,-140.62874714808777,14
13804,502025,-167.62312874581986,13
13805,502039,-170.60323871773235,14
13806,502053,-152.11530978707734,14
13807,502067,-203.40514946965942,14
13808,502085,-301.543630319662,18
13809,502107,-299.2746630112454,22
13810,502122,-217.59146741042187,15
13811,502138,-173.1531771418321,16
13812,502152,-139.271805958589,14
13813,502168,-224.3011833435488,16
13814,502183,-165.0392365536431,15
13815,502199,-247.8988496529943,16
13816,502224,-382.128227397254,25
13817,502238,-145.71518514894765,14
13818,502252,-144.85051928504544,14
13819,502268,-209.81790767745525,16
13820,502283,-181.61762579874144,15
13821,502298,-271.491767563841,15
13822,502313,-201.54346827387434,15
13823,502327,-170.79327355820124,14
13824,502342,-179.52289684965226,15
13825,502356,-167.3960617427527,14
13826,502370,-172.43695701559128,14
13827,502384,-135.3542230681018,14
13828,502398,-166.06382225177475,14
13829,502414,-223.51536941298386,16
13830,502429,-159.61315070880352,15
13831,502443,-153.45560009921994,14
13832,502458,-200.98463788850356,15
13833,502485,-393.14729275420143,27
13834,502499,-192.8731170285626,14
13835,502513,-196.407033383832,14
13836,502527,-144.36016770241096,14
13837,502542,-193.15729737128365,15
13838,502556,-158.694949891437,14
13839,502570,-143.66761240971385,14
13840,502586,-269.868895554725,16
13841,502600,-139.0775724839959,14
13842,502614,-158.5390548993478,14
13843,502628,-200.0819783073251,14
13844,502642,-145.07036905811364,14
13845,502657,-238.18614044566755,15
13846,502672,-185.25644865226303,15
13847,502692,-217.752348081361,20
13848,502706,-159.1852197942715,14
13849,502721,-197.13942257915838,15
13850,502738,-177.9726345336878,17
13851,502752,-200.7430063335383,14
13852,502766,-191.5922547106899,14
13853,502780,-184.76022854629315,14
13854,502794,-178.89249293228886,14
13855,502808,-142.24058663224918,14
13856,502836,-389.8615053547424,28
13857,502853,-244.3674806255645,17
13858,502868,-178.17657556999995,15
13859,502882,-202.7054813962061,14
13860,502897,-201.4254888325087,15
13861,502911,-177.46826107340652,14
13862,502926,-153.61022579546517,15
13863,502940,-178.52511098867674,14
13864,502955,-180.290475377935,15
13865,502970,-210.90837990101818,15
13866,502984,-145.62287655438467,14
13867,503000,-296.79068022266813,16
13868,503014,-152.34494429436313,14
13869,503028,-168.00014039095623,14
13870,503042,-195.1736524689594,14
13871,503056,-161.40827542404094,14
13872,503070,-198.35865148731483,14
13873,503085,-234.91215915290357,15
13874,503099,-226.1684004258159,14
13875,503113,-180.71186075434878,14
13876,503127,-214.8836900540562,14
13877,503141,-189.74965285832877,14
13878,503161,-210.05373372395437,20
13879,503175,-176.81046691547684,14
13880,503190,-201.39829133561676,15
13881,503207,-276.78411476931353,17
13882,503221,-174.87646780540138,14
13883,503241,-251.25101487184963,20
13884,503255,-166.95964927801165,14
13885,503271,-214.61746919692055,16
13886,503286,-171.4131378856295,15
13887,503300,-149.20209300014574,14
13888,503321,-364.46442618169067,21
13889,503337,-164.90262153432158,16
13890,503351,-204.79711334148888,14
13891,503368,-211.24973443321193,17
13892,503382,-170.9779710330517,14
13893,503401,-229.12222596883169,19
13894,503417,-192.79989270625344,16
13895,503430,-147.88355757981026,13
13896,503444,-146.81653519444944,14
13897,503461,-246.97232363451377,17
13898,503475,-219.15173624482173,14
13899,503489,-178.64477614755194,14
13900,503503,-175.85241445639198,14
13901,503520,-269.172347530036,17
13902,503539,-268.6660675905836,19
13903,503554,-192.07882102113751,15
13904,503570,-219.82979012497975,16
13905,503585,-207.03049350420545,15
13906,503600,-198.1310369205406,15
13907,503614,-179.17763077160194,14
13908,503629,-185.10779949218983,15
13909,503643,-179.6076951908422,14
13910,503657,-144.13199546826203,14
13911,503670,-160.23903178558106,13
13912,503684,-178.57053127067798,14
13913,503698,-162.96310103190675,14
13914,503714,-231.07850948477315,16
13915,503731,-223.66806825523793,17
13916,503747,-212.31408644041636,16
13917,503762,-186.93745088927815,15
13918,503776,-172.9582598961092,14
13919,503791,-186.48314418698024,15
13920,503806,-227.59197082341726,15
13921,503820,-199.79828961730064,14
13922,503834,-181.1742846198081,14
13923,503850,-172.24554524306086,16
13924,503864,-144.10795501785122,14
13925,503880,-184.56611850564423,16
13926,503894,-219.66603545848608,14
13927,503909,-196.45299107054598,15
13928,503925,-256.85846219935206,16
13929,503941,-252.39950470930054,16
13930,503955,-192.47094103256606,14
13931,503970,-185.78627074707344,15
13932,503986,-196.6817797451476,16
13933,504000,-163.00789424666243,14
13934,504014,-176.05567211459703,14
13935,504028,-158.27796681054463,14
13936,504044,-226.1910062238915,16
13937,504058,-188.11683820191539,14
13938,504075,-254.17834575723185,17
13939,504089,-147.1063673428332,14
13940,504103,-168.29531560181746,14
13941,504121,-241.85146101056728,18
13942,504136,-143.01714637588412,15
13943,504149,-140.42062595797185,13
13944,504165,-177.1376752977885,16
13945,504179,-170.19938066267844,14
13946,504193,-155.62335776852808,14
13947,504207,-175.7691031980375,14
13948,504223,-205.1823061794736,16
13949,504239,-235.88827922938458,16
13950,504255,-266.5542881733282,16
13951,504274,-265.252147995054,19
13952,504289,-214.7421472805792,15
13953,504303,-199.89555253575216,14
13954,504316,-231.11833684862685,13
13955,504331,-203.49060585834044,15
13956,504345,-149.2456711322415,14
13957,504361,-194.08410315088858,16
13958,504376,-187.55147740586244,15
13959,504397,-301.69155787143006,21
13960,504412,-224.51465587314686,15
13961,504427,-208.57503097883867,15
13962,504441,-195.72939241399726,14
13963,504455,-123.6447212589388,14
13964,504470,-174.3904986857994,15
13965,504484,-151.19821195245078,14
13966,504498,-144.89852701113165,14
13967,504512,-167.7177871445828,14
13968,504528,-179.06687145223142,16
13969,504545,-255.46469167986015,17
13970,504560,-211.70320166494676,15
13971,504575,-184.93960497152318,15
13972,504589,-169.08639595095778,14
13973,504603,-171.40919708021676,14
13974,504617,-162.67198068660676,14
13975,504633,-213.37210496455234,16
13976,504649,-212.55504314679328,16
13977,504666,-283.5060571279522,17
13978,504684,-250.77686047713345,18
13979,504699,-178.00813766832783,15
13980,504713,-183.8313354943174,14
13981,504727,-144.25829048458087,14
13982,504741,-165.31642690941365,14
13983,504755,-155.526692668956,14
13984,504770,-229.4402887339,15
13985,504784,-146.69212574750296,14
13986,504799,-125.64513120642516,15
13987,504814,-145.32403010334286,15
13988,504829,-202.07447494425958,15
13989,504844,-162.23614074415866,15
13990,504859,-169.23723221800986,15
13991,504874,-180.58511078021377,15
13992,504893,-216.07291858942577,19
13993,504907,-150.7476982152879,14
13994,504921,-173.5295062817548,14
13995,504937,-180.66771050147278,16
13996,504951,-183.33439202789452,14
13997,504967,-219.73237399875114,16
13998,504981,-189.00234802728582,14
13999,504995,-187.78061788065273,14
14000,505009,-135.37080182920488,14
14001,505023,-145.95788549607386,14
14002,505037,-160.6371476302388,14
14003,505052,-239.6196368141057,15
14004,505067,-180.8874583236339,15
14005,505082,-155.03888589134857,15
14006,505097,-185.34319026206643,15
14007,505111,-158.66901450097643,14
14008,505125,-189.91674097188837,14
