episode,timestep,reward,length
5879,328169,-102.01588562647375,66
5880,328241,-90.507926044515,72
5881,328302,-58.80351075824805,61
5882,328332,-43.59960083502416,30
5883,328400,-94.37773152626406,68
5884,328451,-64.67916111055757,51
5885,328494,-54.29405183433697,43
5886,328512,-43.1453054652564,18
5887,328559,-35.93105872050499,47
5888,328600,-82.86530718211117,41
5889,328655,-57.594981924643974,55
5890,328709,-155.69322330366896,54
5891,328750,-88.00943543347223,41
5892,328798,-62.383204871338386,48
5893,328845,-60.23336097409801,47
5894,328894,-40.27630515831039,49
5895,328980,-175.20074927023026,86
5896,329037,-79.11681463703128,57
5897,329095,-96.43268373096987,58
5898,329172,-160.01592367485281,77
5899,329224,-98.49914017293005,52
5900,329254,-74.83018194108053,30
5901,329289,-24.989214683433488,35
5902,329356,-81.28558413606741,67
5903,329407,-84.99016711366006,51
5904,329463,-33.58488614038252,56
5905,329496,-105.04992511706932,33
5906,329539,-40.74019642938718,43
5907,329589,-75.27373925511236,50
5908,329660,-100.77052903163353,71
5909,329715,-73.08601782668191,55
5910,329773,-104.49078795854986,58
5911,329816,-80.37532454865294,43
5912,329866,-101.94071571313287,50
5913,329909,-91.5311303817966,43
5914,329992,-162.1581365263321,83
5915,330038,-101.50883990221124,46
5916,330088,-46.44668646822676,50
5917,330132,-55.76761278684548,44
5918,330192,-49.44277112144848,60
5919,330261,-70.70325904130475,69
5920,330304,-64.44441250956513,43
5921,330354,-78.093406250421,50
5922,330411,-40.88759696931721,57
5923,330458,-86.64729499685363,47
5924,330502,-76.62213012310113,44
5925,330559,-68.86349874664894,57
5926,330595,-49.270736331241565,36
5927,330651,-135.31951734367505,56
5928,330712,-64.6301205072114,61
5929,330763,-99.47884983410495,51
5930,330823,-48.93977966278044,60
5931,330880,-67.34367582536274,57
5932,330938,-47.275403453065664,58
5933,330987,-165.8385563306038,49
5934,331033,-88.96944730785009,46
5935,331098,-68.50838899713698,65
5936,331138,-38.79895565949866,40
5937,331171,-56.786316899427284,33
5938,331275,-221.90371706442969,104
5939,331343,-93.94415082254666,68
5940,331394,-23.203138773093606,51
5941,331451,-100.56264888908527,57
5942,331510,-128.0721048328571,59
5943,331549,-85.34740483750639,39
5944,331600,-44.17005067874257,51
5945,331653,-53.3188291362392,53
5946,331707,-41.19519593753037,54
5947,331769,-61.7007874262158,62
5948,331825,-45.80426512525621,56
5949,331843,-52.2012714864323,18
5950,331918,-89.51599132530622,75
5951,331938,-36.21106045181439,20
5952,331973,-88.96253195711662,35
5953,332037,-28.843559293552875,64
5954,332095,-53.629162656943286,58
5955,332155,-99.7336877758287,60
5956,332178,-50.383265063922046,23
5957,332239,-109.62875813992956,61
5958,332258,-71.20065331761023,19
5959,332290,-69.75368093256284,32
5960,332332,-62.35847492923884,42
5961,332391,-67.90354119180229,59
5962,332448,-106.73669452880567,57
5963,332502,-111.28814382991426,54
5964,332539,-48.94121981659631,37
5965,332593,-70.44934024481404,54
5966,332644,-72.63413606851357,51
5967,332703,-51.99587923780143,59
5968,332748,-103.37598688371185,45
5969,332798,-71.3965305781409,50
5970,332844,-48.943066706736104,46
5971,332882,-84.92960031698699,38
5972,332951,-69.75745559407045,69
5973,332995,-112.4411168424275,44
5974,333042,-87.46211867254632,47
5975,333102,-92.49729416061679,60
5976,333159,-111.01257329850503,57
5977,333192,-86.8485121558897,33
5978,333210,-30.714206180730763,18
5979,333280,-114.15855145757203,70
5980,333298,-55.94232242617076,18
5981,333355,-64.44680538117736,57
5982,333399,-114.38072457129891,44
5983,333456,-121.66988405583643,57
5984,333518,-86.45189298563855,62
5985,333536,-64.55874197735692,18
5986,333566,-95.91345365344047,30
5987,333609,-78.30747516211717,43
5988,333657,-67.40594263898804,48
5989,333708,-53.430585807378684,51
5990,333757,-142.2781311704663,49
5991,333815,-104.39037750106681,58
5992,333865,-97.10991531648013,50
5993,333915,-85.14195366442073,50
5994,333975,-71.64413270656084,60
5995,334020,-69.07240888029294,45
5996,334077,-81.98795788626596,57
5997,334125,-112.33455401840371,48
5998,334181,-56.266470731737876,56
5999,334229,-122.29072164410726,48
6000,334272,-110.33355019774466,43
6001,334290,-32.85698589663462,18
6002,334361,-89.24794457814733,71
6003,334404,-63.14540226286482,43
6004,334454,-124.5999345427864,50
6005,334513,-149.48900977020773,59
6006,334577,-122.90583339051994,64
6007,334628,-116.62597102358562,51
6008,334680,-23.394393968628727,52
6009,334723,-84.50433096138333,43
6010,334779,-106.27661678079923,56
6011,334833,-103.6037061102584,54
6012,334884,-77.60547643345974,51
6013,334932,-80.43325639797158,48
6014,334978,-47.03522973852363,46
6015,335049,-140.28824096807114,71
6016,335110,-90.92098812197624,61
6017,335157,-57.974833684120256,47
6018,335221,-71.37607599750922,64
6019,335239,-46.882797103353035,18
6020,335289,-105.79103214910384,50
6021,335318,-81.08627305090538,29
6022,335378,-86.17302131753969,60
6023,335426,-70.24199006660646,48
6024,335466,-51.32116161471475,40
6025,335515,-96.24463269622953,49
6026,335534,-67.16851147395028,19
6027,335593,-116.9557060507981,59
6028,335652,-75.73902121598971,59
6029,335718,-127.79941043541162,66
6030,335779,-39.677295715349956,61
6031,335837,-75.65310636217403,58
6032,335878,-71.53353436529645,41
6033,335951,-62.58412308562641,73
6034,335995,-60.90974435558862,44
6035,336040,-40.525304435271345,45
6036,336088,-74.6623715520218,48
6037,336135,-70.27798275890123,47
6038,336182,-82.58525933399937,47
6039,336224,-48.389234846370506,42
6040,336278,-53.55066384663415,54
6041,336341,-64.1454506058083,63
6042,336395,-66.34757924635471,54
6043,336433,-71.77479297104503,38
6044,336489,-80.13236683150149,56
6045,336530,-46.698607842225464,41
6046,336621,-221.07317196780696,91
6047,336665,-92.88200656106491,44
6048,336723,-26.569876513603337,58
6049,336773,-43.23072675599938,50
6050,336821,-99.60034007292246,48
6051,336872,-24.485037421844535,51
6052,336910,-71.15346760570279,38
6053,336956,-33.82421970449216,46
6054,337023,-66.10139101416314,67
6055,337073,-58.58947314946696,50
6056,337125,-29.513536227739376,52
6057,337180,-83.4709002096092,55
6058,337212,-74.49373659029294,32
6059,337262,-86.21179199734267,50
6060,337314,-43.52234853856979,52
6061,337368,-72.07124530289207,54
6062,337413,-107.69012803940592,45
6063,337464,-42.5664070409948,51
6064,337521,-117.90843933442544,57
6065,337580,-145.46052062368207,59
6066,337628,-60.82910333991588,48
6067,337692,-211.12478214499137,64
6068,337751,-50.16228735962988,59
6069,337806,-49.504083827381464,55
6070,337826,-29.606165290498218,20
6071,337855,-36.72622414433363,29
6072,337943,-134.38566162817514,88
6073,338013,-160.23106002681604,70
6074,338079,-40.92604361454618,66
6075,338143,-91.98729239692,64
6076,338200,-77.58517038272382,57
6077,338244,-75.77139826285315,44
6078,338286,-67.4512218911973,42
6079,338347,-155.39997745776225,61
6080,338384,-55.02063143132677,37
6081,338495,-163.6537377097152,111
6082,338547,-123.34592527303205,52
6083,338618,-107.86058738691474,71
6084,338672,-81.13603008531959,54
6085,338715,-93.94651904620588,43
6086,338764,-57.942174535047094,49
6087,338817,-105.52649966490038,53
6088,338838,-56.41785358378552,21
6089,338923,-220.9416652424639,85
6090,338979,-133.5042794343176,56
6091,339032,-89.48330793840367,53
6092,339087,-70.50205170687272,55
6093,339130,-63.97430239601861,43
6094,339188,-68.84696245412529,58
6095,339232,-69.1625005275654,44
6096,339283,-37.012018585050804,51
6097,339304,-75.75214767669736,21
6098,339355,-127.53718068908196,51
6099,339408,-68.2916294376537,53
6100,339458,-46.97225338885514,50
6101,339516,-136.67807230114283,58
6102,339539,-72.45418463534983,23
6103,339601,-97.70680221423248,62
6104,339668,-136.39928423352956,67
6105,339712,-77.33345448488285,44
6106,339771,-86.32090301247383,59
6107,339814,-34.33780210282068,43
6108,339870,-46.73658416220361,56
6109,339923,-92.72880169813986,53
6110,339971,-67.0262857931493,48
6111,340033,-116.28321274533218,62
6112,340092,-123.75199243725555,59
6113,340143,-79.07830369529933,51
6114,340237,-162.54681989900035,94
6115,340293,-47.484115011146436,56
6116,340339,-145.6781622897946,46
6117,340399,-132.41125260984177,60
6118,340458,-102.24461095953224,59
6119,340498,-91.80722111460786,40
6120,340542,-48.85740325664985,44
6121,340602,-112.46580901867846,60
6122,340656,-53.824695362866045,54
6123,340702,-75.73428365158512,46
6124,340778,-74.91535993200301,76
6125,340863,-114.31826751301656,85
6126,340910,-55.1764023746666,47
6127,340955,-92.1258263313991,45
6128,341018,-87.79825390175466,63
6129,341066,-87.75104853033899,48
6130,341132,-75.64571920052288,66
6131,341171,-46.2492059841835,39
6132,341236,-37.326620166925785,65
6133,341278,-88.96460443528048,42
6134,341324,-16.031033295850115,46
6135,341379,-104.77710842360209,55
6136,341449,-135.6277421442173,70
6137,341493,-40.17673458415991,44
6138,341519,-57.506561458472106,26
6139,341568,-98.10065023382793,49
6140,341638,-150.04894206689642,70
6141,341719,-84.95672679981567,81
6142,341766,-58.148093614425264,47
6143,341813,-47.910102175659574,47
6144,341871,-91.52834632617807,58
6145,341934,-55.30828178326102,63
6146,341975,-90.50394501418809,41
6147,342032,-89.49651843789023,57
6148,342084,-52.01426380978753,52
6149,342137,-88.21169951308583,53
6150,342209,-51.458263296524294,72
6151,342268,-98.85818010814097,59
6152,342334,-206.2879461082758,66
6153,342380,-79.30105803964142,46
6154,342427,-70.42583899241086,47
6155,342470,-54.4436060913759,43
6156,342513,-49.41895459369364,43
6157,342541,-108.28169827302672,28
6158,342584,-75.3639949988679,43
6159,342637,-54.80787505112373,53
6160,342675,-63.9807566060081,38
6161,342738,-91.60654454509911,63
6162,342788,-65.57756084938467,50
6163,342851,-83.40393702005284,63
6164,342902,-149.59555523499506,51
6165,342953,-97.73333407125845,51
6166,343004,-45.04987568932491,51
6167,343041,-86.8749965131966,37
6168,343080,-43.80155324921663,39
6169,343136,-79.17825191300034,56
6170,343177,-57.5816360413451,41
6171,343225,-60.12431061121898,48
6172,343291,-161.7133470961731,66
6173,343340,-43.82690188461335,49
6174,343374,-71.82567919362015,34
6175,343428,-47.779102114459825,54
6176,343469,-49.69088330645601,41
6177,343517,-75.58218944270135,48
6178,343565,-46.288067747206924,48
6179,343613,-88.07997338423819,48
6180,343675,-102.73537839925969,62
6181,343735,-57.36001748548651,60
6182,343782,-71.54583521253419,47
6183,343831,-77.13041200092117,49
6184,343889,-68.95746226006075,58
6185,343930,-53.71059645032777,41
6186,343979,-93.30638433769657,49
6187,344021,-102.83778885694882,42
6188,344081,-128.34139532556216,60
6189,344142,-88.62181318266937,61
6190,344188,-90.78281885381759,46
6191,344257,-31.040888905219393,69
6192,344303,-57.718509272528514,46
6193,344394,-225.07402635786178,91
6194,344445,-111.26820145527856,51
6195,344505,-71.10795682379518,60
6196,344554,-30.419868639489536,49
6197,344604,-111.09214098057245,50
6198,344652,-82.16007724795436,48
6199,344705,-167.48108461383498,53
6200,344750,-75.65165362554917,45
6201,344795,-114.6746950210298,45
6202,344845,-84.00285216407315,50
6203,344895,-62.722959248181695,50
6204,344937,-63.46529253055829,42
6205,344991,-31.538102814007914,54
6206,345036,-89.3300295715374,45
6207,345087,-71.27720100818041,51
6208,345144,-48.15426259470722,57
6209,345197,-77.70699267574255,53
6210,345245,-104.8865679380826,48
6211,345298,-21.12594089326312,53
6212,345354,-97.78861520513908,56
6213,345425,-191.33602436346482,71
6214,345470,-87.24466743188994,45
6215,345528,-100.18722174214325,58
6216,345580,-76.63551524596264,52
6217,345637,-65.90702041339748,57
6218,345690,-104.55008022099908,53
6219,345737,-67.89464655054347,47
6220,345795,-84.28350049070548,58
6221,345812,-70.75337123240482,17
6222,345860,-88.37076165580757,48
6223,345900,-46.38491407379824,40
6224,345954,-62.4983049366521,54
6225,346024,-40.280273711000156,70
6226,346076,-120.8537471945304,52
6227,346128,-93.2665229886315,52
6228,346163,-87.73376132142029,35
6229,346194,-63.81292923568051,31
6230,346239,-36.42338459765229,45
6231,346294,-39.99720529570936,55
6232,346334,-94.37914462132564,40
6233,346398,-54.10322291899212,64
6234,346449,-86.40523247913245,51
6235,346503,-35.5809962193446,54
6236,346554,-67.57535247989509,51
6237,346584,-75.91249353258421,30
6238,346623,-100.62056857078201,39
6239,346672,-115.14207730077091,49
6240,346722,-79.22291550774337,50
6241,346754,-110.43846792960065,32
6242,346796,-71.1154065769084,42
6243,346837,-60.59353540093731,41
6244,346906,-139.43534075365824,69
6245,346936,-60.458718613951916,30
6246,346983,-76.98772429363108,47
6247,347032,-99.38268254018814,49
6248,347070,-50.6920672873738,38
6249,347107,-71.41729631396844,37
6250,347160,-103.42994821689149,53
6251,347219,-37.43006850700818,59
6252,347274,-107.04411667818722,55
6253,347322,-124.6131370680053,48
6254,347384,-103.84978306205166,62
6255,347437,-104.19634036135587,53
6256,347491,-71.56197629580984,54
6257,347539,-88.6717631548323,48
6258,347593,-88.05993571230142,54
6259,347642,-59.72802456212493,49
6260,347680,-73.46626637821045,38
6261,347723,-53.95898490297522,43
6262,347784,-70.95773152847596,61
6263,347846,-92.73219647538413,62
6264,347888,-41.85132935169599,42
6265,347932,-80.63694086428163,44
6266,347968,-60.81184072293045,36
6267,348015,-54.71942444995529,47
6268,348074,-84.62660257960576,59
6269,348111,-89.44131514560591,37
6270,348155,-66.9642443261902,44
6271,348204,-87.1913653038368,49
6272,348252,-37.13943327458733,48
6273,348296,-58.378837099833724,44
6274,348331,-52.35900555223268,35
6275,348374,-41.99007827880568,43
6276,348436,-143.36025705352154,62
6277,348502,-115.43873643312433,66
6278,348572,-45.224567499537315,70
6279,348620,-73.72986795940221,48
6280,348662,-26.539195414704842,42
6281,348705,-85.1675415118777,43
6282,348748,-67.1343275812499,43
6283,348793,-57.87830385975202,45
6284,348844,-71.4674945166587,51
6285,348894,-53.54082680995282,50
6286,348970,-160.1014289310494,76
6287,349020,-70.72022172904187,50
6288,349059,-69.00955187823382,39
6289,349166,-250.27873453148612,107
6290,349206,-87.43110247228186,40
6291,349257,-36.49902329034576,51
6292,349297,-91.72963194915667,40
6293,349332,-79.12207442449608,35
6294,349376,-67.21627423930587,44
6295,349426,-63.84102108541335,50
6296,349481,-61.81472847547107,55
6297,349514,-82.19639193458708,33
6298,349563,-56.88289619942671,49
6299,349608,-77.20737733118816,45
6300,349650,-82.60328914770034,42
6301,349694,-83.08826899007799,44
6302,349747,-49.225473718421696,53
6303,349800,-69.90259039800532,53
6304,349842,-77.99961493769771,42
6305,349891,-96.17823914465784,49
6306,349936,-95.89444570494273,45
6307,349988,-59.13523461611276,52
6308,350034,-117.06485562828689,46
6309,350099,-92.55521340391076,65
6310,350152,-49.570870507311355,53
6311,350205,-89.90228778686479,53
6312,350255,-73.36268293774083,50
6313,350278,-49.11453128636691,23
6314,350325,-111.94036203363484,47
6315,350393,-169.4085884581259,68
6316,350434,-79.67736358781616,41
6317,350476,-76.45503814694113,42
6318,350523,-82.60715395439165,47
6319,350561,-121.06173205540807,38
6320,350612,-149.8394289600049,51
6321,350660,-76.33524080899973,48
6322,350706,-6.8768565965196835,46
6323,350747,-134.53975538862568,41
6324,350816,-113.2000044004187,69
6325,350858,-32.26378408709809,42
6326,350909,-97.23839775477656,51
6327,350963,-118.19020545244092,54
6328,351007,-79.67435290351415,44
6329,351054,-95.61286891433373,47
6330,351108,-62.485286306588335,54
6331,351142,-83.59686920978012,34
6332,351183,-60.85173240740243,41
6333,351234,-84.48572380564771,51
6334,351289,-79.23218990417769,55
6335,351353,-143.04086788208997,64
6336,351401,-95.86574022548267,48
6337,351446,-101.70572892824161,45
6338,351463,-74.83457785106462,17
6339,351490,-38.20699358210374,27
6340,351534,-94.47517222533851,44
6341,351574,-28.24838732958154,40
6342,351615,-65.87643668700562,41
6343,351649,-78.24016760993237,34
6344,351697,-63.01013219306108,48
6345,351744,-44.1447219737924,47
6346,351786,-99.89476666193661,42
6347,351828,-81.86543304899274,42
6348,351870,-101.06425293727145,42
6349,351934,-123.1409059470767,64
6350,351970,-67.16083213136048,36
6351,352015,-105.64940059071148,45
6352,352063,-96.91209568975943,48
6353,352107,-95.3661527031981,44
6354,352154,-37.90607434423358,47
6355,352194,-97.86611457635536,40
6356,352232,-62.63533136900854,38
6357,352281,-61.429559905387315,49
6358,352306,-55.876170836921105,25
6359,352357,-81.2623846629007,51
6360,352400,-52.55471549132418,43
6361,352468,-147.2557132113756,68
6362,352530,-81.8469262991765,62
6363,352573,-61.47231087230772,43
6364,352624,-97.66887876914012,51
6365,352671,-69.02144459039343,47
6366,352709,-110.28872375826272,38
6367,352739,-29.843330362762266,30
6368,352781,-46.90601962427962,42
6369,352825,-53.885553077327195,44
6370,352863,-42.69480845233946,38
6371,352919,-69.33211213574566,56
6372,352950,-65.34913869620426,31
6373,352992,-79.66533486518388,42
6374,353033,-126.63498845857693,41
6375,353063,-123.21416595528129,30
6376,353122,-105.32227913375122,59
6377,353190,-90.77849781159453,68
6378,353232,-125.82505125031862,42
6379,353266,-125.81020054262507,34
6380,353309,-75.33300220098633,43
6381,353363,-105.75366653507274,54
6382,353412,-79.69846834088214,49
6383,353451,-98.17465993439835,39
6384,353491,-95.18542416395255,40
6385,353513,-25.060221239806587,22
6386,353564,-57.46616109624974,51
6387,353613,-72.34399812151364,49
6388,353662,-38.166504937859465,49
6389,353716,-71.48440449276974,54
6390,353768,-77.14826021798729,52
6391,353822,-107.29814557682616,54
6392,353860,-63.00421140467894,38
6393,353906,-127.47031314318082,46
6394,353934,-102.47399055836419,28
6395,353977,-61.65564277719028,43
6396,354014,-29.11476969301973,37
6397,354071,-100.25286830650025,57
6398,354112,-86.52047762346459,41
6399,354154,-71.65985615697521,42
6400,354218,-81.67699300011604,64
6401,354273,-80.94569907633687,55
6402,354311,-88.49798111476724,38
6403,354355,-53.573583331050536,44
6404,354396,-66.60569086796042,41
6405,354441,-47.66190195604395,45
6406,354477,-71.87500922490706,36
6407,354520,-66.55835996921468,43
6408,354538,-39.41900310167273,18
6409,354573,-109.57939721733649,35
6410,354619,-72.71443814450899,46
6411,354651,-98.57577331274214,32
6412,354681,-72.68560868300064,30
6413,354707,-96.55123261920475,26
6414,354753,-40.53958314047825,46
6415,354792,-90.7413560016653,39
6416,354837,-109.12656695339126,45
6417,354894,-82.23144415487515,57
6418,354932,-121.23909360939571,38
6419,354968,-85.74676331161157,36
6420,355022,-81.3879614748653,54
6421,355093,-55.23095121534702,71
6422,355139,-127.19329529497374,46
6423,355179,-108.62986624838807,40
6424,355224,-112.84272373527449,45
6425,355268,-73.45405162270599,44
6426,355313,-64.19632012881735,45
6427,355361,-143.4638361343672,48
6428,355419,-76.24267282599912,58
6429,355460,-91.5952277585527,41
6430,355509,-75.20902016822377,49
6431,355561,-86.19964629364284,52
6432,355606,-63.90983759115917,45
6433,355660,-152.55907082942622,54
6434,355708,-66.79630203447276,48
6435,355749,-54.80550965334796,41
6436,355774,-57.909788420472125,25
6437,355819,-65.28223301374719,45
6438,355855,-99.35687403082122,36
6439,355895,-116.23934186918329,40
6440,355944,-63.58389246924406,49
6441,355995,-78.27659095256611,51
6442,356055,-110.67805593422655,60
6443,356097,-43.56861287155239,42
6444,356116,-52.15577167339282,19
6445,356161,-94.59268264688147,45
6446,356212,-114.98811560322754,51
6447,356245,-113.07225708040612,33
6448,356298,-41.789117161550045,53
6449,356316,-72.78403315159639,18
6450,356368,-89.08727480918719,52
6451,356406,-100.93058155130197,38
6452,356457,-122.01017023905295,51
6453,356500,-64.25985085328705,43
6454,356571,-121.60806780696265,71
6455,356621,-106.82138029687178,50
6456,356646,-49.816978361257895,25
6457,356698,-75.19652614148363,52
6458,356717,-45.15461939215611,19
6459,356763,-102.29677572739118,46
6460,356800,-117.10504226255365,37
6461,356846,-73.92010425545905,46
6462,356888,-33.35861331074127,42
6463,356932,-79.54618473535858,44
6464,356965,-102.1609566721965,33
6465,357011,-98.43361800771542,46
6466,357044,-106.03314779359023,33
6467,357069,-77.35098774712526,25
6468,357196,-253.74695809564554,127
6469,357238,-58.637381937706095,42
6470,357282,-115.47081497920172,44
6471,357333,-103.41648110108693,51
6472,357382,-91.76567086061733,49
6473,357435,-96.96260238753547,53
6474,357485,-55.68406156453076,50
6475,357538,-53.60647977284455,53
6476,357593,-105.68654326771403,55
6477,357613,-57.89941855299985,20
6478,357631,-45.155751102602466,18
6479,357655,-40.75536720655077,24
6480,357695,-147.97973001902227,40
6481,357750,-99.94594621259259,55
6482,357800,-36.17039209555994,50
6483,357844,-94.0970450062898,44
6484,357865,-52.025514508371415,21
6485,357908,-54.35327870516656,43
6486,357957,-76.45495483094012,49
6487,358003,-108.74185127640821,46
6488,358044,-67.122059640505,41
6489,358089,-83.12376890244266,45
6490,358129,-71.06938791501078,40
6491,358171,-29.296243308515514,42
6492,358195,-67.634804707217,24
6493,358243,-117.12350634629536,48
6494,358284,-109.61191849694983,41
6495,358327,-70.22676584523052,43
6496,358376,-87.35254192237201,49
6497,358394,-42.95020415257547,18
6498,358459,-206.2226321217747,65
6499,358502,-35.76484791755605,43
6500,358547,-117.57123561979319,45
6501,358584,-32.77026959621324,37
6502,358630,-63.73940976964041,46
6503,358682,-79.56332267920324,52
6504,358728,-98.15382256118893,46
6505,358807,-181.97174849391004,79
6506,358856,-48.86972933468093,49
6507,358892,-64.79008514068616,36
6508,358927,-83.3025891016223,35
6509,358954,-69.43476611818954,27
6510,358992,-111.00865537381952,38
6511,359024,-60.002857360388084,32
6512,359043,-66.642645953872,19
6513,359092,-86.624545518029,49
6514,359190,-190.3112357210799,98
6515,359224,-82.80712174960618,34
6516,359272,-119.12026086882494,48
6517,359316,-70.50672602742748,44
6518,359358,-86.449313147911,42
6519,359390,-62.211960722902425,32
6520,359407,-58.95011902869081,17
6521,359456,-55.91940480463336,49
6522,359495,-72.85966902274552,39
6523,359549,-121.85402806901776,54
6524,359602,-66.33331947700685,53
6525,359654,-98.65386741044013,52
6526,359697,-72.94298616475744,43
6527,359748,-105.53408008520773,51
6528,359816,-90.00434885551674,68
6529,359864,-101.93238226380723,48
6530,359914,-49.021865410721695,50
6531,359974,-15.791892987708188,60
6532,360024,-75.14160143390498,50
6533,360073,-56.970494947441544,49
6534,360124,-71.30733246326781,51
6535,360186,-88.17566052200972,62
6536,360208,-50.710912799679406,22
6537,360252,-86.76452702733265,44
6538,360298,-61.96271794732119,46
6539,360340,-53.2034316449101,42
6540,360357,-45.89334565134395,17
6541,360397,-65.32286018391723,40
6542,360435,-62.07991761715309,38
6543,360481,-24.66634840530501,46
6544,360527,-98.60826776117798,46
6545,360582,-80.05964162109571,55
6546,360619,-50.81673815867709,37
6547,360666,-84.70982262838174,47
6548,360707,-40.65846448251243,41
6549,360728,-58.825397839484836,21
6550,360776,-59.888719129118066,48
6551,360819,-106.64805045171082,43
6552,360842,-59.32545450165979,23
6553,360882,-57.08286262740129,40
6554,360920,-67.70156381918919,38
6555,360946,-37.41399178424247,26
6556,361019,-106.25086851249313,73
6557,361037,-74.21697238230577,18
6558,361090,-30.875347067192052,53
6559,361145,-87.32023088653222,55
6560,361171,-64.34794149500793,26
6561,361215,-98.44885989899028,44
6562,361260,-71.4594974013298,45
6563,361419,-444.4473736210498,159
6564,361455,-87.08679254249249,36
6565,361493,-50.3584884453526,38
6566,361539,-87.40619573691508,46
6567,361583,-49.35379049369418,44
6568,361602,-45.887960969865745,19
6569,361653,-85.82470443837188,51
6570,361746,-100.57600310345613,93
6571,361776,-91.95544131207231,30
6572,361814,-95.00170503491968,38
6573,361864,-106.14186124771558,50
6574,361912,-53.19976391900736,48
6575,361971,-54.87491423124895,59
6576,361999,-59.76462759395631,28
6577,362041,-31.612100757500443,42
6578,362095,-56.56732139426906,54
6579,362142,-129.48026869522363,47
6580,362159,-28.70551639680751,17
6581,362209,-63.17626754846079,50
6582,362253,-50.552341994120376,44
6583,362280,-71.81640651209152,27
6584,362332,-101.84256652598123,52
6585,362384,-64.88865015451199,52
6586,362423,-69.24926936389822,39
6587,362480,-39.32617411498806,57
6588,362538,-107.79709239296359,58
6589,362582,-75.2831574365675,44
6590,362641,-36.111472280076555,59
6591,362702,-115.4869666502581,61
6592,362754,-21.7742609506027,52
6593,362797,-103.53814839129414,43
6594,362832,-74.02756599420682,35
6595,362886,-84.11670996153843,54
6596,362903,-43.18128322454379,17
6597,362948,-64.04879467899053,45
6598,362996,-86.83175763151058,48
6599,363020,-36.70154336989249,24
6600,363071,-124.16227524254398,51
6601,363089,-67.5773393923543,18
6602,363143,-73.63456699204939,54
6603,363188,-54.895401783323074,45
6604,363255,-39.00512669904118,67
6605,363303,-94.10056300022316,48
6606,363362,-109.71358547385175,59
6607,363392,-124.21241387626914,30
6608,363456,-121.9458097415216,64
6609,363504,-89.75554021710084,48
6610,363530,-42.234840323232945,26
6611,363552,-43.14001253380317,22
6612,363597,-101.40073119356613,45
6613,363630,-90.4547598241218,33
6614,363716,-236.48058797566637,86
6615,363772,-106.91257438563835,56
6616,363827,-111.79227552131164,55
6617,363877,-89.0205282597204,50
6618,363919,-76.1460105928427,42
6619,363976,-62.64650996327043,57
6620,364023,-53.32388127976228,47
6621,364068,-74.09361730056095,45
6622,364118,-86.38076444514849,50
6623,364161,-87.59138479866431,43
6624,364201,-88.55592070627391,40
6625,364250,-53.794780212406884,49
6626,364303,-67.21586970817727,53
6627,364344,-80.29216185711013,41
6628,364400,-142.9878369490002,56
6629,364449,-123.46530605318523,49
6630,364535,-213.9825461234273,86
6631,364582,-113.9582856298027,47
6632,364630,-114.80299748410725,48
6633,364685,-111.68726787242002,55
6634,364717,-77.37445711949847,32
6635,364766,-75.05442915977,49
6636,364816,-70.75287484087107,50
6637,364845,-68.98923513812953,29
6638,364872,-69.37230671400016,27
6639,364912,-101.11372277863266,40
6640,364964,-40.27041037924924,52
6641,364990,-50.38884428560138,26
6642,365036,-116.00037948311757,46
6643,365062,-80.23808709588766,26
6644,365101,-106.1277555754078,39
6645,365140,-106.26838369959073,39
6646,365175,-88.32931055682637,35
6647,365234,-44.075209601960914,59
6648,365269,-122.99872154538873,35
6649,365291,-54.97445986114062,22
6650,365343,-93.25559700588767,52
6651,365375,-72.52913441286353,32
6652,365435,-107.45437111781314,60
6653,365473,-59.75189675197169,38
6654,365559,-182.5092398596495,86
6655,365604,-109.87149889390481,45
6656,365673,14.675416991937281,69
6657,365731,-102.10520909988689,58
6658,365784,-85.79389869062099,53
6659,365829,-64.5235953344181,45
6660,365865,-78.35703251399154,36
6661,365926,-122.55664026122241,61
6662,365981,-96.85482703873419,55
6663,366049,-160.03441514278308,68
6664,366109,-156.497335314914,60
6665,366143,-86.32801656872887,34
6666,366171,-117.85376317568107,28
6667,366225,-100.7488421194525,54
6668,366266,-83.6871393234083,41
6669,366344,-117.66382077214317,78
6670,366397,-86.62745376339774,53
6671,366475,-130.6154521982,78
6672,366527,-35.776694591016195,52
6673,366571,-111.88153741907807,44
6674,366586,-34.51686846017301,15
6675,366641,-34.824082825468906,55
6676,366705,-61.89576735933741,64
6677,366761,-73.21648597853245,56
6678,366807,-85.0912262094908,46
6679,366862,-112.51293124147675,55
6680,366896,-93.08990232398287,34
6681,366936,-99.89504299826544,40
6682,366979,-95.3597111768329,43
6683,367030,-11.875095152621137,51
6684,367076,-48.37082507270948,46
6685,367093,-47.89066561006897,17
6686,367135,-69.38183812309437,42
6687,367195,-110.74421731024253,60
6688,367242,-16.49398879824112,47
6689,367279,-33.28572681571356,37
6690,367334,-104.06903652748258,55
6691,367375,-39.10252234133623,41
6692,367432,-84.05918459675016,57
6693,367479,-75.58716743295085,47
6694,367519,-75.46136018647768,40
6695,367561,-17.714105722635008,42
6696,367633,-171.35049675348003,72
6697,367713,-67.94182797678411,80
6698,367753,-88.82302559092759,40
6699,367799,-6.881312147064327,46
6700,367853,-35.45023295605354,54
6701,367881,-47.18692179987059,28
