episode,timestep,reward,length
1296,408969,-110.90902931311392,22
1297,409004,-179.26904133455164,35
1298,409029,-142.4202511742434,25
1299,409078,-264.1823675952603,49
1300,409092,-47.47183107840372,14
1301,409105,-90.8856031993393,13
1302,409129,-136.14951558178353,24
1303,409152,-128.24573507416903,23
1304,409164,-67.96012952743504,12
1305,409240,-410.821214915068,76
1306,409252,-49.47097680697214,12
1307,409264,-60.14786410400065,12
1308,409277,-70.69676103813107,13
1309,409300,-164.96637590545367,23
1310,409391,-346.2221576762141,91
1311,409422,-170.4113464151709,31
1312,409437,-46.0812288299976,15
1313,409450,-40.58882102996429,13
1314,409488,-215.66496031572547,38
1315,409511,-98.55663109933694,23
1316,409523,-62.90685227160208,12
1317,409539,-90.16482986633831,16
1318,409554,-101.09236148099926,15
1319,409568,-57.176824992918675,14
1320,409591,-160.1372652065505,23
1321,409626,-221.00904467105784,35
1322,409668,-204.5084760524168,42
1323,409690,-72.2089154150349,22
1324,409702,-62.38941905387359,12
1325,409713,-52.13222095784085,11
1326,409727,-69.98791500394981,14
1327,409747,-58.86346560620997,20
1328,409762,-64.80204311246449,15
1329,409786,-143.12239826541878,24
1330,409840,-270.7133396395418,54
1331,409858,-66.8523033350322,18
1332,409941,-437.669071400611,83
1333,409955,-70.5880237854706,14
1334,409969,-76.10126038823667,14
1335,409979,-51.726141865836404,10
1336,410004,-118.93998192277661,25
1337,410032,-148.32171303859386,28
1338,410061,-187.92994854989996,29
1339,410929,-4584.31371411038,868
1340,410981,-328.7275128135889,52
1341,411029,-274.4038992939443,48
1342,411069,-245.81182589704923,40
1343,411091,-105.44541875509417,22
1344,411139,-359.2489532960879,48
1345,411170,-175.26361835593116,31
1346,411226,-328.5594331782698,56
1347,411256,-183.16598116335751,30
1348,411294,-229.33119353796565,38
1349,411305,-55.26149016203911,11
1350,411321,-93.63162436855428,16
1351,411365,-275.56677422613984,44
1352,411377,-63.4781370569067,12
1353,412377,-5690.236480956012,1000
1354,413377,-5735.22615779892,1000
1355,413395,-92.69775835536602,18
1356,413417,-119.63447659491709,22
1357,413429,-58.57530858184296,12
1358,413443,-76.91761731005431,14
1359,413489,-213.60239413901266,46
1360,413514,-156.8225999142897,25
1361,413529,-87.21873332615218,15
1362,413541,-60.23587745049885,12
1363,413562,-116.15791691326419,21
1364,413578,-133.35184638116542,16
1365,413616,-295.1343745586671,38
1366,413646,-178.55464844837172,30
1367,413664,-132.9732917825072,18
1368,413675,-63.104644323948044,11
1369,413705,-179.18892499778875,30
1370,413728,-150.81957272774474,23
1371,413745,-124.87629064865494,17
1372,413756,-58.858465695226464,11
1373,413784,-242.3532344795998,28
1374,413808,-134.49728156651432,24
1375,413823,-118.49705476838446,15
1376,413836,-80.25828387295496,13
1377,413848,-73.48256094725589,12
1378,413898,-300.26017322162267,50
1379,413908,-57.88409213302408,10
1380,414594,-4124.697753236503,686
1381,414611,-87.6015121795674,17
1382,414624,-82.11463168883691,13
1383,415624,-7646.188822574744,1000
1384,415663,-234.66758306300062,39
1385,415676,-38.20662905598503,13
1386,415721,-190.17834116820023,45
1387,415741,-99.54853673757617,20
1388,415752,-81.11839384682203,11
1389,415761,-49.02259222815222,9
1390,415775,-109.41218958511837,14
1391,415817,-219.04651260069056,42
1392,416817,-6561.362623670942,1000
1393,416827,-46.104886003598864,10
1394,416836,-32.3487079683719,9
1395,416859,-128.79964022302528,23
1396,416872,-64.99928286872665,13
1397,416891,-156.97100124783367,19
1398,416906,-75.65658126010311,15
1399,416916,-48.42493786937044,10
1400,416928,-78.2461950680959,12
1401,416959,-182.10281824224472,31
1402,416977,-127.98760503187899,18
1403,417095,-793.8768200610078,118
1404,417128,-213.47025990105195,33
1405,417149,-176.14221752941194,21
1406,418091,-5774.304210326348,942
1407,418129,-241.67698456181964,38
1408,418144,-96.23677337776647,15
1409,418161,-120.96547741144585,17
1410,418191,-186.91025869576396,30
1411,418221,-185.06597140840645,30
1412,418236,-86.6529176847721,15
1413,418249,-100.57706702812607,13
1414,418272,-126.97303507212087,23
1415,418297,-158.8559057034194,25
1416,418311,-103.29530789296196,14
1417,418351,-252.67671205083016,40
1418,418363,-80.20509738866855,12
1419,418413,-290.2952206412613,50
1420,418430,-135.74064672605058,17
1421,418461,-156.84071691063443,31
1422,418475,-84.66794243430846,14
1423,418502,-136.35149693237187,27
1424,418529,-156.4071353817963,27
1425,418559,-209.97851966731372,30
1426,418583,-187.9232546970539,24
1427,418597,-61.86215786340338,14
1428,418610,-80.56964671044895,13
1429,418620,-58.117802351554054,10
1430,418632,-55.687460036959024,12
1431,418706,-614.3270367593341,74
1432,418724,-132.9256053461796,18
1433,418756,-228.91539241002238,32
1434,418795,-268.8801468211557,39
1435,418807,-77.72369475803461,12
1436,418831,-164.76703018730538,24
1437,418877,-396.9329990643069,46
1438,418887,-55.63262612635525,10
1439,418916,-198.54404786050839,29
1440,418934,-129.1522355956284,18
1441,418948,-106.85512824258981,14
1442,418971,-173.37632066413494,23
1443,418983,-82.25192456281665,12
1444,419032,-313.76586021823397,49
1445,419054,-154.8984051207654,22
1446,419087,-211.1614460453168,33
1447,419121,-223.59036008068387,34
1448,419171,-260.8251928970339,50
1449,419189,-140.04329475016476,18
1450,419210,-146.22291519058788,21
1451,419221,-74.23899743555869,11
1452,419240,-125.52310329219974,19
1453,419291,-370.635689113634,51
1454,419312,-189.67309262750493,21
1455,419324,-66.85939646268204,12
1456,419354,-209.24333284795858,30
1457,419383,-247.73999120154264,29
1458,419408,-172.5002990520267,25
1459,419428,-168.85464393216563,20
1460,419470,-260.89715905472315,42
1461,419479,-49.19424333871321,9
1462,419512,-226.00771325433428,33
1463,419562,-278.4769511363667,50
1464,419611,-419.0094233789618,49
1465,419638,-143.93316867791145,27
1466,419671,-285.09252981061786,33
1467,419684,-95.6618614823655,13
1468,419708,-144.37388993833002,24
1469,419728,-159.84249508386304,20
1470,419758,-249.41586106524358,30
1471,419789,-251.77189707316427,31
1472,419810,-116.45745659360271,21
1473,419894,-727.8578888542687,84
1474,419927,-200.033801375651,33
1475,419950,-169.2131436544143,23
1476,419961,-55.85882379984709,11
1477,419983,-178.6380890564393,22
1478,420001,-158.9880827633792,18
1479,420023,-149.29713429206245,22
1480,420099,-531.0130562382723,76
1481,420336,-1753.7624988274795,237
1482,420350,-93.32949164863932,14
1483,420360,-65.82255294138699,10
1484,420391,-183.33609969021055,31
1485,420413,-177.27284623126812,22
1486,420429,-104.24157104341545,16
1487,420450,-134.25430759006636,21
1488,420527,-598.0977558135968,77
1489,420540,-130.69537640514454,13
1490,420556,-152.2827658309315,16
1491,420570,-109.07582040144231,14
1492,420596,-212.5659580435144,26
1493,420620,-246.82005483648163,24
1494,420670,-481.41106037163337,50
1495,420710,-375.8945010563151,40
1496,420722,-77.06921586200272,12
1497,420750,-249.142595738861,28
1498,420790,-347.73588459455675,40
1499,420814,-157.74146493504134,24
1500,420825,-86.03791478394652,11
1501,420854,-243.07939827135672,29
1502,420867,-100.6322777095894,13
1503,420896,-248.03806696087943,29
1504,420919,-139.16912799477015,23
1505,420933,-101.12445666788413,14
1506,420970,-277.11548361704723,37
1507,420980,-63.09634651657117,10
1508,421004,-186.78232075604964,24
1509,421067,-488.30915948270757,63
1510,421092,-255.9244162149698,25
1511,421104,-126.82375544027299,12
1512,421130,-224.82058411755543,26
1513,421140,-95.21114266059905,10
1514,421152,-122.75972932642094,12
1515,421172,-135.379158586257,20
1516,421183,-80.59599268302708,11
1517,421197,-130.89716310588375,14
1518,421241,-388.7142352137482,44
1519,421262,-155.5236925175303,21
1520,421276,-131.4970003842448,14
1521,421316,-463.1436191226767,40
1522,421341,-183.72026458958015,25
1523,421367,-249.45170256925286,26
1524,421386,-126.92538716527253,19
1525,421396,-64.9004676694901,10
1526,421420,-208.03899696952303,24
1527,421441,-140.6558616525017,21
1528,421464,-170.26866970917126,23
1529,421511,-491.8668870337561,47
1530,421523,-116.12670042584477,12
1531,421547,-202.29766861111568,24
1532,421561,-122.41343873537426,14
1533,421572,-151.14426958392323,11
1534,421584,-100.05745914708076,12
1535,421609,-218.69357948981212,25
1536,421632,-175.11385518567823,23
1537,421649,-179.75823524706948,17
1538,421686,-357.7077619184232,37
1539,421719,-275.3612967786434,33
1540,421730,-89.30379098878214,11
1541,421747,-149.16735672949844,17
1542,421758,-87.07166771728858,11
1543,421769,-124.88691162254288,11
1544,421795,-243.83330904814386,26
1545,421835,-372.1119197817039,40
1546,421870,-270.27866371226975,35
1547,421881,-127.96106271525852,11
1548,421894,-158.5305503360379,13
1549,421912,-187.86657409612096,18
1550,421965,-495.8884810611364,53
1551,421976,-109.75656829434334,11
1552,421993,-202.9719460467816,17
1553,422013,-261.77121077485197,20
1554,422034,-184.0068275375537,21
1555,422071,-309.59324826580706,37
1556,422093,-198.18049932773525,22
1557,422104,-111.94744497696752,11
1558,422117,-93.26541224482594,13
1559,422127,-90.63054151335908,10
1560,422139,-120.65204400534621,12
1561,422151,-125.11934494955108,12
1562,422183,-279.36389529171265,32
1563,422197,-94.08700280096467,14
1564,422219,-222.28716260545548,22
1565,422229,-89.10299641378236,10
1566,422240,-152.9069610700939,11
1567,422262,-255.4433501765019,22
1568,422278,-128.694565633628,16
1569,422299,-255.5335445609097,21
1570,422322,-181.59556601788407,23
1571,422341,-152.40071479036564,19
1572,422364,-209.5712043986807,23
1573,422381,-203.63952918064902,17
1574,422434,-597.0587630321654,53
1575,422480,-450.49418770384483,46
1576,422502,-218.38055476557471,22
1577,422513,-88.19064288039148,11
1578,422539,-246.43263310315137,26
1579,422550,-129.01932599705913,11
1580,423550,-9129.498032114145,1000
1581,423561,-122.56638833518797,11
1582,423578,-169.5657354566827,17
1583,423610,-294.4290031766433,32
1584,423650,-520.8048759325825,40
1585,423659,-86.13446850492076,9
1586,423671,-106.29271779745805,12
1587,423685,-131.67034608124894,14
1588,423706,-329.8103446803316,21
1589,423726,-227.75532760163685,20
1590,423753,-226.3939775381122,27
1591,423797,-486.02954582269575,44
1592,423812,-167.14349694810835,15
1593,423845,-347.5781598908776,33
1594,423873,-274.16636955413014,28
1595,423899,-240.428996687639,26
1596,423922,-325.9984391357377,23
1597,424016,-939.4141096383669,94
1598,424040,-226.32265725282645,24
1599,424086,-603.708229375016,46
1600,424097,-132.3047793106408,11
1601,424135,-390.3699911954405,38
1602,424167,-341.36201402389776,32
1603,424212,-338.91956892677814,45
1604,424225,-160.66160279197823,13
1605,424249,-225.88755633704233,24
1606,424267,-159.12317739869403,18
1607,424278,-106.12792326630374,11
1608,424316,-498.76310665580354,38
1609,424331,-111.10105938778021,15
1610,424349,-171.381494986605,18
1611,424362,-82.13368208976512,13
1612,424379,-160.02901733189975,17
1613,424404,-239.47096216283617,25
1614,424432,-269.606477778633,28
1615,424459,-187.582538434227,27
1616,424485,-312.2922016905372,26
1617,424514,-359.0669427010388,29
1618,424537,-179.87589826765486,23
1619,424555,-183.49653894179093,18
1620,424579,-253.05164921765154,24
1621,424595,-139.01426989316934,16
1622,424605,-66.54187424136032,10
1623,424633,-255.99263451090386,28
1624,424653,-238.48995128499774,20
1625,424686,-257.4023001631899,33
1626,424726,-463.34042121102846,40
1627,424739,-124.21832436542144,13
1628,424757,-187.19424287586,18
1629,424781,-224.7775916265115,24
1630,424810,-293.2218140844026,29
1631,424849,-349.6364301226538,39
1632,424894,-419.54384562789534,45
1633,424902,-65.66053519337173,8
1634,424943,-321.5701921281543,41
1635,424953,-101.80882469372517,10
1636,424976,-262.20276740636274,23
1637,425136,-1522.8778437111607,160
1638,425181,-406.18001218618906,45
1639,425201,-187.21591704309623,20
1640,425224,-221.18426966093648,23
1641,425237,-133.4794683856486,13
1642,425253,-167.77116227995808,16
1643,425263,-73.69478580887694,10
1644,425294,-357.00322118378665,31
1645,425306,-125.29060974917338,12
1646,425329,-215.05824456150162,23
1647,425340,-81.30051487897838,11
1648,425359,-147.83701227964332,19
1649,425374,-105.35950799009774,15
1650,425392,-188.68261768355887,18
1651,425404,-136.44426997861552,12
1652,425444,-394.9090387323721,40
1653,425470,-354.8551236543826,26
1654,425496,-224.10798961872402,26
1655,425506,-85.8120552731682,10
1656,425525,-180.86847613318523,19
1657,425554,-199.62139917561154,29
1658,425592,-487.87585186836407,38
1659,425644,-538.7469073133667,52
1660,425657,-118.15395121897444,13
1661,425680,-225.77207467388462,23
1662,425691,-94.56910630641966,11
1663,425705,-174.9727499448089,14
1664,425759,-541.3798064484814,54
1665,425793,-366.1176436354417,34
1666,425808,-165.11969206195482,15
1667,425832,-227.97876690343892,24
1668,425983,-1707.100063832351,151
1669,426003,-189.93865639448026,20
1670,426021,-150.04482114260364,18
1671,426036,-208.80584555221975,15
1672,426056,-214.25505667929716,20
1673,426067,-94.56113272941603,11
1674,426087,-175.46492093176693,20
1675,426099,-105.82778080771978,12
1676,426148,-513.5415312649194,49
1677,426165,-102.58152146201164,17
1678,426177,-126.3925767778882,12
1679,426196,-215.25634043881178,19
1680,426218,-216.03884451888194,22
1681,426249,-346.18386875961534,31
1682,426262,-129.58968231768483,13
1683,426275,-119.97924798398955,13
1684,426285,-99.54016949396562,10
1685,426310,-328.484524116853,25
1686,426329,-190.65692588779527,19
1687,426381,-528.3546450971963,52
1688,426433,-531.5585800173661,52
1689,426458,-265.9982237456618,25
1690,426478,-160.08499989631449,20
1691,426489,-90.86778549805389,11
1692,426518,-264.11027456104597,29
1693,426539,-232.94321655900748,21
1694,426579,-383.45163108133653,40
1695,426591,-153.5423410570154,12
1696,426730,-1338.781075091011,139
1697,426740,-95.90663171587862,10
1698,426749,-91.04975112158134,9
1699,426766,-186.98029034633996,17
1700,426799,-316.0368743530327,33
1701,426811,-103.38288196808973,12
1702,426835,-294.798985312257,24
1703,426846,-106.5193103750089,11
1704,427428,-6096.201433463646,582
1705,427440,-174.0295288158031,12
1706,427466,-252.0457127859644,26
1707,427515,-513.4904894407173,49
1708,427527,-102.62783548407594,12
1709,427607,-891.9357119282228,80
1710,427629,-219.971603172591,22
1711,427642,-177.00467710658455,13
1712,427654,-144.46037137002182,12
1713,427680,-274.53466900788027,26
1714,427690,-93.69879103950974,10
1715,427728,-433.380934992984,38
1716,427740,-150.3092769003663,12
1717,427791,-519.8585491572763,51
1718,427822,-310.90093624767604,31
1719,427851,-226.72486899734162,29
1720,428796,-9761.572552297177,945
1721,428879,-735.701347083756,83
1722,428936,-556.4629764008855,57
1723,428955,-274.5636613479079,19
1724,428976,-276.05193118498045,21
1725,428991,-190.97400790703892,15
1726,429019,-326.44937833147856,28
1727,429050,-319.3026713209623,31
1728,429086,-445.64715038411316,36
1729,429115,-326.4673591010258,29
1730,429124,-58.28166108367515,9
1731,429149,-242.53150942854984,25
1732,429164,-127.75584315796883,15
1733,429186,-188.56988458701366,22
1734,429205,-222.7614809983983,19
1735,429243,-448.8716744836806,38
1736,429259,-167.37278213649174,16
1737,429282,-267.19759340333303,23
1738,429307,-241.7276821234645,25
1739,429374,-658.2785872708907,67
1740,429400,-260.7817425082511,26
1741,429427,-250.64607628511754,27
1742,429446,-193.3623187804993,19
1743,429497,-583.4912275662746,51
1744,429511,-133.93373862591483,14
1745,429524,-152.91342043758837,13
1746,429535,-126.4694013602601,11
1747,429575,-447.1568074637461,40
1748,429591,-161.1416907266189,16
1749,429681,-941.0858658449175,90
1750,429697,-132.30533881926752,16
1751,429711,-144.31068436909317,14
1752,429789,-915.4319211493256,78
1753,429815,-341.06298786123335,26
1754,429846,-374.06200972052244,31
1755,429867,-243.33363393853318,21
1756,429896,-338.2403441915877,29
1757,429920,-281.5901057775439,24
1758,429955,-350.5475233453158,35
1759,429989,-407.99060203658945,34
1760,430026,-448.68196491683443,37
1761,430047,-228.74469959900154,21
1762,430075,-308.73795096743356,28
1763,430095,-226.8545578303412,20
1764,430105,-106.12375644277726,10
1765,430120,-176.07641346932814,15
1766,430137,-146.54842250578017,17
1767,430201,-772.2124119288821,64
1768,430211,-99.03420582876743,10
1769,430253,-419.39436119794146,42
1770,430312,-656.0889510670047,59
1771,430323,-122.20299947603525,11
1772,430350,-291.36397080965565,27
1773,430361,-122.76466847599164,11
1774,430395,-384.31659661206885,34
1775,430450,-634.576727574764,55
1776,430500,-599.5596537318004,50
1777,430529,-314.2024195495196,29
1778,430577,-546.3736025384792,48
1779,430599,-298.86499740465655,22
1780,430632,-350.7510879140259,33
1781,430645,-154.6589863182418,13
1782,430668,-306.08097382379185,23
1783,430684,-205.84560306113278,16
1784,430744,-673.3468912456134,60
1785,430780,-375.07686136051393,36
1786,431066,-3694.4100041030283,286
1787,431084,-219.85431614100816,18
1788,431102,-200.91031943427336,18
1789,431655,-6370.386793579903,553
1790,431682,-351.93990507210526,27
1791,431691,-90.59919061207886,9
1792,431713,-157.87284679226167,22
1793,431728,-136.11346019164895,15
1794,431751,-230.27909675358907,23
1795,431786,-431.4041544910353,35
1796,431848,-687.2981966947436,62
1797,431861,-136.908906987033,13
1798,431875,-174.25796536657842,14
1799,431930,-661.0136867743112,55
1800,431941,-119.85490065983115,11
1801,431963,-227.95082639032816,22
1802,431979,-174.3375955913517,16
1803,432020,-403.3628067919042,41
1804,432041,-292.7216275987955,21
1805,432060,-212.845463006393,19
1806,432078,-158.14965193051873,18
1807,432127,-646.328249499978,49
1808,432152,-283.184463646919,25
1809,432187,-411.6535378078434,35
1810,432237,-641.200101143402,50
1811,432255,-231.1242533707055,18
1812,432321,-734.6008684974485,66
1813,432349,-338.4205246168918,28
1814,432360,-124.87171761860222,11
1815,432376,-183.39150662300432,16
1816,432397,-271.1196567731746,21
1817,432428,-318.76085317755854,31
1818,432457,-359.4396830839046,29
1819,432515,-576.538702323475,58
1820,432546,-326.146098194476,31
1821,432557,-137.3471395089641,11
1822,432655,-1050.094505355553,98
1823,432682,-302.92264445287117,27
1824,432695,-159.2135267822319,13
1825,432720,-275.05915586275444,25
1826,432733,-174.23450472447655,13
1827,432761,-353.37248993083546,28
1828,432789,-356.80620222839013,28
1829,432809,-233.21068292065522,20
1830,432820,-97.6217112141554,11
1831,432840,-251.22562282581765,20
1832,432867,-307.71268527818467,27
1833,432899,-369.59289078832273,32
1834,432910,-160.4419918688573,11
1835,432957,-571.0465691882521,47
1836,432968,-104.25901147881927,11
1837,432989,-192.7058006482414,21
1838,433004,-186.58325899648213,15
1839,433015,-115.31617309181543,11
1840,433045,-298.9113368012522,30
1841,433067,-215.80063481950125,22
1842,433094,-305.9417026048239,27
1843,433151,-633.0402262539578,57
1844,434151,-11971.776884640718,1000
1845,434186,-354.4390332676756,35
1846,434217,-347.23919556764224,31
1847,434230,-189.49138751599543,13
1848,434249,-184.5601655977402,19
1849,434260,-129.50190485525445,11
1850,434291,-331.81280878956727,31
1851,434335,-596.776141038296,44
1852,434346,-128.32960265907175,11
1853,434408,-768.518571806134,62
1854,434494,-1055.0329494383109,86
1855,434538,-550.9003690283128,44
1856,434556,-219.31845714678568,18
1857,434585,-324.80372106591676,29
1858,434596,-115.42686952383136,11
1859,434611,-232.67853424360902,15
1860,434627,-150.09927310239445,16
1861,434651,-250.81403931808163,24
1862,434669,-233.15389580949827,18
1863,434706,-491.43702274746505,37
1864,434767,-618.7642713466795,61
1865,434781,-173.24015844007897,14
1866,434849,-825.6210315840781,68
1867,434876,-356.7852796935831,27
1868,435843,-12646.487144764853,967
1869,435853,-86.16686186022483,10
1870,435888,-380.78093558092814,35
1871,435900,-147.1384073517605,12
1872,435912,-114.72326530057957,12
1873,435923,-102.79360843368677,11
1874,435937,-158.65869297139358,14
1875,435973,-542.6506663630499,36
1876,435984,-74.98177780640442,11
1877,436008,-222.45651216743016,24
1878,436024,-229.6872687304275,16
1879,436069,-546.0292790793861,45
1880,436170,-1263.5015747496882,101
1881,436197,-317.49185438408455,27
1882,436212,-190.7894810884526,15
1883,436250,-532.2562021811972,38
1884,436260,-117.63610519740759,10
1885,436274,-158.20781236210485,14
1886,436313,-624.4392061629785,39
1887,436342,-352.3315261081841,29
1888,436372,-426.8445762700009,30
1889,436457,-1103.3700507769438,85
1890,436470,-160.5403195342014,13
1891,436483,-201.99896588153385,13
1892,436494,-109.79382648838218,11
1893,436529,-421.9816525228901,35
1894,436622,-1187.2692756606173,93
1895,436638,-210.43370851993814,16
1896,436676,-498.5339520385447,38
1897,436710,-406.9443974560749,34
1898,436741,-377.9393471987183,31
1899,436758,-207.53073820912732,17
1900,436773,-169.61258153701897,15
1901,436798,-313.08484836507637,25
1902,436810,-158.65240730298808,12
1903,436850,-566.9264409576965,40
1904,436875,-368.7860474114543,25
1905,436890,-190.93266556831384,15
1906,436911,-316.304547378569,21
1907,436929,-185.05055891715685,18
1908,436951,-331.95021359460554,22
1909,436978,-394.42748724499904,27
1910,437017,-562.3643786198545,39
1911,437046,-489.18422340092195,29
1912,437080,-424.07316177368267,34
1913,437091,-177.86774125537409,11
1914,437103,-146.2036913537622,12
1915,437123,-316.43088413108904,20
1916,437675,-7672.955168892282,552
1917,437687,-154.89296710166278,12
1918,437696,-94.30248366919278,9
1919,437710,-209.34273587805757,14
1920,437754,-647.4658068348791,44
1921,437789,-477.69725853746337,35
1922,437803,-228.1379682497167,14
1923,437869,-850.1583387359705,66
1924,438059,-2433.6558987703597,190
1925,438087,-382.85412090339014,28
1926,438099,-178.38854964690768,12
1927,438113,-168.7908536775915,14
1928,438228,-1503.4494151484496,115
1929,438250,-278.5107073966827,22
1930,438262,-120.72321047758149,12
1931,438286,-328.2858362002928,24
1932,438316,-346.45715872246757,30
1933,438328,-163.3716145482016,12
1934,438347,-231.86145592470226,19
1935,438365,-267.6172983463636,18
1936,438408,-520.860680498872,43
1937,438435,-357.19241393302207,27
1938,438453,-227.78429191586403,18
1939,438465,-197.63422883376694,12
1940,438491,-369.2223239196062,26
1941,438518,-350.14165638983314,27
1942,438540,-311.36012752938706,22
1943,438558,-216.778441854327,18
1944,438591,-488.28135060109423,33
1945,438865,-3889.034365261268,274
1946,438879,-145.0980107731069,14
1947,438899,-335.3932412643227,20
1948,438916,-236.93895260298788,17
1949,438925,-98.53146106523857,9
1950,438936,-134.05302636930588,11
1951,438953,-221.2803525116414,17
1952,438970,-213.89356303493267,17
1953,438989,-302.7560624001302,19
1954,439005,-195.3973042408209,16
1955,439020,-200.73444126176767,15
1956,439032,-122.11050076821554,12
1957,439062,-540.2698605005107,30
1958,439110,-750.5505275693206,48
1959,439122,-143.20172621392732,12
1960,439134,-122.60080855067962,12
1961,439146,-132.34473241641155,12
1962,439157,-154.2358584349821,11
1963,439178,-295.50531210380615,21
1964,439189,-152.21587102166254,11
1965,439200,-149.21793253566636,11
1966,439234,-472.6209096941012,34
1967,439253,-211.8946659096932,19
1968,439292,-539.5828561711736,39
1969,439330,-455.11515696164327,38
1970,439352,-302.8871845121752,22
1971,440022,-10122.860665144091,670
1972,440060,-500.18982134114225,38
1973,440078,-275.1474383375604,18
1974,440102,-342.04061199555,24
1975,440134,-534.1586367696449,32
1976,440147,-185.44135664777016,13
1977,440197,-631.7141625779831,50
1978,440209,-128.9981050247812,12
1979,440241,-449.9819304397373,32
1980,440275,-478.9196115100756,34
1981,440304,-453.52817053607794,29
1982,440321,-236.46772669931582,17
1983,440330,-114.58050840626893,9
1984,440357,-281.566985657419,27
1985,440369,-175.05872635737967,12
1986,440380,-142.01105198949475,11
1987,440402,-286.8033449793047,22
1988,440422,-249.7293107385396,20
1989,440434,-184.4449781875714,12
1990,440452,-246.14999522970342,18
1991,440480,-266.2551766996264,28
1992,440506,-338.57041075042645,26
1993,440562,-740.8359333859071,56
1994,440573,-170.7153790470004,11
1995,440582,-179.69116386258818,9
1996,440597,-203.15744680890495,15
1997,440626,-390.8424874709612,29
1998,440647,-313.42088290752974,21
1999,440662,-244.84927652810345,15
2000,440673,-113.49149746905121,11
2001,440686,-170.76054981766248,13
2002,440700,-199.73426119522497,14
2003,440716,-222.10708166938954,16
2004,440756,-578.2790038256646,40
2005,440778,-281.0298879379589,22
2006,440790,-150.54101787998863,12
2007,440805,-188.40950742243524,15
2008,440825,-339.2798496522732,20
2009,440839,-154.87695314178697,14
2010,440884,-727.5048605636547,45
2011,440906,-367.0717357036725,22
2012,440935,-438.6368797142737,29
2013,440957,-348.52710120942453,22
2014,440986,-467.6625613328357,29
2015,441003,-322.82746276550347,17
2016,441030,-402.944175559759,27
2017,441100,-1021.8925206229763,70
2018,441118,-293.0099652681122,18
2019,441135,-257.46977089121407,17
2020,441147,-162.7934030981736,12
2021,441162,-187.22649176886065,15
2022,441174,-243.0612579488794,12
2023,441224,-653.405863784191,50
2024,441261,-540.1592825190148,37
2025,441287,-386.62992924146675,26
2026,441298,-142.80824546152107,11
2027,441329,-498.14359016955194,31
2028,441357,-396.17638523095746,28
2029,441368,-140.93284982337508,11
2030,441378,-123.88665736038321,10
2031,441416,-556.2685799390744,38
2032,441424,-97.79138098966084,8
2033,441434,-152.16337786171843,10
2034,441459,-312.27565001497743,25
2035,441471,-190.29109381073783,12
2036,441481,-124.7289638091425,10
2037,441493,-164.66571988368247,12
2038,441575,-1417.6080921245627,82
2039,441594,-275.0583418215721,19
2040,441610,-274.6155910816345,16
2041,441632,-375.48623598313173,22
2042,441651,-184.82244100227098,19
2043,441664,-165.72241729134362,13
2044,441684,-328.61847287641416,20
2045,441697,-214.42721675675736,13
2046,441708,-156.78705202421472,11
2047,441730,-339.1538064924631,22
2048,441770,-616.460021206715,40
2049,441797,-341.07706890670596,27
2050,441808,-135.8058613881394,11
2051,441819,-140.71129134136274,11
2052,441854,-590.9854257201588,35
2053,441867,-177.21813481166473,13
2054,441895,-451.8301231980936,28
2055,441935,-528.7244625644333,40
2056,441947,-152.17355511720066,12
2057,441977,-428.9144293369179,30
2058,442005,-426.5769702638671,28
2059,442022,-238.54831314841906,17
2060,442039,-256.02088660410493,17
2061,442082,-658.4840107039785,43
2062,442117,-534.2597238505966,35
2063,442165,-709.2336522082651,48
2064,442180,-202.44006344690374,15
2065,442194,-229.30021051244668,14
2066,442206,-169.133372619384,12
2067,442235,-382.2409828899487,29
2068,442248,-155.07477882987982,13
2069,442286,-532.5578440237716,38
2070,442324,-516.3048802691359,38
2071,442375,-674.6885727253558,51
2072,442390,-251.38265281233413,15
2073,442404,-219.8541921206701,14
2074,442442,-566.5988369207507,38
2075,442463,-285.5706038730135,21
2076,442611,-2367.650195278678,148
2077,442635,-280.91361390001003,24
2078,442652,-235.92334485773216,17
2079,442671,-240.9894817320183,19
2080,442703,-485.6308794430241,32
2081,442725,-272.9882453847371,22
2082,442749,-352.3540980395424,24
2083,442761,-167.14276769251725,12
2084,442785,-350.9051669198584,24
2085,442808,-296.1818895735905,23
2086,442821,-158.62271549921022,13
2087,442835,-180.2120908767444,14
2088,442866,-456.6281288556725,31
2089,442890,-309.5746100990378,24
2090,442928,-604.694637211591,38
2091,442962,-409.8633550914973,34
2092,442997,-424.2025021076191,35
2093,443009,-128.64396824198172,12
2094,443022,-193.61152999165125,13
2095,443036,-158.16050599458111,14
2096,443046,-116.29087065061694,10
2097,443057,-113.535324792392,11
2098,443076,-221.82827284521525,19
2099,443092,-236.12998517023146,16
2100,443130,-451.37304178027074,38
2101,443141,-170.96742122358336,11
2102,443165,-348.19766065089607,24
2103,443176,-135.4459871573195,11
2104,443202,-332.96838774906104,26
2105,443212,-159.03155883096946,10
2106,443229,-189.87323009555206,17
2107,443244,-169.42703484644832,15
2108,443279,-484.1991104419611,35
2109,443315,-465.4077031409009,36
2110,443345,-392.4511693131866,30
2111,443380,-506.05559280338395,35
2112,443395,-205.30068576524997,15
2113,443429,-526.4987401841954,34
2114,444429,-14471.817257457435,1000
2115,444444,-236.74369531283148,15
2116,444472,-358.6146053969203,28
2117,444480,-108.50662125921646,8
2118,444495,-177.53329928272976,15
2119,444502,-101.63997441949601,7
