episode,timestep,reward,length
2255,426720,-242.76619606241812,19
2256,426734,-212.3650620622701,14
2257,426755,-270.046770742213,21
2258,426779,-359.9380004771252,24
2259,426798,-285.3301481385868,19
2260,426811,-195.8881409652056,13
2261,426843,-485.5363323403917,32
2262,426870,-353.07894337760183,27
2263,426893,-297.98077551575005,23
2264,426905,-159.39616214044537,12
2265,427183,-4162.290943516686,278
2266,427200,-238.4161740893609,17
2267,427213,-232.41250717925374,13
2268,427231,-245.0284387970003,18
2269,427246,-247.59185728547175,15
2270,427258,-214.8159621396144,12
2271,427286,-283.6560778638576,28
2272,427303,-190.164656986479,17
2273,427320,-190.23818719010885,17
2274,427363,-707.6797816176352,43
2275,427417,-807.6643340666645,54
2276,427436,-237.15793907685955,19
2277,427449,-171.01807282521958,13
2278,427468,-234.6781605484123,19
2279,427500,-560.909109111496,32
2280,427550,-734.6450093002687,50
2281,427590,-513.6068420369324,40
2282,427601,-128.13528105805244,11
2283,427614,-169.58762045803567,13
2284,427663,-819.7384158043683,49
2285,427690,-411.4996111647686,27
2286,427721,-421.3511131285679,31
2287,427742,-383.0264157493159,21
2288,427804,-871.0090149024466,62
2289,427822,-342.2962188076555,18
2290,427862,-667.5134575118147,40
2291,427872,-118.2405069562191,10
2292,427885,-153.33982007890052,13
2293,427900,-224.68176643344523,15
2294,427928,-383.73399734634063,28
2295,427939,-153.12641415614235,11
2296,427953,-160.8327860413597,14
2297,427986,-481.0046457129351,33
2298,427998,-131.91107716901885,12
2299,428052,-863.5036586356075,54
2300,428062,-137.70917877790217,10
2301,428080,-326.5695620341167,18
2302,428098,-252.92796823518063,18
2303,428118,-327.049448151581,20
2304,428129,-142.54679814512667,11
2305,428151,-387.1293059425385,22
2306,428175,-277.9537236039411,24
2307,428184,-162.13965736550153,9
2308,428210,-428.6326471389835,26
2309,428221,-155.66653824438163,11
2310,428245,-398.7097331380114,24
2311,428264,-335.1284158314866,19
2312,428283,-343.727365385316,19
2313,428320,-611.7103489496799,37
2314,428347,-463.13874631083286,27
2315,428379,-449.032364234021,32
2316,428395,-328.7391544516659,16
2317,428405,-131.56572485379618,10
2318,428420,-218.89145526946263,15
2319,428936,-8485.09214914388,516
2320,428951,-232.3717230814832,15
2321,428962,-150.29804072072278,11
2322,428976,-217.21987918384616,14
2323,429009,-496.4458576086334,33
2324,429023,-243.29644607374348,14
2325,429074,-742.6699227935583,51
2326,429110,-476.0444734683072,36
2327,429119,-105.4056282247701,9
2328,429135,-202.63327560278142,16
2329,429158,-345.18335188216736,23
2330,429181,-381.4370296962317,23
2331,429194,-196.65016849090867,13
2332,429236,-689.6934159218658,42
2333,429269,-408.3747154191642,33
2334,429285,-249.19307426200803,16
2335,429317,-400.150193050564,32
2336,429359,-532.7561259769064,42
2337,429373,-206.595725570689,14
2338,429396,-357.08751250545157,23
2339,429424,-409.1762123588457,28
2340,429441,-208.24367854832894,17
2341,429480,-497.51237213860514,39
2342,429497,-194.76501458250263,17
2343,429513,-221.13586639957902,16
2344,429525,-147.9490621067224,12
2345,429533,-100.70840170227353,8
2346,429547,-229.55317281710478,14
2347,429557,-138.60850751382182,10
2348,429631,-1102.422814911315,74
2349,429641,-123.82731595195384,10
2350,429652,-153.3551731721272,11
2351,429678,-397.48550993644034,26
2352,429689,-203.9941674538575,11
2353,429731,-594.9870100935119,42
2354,429744,-182.04829508764948,13
2355,429793,-709.9742272456597,49
2356,429807,-204.16031832882408,14
2357,429820,-251.5239730503574,13
2358,429832,-172.98281481416666,12
2359,429856,-375.90168556343014,24
2360,429874,-261.3518180829448,18
2361,430292,-8141.373124141382,418
2362,430325,-405.1640382355325,33
2363,430348,-339.1319927680444,23
2364,430363,-277.2192908543385,15
2365,430394,-424.8230254750491,31
2366,430417,-339.83898264215674,23
2367,430457,-738.9807736340587,40
2368,430513,-938.6829898149006,56
2369,430549,-520.7838820210559,36
2370,430573,-360.40016785852674,24
2371,430582,-172.9183155673161,9
2372,430611,-533.5344618755508,29
2373,430623,-146.4607057858746,12
2374,430654,-406.0781523653593,31
2375,430671,-281.5051903392779,17
2376,430690,-334.16212119545526,19
2377,430700,-117.43941278484124,10
2378,430713,-255.98691302358338,13
2379,430726,-182.76026770738906,13
2380,430751,-353.78436771022115,25
2381,430772,-341.4526053148465,21
2382,430782,-153.15113910457097,10
2383,430803,-408.75575195023686,21
2384,430835,-449.2522034641741,32
2385,430864,-502.072165610558,29
2386,430873,-114.53020495339322,9
2387,430906,-460.8599500086118,33
2388,431365,-8174.679961139602,459
2389,431380,-219.02644043019623,15
2390,431412,-540.4239606160165,32
2391,431435,-330.5196214603137,23
2392,431446,-99.86846414190083,11
2393,431466,-295.67799068667176,20
2394,431510,-784.5137044219074,44
2395,431526,-289.93407143024376,16
2396,431561,-513.1230071643124,35
2397,431584,-399.9118954763945,23
2398,431599,-200.77339496331476,15
2399,431618,-264.51437534352624,19
2400,431628,-129.4501945641686,10
2401,431644,-185.5770268598912,16
2402,431686,-771.1639341015059,42
2403,431705,-375.8332508239687,19
2404,431737,-495.5219877992692,32
2405,431764,-387.1534140506274,27
2406,431789,-383.4776358789872,25
2407,431805,-259.2296106285865,16
2408,431819,-270.1147098985951,14
2409,431830,-131.54118901076208,11
2410,431852,-261.32221314745163,22
2411,431878,-380.3488292594347,26
2412,431890,-169.78569728463617,12
2413,431909,-257.4506646846221,19
2414,431929,-308.68184267396384,20
2415,431966,-650.8547214612208,37
2416,431978,-175.13199993989053,12
2417,431996,-282.85549921924286,18
2418,432008,-171.78260827346708,12
2419,432024,-276.0048148635198,16
2420,432033,-146.88903227311184,9
2421,432073,-672.7537596201694,40
2422,432097,-279.2595384487804,24
2423,432142,-614.1596675866724,45
2424,432183,-584.4863705568175,41
2425,432205,-322.17788459423224,22
2426,432471,-4167.075382313374,266
2427,432490,-270.199275437011,19
2428,432505,-246.21004374848914,15
2429,432517,-146.83514160731255,12
2430,432531,-195.08307890692583,14
2431,432552,-226.65664699653973,21
2432,432571,-265.04054616080833,19
2433,432592,-331.9562217804648,21
2434,432606,-174.68402270436547,14
2435,432634,-412.06614819260767,28
2436,432653,-289.1692506271769,19
2437,432690,-470.89779173290356,37
2438,432700,-131.46865912989608,10
2439,432731,-554.5988339305828,31
2440,432752,-309.2423172714932,21
2441,432765,-154.60141241189763,13
2442,432792,-353.26666859624964,27
2443,432802,-151.08967395267788,10
2444,432816,-143.7717571269928,14
2445,432841,-354.559056432228,25
2446,432858,-290.1768862267177,17
2447,432869,-127.66369277395884,11
2448,432902,-482.45915852330836,33
2449,432914,-204.58649340039548,12
2450,432928,-228.85464275861762,14
2451,432940,-177.20249866129726,12
2452,432986,-586.820867729401,46
2453,433001,-190.56646289809157,15
2454,433023,-376.119982404526,22
2455,433033,-169.96359319593125,10
2456,433045,-127.13155657926579,12
2457,433092,-583.6348782637623,47
2458,433118,-396.1680146746173,26
2459,433147,-413.47683766840214,29
2460,433159,-145.02290279402507,12
2461,433177,-275.4744053512321,18
2462,433194,-248.9993165918969,17
2463,433222,-470.3007187067007,28
2464,433231,-122.17451263621675,9
2465,433248,-242.59359913955666,17
2466,433263,-219.34373547113609,15
2467,433301,-585.3231592170499,38
2468,433314,-159.73654686705507,13
2469,433343,-453.40619764647374,29
2470,433361,-233.45511752967732,18
2471,433374,-149.41974815141552,13
2472,433391,-300.64477378640345,17
2473,433439,-628.780539071528,48
2474,433465,-459.7615272328642,26
2475,433481,-272.8913432216511,16
2476,433506,-364.14002507089054,25
2477,433517,-147.45818526725702,11
2478,433547,-521.4128221498962,30
2479,433558,-165.0765717986794,11
2480,433578,-315.8272257351208,20
2481,433588,-165.73059383086493,10
2482,433609,-327.41902528039924,21
2483,433627,-284.1089911098657,18
2484,433638,-150.2545255262609,11
2485,433651,-210.83241848406254,13
2486,433662,-120.98043631813375,11
2487,433678,-211.67901781937962,16
2488,433696,-253.93211547222722,18
2489,433710,-172.65492321402914,14
2490,433738,-381.0020831063969,28
2491,433755,-250.32637738014643,17
2492,433768,-170.6391723438808,13
2493,433787,-278.8804304955941,19
2494,433804,-226.8032103357216,17
2495,433821,-275.7703694589739,17
2496,433840,-305.51990222507703,19
2497,433853,-186.3483972471114,13
2498,433872,-342.64769854999906,19
2499,433911,-638.9073150337159,39
2500,434075,-2630.042769084534,164
2501,434101,-349.85964949639623,26
2502,434115,-200.55726420169995,14
2503,434168,-794.032997996626,53
2504,434203,-533.3597270042238,35
2505,434220,-285.0647812830571,17
2506,434261,-625.343435230588,41
2507,434281,-360.2368317190256,20
2508,434294,-159.21063746595453,13
2509,434307,-194.35449325481923,13
2510,434316,-149.56574090826481,9
2511,434345,-318.18821696825586,29
2512,434359,-225.49057064536822,14
2513,435359,-15040.567236252733,1000
2514,435378,-340.53438416571487,19
2515,435397,-293.3300071544477,19
2516,435426,-443.2853885319965,29
2517,435436,-159.1920362991831,10
2518,435455,-268.0240459184254,19
2519,435481,-427.4282291973657,26
2520,435546,-962.9406176250538,65
2521,435573,-481.2375469755947,27
2522,435634,-971.955292257665,61
2523,435647,-176.47412085052542,13
2524,435665,-269.8515036450542,18
2525,435677,-147.81946608835844,12
2526,435689,-217.35477870706362,12
2527,435699,-154.13270565049766,10
2528,435714,-195.29716338736236,15
2529,435748,-546.612709864315,34
2530,435775,-461.94707253847076,27
2531,435799,-342.3712125189569,24
2532,435810,-147.53061871715326,11
2533,435822,-173.93578715858538,12
2534,435857,-490.81874306236824,35
2535,435873,-274.7796017667714,16
2536,435884,-178.21463876360266,11
2537,435906,-254.83710540546906,22
2538,435919,-189.31780149844025,13
2539,435937,-277.41576445449374,18
2540,435960,-379.13003001444554,23
2541,435989,-495.3847593878595,29
2542,436015,-463.53351757896024,26
2543,436065,-795.8541193000968,50
2544,436079,-235.55881931893768,14
2545,436100,-278.9709858145082,21
2546,436112,-171.47425176590076,12
2547,436140,-423.653187159862,28
2548,436154,-205.46636850052556,14
2549,436173,-287.2266833289603,19
2550,436203,-365.7664174944311,30
2551,436241,-608.8532339184163,38
2552,436256,-245.9904923940778,15
2553,436320,-911.4495090055822,64
2554,436336,-263.6003515088933,16
2555,436358,-304.30534980357453,22
2556,436385,-447.3785345649171,27
2557,436413,-361.8024077444163,28
2558,436428,-238.72722185237686,15
2559,436451,-385.6850598616348,23
2560,436469,-224.80397530736042,18
2561,436502,-544.8903399908307,33
2562,436518,-284.28843681048403,16
2563,436529,-158.8957125316591,11
2564,436551,-349.5617648217022,22
2565,436581,-445.3972341223443,30
2566,436661,-1120.5737080324525,80
2567,436673,-138.15960852709696,12
2568,436719,-630.0612821762854,46
2569,436731,-190.9333326519277,12
2570,436747,-287.39680429352,16
2571,436762,-198.23414489160186,15
2572,436779,-223.87471778201868,17
2573,436798,-284.1787630528031,19
2574,436814,-186.9866027135444,16
2575,436844,-511.5416858403184,30
2576,436857,-181.4644905153367,13
2577,436899,-657.4644100171736,42
2578,436917,-231.42600849891707,18
2579,436929,-177.2015089730776,12
2580,436962,-525.7512964613117,33
2581,437022,-894.6497499706097,60
2582,437041,-310.5452925765485,19
2583,437064,-428.8692210351683,23
2584,437100,-511.37601501144024,36
2585,437116,-239.03874072010942,16
2586,437146,-397.7395114172509,30
2587,437162,-277.76224371897536,16
2588,437182,-228.44074231656995,20
2589,437209,-475.7420109545874,27
2590,437242,-472.80365966825264,33
2591,437265,-305.5554893227768,23
2592,437294,-512.201133476911,29
2593,437316,-363.0450496710771,22
2594,437328,-220.1371531279666,12
2595,437362,-557.6131758980445,34
2596,437378,-330.7226827948206,16
2597,437398,-348.4387584013873,20
2598,437431,-633.9917081170508,33
2599,437447,-269.9733364270459,16
2600,437478,-520.9741111376172,31
2601,437494,-229.8993103953561,16
2602,437512,-267.00106899030646,18
2603,437529,-243.78492200572668,17
2604,437548,-317.7636793879313,19
2605,437562,-184.36172788778916,14
2606,437591,-494.02955925456877,29
2607,437601,-160.4566426041494,10
2608,437661,-975.140517245899,60
2609,437672,-194.20728596064285,11
2610,437688,-245.69881378231267,16
2611,437734,-753.6316453185251,46
2612,437762,-449.24627990383715,28
2613,437774,-180.52626173327312,12
2614,437787,-205.55696154032256,13
2615,437797,-189.32472348189046,10
2616,437808,-195.37976900024293,11
2617,437840,-457.65080307494236,32
2618,437856,-202.73211330975067,16
2619,437894,-654.8632225232966,38
2620,437917,-383.8360617008538,23
2621,437930,-192.82813728999162,13
2622,437940,-167.81684734061258,10
2623,437957,-281.3735270928572,17
2624,437981,-392.74198728200355,24
2625,437992,-162.23855607326726,11
2626,438023,-552.9530467734119,31
2627,438065,-549.4086458472364,42
2628,438099,-434.69562913337523,34
2629,438117,-227.81753893474325,18
2630,438132,-231.51811443289702,15
2631,438151,-285.85981100411107,19
2632,438172,-345.13934530045145,21
2633,438182,-150.62411928984088,10
2634,438202,-268.499031751467,20
2635,438225,-472.42855547841947,23
2636,438243,-357.06577358699747,18
2637,438275,-505.0394356843084,32
2638,438293,-351.05514519934957,18
2639,438323,-495.1973565974155,30
2640,438333,-145.49745484072147,10
2641,438346,-199.70785931123365,13
2642,438364,-307.19212010801573,18
2643,438394,-462.38661390778645,30
2644,438405,-169.7603356889407,11
2645,438421,-272.86027354125184,16
2646,438435,-266.51910556619947,14
2647,438448,-185.3158003556316,13
2648,438462,-233.853810653452,14
2649,438471,-158.25850110089056,9
2650,438512,-645.8634460359164,41
2651,438552,-722.5907949538906,40
2652,438581,-365.54507473643605,29
2653,438591,-164.94217523144536,10
2654,438609,-322.4948028591005,18
2655,438624,-286.0583407657601,15
2656,438650,-330.2317671931774,26
2657,438673,-375.66120333537816,23
2658,438684,-116.6784716858269,11
2659,438699,-186.90781692790534,15
2660,438713,-211.38496030945808,14
2661,438721,-133.9014526747638,8
2662,438734,-277.18698535497276,13
2663,438762,-423.9353671284442,28
2664,438787,-389.07801406539386,25
2665,438796,-183.6871242487467,9
2666,438815,-350.02339551170945,19
2667,438830,-237.3668743963083,15
2668,438850,-308.94966365958396,20
2669,438902,-802.9881872648499,52
2670,438934,-481.1315184390084,32
2671,438950,-261.3678518486384,16
2672,438965,-219.90265217237464,15
2673,438981,-259.9407681696218,16
2674,438998,-283.401769535884,17
2675,439013,-239.41352656759727,15
2676,439029,-213.09273388971778,16
2677,439070,-622.1793076764493,41
2678,439087,-251.91816667393232,17
2679,439119,-461.76129821223253,32
2680,439134,-191.92872852509564,15
2681,439165,-502.61620497424246,31
2682,439176,-196.53673605977775,11
2683,439192,-261.10087176126854,16
2684,439539,-5555.118539051327,347
2685,439575,-613.3259975417091,36
2686,439583,-132.55261752647255,8
2687,439609,-381.5522756270161,26
2688,439624,-245.69671676048856,15
2689,439648,-427.0628837116785,24
2690,439685,-499.32905911816346,37
2691,439696,-163.65450506989058,11
2692,439718,-362.7663045609478,22
2693,439729,-121.169459210593,11
2694,439741,-205.56145921963795,12
2695,439760,-314.81858444335677,19
2696,439774,-274.458843388685,14
2697,439812,-713.5729521111411,38
2698,440371,-8630.087571793418,559
2699,440386,-236.27095603943897,15
2700,440434,-877.100854369166,48
2701,440476,-766.8909732239445,42
2702,440485,-116.69417714684927,9
2703,440545,-949.6870921001886,60
2704,440569,-399.2481708521551,24
2705,441046,-7541.814609398474,477
2706,441068,-354.5486865373109,22
2707,441101,-483.17840378323626,33
2708,441138,-485.31358482054907,37
2709,441158,-329.8266432381776,20
2710,441173,-233.16890868806817,15
2711,441201,-422.37851343034845,28
2712,441212,-231.4507879732541,11
2713,441236,-349.59131776301,24
2714,441249,-228.49095039706785,13
2715,441279,-428.90142453302445,30
2716,441295,-260.73745259432445,16
2717,441338,-627.831958484999,43
2718,441386,-607.9328026534113,48
2719,441401,-211.64629992570076,15
2720,441412,-171.82666056636452,11
2721,441428,-272.4592496581734,16
2722,441436,-113.86412714467049,8
2723,441472,-555.2462851627864,36
2724,441481,-149.7367635361003,9
2725,441511,-418.94153270131534,30
2726,441533,-398.8146115681726,22
2727,441569,-590.695269889948,36
2728,441580,-229.05746638737324,11
2729,441592,-245.18642542494115,12
2730,441606,-253.55395628478573,14
2731,441649,-653.3881207919991,43
2732,441658,-145.71019741444775,9
2733,441700,-715.5563566997824,42
2734,441726,-337.6620701196379,26
2735,441757,-523.7429268874033,31
2736,441791,-608.0706915177615,34
2737,441829,-536.6641224393447,38
2738,441840,-173.84169304838645,11
2739,441853,-213.39993494521852,13
2740,441882,-528.5441113320298,29
2741,441908,-416.3304121613674,26
2742,441922,-267.50850615364453,14
2743,441935,-190.46880305509296,13
2744,441954,-292.5777534886026,19
2745,441984,-437.7125629069632,30
2746,441993,-201.63160922620926,9
2747,442002,-131.61496780973695,9
2748,442036,-561.9368033026947,34
2749,442057,-335.72674997477543,21
2750,442078,-308.6453626942205,21
2751,442132,-826.8812633153992,54
2752,442149,-295.52182177208357,17
2753,442156,-110.20261647234875,7
2754,442180,-356.1775868309796,24
2755,442193,-219.68243349705398,13
2756,442204,-137.04807512549604,11
2757,442217,-259.42368231714863,13
2758,442225,-150.89352263579448,8
2759,442240,-276.70657308932425,15
2760,442253,-202.83491018432474,13
2761,442292,-504.73744198483746,39
2762,442299,-133.35448729773316,7
2763,442314,-274.2232309119837,15
2764,442338,-346.6923758111118,24
2765,442352,-181.2772379574432,14
2766,442389,-535.72097394563,37
2767,442420,-508.6260644672508,31
2768,442446,-348.93868080210575,26
2769,442470,-295.59518637302585,24
2770,442479,-126.21165101727878,9
2771,442488,-155.8906943026138,9
2772,442499,-203.4283764838835,11
2773,442554,-828.4395274545827,55
2774,442578,-464.45500159790544,24
2775,442595,-275.39091812112804,17
2776,442607,-192.53562218248408,12
2777,442616,-135.71093620371335,9
2778,442654,-542.0701619430502,38
2779,442678,-418.60533904783773,24
2780,442696,-258.1006360558447,18
2781,442711,-208.29459226547993,15
2782,442722,-196.31004239476545,11
2783,442732,-151.1345073803621,10
2784,442763,-396.30778867912034,31
2785,442771,-120.61000984421379,8
2786,442786,-220.91396098621806,15
2787,442804,-258.6684280311382,18
2788,442817,-171.33776214528885,13
2789,442828,-134.25990335926292,11
2790,442866,-548.9192430343854,38
2791,442875,-175.74390974528893,9
2792,442888,-220.22568652569996,13
2793,442911,-358.0186421906253,23
2794,442918,-133.43854659490336,7
2795,442944,-472.7929835613442,26
2796,442960,-297.5578684398161,16
2797,442974,-181.39637761383028,14
2798,443000,-447.9039403860683,26
2799,443008,-158.55183429733947,8
2800,443017,-130.6919062845176,9
2801,443026,-138.53577775586996,9
2802,443044,-275.03903626157967,18
2803,443080,-726.9607190369801,36
2804,443096,-234.08159111854616,16
2805,443116,-310.3647050093085,20
2806,443125,-147.00589552881846,9
2807,443132,-89.17122492164059,7
2808,443174,-747.7070770002133,42
2809,443184,-177.46612386330258,10
2810,443200,-256.69088678761574,16
2811,443213,-199.70917998363484,13
2812,443243,-509.3410358367671,30
2813,443253,-182.13538625170426,10
2814,443264,-186.59206625638586,11
2815,443275,-148.29086478577236,11
2816,443295,-313.4778286966733,20
2817,444295,-13935.347462994432,1000
2818,444313,-328.659170722869,18
2819,444363,-836.6636187279624,50
2820,444374,-199.31980688954764,11
2821,444383,-161.09167714577663,9
2822,444392,-172.48194424824553,9
2823,444418,-436.0523584630247,26
2824,444448,-436.16263920860416,30
2825,444477,-521.0068478251517,29
2826,444510,-410.53309596822703,33
2827,444521,-167.89407163867028,11
2828,444534,-219.52266871362303,13
2829,444566,-411.8910830990546,32
2830,444635,-997.9978683910784,69
2831,444653,-331.58980324748086,18
2832,444670,-281.54102987035196,17
2833,444678,-131.00925055262454,8
2834,444697,-295.2454882117153,19
2835,444720,-352.2646910285106,23
2836,444729,-167.14115097549694,9
2837,444743,-250.7466598306226,14
2838,444765,-343.05441291943725,22
2839,444775,-177.34753659965588,10
2840,444783,-150.61280688831062,8
2841,444794,-214.7560459911304,11
2842,444829,-600.1753007310066,35
2843,444865,-552.0671705800296,36
2844,444889,-374.5359667961322,24
2845,444914,-461.9378400709747,25
2846,444934,-311.3451347944475,20
2847,444972,-692.6406304409045,38
2848,444996,-411.86011124821704,24
2849,445004,-114.46929057232143,8
2850,445014,-170.64256636833312,10
2851,445030,-224.42570284794755,16
2852,445037,-135.27618997205562,7
2853,445048,-139.41478935813788,11
2854,445068,-452.38009609199867,20
2855,445083,-237.3695734098512,15
2856,445091,-156.29244015268964,8
2857,445119,-434.58166278168846,28
2858,445128,-131.87938661074972,9
2859,445141,-186.62731716672687,13
2860,445168,-473.8044834535517,27
2861,445187,-341.60328964799214,19
2862,445203,-291.5850064921109,16
2863,445218,-235.04612047898107,15
2864,445232,-245.89231837020236,14
2865,445242,-179.70550072394983,10
2866,445259,-214.40811963471097,17
2867,445304,-619.8112982068635,45
2868,445326,-364.8003427535125,22
2869,445335,-177.5033660658652,9
2870,445342,-133.054745258753,7
2871,445350,-154.09420398655791,8
2872,445374,-354.9804655320196,24
2873,445381,-111.61203383304273,7
2874,445400,-300.4117852705801,19
2875,445411,-193.32835810535042,11
2876,445440,-445.44496886533585,29
2877,445452,-143.91804249027481,12
2878,445464,-247.78935840839316,12
2879,445474,-129.3163604435834,10
2880,445485,-211.72181507883607,11
2881,445496,-272.6151444139965,11
2882,445504,-140.20682613834984,8
2883,445543,-806.1574761228566,39
2884,445552,-151.55482736104113,9
2885,445565,-243.0736008216819,13
2886,445583,-345.26009647692047,18
2887,445635,-839.3315527360045,52
2888,445644,-156.291020443827,9
2889,445667,-486.1537812929271,23
2890,445688,-396.38520148695756,21
2891,445708,-310.15669762352,20
2892,445718,-205.1565747403167,10
2893,445736,-279.18874920892773,18
2894,445757,-311.8442132986706,21
2895,445771,-230.32479957942454,14
2896,445780,-202.4897141763233,9
2897,445787,-135.06369321578939,7
2898,445797,-258.7459991803364,10
2899,445817,-375.5035877341052,20
2900,445868,-895.2555768329391,51
2901,445877,-171.1188568894879,9
2902,445891,-301.2241321969739,14
2903,445919,-535.5665536784835,28
2904,445947,-571.6510714073796,28
2905,445979,-543.9430206649979,32
2906,445988,-148.35431525599913,9
2907,446006,-329.40419305333705,18
2908,446017,-229.81390950574735,11
2909,446058,-823.1241302380992,41
2910,446078,-440.20802117689595,20
2911,446087,-197.7095998445401,9
2912,446097,-202.09413788581,10
2913,446110,-260.2238766707189,13
2914,446123,-232.9634753670656,13
2915,446171,-958.5786499600864,48
2916,446184,-206.6077276968101,13
2917,446214,-561.4430277025698,30
2918,446237,-476.97728783298663,23
2919,446263,-537.1623565000049,26
2920,446293,-436.79463328646375,30
2921,446345,-1097.7471015429317,52
2922,446356,-261.1050817127969,11
2923,446373,-319.85237758763935,17
2924,446407,-655.6329388371058,34
2925,446421,-215.84969078167364,14
2926,446480,-1004.0388163257431,59
2927,446498,-394.83757310657467,18
2928,446516,-325.153354548691,18
2929,446537,-361.4003755514355,21
2930,446546,-197.02744326048068,9
2931,446556,-195.08001948772494,10
2932,446570,-317.06955024511984,14
2933,446595,-479.29464647772494,25
2934,446605,-247.39034776186116,10
2935,446660,-900.4547595306761,55
2936,446707,-918.8162612370121,47
2937,446731,-475.14934571250336,24
2938,446759,-598.7840358347412,28
2939,446789,-721.8467363806676,30
2940,446808,-356.90488651782715,19
2941,446824,-321.60380731244595,16
2942,446847,-394.1411420695916,23
2943,446855,-134.3494080655451,8
2944,446864,-191.53985875344657,9
2945,446908,-762.3988094844954,44
2946,446928,-349.9379340182627,20
2947,446952,-542.0414023660693,24
2948,446964,-232.36114988705714,12
2949,446975,-265.35785171672353,11
2950,446984,-222.42492806238562,9
2951,447000,-281.17632807465753,16
2952,447057,-971.2808846414941,57
2953,447074,-347.3971315278162,17
2954,447094,-400.025301756695,20
2955,447103,-220.49851772803942,9
2956,447118,-357.28046407724463,15
2957,447127,-166.9999305304911,9
2958,447279,-2753.924608964535,152
2959,447301,-382.7733665575435,22
2960,447310,-170.46376836776116,9
2961,447575,-4314.224285864299,265
2962,447593,-319.33760192425717,18
2963,447603,-162.23734822589114,10
2964,447618,-383.3108095151181,15
2965,447638,-431.48051211907347,20
2966,447662,-413.62070312555556,24
2967,447682,-348.7950725182731,20
2968,447690,-158.89492480983972,8
2969,447698,-165.6848571178638,8
2970,447737,-803.483148632387,39
2971,447762,-414.18559063549037,25
2972,447798,-590.486565561666,36
2973,447805,-156.60646519660193,7
2974,447833,-648.5940400433576,28
2975,447860,-449.30903765297904,27
2976,447909,-935.1882953285948,49
2977,447942,-771.0699497604813,33
2978,447953,-177.0966759172966,11
2979,447972,-405.95174304414394,19
2980,448002,-560.282243764347,30
2981,448010,-174.61309673052227,8
2982,448052,-650.4049568374679,42
2983,448062,-170.51279001477886,10
2984,448078,-308.822492914162,16
2985,448096,-367.1735130519971,18
2986,448112,-260.0767343046069,16
2987,448122,-193.00647642277548,10
2988,448133,-204.20019496116228,11
2989,448160,-550.4317736138012,27
2990,448173,-290.54171382932316,13
2991,448181,-180.62888902534098,8
2992,448198,-343.78827073957586,17
2993,448206,-222.4733905656296,8
2994,448226,-417.34192791405513,20
2995,448269,-802.8796690191379,43
2996,448277,-193.6398755672957,8
2997,448301,-449.93780395763577,24
2998,448321,-389.5746663153825,20
2999,448339,-416.8920244909491,18
3000,448348,-194.23157422873385,9
3001,448356,-183.7719222649426,8
3002,448387,-502.75144584628936,31
3003,448401,-272.9308245306512,14
3004,448409,-225.7497988809567,8
3005,448424,-303.2445724875032,15
3006,448447,-452.85858351986997,23
3007,448457,-163.69616732527055,10
3008,448486,-648.5139494679615,29
3009,448501,-457.347031770588,15
3010,448509,-183.03253105487534,8
3011,448569,-1190.3798703083487,60
3012,448595,-462.4271225895802,26
3013,448611,-283.0702176063709,16
3014,448625,-282.2910313367951,14
3015,448648,-399.53056979927203,23
3016,448657,-206.16492923141675,9
3017,448673,-300.64669306192985,16
3018,448684,-249.0942624616613,11
3019,448702,-379.9419738599897,18
3020,448725,-539.7990501395077,23
3021,448748,-392.14439562329164,23
3022,448755,-127.25866435512867,7
3023,448773,-357.6240309278331,18
3024,448782,-187.1070291524647,9
3025,448803,-380.8767573643002,21
3026,448843,-815.6454465662209,40
3027,448854,-223.78450148047816,11
3028,448863,-181.0622476925655,9
3029,448889,-505.24204931340864,26
3030,448898,-180.6343987981172,9
3031,448906,-169.78525334552148,8
3032,448950,-865.0145869368525,44
3033,448972,-344.2283550282781,22
3034,449008,-779.5079594360984,36
3035,449017,-190.95493364831805,9
3036,449027,-198.88014178183215,10
3037,449041,-256.6393191730576,14
3038,449048,-153.18230009923047,7
3039,449060,-204.52575944873374,12
3040,449078,-376.4571667984297,18
3041,449129,-797.7523854438202,51
3042,449145,-331.3221901286882,16
3043,449173,-555.063515194364,28
3044,449183,-187.47991570253959,10
3045,449193,-232.8084607036285,10
3046,449202,-172.39063443087883,9
3047,449210,-153.1918118022514,8
3048,449223,-306.1574392299936,13
3049,449266,-806.2154817813105,43
3050,449294,-553.9964262879497,28
3051,449304,-207.4707929014758,10
3052,449366,-1089.8107579327882,62
3053,449381,-388.9758136213474,15
3054,449405,-521.9260017654451,24
3055,449420,-346.68404266137895,15
3056,449430,-232.93158933606077,10
3057,449440,-189.1145792895905,10
3058,449450,-189.42162789535672,10
3059,449466,-265.78875707427534,16
3060,449493,-443.82062686901827,27
3061,449515,-405.62277667500376,22
3062,449545,-621.183157346369,30
3063,449592,-1050.015643306987,47
3064,449633,-769.5513984069873,41
3065,449651,-431.9087897648274,18
3066,449680,-574.4115226153594,29
3067,449690,-229.48466836976033,10
3068,449717,-612.9948643106305,27
3069,449753,-552.1554423156941,36
3070,449775,-477.8974397683614,22
3071,449799,-417.7948553092616,24
3072,450320,-10052.214568232892,521
3073,450330,-226.81346303220025,10
3074,450352,-510.5937212997748,22
3075,450362,-172.99907058060086,10
3076,450393,-698.5363291295555,31
3077,450407,-269.81441130298293,14
3078,450426,-396.1139316066443,19
3079,450449,-464.7269832869211,23
