episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
2381,71.78478908538818,72.95269700000003,899.28125,122.5
2382,71.78864932060242,72.95656599999998,899.3125,99.7
2383,71.79147529602051,72.95938300000003,899.3125,100.0
2384,71.7938449382782,72.96175600000001,899.328125,99.7
2385,71.79624509811401,72.96415600000003,899.328125,100.5
2386,71.80277705192566,72.97064900000001,899.328125,99.4
2387,71.80427622795105,72.97214800000003,899.328125,99.4
2388,71.80654907226562,72.97441999999998,899.328125,99.7
2389,71.80834102630615,72.976212,899.328125,100.9
2390,71.81634211540222,72.98420200000001,899.328125,100.1
2391,71.8389003276825,73.01203999999998,899.34375,123.3
2392,71.84216022491455,73.01528700000003,899.359375,99.9
2393,71.84493899345398,73.018068,899.359375,99.9
2394,71.85406613349915,73.02717600000003,899.359375,99.8
2395,71.85686492919922,73.029976,899.359375,100.0
2396,71.86084699630737,73.03395700000002,899.359375,100.0
2397,71.86982703208923,73.04291200000003,899.359375,100.0
2398,71.87837719917297,73.05145100000001,899.359375,99.8
2399,71.8921730518341,73.06520500000002,899.359375,99.6
2400,71.89430499076843,73.06733599999998,899.359375,100.2
2401,72.14383721351624,73.32942699999998,904.921875,105.0
2402,72.14984607696533,73.33543399999999,904.921875,100.0
2403,72.15350008010864,73.33908900000003,904.921875,100.7
2404,72.15660619735718,73.34219600000003,904.921875,99.6
2405,72.15884113311768,73.34443000000002,904.921875,100.0
2406,72.16167902946472,73.34726800000001,904.921875,99.6
2407,72.16460609436035,73.35019400000002,904.921875,99.9
2408,72.16761207580566,73.35320099999998,904.921875,100.6
2409,72.17585706710815,73.36143100000001,904.921875,99.6
2410,72.17805099487305,73.36362499999998,904.921875,101.1
2411,72.20137524604797,73.391895,904.921875,121.2
2412,72.20338606834412,73.39390399999999,904.921875,99.6
2413,72.2066559791565,73.39717400000004,904.921875,100.5
2414,72.21110916137695,73.40162699999999,904.921875,99.6
2415,72.21485614776611,73.40537300000003,904.921875,99.9
2416,72.21880912780762,73.40932799999999,904.921875,100.6
2417,72.22323203086853,73.41375100000002,904.921875,99.6
2418,72.22721409797668,73.41773300000003,904.921875,100.5
2419,72.23016119003296,73.42067900000004,904.921875,99.2
2420,72.23511409759521,73.42563200000004,904.921875,100.1
2421,72.25976800918579,73.45573199999998,904.921875,122.0
2422,72.35753107070923,73.55311900000001,904.921875,99.6
2423,72.36381006240845,73.55939700000002,904.921875,100.3
2424,72.36702728271484,73.56261300000003,904.921875,99.6
2425,72.36889505386353,73.56448200000003,904.921875,99.2
2426,72.37275099754333,73.56833800000001,904.921875,100.6
2427,72.37949728965759,73.57508400000003,904.921875,99.9
2428,72.38424015045166,73.579826,904.921875,100.1
2429,72.38747692108154,73.58306300000001,904.921875,99.2
2430,72.39001488685608,73.58560100000003,904.921875,100.1
2431,72.41590905189514,73.61588200000003,904.9375,117.0
2432,72.4192430973053,73.61920599999999,904.9375,99.6
2433,72.42169308662415,73.62164400000003,904.9375,99.8
2434,72.42460012435913,73.62455200000002,904.9375,100.0
2435,72.42725014686584,73.62720099999999,904.9375,100.0
2436,72.43079614639282,73.63074700000001,904.9375,99.9
2437,72.43446397781372,73.634397,904.9375,99.9
2438,72.43768310546875,73.637617,904.9375,99.1
2439,72.43941712379456,73.63935000000001,904.9375,100.3
2440,72.44412612915039,73.64404900000002,904.9375,99.9
2441,72.46763324737549,73.67247799999998,904.9375,121.0
2442,72.46993613243103,73.67478100000002,904.9375,99.5
2443,72.47355508804321,73.67839999999998,904.9375,100.2
2444,72.47732710838318,73.68217100000001,904.9375,100.1
2445,72.48112297058105,73.68596800000003,904.9375,99.4
2446,72.48399114608765,73.68883600000001,904.9375,100.9
2447,72.48683905601501,73.69168399999998,904.9375,99.1
2448,72.50038027763367,73.70522400000002,904.9375,100.0
2449,72.50738906860352,73.71222200000003,904.9375,99.9
2450,72.5096321105957,73.71446499999999,904.9375,100.5
2451,72.59293007850647,73.805037,904.9375,108.7
2452,72.59548211097717,73.80758799999998,904.9375,100.1
2453,72.60304307937622,73.815148,904.9375,100.1
2454,72.60622000694275,73.81831200000002,904.9375,99.3
2455,72.60853290557861,73.82062600000003,904.9375,99.5
2456,72.61038112640381,73.82247300000003,904.9375,100.5
2457,72.61571407318115,73.827799,904.9375,99.8
2458,72.6176540851593,73.82973799999999,904.9375,100.4
2459,72.6282422542572,73.84031000000002,904.9375,99.9
2460,72.63085722923279,73.84292400000001,904.9375,99.6
2461,72.65629506111145,73.87313700000001,904.96875,118.8
2462,72.65811395645142,73.87495600000003,904.96875,100.5
2463,72.6670069694519,73.88384800000003,904.96875,100.0
2464,72.67664504051208,73.89348700000002,904.96875,99.8
2465,72.6804871559143,73.89732899999998,904.96875,100.2
2466,72.68359613418579,73.90043799999998,904.96875,100.4
2467,72.68629813194275,73.90313899999998,904.96875,99.6
2468,72.69116711616516,73.90800800000002,904.96875,99.8
2469,72.69349718093872,73.910339,904.96875,100.0
2470,72.69664001464844,73.91348200000002,904.96875,100.2
2471,72.72227501869202,73.94354200000001,904.984375,117.2
2472,72.72672724723816,73.94799400000002,904.984375,99.9
2473,72.7293291091919,73.95059599999999,904.984375,100.0
2474,72.73384022712708,73.95509999999999,904.984375,99.8
2475,72.73705530166626,73.958315,904.984375,100.8
2476,72.7402229309082,73.96148300000002,904.984375,99.2
2477,72.7438452243805,73.96509799999998,904.984375,99.9
2478,72.74607610702515,73.96732900000003,904.984375,100.9
2479,72.74851608276367,73.96976800000002,904.984375,99.7
2480,72.75011706352234,73.97137000000001,904.984375,100.6
2481,72.94002509117126,74.17260300000001,911.140625,106.0
2482,72.94593620300293,74.178503,911.140625,99.9
2483,72.95269298553467,74.18524399999998,911.140625,99.8
2484,72.95738911628723,74.18994,911.140625,100.2
2485,72.96159195899963,74.194106,911.140625,98.9
2486,72.96384716033936,74.19635100000002,911.140625,98.9
2487,72.96639204025269,74.198882,911.140625,100.3
2488,72.96937799453735,74.20186900000002,911.140625,100.1
2489,72.97131514549255,74.20380600000001,911.140625,98.4
2490,72.97538089752197,74.207862,911.140625,100.1
2491,73.0001151561737,74.23777300000003,911.15625,121.0
2492,73.00174903869629,74.239407,911.15625,100.0
2493,73.00539898872375,74.24305100000001,911.15625,99.7
2494,73.00826692581177,74.24591999999998,911.15625,100.1
2495,73.01341104507446,74.25106300000002,911.15625,99.8
2496,73.02010011672974,74.25774099999998,911.15625,99.8
2497,73.02189421653748,74.259534,911.15625,99.9
2498,73.02739906311035,74.26503199999999,911.15625,100.2
2499,73.03793716430664,74.27555500000003,911.15625,99.8
2500,73.04703831672668,74.284636,911.15625,99.7
2501,73.133798122406,74.37866,911.171875,108.4
2502,73.13559126853943,74.38045200000002,911.171875,98.8
2503,73.13761925697327,74.38248000000002,911.171875,100.6
2504,73.140052318573,74.38491400000001,911.171875,100.0
2505,73.14202523231506,74.38688600000003,911.171875,99.9
2506,73.1462631225586,74.391111,911.171875,100.1
2507,73.15040302276611,74.39523499999999,911.171875,99.6
2508,73.15292310714722,74.39775499999999,911.171875,99.7
2509,73.16060209274292,74.40541900000002,911.171875,99.7
2510,73.16271209716797,74.40752999999998,911.171875,100.8
2511,73.18398094177246,74.43320000000003,911.1875,120.7
2512,73.18744897842407,74.43660600000001,911.1875,98.0
2513,73.19532012939453,74.44447700000003,911.1875,100.1
2514,73.19751024246216,74.44665999999998,911.1875,99.1
2515,73.20351314544678,74.45265000000003,911.1875,99.9
2516,73.20770025253296,74.45683,911.1875,99.7
2517,73.21502995491028,74.46416000000002,911.1875,100.1
2518,73.21815609931946,74.46727200000001,911.1875,98.8
2519,73.22082805633545,74.46994400000003,911.1875,100.3
2520,73.22247409820557,74.47159000000002,911.1875,100.1
2521,73.24404191970825,74.498164,911.203125,123.1
2522,73.24611496925354,74.500237,911.203125,101.2
2523,73.24832010269165,74.50243000000003,911.203125,98.5
2524,73.25113701820374,74.505189,911.203125,98.5
2525,73.25718402862549,74.51123600000003,911.203125,99.7
2526,73.40494108200073,74.65883499999998,911.203125,99.9
2527,73.4073760509491,74.66127000000003,911.203125,100.4
2528,73.41276216506958,74.66664799999998,911.203125,100.0
2529,73.41745519638062,74.67134200000001,911.203125,99.8
2530,73.42452597618103,74.67838600000002,911.203125,99.5
2531,73.4519259929657,74.710566,911.203125,117.5
2532,73.45372200012207,74.71236200000001,911.203125,98.6
2533,73.45663905143738,74.715273,911.203125,100.3
2534,73.45921397209167,74.71784399999999,911.203125,99.9
2535,73.46133303642273,74.71995799999999,911.203125,99.7
2536,73.46398115158081,74.72260700000001,911.203125,99.6
2537,73.46690511703491,74.72552400000004,911.203125,99.8
2538,73.4695200920105,74.72813900000003,911.203125,100.1
2539,73.4716420173645,74.73026100000001,911.203125,100.9
2540,73.47471618652344,74.73333499999998,911.203125,99.3
2541,73.49581909179688,74.75964000000002,911.21875,124.7
2542,73.49811816215515,74.76193300000003,911.21875,99.1
2543,73.5085380077362,74.77232899999998,911.21875,99.8
2544,73.51121926307678,74.77500999999998,911.21875,100.1
2545,73.51358199119568,74.77737199999999,911.21875,100.3
2546,73.51786518096924,74.78163800000002,911.21875,99.6
2547,73.52020716667175,74.78397300000003,911.21875,98.8
2548,73.52196717262268,74.78573200000002,911.21875,101.5
2549,73.52512812614441,74.788894,911.21875,99.1
2550,73.5285382270813,74.79230400000003,911.21875,100.8
2551,73.61405801773071,74.88504500000002,911.234375,108.4
2552,73.61957287788391,74.89055299999998,911.234375,99.9
2553,73.62181401252747,74.89279400000001,911.234375,100.1
2554,73.62377429008484,74.894754,911.234375,100.8
2555,73.62900614738464,74.89996800000003,911.234375,99.3
2556,73.63490509986877,74.90586600000003,911.234375,99.8
2557,73.63766598701477,74.90862000000001,911.234375,100.0
2558,73.64014506340027,74.91109900000001,911.234375,100.3
2559,73.64398217201233,74.91493599999998,911.234375,100.2
2560,73.6511652469635,74.92209700000004,911.234375,99.8
2561,73.83611011505127,75.11724899999999,914.015625,105.5
2562,73.83819007873535,75.11932900000002,914.015625,100.6
2563,73.84822702407837,75.12888899999999,914.015625,95.2
2564,73.85470008850098,75.134489,914.015625,86.0
2565,73.85902619361877,75.138769,914.015625,100.0
2566,73.86332893371582,75.14305199999998,914.015625,99.0
2567,73.86579704284668,75.145521,914.015625,100.7
2568,73.86846113204956,75.14818299999999,914.015625,99.3
2569,73.8754448890686,75.15204200000002,914.015625,55.8
2570,73.87775206565857,75.154348,914.015625,99.4
2571,73.9010112285614,75.18272099999999,914.03125,122.0
2572,73.90289616584778,75.18460100000001,914.03125,99.6
2573,73.90996718406677,75.19165899999999,914.03125,99.7
2574,73.91357731819153,75.19527000000002,914.03125,99.7
2575,73.91925287246704,75.20093900000003,914.03125,100.2
2576,73.9214231967926,75.20310800000001,914.03125,100.2
2577,73.92742395401001,75.20910799999999,914.03125,99.6
2578,73.9294650554657,75.21114500000002,914.03125,99.9
2579,73.9343101978302,75.215991,914.03125,100.2
2580,73.93642592430115,75.21809400000004,914.03125,100.1
2581,73.9588782787323,75.24579600000001,914.03125,123.3
2582,73.96536493301392,75.25227100000004,914.03125,99.8
2583,73.967698097229,75.254604,914.03125,99.5
2584,73.9699330329895,75.25683799999999,914.03125,100.1
2585,73.97165417671204,75.25855900000002,914.03125,101.3
2586,73.97459816932678,75.26150300000003,914.03125,99.2
2587,73.97946214675903,75.266358,914.03125,99.9
2588,73.98585414886475,75.27273499999998,914.03125,100.0
2589,73.98765301704407,75.27453399999999,914.046875,99.3
2590,73.98984122276306,75.27672200000003,914.046875,100.4
2591,74.01213788986206,75.30402999999998,914.046875,122.4
2592,74.01399230957031,75.30588300000002,914.046875,100.7
2593,74.01906108856201,75.31094500000003,914.046875,99.6
2594,74.16453504562378,75.456242,914.046875,99.9
2595,74.17061805725098,75.46230900000003,914.046875,99.9
2596,74.17567729949951,75.467366,914.046875,100.2
2597,74.17873501777649,75.47042400000001,914.046875,100.2
2598,74.1817262172699,75.47341600000001,914.046875,99.1
2599,74.18346810340881,75.47513899999998,914.046875,100.3
2600,74.19214820861816,75.48381300000003,914.046875,99.9
2601,74.28081917762756,75.579715,914.046875,108.2
2602,74.2843861579895,75.58327299999999,914.046875,99.3
2603,74.28921604156494,75.58810300000002,914.046875,100.6
2604,74.2957980632782,75.594661,914.046875,99.2
2605,74.29971599578857,75.59857500000001,914.046875,99.8
2606,74.30168318748474,75.60053200000002,914.046875,100.7
2607,74.30489611625671,75.60373899999999,914.046875,99.4
2608,74.30811810493469,75.60695999999999,914.046875,100.3
2609,74.31029605865479,75.609139,914.046875,100.1
2610,74.31568813323975,75.61452,914.046875,99.4
2611,74.33597421646118,75.63954800000002,914.0625,123.5
2612,74.33843612670898,75.64200300000002,914.0625,99.6
2613,74.34522318840027,75.648789,914.0625,99.8
2614,74.3471269607544,75.65069400000002,914.0625,100.8
2615,74.34925317764282,75.652816,914.0625,98.9
2616,74.3519458770752,75.655495,914.0625,100.3
2617,74.35435509681702,75.65788,914.0625,97.8
2618,74.35667514801025,75.6602,914.0625,101.0
2619,74.3583652973175,75.661889,914.0625,99.3
2620,74.36510992050171,75.66863100000003,914.0625,99.8
2621,74.38707613945007,75.695413,914.0625,122.1
2622,74.38984704017639,75.69817800000001,914.0625,98.8
2623,74.39605903625488,75.70439000000002,914.0625,100.2
2624,74.39999008178711,75.708317,914.0625,100.2
2625,74.40253520011902,75.71085200000002,914.0625,98.7
2626,74.40542101860046,75.713738,914.0625,100.4
2627,74.40728902816772,75.71560600000001,914.0625,100.3
2628,74.4151680469513,75.72348000000002,914.0625,100.1
2629,74.4204351902008,75.72873899999999,914.0625,99.7
2630,74.42224407196045,75.73054700000003,914.0625,99.7
2631,74.44740128517151,75.76079899999999,914.078125,120.3
2632,74.4514832496643,75.764868,914.078125,99.6
2633,74.45447111129761,75.76785800000002,914.078125,99.6
2634,74.45708203315735,75.77046700000002,914.078125,99.6
2635,74.45902299880981,75.77240700000002,914.078125,100.3
2636,74.46285319328308,75.776238,914.078125,99.8
2637,74.46475315093994,75.77813799999998,914.078125,100.9
2638,74.4673810005188,75.78075700000002,914.078125,100.1
2639,74.4698281288147,75.78320299999999,914.078125,99.5
2640,74.47156023979187,75.78493599999999,914.078125,100.6
2641,74.66384720802307,75.98761299999998,922.9375,105.4
2642,74.66880106925964,75.99256699999998,922.9375,100.1
2643,74.67274689674377,75.99651300000002,922.9375,99.7
2644,74.67475914955139,75.998525,922.953125,99.8
2645,74.67743110656738,76.00119600000002,922.953125,101.0
2646,74.68124628067017,76.005011,922.953125,99.4
2647,74.68313002586365,76.00689600000001,922.953125,99.8
2648,74.68510627746582,76.00887100000003,922.953125,101.5
2649,74.6889820098877,76.01274700000002,922.953125,99.3
2650,74.69160413742065,76.01536999999999,922.953125,100.2
2651,74.77893614768982,76.11012400000001,925.671875,108.5
2652,74.78077721595764,76.11196400000003,925.671875,100.7
2653,74.78431820869446,76.11550500000001,925.671875,100.4
2654,74.93988132476807,76.27076200000002,925.671875,99.8
2655,74.94409918785095,76.27498299999999,925.671875,100.1
2656,74.94889903068542,76.27977999999999,925.671875,100.4
2657,74.95100712776184,76.28188800000001,925.671875,100.1
2658,74.95362615585327,76.28450699999999,925.671875,99.1
2659,74.95577120780945,76.28665200000003,925.671875,101.1
2660,74.96032094955444,76.29120200000003,925.671875,99.6
2661,74.98448300361633,76.320683,925.671875,122.0
2662,74.98728704452515,76.32348700000003,925.671875,100.4
2663,74.99179005622864,76.32799100000003,925.671875,99.9
2664,74.99540495872498,76.331604,925.671875,100.0
2665,74.99780702590942,76.33400700000001,925.671875,100.0
2666,75.0050323009491,76.34123200000002,925.671875,100.0
2667,75.01080107688904,76.347002,925.671875,100.2
2668,75.01378011703491,76.34997999999999,925.671875,99.3
2669,75.01774311065674,76.35394299999999,925.671875,100.4
2670,75.02091908454895,76.35711899999998,925.671875,100.3
2671,75.04539108276367,76.386582,925.671875,120.3
2672,75.04974889755249,76.39093800000003,925.671875,100.5
2673,75.05530905723572,76.39649799999998,925.671875,100.0
2674,75.06835198402405,76.40954100000002,925.671875,99.9
2675,75.07500624656677,76.41619499999999,925.671875,100.0
2676,75.0797770023346,76.42096599999999,925.671875,100.2
2677,75.08348727226257,76.424676,925.671875,99.5
2678,75.08660912513733,76.42779700000003,925.671875,99.9
2679,75.08869290351868,76.42988199999999,925.671875,100.8
2680,75.09428405761719,76.43547300000003,925.671875,99.8
2681,75.11550211906433,76.46163400000003,925.6875,123.3
2682,75.1184732913971,76.46460299999998,925.6875,99.4
2683,75.12172317504883,76.46785300000002,925.6875,100.0
2684,75.12734723091125,76.47347700000003,925.6875,100.3
2685,75.12939119338989,76.47552099999999,925.6875,99.9
2686,75.13219499588013,76.47832500000001,925.6875,99.6
2687,75.1375081539154,76.48363800000001,925.6875,100.0
2688,75.13951110839844,76.48564100000002,925.6875,100.3
2689,75.14154005050659,76.48767000000001,925.6875,100.3
2690,75.14492630958557,76.49105599999999,925.6875,99.8
2691,75.16620898246765,76.51720300000002,925.6875,122.8
2692,75.17479228973389,76.52578600000001,925.6875,100.1
2693,75.1796452999115,76.53063900000004,925.6875,100.2
2694,75.18221116065979,76.53320399999998,925.6875,99.9
2695,75.18878722190857,76.53978100000003,925.6875,99.9
2696,75.19208431243896,76.54307800000001,925.6875,99.6
2697,75.1941602230072,76.545154,925.6875,101.2
2698,75.19651818275452,76.54751100000001,925.6875,98.8
2699,75.19838833808899,76.54938100000001,925.6875,100.3
2700,75.20042014122009,76.551414,925.6875,100.3
2701,75.28126907348633,76.63878100000002,929.125,108.1
2702,75.28706622123718,76.644578,929.140625,100.2
2703,75.29341506958008,76.650927,929.140625,99.9
2704,75.29534411430359,76.65285600000001,929.140625,98.8
2705,75.29782700538635,76.65534,929.140625,100.5
2706,75.30258011817932,76.660091,929.140625,100.2
2707,75.30627608299255,76.66378799999998,929.140625,99.5
2708,75.30831408500671,76.66582600000001,929.140625,99.9
2709,75.31041407585144,76.667926,929.140625,100.1
2710,75.31218314170837,76.66969500000002,929.140625,100.2
2711,75.34396004676819,76.707053,929.5625,117.5
2712,75.34636688232422,76.70945900000001,929.59375,100.7
2713,75.34838008880615,76.71147199999999,929.59375,99.6
2714,75.3511950969696,76.71428699999998,929.59375,100.3
2715,75.35445809364319,76.71755099999999,929.59375,99.6
2716,75.35619616508484,76.71928800000003,929.59375,100.2
2717,75.36268615722656,76.72577900000002,929.59375,100.1
2718,75.36528825759888,76.72838099999998,929.59375,99.8
2719,75.36788010597229,76.73097300000003,929.59375,100.4
2720,75.37034225463867,76.73343400000002,929.59375,100.0
2721,75.56267523765564,76.937536,946.28125,106.1
2722,75.5735080242157,76.948366,946.28125,100.0
2723,75.5782482624054,76.95310600000002,946.28125,100.0
2724,75.58025121688843,76.95510900000002,946.28125,100.4
2725,75.58563923835754,76.960497,946.28125,100.0
2726,75.58744812011719,76.96230599999998,946.28125,100.2
2727,75.59065318107605,76.96551200000002,946.28125,99.4
2728,75.59561705589294,76.97047599999999,946.28125,100.1
2729,75.598060131073,76.97291800000002,946.28125,99.9
2730,75.60395812988281,76.97881700000002,946.28125,100.3
2731,75.62602424621582,77.00642500000001,946.359375,125.1
2732,75.63050699234009,77.010907,946.375,100.2
2733,75.63267016410828,77.01307,946.375,99.9
2734,75.79189014434814,77.172292,946.375,100.0
2735,75.79957008361816,77.179971,946.375,100.1
2736,75.80255508422852,77.18295700000002,946.375,99.3
2737,75.80451607704163,77.18491600000002,946.375,100.6
2738,75.80704712867737,77.18744799999999,946.375,100.1
2739,75.80935406684875,77.18975500000002,946.375,99.4
2740,75.812753200531,77.19315400000002,946.375,100.7
2741,75.83219194412231,77.21778800000001,946.375,126.7
2742,75.83416604995728,77.21976300000003,946.375,99.5
2743,75.83869504928589,77.22429200000002,946.375,100.0
2744,75.84163498878479,77.22723099999999,946.375,100.6
2745,75.84542608261108,77.23102200000002,946.375,99.6
2746,75.8474600315094,77.233056,946.375,100.1
2747,75.84944915771484,77.23504499999999,946.375,99.3
2748,75.85257315635681,77.238169,946.375,100.7
2749,75.8570339679718,77.24262999999999,946.375,100.1
2750,75.85891914367676,77.244515,946.375,99.3
2751,75.94066715240479,77.33299600000001,948.375,108.2
2752,75.94555115699768,77.33788000000001,948.375,100.5
2753,75.94730305671692,77.33963300000002,948.375,99.5
2754,75.94961404800415,77.34194399999998,948.375,99.5
2755,75.95357012748718,77.3459,948.375,100.6
2756,75.96105599403381,77.35338500000003,948.375,100.0
2757,75.96333408355713,77.35566400000002,948.375,99.6
2758,75.96561098098755,77.35794000000001,948.375,99.5
2759,75.96945810317993,77.36178700000002,948.375,100.0
2760,75.97210216522217,77.364432,948.375,100.9
2761,75.9919011592865,77.38999099999998,948.375,129.0
2762,75.99529218673706,77.393382,948.375,99.5
2763,75.99761295318604,77.395703,948.375,100.6
2764,76.00053811073303,77.398627,948.375,100.1
2765,76.00814008712769,77.40623000000002,948.375,100.1
2766,76.01058292388916,77.408673,948.375,99.6
2767,76.17137002944946,77.56945700000003,948.375,100.0
2768,76.17854619026184,77.57663199999999,948.375,100.2
2769,76.18743920326233,77.58552499999999,948.375,100.1
2770,76.18933701515198,77.58742300000003,948.375,99.0
2771,76.21501421928406,77.61883600000002,948.390625,122.3
2772,76.22056221961975,77.62438499999999,948.390625,100.3
2773,76.22380685806274,77.62762899999998,948.390625,99.3
2774,76.23245525360107,77.63627700000004,948.390625,100.2
2775,76.23944902420044,77.643272,948.390625,100.0
2776,76.24139428138733,77.64521700000003,948.390625,99.8
2777,76.24862217903137,77.65244500000003,948.390625,99.9
2778,76.25407409667969,77.65789600000002,948.390625,99.9
2779,76.25628805160522,77.660109,948.390625,101.0
2780,76.2582619190216,77.66208300000002,948.390625,100.1
2781,76.2818832397461,77.69065600000002,948.40625,120.9
2782,76.28415894508362,77.69293200000001,948.40625,99.6
2783,76.28623414039612,77.695008,948.40625,100.1
2784,76.29276728630066,77.70154199999999,948.40625,100.3
2785,76.29527592658997,77.70405000000002,948.40625,99.0
2786,76.29759812355042,77.70637100000002,948.40625,100.6
2787,76.30038809776306,77.70916100000002,948.40625,100.4
2788,76.30665326118469,77.715427,948.40625,99.8
2789,76.30849313735962,77.71726700000002,948.40625,100.0
2790,76.31219029426575,77.72096400000001,948.40625,100.3
2791,76.3347339630127,77.74919200000002,948.421875,125.1
2792,76.33767127990723,77.752129,948.421875,100.4
2793,76.34002614021301,77.75448400000002,948.421875,100.5
2794,76.34385299682617,77.75831100000002,948.421875,99.5
2795,76.34576106071472,77.76021900000003,948.421875,99.9
2796,76.3498752117157,77.764332,948.421875,100.6
2797,76.35264706611633,77.76710499999999,948.421875,99.4
2798,76.35596895217896,77.77042700000001,948.421875,99.8
2799,76.35981321334839,77.77427100000003,948.421875,99.9
2800,76.36711502075195,77.78157300000001,948.421875,100.3
2801,76.6277322769165,78.05509000000004,992.609375,104.9
2802,76.63317704200745,78.06053599999998,992.609375,100.1
2803,76.6406672000885,78.068025,992.609375,100.2
2804,76.64561104774475,78.07296900000003,992.609375,99.9
2805,76.64771127700806,78.07506800000002,992.609375,99.5
2806,76.6515851020813,78.07894200000001,992.609375,100.0
2807,76.65485715866089,78.08221499999999,992.609375,100.4
2808,76.65674304962158,78.084101,992.609375,99.4
2809,76.66125011444092,78.088607,992.609375,99.8
2810,76.66307926177979,78.09043599999998,992.609375,100.5
2811,76.68605208396912,78.118417,992.609375,121.8
2812,76.692214012146,78.12457800000001,992.609375,100.3
2813,76.69466423988342,78.12702800000002,992.609375,98.9
2814,76.69656491279602,78.128929,992.609375,100.8
2815,76.69965720176697,78.13202099999998,992.609375,99.8
2816,76.70237302780151,78.134738,992.609375,99.8
2817,76.70424509048462,78.13660999999999,992.609375,100.0
2818,76.70762324333191,78.13998699999999,992.609375,100.3
2819,76.71059918403625,78.14296299999998,992.609375,99.9
2820,76.71458196640015,78.14694599999999,992.609375,99.6
2821,76.7347252368927,78.17171900000002,992.625,123.0
2822,76.73672223091125,78.173709,992.625,100.1
2823,76.73860192298889,78.17558800000003,992.625,100.1
2824,76.74224829673767,78.17923400000004,992.625,99.9
2825,76.7472231388092,78.18420899999998,992.625,99.7
2826,76.7489562034607,78.18594299999998,992.625,100.3
2827,76.75121521949768,78.18820100000002,992.625,99.5
2828,76.75302004814148,78.19000700000001,992.625,100.0
2829,76.75487112998962,78.191858,992.625,100.2
2830,76.75773215293884,78.194718,992.625,99.9
2831,76.77905821800232,78.22072699999998,992.640625,122.0
2832,76.78392219543457,78.22559099999998,992.640625,99.9
2833,76.7917230129242,78.23339200000001,992.640625,100.2
2834,76.79862904548645,78.24029800000002,992.640625,99.8
2835,76.8023509979248,78.24401900000001,992.640625,99.7
2836,76.80514311790466,78.246812,992.640625,100.0
2837,76.81742525100708,78.25909300000004,992.640625,100.2
2838,76.82035613059998,78.26202400000003,992.640625,99.7
2839,76.83161807060242,78.27328600000001,992.640625,99.9
2840,76.83381128311157,78.27547999999999,992.640625,100.6
2841,76.8579671382904,78.30409599999999,992.640625,118.5
2842,76.8617250919342,78.30785399999999,992.640625,100.1
2843,76.87526512145996,78.32139400000003,992.640625,99.8
2844,76.87788510322571,78.324014,992.640625,99.9
2845,76.88262009620667,78.32874899999999,992.640625,100.1
2846,76.88516807556152,78.33129599999998,992.640625,99.9
2847,76.88736510276794,78.333493,992.640625,100.4
2848,76.89957809448242,78.34570700000003,992.640625,100.0
2849,77.00592112541199,78.45205000000001,992.640625,100.0
2850,77.0095100402832,78.45563899999999,992.640625,99.4
2851,77.09066319465637,78.544232,992.65625,109.2
2852,77.09284925460815,78.54641699999999,992.65625,100.3
2853,77.0970070362091,78.55057400000001,992.65625,99.6
2854,77.10021018981934,78.553778,992.65625,99.8
2855,77.10273814201355,78.55630600000003,992.65625,100.2
2856,77.10601592063904,78.559583,992.65625,100.0
2857,77.11199831962585,78.56556600000002,992.65625,100.0
2858,77.11433911323547,78.56790700000002,992.65625,100.1
2859,77.11874413490295,78.57231199999998,992.65625,100.2
2860,77.12556409835815,78.57913099999999,992.65625,99.9
2861,77.14967489242554,78.608529,992.65625,121.8
2862,77.1544029712677,78.613257,992.65625,100.2
2863,77.15795803070068,78.61681100000001,992.65625,100.6
2864,77.1599771976471,78.61883000000003,992.65625,99.0
2865,77.16478204727173,78.62363500000001,992.65625,100.0
2866,77.16725707054138,78.62611000000001,992.65625,99.7
2867,77.17150115966797,78.63035399999998,992.65625,100.2
2868,77.17475414276123,78.63360700000001,992.65625,100.3
2869,77.18175101280212,78.64059599999999,992.65625,99.8
2870,77.18556523323059,78.64441000000002,992.65625,100.0
2871,77.20794415473938,78.67165400000002,992.671875,121.6
2872,77.21266913414001,78.67637800000003,992.671875,100.6
2873,77.21718907356262,78.68089899999998,992.671875,99.8
2874,77.22248005867004,78.68618899999998,992.671875,99.9
2875,77.22531914710999,78.68902900000003,992.671875,99.4
2876,77.2335901260376,78.69729900000002,992.671875,100.0
2877,77.24147510528564,78.705184,992.671875,100.3
2878,77.24440217018127,78.708111,992.671875,99.8
2879,77.24816298484802,78.711872,992.671875,99.5
2880,77.25000810623169,78.713718,992.671875,99.6
2881,77.44594097137451,78.92198299999998,994.75,106.3
2882,77.44815111160278,78.92419300000003,994.75,99.7
2883,77.4518461227417,78.92788700000003,994.75,100.2
2884,77.4570050239563,78.93304500000002,994.75,100.2
2885,77.45937418937683,78.935419,994.75,100.3
2886,77.46495318412781,78.94099300000002,994.75,99.7
2887,77.47437787055969,78.95041899999998,994.75,100.2
2888,77.47652912139893,78.95256900000001,994.75,99.8
2889,77.48054599761963,78.95658599999999,994.75,100.0
2890,77.63542914390564,79.11134999999999,994.75,99.9
2891,77.65816712379456,79.13909500000003,994.765625,122.0
2892,77.65984296798706,79.14076300000002,994.765625,99.4
2893,77.66218709945679,79.14310600000002,994.765625,99.9
