episode,timestep,reward,length
1877,459763,-143.88617929525057,16
1878,459787,-257.3010383733178,24
1879,459795,-56.916917780980185,8
1880,459803,-58.38715383233769,8
1881,459871,-568.6592929553908,68
1882,459908,-274.78102077132934,37
1883,459921,-101.47234686340849,13
1884,459937,-129.2655361426203,16
1885,459958,-227.07703119786734,21
1886,459973,-98.10017772667624,15
1887,459988,-142.95134832740146,15
1888,460007,-137.52458902649195,19
1889,460077,-660.4508678382173,70
1890,460107,-252.13882765506347,30
1891,460144,-216.99955323042832,37
1892,460152,-68.07929889701381,8
1893,460174,-200.8713579442491,22
1894,460186,-88.88491835929662,12
1895,460212,-192.92819170554264,26
1896,460256,-338.7773101815219,44
1897,460271,-128.19833376905984,15
1898,460295,-194.3065430179064,24
1899,460320,-224.11744090033503,25
1900,460555,-1856.9675834031775,235
1901,460604,-445.0766808725523,49
1902,460628,-155.02910179866643,24
1903,460639,-82.788450803329,11
1904,460701,-562.971985900354,62
1905,460709,-68.11337343106827,8
1906,460721,-94.48480913083321,12
1907,460760,-331.1627853564126,39
1908,460770,-70.949988292151,10
1909,460803,-257.3406376348891,33
1910,460866,-483.2048302518763,63
1911,460885,-127.62050166937765,19
1912,460898,-105.4202925614567,13
1913,460965,-485.1212881201799,67
1914,460991,-286.3087098081439,26
1915,461018,-227.1382369963624,27
1916,461050,-272.42499302576783,32
1917,461087,-290.5593239280511,37
1918,461098,-98.45548939380512,11
1919,461204,-1049.4010454735067,106
1920,461250,-388.1979720589069,46
1921,461258,-64.9011916941591,8
1922,461267,-69.48008806592907,9
1923,461284,-106.4293981402079,17
1924,461294,-54.63875609566317,10
1925,461309,-120.70727503077912,15
1926,461319,-76.02034943656115,10
1927,461365,-360.4270860226556,46
1928,461397,-293.2704781769862,32
1929,461407,-64.64877632928771,10
1930,461436,-268.9845922370072,29
1931,461460,-219.75362902351847,24
1932,461491,-311.59726420425034,31
1933,461514,-221.68861023983013,23
1934,461528,-98.64763784977484,14
1935,461537,-68.4959159845632,9
1936,461559,-202.23424245551774,22
1937,462559,-8900.743460397503,1000
1938,462613,-504.57064827528745,54
1939,462626,-121.43801331923765,13
1940,462705,-733.8850827794099,79
1941,462729,-202.5483931512895,24
1942,462861,-1197.966252335334,132
1943,462890,-271.11170566789616,29
1944,463808,-8551.758499129062,918
1945,463830,-223.67240759680965,22
1946,463984,-1291.4728915080962,154
1947,464000,-112.52294529584042,16
1948,464026,-251.2895526327968,26
1949,464078,-468.1508025968689,52
1950,464098,-158.03633171828892,20
1951,464199,-927.8926227131738,101
1952,465199,-9502.040210548357,1000
1953,465219,-235.5387174876032,20
1954,465248,-247.3061997458857,29
1955,465295,-520.4883300305611,47
1956,465314,-158.94047390860663,19
1957,465325,-91.21323259430955,11
1958,465370,-439.23747009970805,45
1959,466370,-9273.4159659089,1000
1960,466408,-265.52454760345637,38
1961,466418,-98.17451321304796,10
1962,466460,-325.4651114415793,42
1963,466488,-346.13260804875137,28
1964,466508,-187.33438343434645,20
1965,466517,-85.92357967282766,9
1966,466556,-373.7608887669556,39
1967,466580,-200.13425090194207,24
1968,466590,-65.51585938207444,10
1969,466600,-84.78365075218008,10
1970,467600,-9466.631853200279,1000
1971,467622,-208.12483898246828,22
1972,467634,-107.5059847671497,12
1973,467654,-219.166395387095,20
1974,467695,-377.8796399181896,41
1975,467930,-2190.7465965729775,235
1976,467982,-492.1890476791511,52
1977,468043,-589.1316868958967,61
1978,468652,-5839.40400549477,609
1979,468662,-113.547152918705,10
1980,468726,-536.9044146886087,64
1981,468739,-160.18094068338493,13
1982,468777,-321.5971503010513,38
1983,468807,-256.12219912557777,30
1984,468864,-455.25659149458346,57
1985,468875,-97.85214558178727,11
1986,468897,-217.48226917602793,22
1987,468979,-848.1568204033058,82
1988,469015,-325.2560129362665,36
1989,470015,-9881.7505633874,1000
1990,470036,-210.515762066912,21
1991,470062,-305.09316467983996,26
1992,471062,-10588.215389263987,1000
1993,471093,-305.37307281498096,31
1994,471112,-168.10265222368102,19
1995,471966,-9238.699607687267,854
1996,471996,-280.8564322583,30
1997,472017,-196.6737525226635,21
1998,472356,-3628.0792074206142,339
1999,472370,-138.55857443953417,14
2000,472433,-564.6923077638459,63
2001,472474,-405.5082855617964,41
2002,473008,-5339.73493806352,534
2003,473108,-1040.8266297412279,100
2004,473118,-101.89371768199709,10
2005,473138,-215.66101480275773,20
2006,473225,-911.4043620603733,87
2007,473269,-446.54571860612987,44
2008,473305,-354.5442752579489,36
2009,473348,-438.67042909123444,43
2010,473358,-89.80336821009634,10
2011,473390,-280.11011021404386,32
2012,473456,-574.5449136652919,66
2013,474456,-10272.164189715395,1000
2014,474502,-455.7360801402392,46
2015,474541,-353.5520851714502,39
2016,474577,-328.5810396865263,36
2017,474609,-341.94216317288465,32
2018,474660,-551.4454680302856,51
2019,474716,-491.9825361971376,56
2020,474871,-1871.0642899010497,155
2021,474900,-346.9988525739673,29
2022,474907,-62.452345180925974,7
2023,474998,-856.9274498465314,91
2024,475083,-929.4306902219313,85
2025,475145,-568.0654988707586,62
2026,475156,-97.33249000919687,11
2027,475194,-393.14657037348195,38
2028,475204,-75.23766950351006,10
2029,475311,-1144.7142496804522,107
2030,475363,-460.81874365584946,52
2031,475394,-255.5305408526964,31
2032,475434,-465.65366844341634,40
2033,475615,-1949.6982818698887,181
2034,475626,-131.88186802855552,11
2035,475676,-486.0717762115532,50
2036,475686,-111.45946156744266,10
2037,475757,-677.421515728897,71
2038,475765,-78.95006116839383,8
2039,475785,-182.35112753998595,20
2040,475827,-461.7079442744893,42
2041,475848,-147.65008112240355,21
2042,475859,-104.6176799972939,11
2043,475893,-341.88601960408,34
2044,476000,-1078.0261238839482,107
2045,476057,-541.8687741735108,57
2046,476073,-164.5947838177056,16
2047,476081,-54.13622931097141,8
2048,476182,-1148.7010645858325,101
2049,476191,-102.33139289367648,9
2050,476219,-213.4410613042432,28
2051,476248,-330.61584680524464,29
2052,476258,-98.60946886133884,10
2053,477258,-9712.507996127479,1000
2054,477282,-236.05041117461627,24
2055,477293,-85.15660703051928,11
2056,477322,-317.6550140892348,29
2057,477343,-233.34227050480183,21
2058,477400,-603.112830049183,57
2059,477420,-170.51365419005367,20
2060,477430,-91.29013070425727,10
2061,477439,-67.58734711647492,9
2062,478439,-10955.577015963756,1000
2063,478502,-663.9630554289977,63
2064,478537,-351.14573210812705,35
2065,478566,-296.47020590898967,29
2066,478629,-658.9744206361255,63
2067,478664,-292.0625993491314,35
2068,478679,-111.0356372827082,15
2069,478742,-681.7697471597961,63
2070,478756,-91.08221772828352,14
2071,478797,-444.5988354264773,41
2072,478877,-774.0069581566449,80
2073,478900,-157.9652686687429,23
2074,478950,-546.4284295624408,50
2075,479029,-798.4669325742718,79
2076,479047,-189.7188839735889,18
2077,479066,-161.70249233117693,19
2078,479152,-806.0308945403631,86
2079,479244,-874.6730207439381,92
2080,479253,-73.18016131251227,9
2081,480253,-10463.636274977476,1000
2082,480303,-480.4332872265539,50
2083,480345,-382.34219258486326,42
2084,480370,-216.75075533692566,25
2085,480380,-75.50699928625707,10
2086,480398,-153.14545130513667,18
2087,480411,-132.30048444260916,13
2088,480434,-185.10631254441333,23
2089,480495,-605.86479098252,61
2090,480505,-88.02510602331657,10
2091,480522,-150.3591482237655,17
2092,480552,-308.5932728873429,30
2093,480615,-574.4975904504109,63
2094,480628,-153.50934104201968,13
2095,480653,-298.38139465509425,25
2096,480673,-204.13305476433246,20
2097,480715,-355.1979313145948,42
2098,480781,-691.0574180736405,66
2099,480848,-700.040822495044,67
2100,480892,-482.58022261979386,44
2101,480934,-454.9937653925308,42
2102,480949,-156.926292604298,15
2103,480976,-268.9724873591419,27
2104,480993,-162.45968310539774,17
2105,481002,-81.16507927414759,9
2106,481035,-365.84424794889196,33
2107,481062,-239.56728853156946,27
2108,481134,-722.0569295459545,72
2109,481227,-850.1794078493414,93
2110,481258,-404.3623875770626,31
2111,481270,-133.90662544612888,12
2112,481281,-87.51429741363603,11
2113,481301,-185.03068902027087,20
2114,481319,-162.2034545538104,18
2115,481346,-294.77141658004564,27
2116,481385,-398.34082925199004,39
2117,481409,-218.5619545140091,24
2118,481419,-79.93705792381259,10
2119,481456,-337.73352600219056,37
2120,481465,-83.64723864254435,9
2121,481488,-276.0109418785122,23
2122,481540,-504.1021326407912,52
2123,481558,-146.7408487546483,18
2124,481606,-495.81582299248635,48
2125,481637,-308.6465798533958,31
2126,481670,-303.41739728386574,33
2127,481680,-84.04666193088372,10
2128,481719,-410.82841378837145,39
2129,481745,-241.37805117535933,26
2130,481792,-408.7691451399587,47
2131,481801,-75.93912131022903,9
2132,481834,-312.3909880885579,33
2133,481854,-215.18514656863874,20
2134,481863,-102.23502799203851,9
2135,481873,-101.2839774743526,10
2136,481884,-106.27398177904007,11
2137,481894,-91.35215309371878,10
2138,481907,-149.59787613408426,13
2139,481917,-86.41245305325361,10
2140,481935,-170.0650068424154,18
2141,481980,-399.9872512946612,45
2142,481994,-114.2137976954056,14
2143,482008,-129.75400563717596,14
2144,482020,-99.06384822216889,12
2145,482094,-775.4579440342176,74
2146,482104,-127.54202868106854,10
2147,482132,-310.39863988879387,28
2148,482178,-427.1776158767004,46
2149,482226,-506.04644301778654,48
2150,482238,-93.7845365194769,12
2151,482252,-119.17811900467883,14
2152,482270,-188.2079640636533,18
2153,482291,-240.52415444304708,21
2154,482300,-70.36111352464592,9
2155,482311,-93.47291431720646,11
2156,482339,-329.76836035661705,28
2157,482737,-4158.289560813001,398
2158,482756,-178.24750337626895,19
2159,482774,-175.41596062208728,18
2160,482830,-641.5693625808015,56
2161,482841,-99.1732382149945,11
2162,482862,-203.89023109188952,21
2163,482902,-442.0454591333836,40
2164,482978,-898.7748420551459,76
2165,482992,-166.64770804803442,14
2166,483010,-175.37190659220852,18
2167,483064,-456.75992824091696,54
2168,483078,-97.39543434197118,14
2169,484078,-11731.329060639833,1000
2170,484110,-314.8623616621482,32
2171,484128,-235.0442158707844,18
2172,484148,-222.7338501038726,20
2173,484200,-526.1208557740229,52
2174,484269,-730.1402087022328,69
2175,484279,-91.83960604861888,10
2176,484295,-144.33586075635475,16
2177,484314,-212.08212600169963,19
2178,485314,-10537.204584486508,1000
2179,485334,-296.7737584721701,20
2180,485397,-683.1580768064586,63
2181,485426,-332.75382526169636,29
2182,485463,-376.70752921980403,37
2183,485480,-185.71034697898014,17
2184,485491,-109.57042975079901,11
2185,485547,-590.8798310927071,56
2186,485596,-489.8295678698571,49
2187,485614,-201.88419942285316,18
2188,485628,-150.18004311577587,14
2189,485637,-97.6810256389885,9
2190,485728,-896.4925689732358,91
2191,485737,-73.05652849844239,9
2192,485745,-93.93379978386405,8
2193,485763,-252.62363132957245,18
2194,485780,-173.0326499243441,17
2195,485789,-118.58507723067348,9
2196,485853,-681.8817519583907,64
2197,485874,-236.43146162143222,21
2198,485891,-187.51495825548142,17
2199,485901,-66.52652304167167,10
2200,485915,-108.40156266351545,14
2201,485967,-588.3455417206283,52
2202,485976,-78.52925261666331,9
2203,486071,-1135.9893606238527,95
2204,486087,-177.33710962086892,16
2205,486106,-171.48917804107202,19
2206,486204,-1133.6537932563529,98
2207,486241,-389.5975099501523,37
2208,486294,-724.3394425215627,53
2209,486303,-78.49616103000241,9
2210,486335,-339.75256299051665,32
2211,486348,-139.56250873343467,13
2212,486357,-77.67189882514856,9
2213,486377,-204.570439207531,20
2214,486426,-574.0295783667507,49
2215,486464,-413.9755971617371,38
2216,486512,-474.001005792637,48
2217,486573,-546.8854564458593,61
2218,486643,-685.9098661117489,70
2219,486671,-356.9334868430264,28
2220,486692,-220.52578487450702,21
2221,486716,-268.59777887738574,24
2222,487716,-11343.27524203337,1000
2223,487728,-140.7037914487634,12
2224,487754,-294.9611962566016,26
2225,487767,-144.36843598923355,13
2226,487802,-324.4422549060675,35
2227,487812,-102.27246942189181,10
2228,487838,-322.4615353074809,26
2229,487979,-1717.7871498040877,141
2230,487991,-118.20898401198536,12
2231,488012,-247.89934421243004,21
2232,489012,-11918.646306494,1000
2233,489052,-407.533630815972,40
2234,489067,-152.80406496133708,15
2235,489130,-740.1996010641892,63
2236,489213,-920.1742139394049,83
2237,489227,-182.30338220138967,14
2238,489240,-122.36515067556208,13
2239,489273,-401.7460497377855,33
2240,489283,-97.91481230203618,10
2241,489292,-106.73694866029953,9
2242,489310,-186.18576041959525,18
2243,489949,-6856.466795122208,639
2244,489978,-391.01500845039357,29
2245,490079,-999.2111724175386,101
2246,490128,-582.9033709063274,49
2247,491128,-11905.226370084247,1000
2248,491168,-439.68191996740353,40
2249,491249,-959.7261757642643,81
2250,491322,-822.9783099820538,73
2251,491337,-157.17801040864364,15
2252,491348,-133.7953718381942,11
2253,491356,-83.57882962235907,8
2254,491393,-451.97451550039,37
2255,491423,-353.87792268319924,30
2256,491434,-143.0118978574286,11
2257,491443,-140.0595885003681,9
2258,491459,-162.35849196664893,16
2259,491584,-1190.0162708476616,125
2260,491632,-639.0197333010162,48
2261,491652,-259.536737516723,20
2262,491764,-1264.9604663584487,112
2263,491777,-196.8925075086813,13
2264,491827,-640.4120338090164,50
2265,491916,-1076.3016264469613,89
2266,491930,-167.19318706699946,14
2267,491967,-348.0760460123675,37
2268,491986,-197.30712848721342,19
2269,492014,-264.8182708964264,28
2270,492025,-132.57756504861734,11
2271,492042,-216.08407703344844,17
2272,492053,-129.26208838038784,11
2273,492076,-319.70064307846906,23
2274,492094,-193.38540619818653,18
2275,492104,-120.77624425102005,10
2276,492258,-1888.8815329186273,154
2277,492285,-246.00218286493396,27
2278,492307,-284.2543686375392,22
2279,492319,-175.21003377980563,12
2280,492355,-442.8137455736672,36
2281,492375,-208.5802028795793,20
2282,492480,-1190.383607335447,105
2283,492490,-133.80774024919677,10
2284,492549,-660.8864500918469,59
2285,492556,-60.316796203694345,7
2286,492567,-122.65837750915546,11
2287,492592,-294.16926789704013,25
2288,492607,-156.08081458125378,15
2289,492623,-152.11825087677704,16
2290,492642,-222.08087208953432,19
2291,492653,-134.68981100377746,11
2292,492664,-118.20738929306441,11
2293,492683,-238.61299148215662,19
2294,492703,-240.4116878025101,20
2295,492750,-559.3361458797859,47
2296,492776,-234.0155676181315,26
2297,492790,-186.88125125819934,14
2298,492803,-113.9999518443155,13
2299,492810,-76.96630693436875,7
2300,492844,-368.8141084089274,34
2301,492872,-316.48745361206,28
2302,492891,-160.14990210787758,19
2303,492899,-66.84632644628871,8
2304,492922,-248.13268155448213,23
2305,492939,-180.17580445479715,17
2306,492967,-356.4433794304576,28
2307,493004,-465.46371534480613,37
2308,493037,-355.7380106845889,33
2309,493048,-96.52161854208799,11
2310,493097,-531.1169937575453,49
2311,493110,-111.80785605653946,13
2312,493124,-151.84084683133904,14
2313,493164,-453.6278689130489,40
2314,493876,-7900.819107119424,712
2315,493896,-236.441603436819,20
2316,493912,-184.22535043729437,16
2317,493923,-141.8016619763072,11
2318,493961,-361.18393607744883,38
2319,493985,-226.7390869525667,24
2320,493996,-156.05110908432863,11
2321,494007,-140.60051049019916,11
2322,494021,-164.9541271847163,14
2323,494032,-103.87958435253144,11
2324,494066,-337.7531359981656,34
2325,494095,-268.33864300347796,29
2326,494128,-371.63732534414373,33
2327,494140,-114.4314766574772,12
2328,494185,-440.1936608804373,45
2329,494195,-109.14689437067247,10
2330,494211,-205.42525726764507,16
2331,494227,-236.17136799467417,16
2332,494252,-274.2188423359502,25
2333,494269,-196.83161939640343,17
2334,494288,-216.90287298723038,19
2335,494297,-110.85356876207197,9
2336,494322,-310.86532704366806,25
2337,494922,-6656.956157236605,600
2338,494946,-229.2998189946907,24
2339,494974,-313.0202973664266,28
2340,494991,-176.28823932497372,17
2341,495037,-518.052894510901,46
2342,495084,-527.6223095812188,47
2343,495106,-226.40087416140946,22
2344,495201,-1162.1085391976105,95
2345,495246,-487.8790939249105,45
2346,495259,-150.3609405034228,13
2347,495324,-683.8750725384699,65
2348,495349,-255.4330840769734,25
2349,495360,-167.0134455427686,11
2350,495399,-443.9139408657806,39
2351,495429,-333.7664790803288,30
2352,495456,-322.65163459125245,27
2353,495499,-458.3659149145893,43
2354,495514,-123.48737868727405,15
2355,495566,-546.5457622680075,52
2356,495599,-448.0905531998217,33
2357,495613,-134.54770267363355,14
2358,495627,-155.3265547224055,14
2359,495643,-170.1234577030378,16
2360,495654,-166.70605126310105,11
2361,495677,-285.3720111211572,23
2362,495687,-131.60737599551868,10
2363,495727,-430.0466636950318,40
2364,495767,-379.40313109845727,40
2365,495817,-564.8944054181992,50
2366,495832,-178.12682663904457,15
2367,495855,-215.12064472178227,23
2368,495868,-143.33557015728667,13
2369,495909,-426.9771985927667,41
2370,495927,-257.77499638213766,18
2371,495966,-430.3149463498507,39
2372,495997,-413.81112941075475,31
2373,496032,-457.20826647688426,35
2374,496076,-481.0282731011594,44
2375,496149,-939.5928529260926,73
2376,496186,-455.2455401105485,37
2377,496202,-190.36228636754228,16
2378,497202,-12189.970779062292,1000
2379,497229,-291.8348006203685,27
2380,497277,-610.0799372530382,48
2381,497298,-236.53426195539632,21
2382,497334,-441.91384418416806,36
2383,497350,-199.2843157631973,16
2384,497913,-7153.531956179897,563
2385,497987,-876.1768305828535,74
2386,498002,-218.4625724409256,15
2387,498043,-511.6564315668071,41
2388,498071,-322.8630093705351,28
2389,498106,-486.3758643477169,35
2390,498131,-308.2142992027578,25
2391,498164,-424.987815411518,33
2392,498192,-368.74063811463884,28
2393,498216,-351.754911443228,24
2394,498228,-132.10615430325248,12
2395,498265,-491.2811393294283,37
2396,498283,-216.21800778869465,18
2397,498329,-638.3877312918817,46
2398,498390,-693.04190757894,61
2399,498415,-357.4395836882852,25
2400,498446,-446.36406383530215,31
2401,498468,-290.00297566989315,22
2402,498492,-263.3627654919993,24
2403,498529,-554.8215355950573,37
2404,498557,-378.7659662864726,28
2405,498664,-1380.6479971388605,107
2406,498705,-601.2287299299874,41
2407,498723,-208.8483852431492,18
2408,498757,-462.68631710614795,34
2409,498789,-501.7795066489187,32
2410,498833,-526.4233637623455,44
2411,498862,-329.87478256277114,29
2412,498881,-226.48232594886824,19
2413,498897,-202.26692634564768,16
2414,498912,-200.63456678456885,15
2415,498923,-129.47178824730946,11
2416,498947,-316.34472132483523,24
2417,498957,-157.92316811244646,10
2418,499003,-701.6373648808802,46
2419,499026,-308.13583683959894,23
2420,500026,-14432.055570342704,1000
2421,500080,-622.6757277997096,54
2422,500091,-133.84728351360525,11
2423,500106,-196.10177064904542,15
2424,500119,-191.06001951735618,13
2425,500135,-240.0938705345477,16
2426,500161,-321.8170517569171,26
2427,500534,-5256.420748198174,373
2428,500546,-187.6139908431621,12
2429,500558,-191.08354623346207,12
2430,500567,-114.37336627727687,9
2431,500586,-364.13234384067283,19
2432,500594,-108.31591596737184,8
2433,500655,-744.2088532540529,61
2434,500704,-615.65708183722,49
2435,500730,-397.69004260374317,26
2436,500741,-119.31969829993915,11
2437,500754,-197.87474666411663,13
2438,500774,-293.6680627594673,20
2439,500785,-143.6153146725924,11
2440,500797,-174.06192674680483,12
2441,500808,-181.3228828345961,11
2442,500825,-197.3905193060958,17
2443,500835,-156.7012542336221,10
2444,500868,-441.40132412742247,33
2445,500891,-291.1779563776726,23
2446,500967,-1060.9190713169603,76
2447,501281,-4310.263791088009,314
2448,501299,-221.531456590372,18
2449,501353,-631.3671391996372,54
2450,501378,-313.8108588024222,25
2451,501401,-318.51170482407736,23
2452,501427,-358.86090731846417,26
2453,501436,-158.7936809705907,9
2454,501449,-162.5513626045983,13
2455,501466,-216.67672136848222,17
2456,501492,-325.1451378502452,26
2457,501530,-602.8808776265521,38
2458,501552,-261.2278957272413,22
2459,501579,-385.60377150969555,27
2460,501597,-240.4194538644792,18
2461,501629,-479.2355567710982,32
2462,501649,-266.5984912698959,20
2463,501693,-567.750487707163,44
2464,501758,-926.1199124193853,65
2465,501803,-600.0168103097054,45
2466,501837,-486.21196380245823,34
2467,501847,-173.4909625028342,10
2468,501858,-158.86571727766494,11
2469,501882,-327.47182565288466,24
2470,501896,-187.55338227173942,14
2471,501947,-734.0313248049223,51
2472,502947,-14816.58167909106,1000
2473,502974,-340.8820765190076,27
2474,502984,-141.19128205608905,10
2475,503011,-330.6961449507192,27
2476,503034,-322.80361836003925,23
2477,503061,-411.3480043643119,27
2478,503093,-386.6463682689977,32
2479,503101,-96.31896705178599,8
2480,503111,-111.36799547672146,10
2481,503130,-262.864174274035,19
2482,503138,-98.76082880018393,8
2483,503158,-277.9507296445922,20
2484,503169,-150.6331893962138,11
2485,503192,-282.4187372506766,23
2486,503212,-253.67341432721176,20
2487,503238,-372.90489673767973,26
2488,503251,-210.52177447548445,13
2489,503299,-588.8658376608208,48
2490,503308,-104.14602467728875,9
2491,503330,-246.56182108918756,22
2492,503500,-2569.6768597123373,170
2493,503510,-118.61515158571272,10
2494,503562,-750.6829139521041,52
2495,503574,-142.61743418325972,12
2496,503595,-265.15977087023566,21
2497,503611,-269.46346269150996,16
2498,503764,-2141.6456905538207,153
2499,503795,-393.4933448878703,31
2500,503816,-268.6618617365957,21
2501,503905,-1085.658945072022,89
2502,503917,-138.8838909226471,12
2503,503937,-264.5530922639747,20
2504,503950,-196.89995673699374,13
2505,503971,-207.29561866604567,21
2506,503987,-256.146798128534,16
2507,504019,-395.362423821689,32
2508,504037,-216.4209333289108,18
2509,504048,-126.66219028509953,11
2510,504072,-380.0104761813563,24
2511,504109,-433.22745068323695,37
2512,504119,-115.81446527854119,10
2513,504144,-299.47211689314855,25
2514,504159,-229.8433512787756,15
2515,504187,-386.7621051319091,28
2516,504213,-268.9544040742074,26
2517,504244,-393.91808521670123,31
2518,504270,-332.81059158302776,26
2519,504281,-139.85076948474875,11
2520,504291,-152.35221544406426,10
2521,504305,-186.46270204097317,14
2522,504343,-508.8097588347226,38
2523,505172,-12129.158319784154,829
2524,505193,-256.33381431066067,21
2525,505254,-841.5091102890609,61
2526,505270,-247.74111690925156,16
2527,505302,-503.0189968562295,32
2528,505371,-889.1114845126733,69
2529,505384,-150.07112810867673,13
2530,505405,-230.4909121082925,21
2531,505421,-164.99671660722024,16
2532,505436,-215.01696350662326,15
2533,505446,-94.89034651332639,10
2534,505465,-231.795668760889,19
2535,505492,-383.94802825248473,27
2536,505535,-469.7660489896291,43
2537,505559,-271.12465652728105,24
2538,505589,-403.8895534991018,30
2539,505598,-127.95777320537499,9
2540,505620,-237.2838312835263,22
2541,505629,-145.56359164939414,9
2542,505650,-309.81885784681134,21
2543,505679,-370.96207648166046,29
2544,505690,-134.43346412764544,11
2545,505730,-602.7586098857787,40
2546,505746,-218.26769718141873,16
2547,505766,-226.81443561871916,20
2548,505777,-191.54535326207494,11
2549,505800,-324.25452455593535,23
2550,505810,-129.7770636996631,10
2551,505836,-355.13778058598433,26
2552,505854,-229.71152588462232,18
2553,505864,-146.84849109677205,10
2554,506450,-7773.539578387859,586
2555,506459,-135.52997651521568,9
2556,506475,-254.4314453039761,16
2557,506485,-120.564575409476,10
2558,506494,-116.0328345224532,9
2559,506504,-131.51885727478603,10
2560,506515,-168.38473677177464,11
2561,506586,-1106.6818614253698,71
2562,506595,-148.84286843748427,9
2563,506606,-200.78401264948704,11
2564,506615,-107.40369220442092,9
2565,506639,-395.9714816930193,24
2566,506679,-582.253633915409,40
2567,506693,-194.28421467639984,14
2568,506702,-132.45047738787045,9
2569,506714,-163.58154799478473,12
2570,506735,-273.4464090564448,21
2571,506759,-281.6659306272479,24
2572,506770,-175.6389365207973,11
2573,506785,-179.27459529010588,15
2574,506830,-683.366834419946,45
2575,506852,-312.3760750038902,22
2576,506875,-411.2678356436299,23
2577,506886,-150.15486162362038,11
2578,506896,-183.2571325725222,10
2579,506915,-227.17570711416334,19
2580,506924,-203.2988919446223,9
2581,506932,-121.09899424305308,8
2582,506953,-289.07173533604015,21
2583,506972,-246.5766743745607,19
2584,506986,-187.60425928940978,14
2585,506995,-153.57940043994296,9
2586,507037,-645.0894015593974,42
2587,507046,-106.59414014969832,9
2588,507069,-319.72595689636285,23
2589,507079,-196.76622555012727,10
2590,507094,-171.79908655018895,15
2591,507121,-381.9030365860585,27
2592,507909,-11515.868913003103,788
2593,507918,-132.5259847739791,9
2594,507935,-267.84154786106626,17
2595,507945,-158.7540955920389,10
2596,507954,-126.41009584339031,9
2597,507967,-191.16823455399583,13
2598,507985,-259.5344561866619,18
2599,507997,-172.0246454197378,12
2600,508017,-222.30447166653488,20
2601,508046,-470.04150500509945,29
2602,508055,-121.79586743109805,9
2603,508078,-294.89773659416113,23
2604,508086,-77.82320400315814,8
2605,508114,-387.37607635718064,28
2606,508132,-249.11199694857243,18
2607,508149,-306.4483242246945,17
2608,508171,-300.0136509507551,22
2609,508192,-267.55960161059687,21
2610,508211,-308.0631660154907,19
2611,508231,-234.93336809770057,20
2612,508260,-449.81086564216395,29
2613,508269,-174.15388644327217,9
2614,508291,-293.7676339678564,22
2615,508299,-99.23924421272413,8
2616,508308,-130.46393210069436,9
2617,508327,-267.7302661781129,19
2618,508350,-330.93635685169363,23
2619,508359,-150.90734224896116,9
2620,508392,-489.6448243470721,33
2621,508434,-553.9091857264929,42
2622,508459,-396.52730278948565,25
2623,508491,-485.93408907607403,32
2624,508511,-232.6697228298927,20
2625,508553,-584.0408246219112,42
2626,508582,-422.9206082623388,29
2627,508593,-170.2527313205389,11
2628,508611,-290.55012745863604,18
2629,508643,-408.8475803415449,32
2630,508666,-412.71306706618236,23
2631,508682,-291.240689217276,16
2632,508709,-492.0336638018086,27
2633,508751,-557.7690563007767,42
2634,508770,-306.41813315020386,19
2635,508816,-558.4058256324276,46
2636,508844,-400.33063207388886,28
2637,508877,-409.9106535813216,33
2638,508906,-407.41184374773763,29
2639,508955,-703.480207111619,49
2640,508964,-136.54573080484792,9
2641,508977,-192.85339194512227,13
2642,508993,-198.80777240106525,16
2643,509020,-327.9621798596615,27
2644,509046,-367.65770704482895,26
2645,509067,-237.11843241396767,21
2646,509106,-707.9500980211144,39
2647,509114,-102.36556858889647,8
2648,509151,-661.4653784716066,37
2649,509170,-283.76421130582327,19
2650,509179,-113.84973014592079,9
2651,509215,-452.92291861233394,36
2652,509225,-171.5814836879846,10
2653,509235,-164.5298471353936,10
2654,509245,-165.6466826364164,10
2655,509256,-164.94756565039575,11
2656,509268,-144.7585984204678,12
2657,509290,-250.81084422445215,22
2658,509309,-213.92482414818542,19
2659,509318,-129.81671977272666,9
2660,509334,-211.51066902719518,16
2661,509356,-280.76749766072123,22
2662,509371,-187.50396479537653,15
2663,509405,-537.1133953811825,34
2664,509467,-825.8616877786677,62
2665,509476,-113.8746157980905,9
2666,509487,-164.02513003711414,11
2667,509560,-1011.456588221443,73
2668,509571,-167.91005079506212,11
2669,509584,-164.25232697779674,13
2670,509594,-170.3874750162271,10
2671,509606,-114.62795980466542,12
2672,509619,-146.83713869081078,13
2673,509685,-818.8341348440267,66
2674,509732,-545.5916046505145,47
2675,509773,-540.4450299990465,41
2676,509785,-171.31047073613644,12
2677,509810,-374.03229558040994,25
2678,509866,-663.1451250652191,56
2679,509912,-684.3250099987064,46
2680,509958,-675.890724700105,46
2681,509999,-524.022718150289,41
2682,510008,-149.38658824649974,9
2683,510037,-399.11611189490617,29
2684,510047,-139.50289541376458,10
2685,510064,-225.8931667567777,17
2686,510075,-170.15090182344437,11
2687,510093,-249.81500839276487,18
2688,510121,-387.68762075667905,28
2689,510171,-694.1597331242003,50
2690,510210,-526.4519688196626,39
2691,510245,-468.6877263815735,35
2692,510264,-308.1608997534556,19
2693,510276,-135.19184821963404,12
2694,510285,-111.40958133221216,9
2695,510310,-342.92126604824267,25
2696,510333,-369.2979715546579,23
2697,510552,-3179.177226412094,219
2698,510881,-4514.483951739387,329
