episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
8249,141.20763993263245,146.170614,1024.828125,99.9
8250,141.2093870639801,146.172361,1024.828125,100.7
8251,141.2914719581604,146.261292,1024.828125,108.3
8252,141.29398584365845,146.263805,1024.828125,100.2
8253,141.2957799434662,146.265599,1024.828125,100.2
8254,141.29959774017334,146.269417,1024.828125,99.7
8255,141.30670499801636,146.276523,1024.828125,100.1
8256,141.30857706069946,146.278396,1024.828125,99.7
8257,141.3104338645935,146.280253,1024.828125,100.1
8258,141.31191992759705,146.281738,1024.828125,99.5
8259,141.31740975379944,146.287228,1024.828125,100.2
8260,141.32703685760498,146.296855,1024.828125,99.9
8261,141.35097193717957,146.32541,1024.828125,119.3
8262,141.4967818260193,146.47119899999998,1024.828125,100.0
8263,141.5002760887146,146.474692,1024.828125,100.1
8264,141.50313878059387,146.477555,1024.828125,99.8
8265,141.50521302223206,146.479629,1024.828125,100.2
8266,141.51070499420166,146.485121,1024.828125,100.1
8267,141.5132827758789,146.487699,1024.828125,100.0
8268,141.5314588546753,146.505875,1024.828125,99.9
8269,141.53953886032104,146.51395399999998,1024.828125,100.1
8270,141.5488920211792,146.523307,1024.828125,99.9
8271,141.56927394866943,146.54886299999998,1024.828125,125.4
8272,141.5714499950409,146.551039,1024.828125,99.9
8273,141.57364797592163,146.553237,1024.828125,100.2
8274,141.5773048400879,146.556893,1024.828125,99.8
8275,141.58379888534546,146.563388,1024.828125,100.0
8276,141.5889790058136,146.568567,1024.828125,99.9
8277,141.5945119857788,146.5741,1024.828125,100.2
8278,141.5970618724823,146.57665,1024.828125,100.0
8279,141.6015989780426,146.581187,1024.828125,99.9
8280,141.60771298408508,146.587301,1024.828125,99.9
8281,141.6302318572998,146.613737,1024.828125,117.4
8282,141.632994890213,146.616501,1024.828125,99.9
8283,141.64433002471924,146.627835,1024.828125,99.9
8284,141.6461000442505,146.629605,1024.828125,100.3
8285,141.65038800239563,146.633892,1024.828125,100.1
8286,141.65575885772705,146.639265,1024.828125,99.8
8287,141.65750575065613,146.64101,1024.828125,99.9
8288,141.66214895248413,146.645654,1024.828125,100.1
8289,141.6650288105011,146.64853399999998,1024.828125,99.8
8290,141.6700689792633,146.65357,1024.828125,100.0
8291,141.6979820728302,146.685354,1024.828125,113.9
8292,141.69998502731323,146.687358,1024.828125,100.0
8293,141.70628690719604,146.693659,1024.828125,100.0
8294,141.71045398712158,146.69782,1024.828125,100.1
8295,141.7134668827057,146.700833,1024.828125,99.8
8296,141.72303009033203,146.710396,1024.828125,99.9
8297,141.7300980091095,146.714909,1024.828125,64.1
8298,141.73335790634155,146.718168,1024.828125,99.8
8299,141.735417842865,146.720229,1024.828125,100.1
8300,141.73785877227783,146.722669,1024.828125,100.4
8301,141.81858897209167,146.811332,1024.828125,109.8
8302,141.82533311843872,146.818076,1024.828125,100.2
8303,141.83206391334534,146.824807,1024.828125,99.8
8304,141.83564281463623,146.828386,1024.828125,100.0
8305,141.8375370502472,146.83028,1024.828125,100.6
8306,141.84095072746277,146.833694,1024.828125,100.0
8307,141.84610390663147,146.838847,1024.828125,99.9
8308,141.8486328125,146.841375,1024.828125,100.1
8309,141.8508129119873,146.843556,1024.828125,99.7
8310,141.8544888496399,146.847232,1024.828125,100.0
8311,141.87688779830933,146.874799,1024.828125,123.1
8312,141.87908577919006,146.876998,1024.828125,100.1
8313,141.93772387504578,146.935635,1024.828125,100.0
8314,141.93974900245667,146.93766,1024.828125,100.0
8315,141.94486784934998,146.942779,1024.828125,100.1
8316,141.94731879234314,146.94522899999998,1024.828125,99.8
8317,141.94980192184448,146.947712,1024.828125,99.9
8318,141.95154690742493,146.949458,1024.828125,100.6
8319,141.9544699192047,146.95238,1024.828125,99.6
8320,141.95722889900208,146.955139,1024.828125,100.5
8321,142.14014196395874,147.14981699999998,1024.84375,106.4
8322,142.15269899368286,147.162373,1024.84375,100.1
8323,142.15486192703247,147.164536,1024.84375,99.5
8324,142.18677306175232,147.196447,1024.84375,100.0
8325,142.19284200668335,147.202516,1024.84375,100.1
8326,142.1950569152832,147.20472999999998,1024.84375,99.5
8327,142.1976180076599,147.207291,1024.84375,100.0
8328,142.20203185081482,147.211706,1024.84375,100.0
8329,142.20462489128113,147.21429899999998,1024.84375,100.2
8330,142.2139868736267,147.22366,1024.84375,100.1
8331,142.23877000808716,147.252297,1024.84375,115.5
8332,142.24075293540955,147.25428,1024.84375,99.8
8333,142.24651193618774,147.260038,1024.84375,100.0
8334,142.25075483322144,147.264282,1024.84375,100.2
8335,142.25238585472107,147.265912,1024.84375,99.8
8336,142.25800490379333,147.271531,1024.84375,99.9
8337,142.26323103904724,147.276757,1024.84375,100.0
8338,142.267893075943,147.28142,1024.84375,99.9
8339,142.26965308189392,147.283179,1024.84375,100.8
8340,142.2720468044281,147.285573,1024.84375,99.5
8341,142.29172682762146,147.310027,1024.84375,124.3
8342,142.30806493759155,147.326365,1024.84375,100.0
8343,142.3103849887848,147.328685,1024.84375,100.1
8344,142.31279182434082,147.33109199999998,1024.84375,99.6
8345,142.31947803497314,147.337778,1024.84375,99.9
8346,142.32181000709534,147.34011,1024.84375,100.1
8347,142.3265700340271,147.344869,1024.84375,100.0
8348,142.3289611339569,147.34726,1024.84375,100.5
8349,142.33194875717163,147.350249,1024.84375,100.0
8350,142.33471274375916,147.353012,1024.84375,99.8
8351,142.41374588012695,147.438383,1024.84375,108.0
8352,142.42197680473328,147.44661399999998,1024.84375,100.1
8353,142.42444801330566,147.449085,1024.84375,100.0
8354,142.43127989768982,147.455918,1024.84375,100.0
8355,142.43334412574768,147.457981,1024.84375,100.3
8356,142.43509984016418,147.459737,1024.84375,99.1
8357,142.43890285491943,147.463539,1024.84375,100.1
8358,142.44264197349548,147.467279,1024.84375,100.1
8359,142.45126295089722,147.475899,1024.84375,100.0
8360,142.45489597320557,147.479532,1024.84375,100.1
8361,142.4776589870453,147.506869,1024.84375,120.1
8362,142.4802439212799,147.509445,1024.84375,99.5
8363,142.48403000831604,147.513231,1024.84375,100.3
8364,142.48890495300293,147.518106,1024.84375,99.7
8365,142.49109411239624,147.520295,1024.84375,99.9
8366,142.49559497833252,147.524796,1024.84375,100.3
8367,142.4998378753662,147.52903899999998,1024.84375,99.9
8368,142.50168299674988,147.530884,1024.84375,99.9
8369,142.50505709648132,147.534258,1024.84375,100.2
8370,142.5072090625763,147.536409,1024.84375,99.5
8371,142.52843689918518,147.563406,1024.84375,127.2
8372,142.53751301765442,147.572479,1024.84375,100.0
8373,142.5397310256958,147.574697,1024.84375,100.2
8374,142.545245885849,147.580212,1024.84375,100.0
8375,142.5482349395752,147.583201,1024.84375,99.5
8376,142.5506489276886,147.585615,1024.84375,99.9
8377,142.5534610748291,147.588427,1024.84375,100.4
8378,142.55875372886658,147.593719,1024.84375,99.8
8379,142.56216502189636,147.59713,1024.84375,100.1
8380,142.5648159980774,147.599782,1024.84375,100.3
8381,142.58420491218567,147.623255,1024.84375,121.0
8382,142.586688041687,147.625737,1024.84375,100.2
8383,142.58955883979797,147.62860799999999,1024.84375,99.8
8384,142.59200477600098,147.631054,1024.84375,100.1
8385,142.59720301628113,147.63625199999998,1024.84375,100.1
8386,142.5993790626526,147.638428,1024.84375,99.8
8387,142.60156297683716,147.640611,1024.84375,100.2
8388,142.60440874099731,147.643458,1024.84375,99.8
8389,142.60667490959167,147.645724,1024.84375,100.0
8390,142.6085388660431,147.64758799999998,1024.84375,99.7
8391,142.6308948993683,147.674372,1024.84375,119.9
8392,142.63326787948608,147.67674499999998,1024.84375,99.7
8393,142.63615894317627,147.679636,1024.84375,99.7
8394,142.6390609741211,147.682538,1024.84375,100.2
8395,142.64363980293274,147.687116,1024.84375,100.2
8396,142.6498420238495,147.693319,1024.84375,100.0
8397,142.6535198688507,147.696997,1024.84375,99.8
8398,142.65802097320557,147.701497,1024.84375,99.9
8399,142.6617968082428,147.705274,1024.84375,100.2
8400,142.66847491264343,147.711951,1024.84375,99.9
8401,142.9117341041565,147.968448,1024.84375,105.4
8402,142.91645789146423,147.973172,1024.84375,99.8
8403,142.9189257621765,147.97564,1024.84375,99.8
8404,142.93031692504883,147.987031,1024.84375,100.1
8405,142.93886494636536,147.995579,1024.84375,100.0
8406,142.95161771774292,148.008331,1024.84375,100.0
8407,142.95622777938843,148.012942,1024.84375,100.0
8408,142.9582941532135,148.015007,1024.84375,99.6
8409,142.96778082847595,148.024494,1024.84375,100.0
8410,142.97073006629944,148.027444,1024.84375,100.3
8411,142.99206495285034,148.053882,1024.84375,123.9
8412,143.00053477287292,148.062352,1024.84375,99.9
8413,143.003182888031,148.065,1024.84375,100.5
8414,143.01615691184998,148.077973,1024.84375,99.9
8415,143.0176329612732,148.07944899999998,1024.84375,100.2
8416,143.01980590820312,148.081623,1024.84375,100.4
8417,143.0219531059265,148.083769,1024.84375,99.7
8418,143.02429175376892,148.086108,1024.859375,99.8
8419,143.02651810646057,148.088335,1024.859375,100.5
8420,143.02836799621582,148.090184,1024.859375,99.4
8421,143.05400609970093,148.119994,1024.859375,116.3
8422,143.05604100227356,148.122029,1024.859375,100.0
8423,143.06402897834778,148.130017,1024.859375,99.9
8424,143.0665988922119,148.132587,1024.859375,100.3
8425,143.07546496391296,148.14145299999998,1024.859375,99.9
8426,143.08212685585022,148.148115,1024.859375,100.0
8427,143.08565092086792,148.15164,1024.859375,99.8
8428,143.08768391609192,148.153673,1024.859375,100.1
8429,143.09039688110352,148.156384,1024.859375,99.8
8430,143.09266209602356,148.15865,1024.859375,100.3
8431,143.11566400527954,148.186771,1024.859375,122.2
8432,143.1204388141632,148.191546,1024.859375,100.1
8433,143.1225528717041,148.19366,1024.859375,99.5
8434,143.12549090385437,148.196598,1024.859375,100.2
8435,143.1286129951477,148.199719,1024.859375,99.9
8436,143.13090801239014,148.202015,1024.859375,100.1
8437,143.133318901062,148.20442599999998,1024.859375,100.1
8438,143.13547492027283,148.206582,1024.859375,100.0
8439,143.14232182502747,148.213429,1024.859375,99.9
8440,143.1446189880371,148.215727,1024.859375,100.2
8441,143.17216992378235,148.24778799999999,1024.859375,116.4
8442,143.17436289787292,148.249978,1024.859375,99.9
8443,143.1790988445282,148.254714,1024.859375,100.0
8444,143.1822910308838,148.257906,1024.859375,100.2
8445,143.1861231327057,148.261732,1024.859375,99.9
8446,143.1917850971222,148.267394,1024.859375,99.9
8447,143.19593405723572,148.27154199999998,1024.859375,99.8
8448,143.19874596595764,148.274354,1024.859375,100.4
8449,143.2016749382019,148.277284,1024.859375,99.7
8450,143.2039189338684,148.279527,1024.859375,100.3
8451,143.28343987464905,148.365953,1024.859375,108.7
8452,143.28588485717773,148.368397,1024.859375,99.9
8453,143.29328179359436,148.37579399999998,1024.859375,100.1
8454,143.2992227077484,148.38173,1024.859375,99.8
8455,143.3021650314331,148.384672,1024.859375,100.2
8456,143.30699491500854,148.38949499999998,1024.859375,99.8
8457,143.31401300430298,148.396504,1024.859375,99.7
8458,143.31662392616272,148.399089,1024.859375,99.1
8459,143.31964588165283,148.402111,1024.859375,100.1
8460,143.32629108428955,148.40875599999998,1024.859375,100.0
8461,143.34699296951294,148.434229,1024.859375,123.0
8462,143.3651258945465,148.452349,1024.859375,99.9
8463,143.36701798439026,148.454241,1024.859375,100.0
8464,143.36935186386108,148.456575,1024.859375,100.0
8465,143.37186884880066,148.459091,1024.859375,100.3
8466,143.37416100502014,148.46138299999998,1024.859375,99.9
8467,143.3776798248291,148.464902,1024.859375,99.9
8468,143.37960600852966,148.46683,1024.859375,100.8
8469,143.38151693344116,148.468731,1024.859375,99.1
8470,143.38585877418518,148.473072,1024.859375,100.0
8471,143.40819191932678,148.500814,1024.859375,124.2
8472,143.41157984733582,148.50419399999998,1024.859375,99.4
8473,143.4161570072174,148.508757,1024.859375,100.0
8474,143.42174792289734,148.514342,1024.859375,99.7
8475,143.42383074760437,148.516424,1024.859375,100.1
8476,143.42616510391235,148.518758,1024.859375,100.1
8477,143.43168377876282,148.524272,1024.859375,99.8
8478,143.43778276443481,148.530371,1024.859375,100.1
8479,143.4443018436432,148.536884,1024.859375,99.9
8480,143.44749689102173,148.540072,1024.859375,99.9
8481,143.63582015037537,148.73832199999998,1024.859375,105.3
8482,143.6387279033661,148.741144,1024.859375,96.7
8483,143.64446091651917,148.74687699999998,1024.859375,99.9
8484,143.64890885353088,148.751317,1024.859375,100.0
8485,143.653470993042,148.75588,1024.859375,100.2
8486,143.65654301643372,148.75895,1024.859375,99.9
8487,143.66000890731812,148.762417,1024.859375,99.7
8488,143.66465783119202,148.767057,1024.875,100.0
8489,143.66730499267578,148.769705,1024.875,99.8
8490,143.67201280593872,148.77441199999998,1024.875,100.2
8491,143.695396900177,148.80271199999999,1024.875,121.0
8492,143.6979238986969,148.805238,1024.875,100.2
8493,143.70536398887634,148.812668,1024.875,99.9
8494,143.70966410636902,148.816969,1024.875,99.9
8495,143.71188592910767,148.819185,1024.875,99.6
8496,143.83436179161072,148.94158099999999,1024.875,99.9
8497,143.83657598495483,148.943795,1024.875,100.2
8498,143.84128379821777,148.948502,1024.875,99.9
8499,143.84601402282715,148.95323299999998,1024.875,100.0
8500,143.84777784347534,148.954996,1024.875,99.7
8501,144.08273792266846,149.1916,1024.875,100.7
8502,144.12506771087646,149.233899,1024.875,99.9
8503,144.1285457611084,149.23737,1024.875,99.8
8504,144.13150596618652,149.240316,1024.875,99.8
8505,144.13563871383667,149.244449,1024.875,99.8
8506,144.14414501190186,149.252949,1024.875,100.0
8507,144.14672374725342,149.255527,1024.875,99.9
8508,144.15129709243774,149.260098,1024.875,99.9
8509,144.15623688697815,149.265038,1024.875,100.1
8510,144.16188192367554,149.270683,1024.875,99.9
8511,144.18520402908325,149.29828799999999,1024.875,118.3
8512,144.18905878067017,149.302144,1024.875,100.0
8513,144.19284677505493,149.305931,1024.875,100.2
8514,144.19489097595215,149.307975,1024.875,99.8
8515,144.20143389701843,149.314505,1024.875,99.9
8516,144.20582509040833,149.318891,1024.875,99.9
8517,144.20797896385193,149.321045,1024.875,100.0
8518,144.21031880378723,149.323385,1024.875,99.9
8519,144.21455597877502,149.327606,1024.875,99.6
8520,144.2171049118042,149.33014699999998,1024.875,99.9
8521,144.24473595619202,149.362091,1024.875,115.6
8522,144.25161790847778,149.36897199999999,1024.875,100.2
8523,144.25308990478516,149.370444,1024.875,99.5
8524,144.25775790214539,149.3751,1024.875,99.9
8525,144.26014280319214,149.377484,1024.875,99.8
8526,144.26609206199646,149.383423,1024.875,99.8
8527,144.27031779289246,149.38764799999998,1024.875,100.1
8528,144.27451705932617,149.391848,1024.875,100.2
8529,144.27677488327026,149.394105,1024.875,99.8
8530,144.28072690963745,149.398044,1024.875,99.5
8531,144.3107349872589,149.433133,1024.875,116.9
8532,144.31661796569824,149.43900299999999,1024.875,99.9
8533,144.33004188537598,149.45242,1024.875,99.9
8534,144.33707690238953,149.459449,1024.875,99.9
8535,144.34032106399536,149.462692,1024.875,99.8
8536,144.34381484985352,149.46618,1024.875,100.1
8537,144.40791773796082,149.53021999999999,1024.875,99.9
8538,144.41070795059204,149.533004,1024.875,99.8
8539,144.41560673713684,149.537891,1024.875,99.7
8540,144.42042994499207,149.542713,1024.875,100.1
8541,144.4406909942627,149.567793,1024.875,123.7
8542,144.44408082962036,149.571182,1024.875,99.9
8543,144.44796299934387,149.575065,1024.875,100.3
8544,144.45359802246094,149.58068699999998,1024.875,99.6
8545,144.45566391944885,149.582753,1024.875,100.5
8546,144.53570795059204,149.66272899999998,1024.875,99.9
8547,144.5407199859619,149.66774,1024.875,100.0
8548,144.54327511787415,149.670286,1024.875,99.8
8549,144.54556894302368,149.672582,1024.875,100.4
8550,144.5538158416748,149.680803,1024.875,99.6
8551,144.6353738307953,149.770068,1024.875,109.5
8552,144.63743686676025,149.772129,1024.875,99.9
8553,144.6391580104828,149.773851,1024.875,99.4
8554,144.6428668498993,149.777559,1024.875,100.3
8555,144.64796710014343,149.782648,1024.875,99.5
8556,144.65186095237732,149.786542,1024.875,100.1
8557,144.6557047367096,149.79038599999998,1024.890625,100.0
8558,144.6611349582672,149.795815,1024.890625,100.1
8559,144.66337275505066,149.798049,1024.890625,99.7
8560,144.66758680343628,149.802249,1024.890625,99.8
8561,144.85382294654846,149.999303,1024.890625,105.8
8562,144.8558988571167,150.001378,1024.890625,100.3
8563,144.8591058254242,150.004586,1024.890625,100.0
8564,144.86080479621887,150.006284,1024.890625,99.8
8565,144.8655560016632,150.011035,1024.890625,99.9
8566,144.86828088760376,150.01375099999998,1024.890625,99.9
8567,144.87529492378235,150.02076399999999,1024.890625,100.0
8568,144.8808720111847,150.02632499999999,1024.890625,99.6
8569,144.8849618434906,150.030415,1024.890625,100.2
8570,144.88757395744324,150.033027,1024.890625,99.7
8571,144.90838098526,150.058259,1024.890625,121.3
8572,144.91500282287598,150.06488099999999,1024.890625,100.0
8573,144.91942691802979,150.069291,1024.890625,99.6
8574,144.9296510219574,150.079514,1024.890625,99.9
8575,144.99545884132385,150.145203,1024.890625,99.8
8576,144.99866390228271,150.148408,1024.890625,100.2
8577,145.00048899650574,150.150233,1024.890625,99.7
8578,145.00272798538208,150.152472,1024.890625,100.5
8579,145.00995993614197,150.159696,1024.890625,99.7
8580,145.01467299461365,150.164403,1024.890625,100.1
8581,145.0372829437256,150.192377,1024.890625,123.8
8582,145.04230093955994,150.197395,1024.890625,99.9
8583,145.04551672935486,150.20060999999998,1024.890625,99.7
8584,145.04907083511353,150.204154,1024.890625,99.9
8585,145.0510070323944,150.206089,1024.890625,99.9
8586,145.05463409423828,150.209716,1024.890625,100.0
8587,145.06014895439148,150.215232,1024.890625,100.0
8588,145.06507992744446,150.220158,1024.890625,99.8
8589,145.0698058605194,150.224884,1024.890625,100.1
8590,145.07196974754333,150.227047,1024.890625,100.2
8591,145.09583687782288,150.256033,1024.890625,121.4
8592,145.09798097610474,150.258163,1024.890625,99.1
8593,145.10124492645264,150.261427,1024.890625,100.2
8594,145.10550785064697,150.265689,1024.890625,99.9
8595,145.1085388660431,150.268714,1024.890625,99.7
8596,145.110582113266,150.270756,1024.890625,100.3
8597,145.11291694641113,150.273091,1024.890625,100.0
8598,145.11599493026733,150.276149,1024.890625,99.1
8599,145.12136793136597,150.281514,1024.890625,99.7
8600,145.12357592582703,150.28372099999999,1024.890625,100.5
8601,145.20421695709229,150.371632,1024.890625,109.0
8602,145.20815086364746,150.375565,1024.890625,100.1
8603,145.20995211601257,150.377365,1024.890625,100.4
8604,145.21359014511108,150.381002,1024.890625,99.8
8605,145.21791076660156,150.385308,1024.890625,99.5
8606,145.2204418182373,150.387838,1024.890625,100.0
8607,145.22276902198792,150.390165,1024.890625,99.9
8608,145.22535395622253,150.392741,1024.890625,99.7
8609,145.22946691513062,150.396842,1024.890625,99.7
8610,145.23377203941345,150.401147,1024.890625,100.0
8611,145.25473284721375,150.426258,1024.890625,119.8
8612,145.25660490989685,150.42812899999998,1024.890625,100.5
8613,145.26706385612488,150.438582,1024.890625,99.8
8614,145.2704861164093,150.442003,1024.890625,100.0
8615,145.2779619693756,150.449478,1024.890625,100.0
8616,145.2826178073883,150.454127,1024.890625,99.8
8617,145.28550672531128,150.45701499999998,1024.90625,100.1
8618,145.28959274291992,150.46110199999998,1024.90625,100.2
8619,145.29916191101074,150.470664,1024.90625,99.9
8620,145.30187487602234,150.473376,1024.90625,100.0
8621,145.3286919593811,150.504906,1024.90625,117.5
8622,145.33101892471313,150.50723299999999,1024.90625,99.9
8623,145.3350429534912,150.511257,1024.90625,100.0
8624,145.3443958759308,150.520602,1024.90625,99.9
8625,145.34646105766296,150.52266,1024.90625,99.7
8626,145.3487298488617,150.524928,1024.90625,100.4
8627,145.35098791122437,150.527176,1024.90625,99.7
8628,145.3539538383484,150.530143,1024.90625,99.6
8629,145.3593099117279,150.535493,1024.90625,100.0
8630,145.36385703086853,150.540039,1024.90625,100.1
8631,145.38439393043518,150.565713,1024.90625,124.9
8632,145.38657689094543,150.567889,1024.90625,100.0
8633,145.3905291557312,150.571842,1024.90625,100.0
8634,145.3964490890503,150.57775,1024.90625,99.8
8635,145.39876198768616,150.580063,1024.90625,100.3
8636,145.40052390098572,150.58182399999998,1024.90625,99.9
8637,145.40376687049866,150.585067,1024.90625,99.7
8638,145.49558186531067,150.674225,1024.90625,97.1
8639,145.4978048801422,150.676437,1024.90625,99.8
8640,145.50036191940308,150.678993,1024.90625,100.0
8641,145.68499898910522,150.873995,1024.90625,105.6
8642,145.68702912330627,150.876025,1024.90625,99.9
8643,145.68886995315552,150.87786599999998,1024.90625,100.0
8644,145.69084906578064,150.879839,1024.90625,99.9
8645,145.69540882110596,150.884399,1024.90625,99.9
8646,145.6973078250885,150.88629799999998,1024.90625,99.7
8647,145.69986486434937,150.888854,1024.90625,100.2
8648,145.70342993736267,150.892412,1024.90625,99.5
8649,145.84936094284058,151.038286,1024.90625,100.0
8650,145.851891040802,151.04080299999998,1024.90625,99.4
8651,145.93647694587708,151.132902,1024.90625,108.9
8652,145.9405529499054,151.136977,1024.90625,99.7
8653,146.08679676055908,151.283107,1024.90625,99.9
8654,146.08991289138794,151.286217,1024.90625,99.6
8655,146.09253406524658,151.288838,1024.90625,100.4
8656,146.097669839859,151.293973,1024.90625,99.7
8657,146.10271501541138,151.299008,1024.90625,99.9
8658,146.106449842453,151.302742,1024.90625,99.9
8659,146.1091001033783,151.305386,1024.90625,99.8
8660,146.11096501350403,151.30724899999998,1024.90625,99.7
8661,146.13582801818848,151.336792,1024.90625,118.8
8662,146.13975882530212,151.340715,1024.90625,100.0
8663,146.1427459716797,151.343702,1024.90625,99.7
8664,146.14524292945862,151.346198,1024.90625,100.0
8665,146.16051578521729,151.361451,1024.90625,99.9
8666,146.16948580741882,151.370411,1024.90625,99.9
8667,146.1721920967102,151.373116,1024.90625,99.8
8668,146.17520785331726,151.376133,1024.90625,100.2
8669,146.1779007911682,151.378826,1024.90625,100.0
8670,146.17979288101196,151.380718,1024.90625,100.0
8671,146.20030903816223,151.405632,1024.90625,121.4
8672,146.20275902748108,151.408081,1024.90625,100.2
8673,146.21096777915955,151.41629,1024.90625,100.0
8674,146.2190318107605,151.424342,1024.90625,99.7
8675,146.22403478622437,151.429344,1024.90625,100.1
8676,146.22895693778992,151.43426,1024.90625,99.8
8677,146.23409485816956,151.43939,1024.90625,99.8
8678,146.2396068572998,151.444893,1024.90625,99.9
8679,146.24156403541565,151.44684999999998,1024.90625,99.8
8680,146.24471783638,151.449996,1024.90625,100.2
8681,146.2691421508789,151.479333,1024.90625,120.1
8682,146.27318000793457,151.48337,1024.90625,99.8
8683,146.27754402160645,151.48772499999998,1024.90625,100.1
8684,146.281494140625,151.491673,1024.921875,99.7
8685,146.28567790985107,151.495849,1024.921875,99.8
8686,146.29224491119385,151.50240399999998,1024.921875,99.9
8687,146.29461789131165,151.504778,1024.921875,100.0
8688,146.29710292816162,151.507252,1024.921875,99.1
8689,146.3018229007721,151.511964,1024.921875,99.9
8690,146.30398082733154,151.514122,1024.921875,100.1
8691,146.3251748085022,151.540817,1024.921875,125.9
8692,146.32847595214844,151.544117,1024.921875,100.3
8693,146.33490991592407,151.550539,1024.921875,99.7
8694,146.33726596832275,151.552896,1024.921875,100.0
8695,146.33917593955994,151.554804,1024.921875,100.6
8696,146.34263491630554,151.558258,1024.921875,99.6
8697,146.3506031036377,151.566225,1024.921875,99.9
8698,146.35560512542725,151.571213,1024.921875,99.9
8699,146.36576390266418,151.581372,1024.921875,100.0
8700,146.36833906173706,151.583947,1024.921875,99.9
8701,146.45461106300354,151.678183,1024.921875,109.2
8702,146.45954990386963,151.683113,1024.921875,99.6
8703,146.46159076690674,151.68515399999998,1024.921875,100.4
8704,146.46390891075134,151.687468,1024.921875,99.6
8705,146.4665470123291,151.690097,1024.921875,99.8
8706,146.47359800338745,151.697148,1024.921875,99.9
8707,146.47565984725952,151.69921,1024.921875,100.4
8708,146.47885704040527,151.702406,1024.921875,99.7
8709,146.482656955719,151.706207,1024.921875,100.2
8710,146.49123096466064,151.71477,1024.921875,99.7
8711,146.5120677947998,151.74014,1024.921875,121.8
8712,146.51453590393066,151.742598,1024.921875,99.7
8713,146.5164270401001,151.744482,1024.921875,99.8
8714,146.52065801620483,151.748704,1024.921875,99.6
8715,146.52518582344055,151.753225,1024.921875,99.7
8716,146.527991771698,151.756023,1024.921875,100.1
8717,146.5331621170044,151.761182,1024.921875,99.6
8718,146.53756284713745,151.76557499999998,1024.921875,100.1
8719,146.54336595535278,151.771364,1024.921875,99.8
8720,146.54604077339172,151.774038,1024.921875,99.6
8721,146.73753190040588,151.97515099999998,1024.921875,105.0
8722,146.74760508537292,151.985198,1024.921875,99.8
8723,146.75370287895203,151.99124,1024.921875,99.0
8724,146.7557888031006,151.993326,1024.921875,99.5
8725,146.7585186958313,151.996056,1024.921875,100.0
8726,146.76098203659058,151.998503,1024.921875,99.5
8727,146.7630488872528,152.00057,1024.921875,100.2
8728,146.76557397842407,152.003096,1024.921875,100.3
8729,146.76807308197021,152.005595,1024.921875,99.9
8730,146.77179980278015,152.009313,1024.921875,99.8
8731,146.79327297210693,152.03627699999998,1024.921875,125.5
8732,146.79772973060608,152.040722,1024.921875,99.9
8733,146.8028838634491,152.045874,1024.921875,99.9
8734,146.80746603012085,152.05042,1024.921875,99.1
8735,146.81137990951538,152.05433299999999,1024.921875,100.4
8736,146.81648588180542,152.059439,1024.921875,99.7
8737,146.81890487670898,152.06185299999999,1024.921875,100.2
8738,146.8232479095459,152.066195,1024.921875,99.7
8739,146.82819485664368,152.071142,1024.921875,100.2
8740,146.831396818161,152.074332,1024.921875,99.4
8741,146.99837589263916,152.245157,1024.921875,102.3
8742,147.00039196014404,152.247173,1024.921875,100.0
8743,147.01063680648804,152.25472299999998,1024.921875,73.7
8744,147.01263284683228,152.256719,1024.921875,100.4
8745,147.0251648426056,152.268903,1024.921875,97.2
8746,147.0285668373108,152.27223899999998,1024.921875,97.7
8747,147.0314118862152,152.27486,1024.921875,92.2
8748,147.03750896453857,152.28095299999998,1024.921875,99.9
8749,147.04036593437195,152.28381,1024.921875,100.1
8750,147.04224681854248,152.28569099999999,1024.921875,100.1
8751,147.12145113945007,152.372402,1024.921875,109.5
8752,147.12365984916687,152.374603,1024.921875,100.0
8753,147.12731289863586,152.37824899999998,1024.921875,99.9
8754,147.12923192977905,152.380168,1024.921875,99.7
8755,147.13254570960999,152.38348,1024.921875,100.1
8756,147.13445210456848,152.38538599999998,1024.921875,99.8
8757,147.13762784004211,152.388555,1024.921875,99.9
8758,147.14028096199036,152.391197,1024.921875,99.2
8759,147.14233708381653,152.39325399999998,1024.9375,100.6
8760,147.14698386192322,152.397895,1024.9375,99.7
8761,147.16855192184448,152.42368299999998,1026.3125,119.6
8762,147.17756605148315,152.432696,1026.3125,100.1
8763,147.1804130077362,152.435535,1026.3125,99.6
8764,147.1852388381958,152.440362,1026.3125,100.0
8765,147.18736004829407,152.442483,1026.3125,100.1
8766,147.1896448135376,152.444761,1026.3125,99.6
8767,147.19163870811462,152.446755,1026.3125,99.9
8768,147.1945140361786,152.44962999999998,1026.3125,100.0
8769,147.19672298431396,152.451832,1026.3125,99.3
8770,147.20205402374268,152.457149,1026.3125,100.0
8771,147.2260229587555,152.486009,1026.328125,120.4
8772,147.23043370246887,152.490364,1026.328125,98.6
8773,147.23340916633606,152.493338,1026.328125,99.9
8774,147.23750495910645,152.497432,1026.328125,100.1
8775,147.23986387252808,152.499787,1026.328125,99.7
8776,147.24161171913147,152.501535,1026.328125,100.1
8777,147.24777603149414,152.507693,1026.328125,99.8
8778,147.2501859664917,152.510095,1026.328125,99.7
8779,147.25218796730042,152.51209699999998,1026.328125,100.5
8780,147.25415086746216,152.51406,1026.328125,99.7
