episode,timestep,reward,length
6279,516533,-1161.2906955092349,28
6280,516541,-303.60219847627707,8
6281,516559,-607.9418606597468,18
6282,516613,-1893.688078575476,54
6283,516634,-675.2281131134077,21
6284,516643,-364.4856767430202,9
6285,516662,-703.1432989718404,19
6286,516699,-1253.1963595174539,37
6287,516716,-672.4938831896167,17
6288,516745,-1158.230134352408,29
6289,516777,-1117.4466780699772,32
6290,516808,-1130.5680535915756,31
6291,516827,-921.9736566698397,19
6292,516841,-427.78107983174885,14
6293,516853,-511.9495821231313,12
6294,516862,-290.91451018838507,9
6295,516873,-400.84075332681385,11
6296,516890,-578.9039420361224,17
6297,516898,-395.7784959960394,8
6298,516918,-888.4160213586713,20
6299,516929,-390.5758703255789,11
6300,516950,-776.603633773149,21
6301,516966,-648.0750769388134,16
6302,516975,-283.2074511721469,9
6303,516996,-798.9049319712275,21
6304,517011,-539.2940363124923,15
6305,517073,-2113.2719533584614,62
6306,517102,-1163.8826889073623,29
6307,517147,-1389.3749776023033,45
6308,517159,-426.11132340471016,12
6309,517168,-298.4428307097544,9
6310,517211,-1344.3218244171544,43
6311,517228,-617.206908495147,17
6312,517237,-447.01315914466767,9
6313,517245,-412.6199507420543,8
6314,517262,-551.9686089682131,17
6315,517276,-667.901018114313,14
6316,517332,-1918.2672713709248,56
6317,517343,-511.8388746103967,11
6318,517358,-546.6801504074411,15
6319,517371,-461.9149259260903,13
6320,517414,-1583.27435876607,43
6321,517429,-631.0250762579286,15
6322,517459,-1087.9694630839303,30
6323,517483,-872.2769374818806,24
6324,517499,-638.6195369749385,16
6325,517520,-619.011883382935,21
6326,518015,-17266.29823388719,495
6327,518038,-910.3352294701425,23
6328,518055,-631.3926867735519,17
6329,518071,-560.74877281338,16
6330,518086,-568.1269481016225,15
6331,518154,-2302.806811399382,68
6332,518193,-1531.08709564057,39
6333,518222,-901.4559387101103,29
6334,518230,-404.8777800076821,8
6335,518259,-1097.4491756077414,29
6336,518269,-372.5995316734263,10
6337,518295,-858.5158407590498,26
6338,518313,-659.4997860319711,18
6339,518348,-1390.9772952515407,35
6340,518366,-772.2050854359879,18
6341,518380,-565.4860018933946,14
6342,518415,-1184.4214876899507,35
6343,518493,-2731.3189954571762,78
6344,518501,-322.0796776507734,8
6345,518512,-474.20806725567576,11
6346,518546,-1417.6398631489383,34
6347,518588,-1458.6406440466874,42
6348,518605,-708.5821100699543,17
6349,518614,-418.66951070109826,9
6350,518637,-805.0869486002542,23
6351,518652,-608.4262211924781,15
6352,518690,-1286.8200040045726,38
6353,518700,-341.35238977456004,10
6354,518740,-1299.039450300747,40
6355,518758,-717.2859617841863,18
6356,518776,-864.8677216081039,18
6357,518818,-1646.1462361259892,42
6358,518845,-932.0361109111062,27
6359,518868,-746.2767139676017,23
6360,518905,-1301.1088887391359,37
6361,518943,-1385.2705371395898,38
6362,518953,-385.76076862874686,10
6363,518987,-1073.9064939699774,34
6364,518995,-346.3480743933466,8
6365,519046,-1865.90932747447,51
6366,519072,-973.2419798673707,26
6367,519120,-1565.6030805684202,48
6368,519131,-380.63643520847916,11
6369,519142,-497.1948030180181,11
6370,519162,-752.4998279501481,20
6371,519207,-1899.8599969666536,45
6372,519237,-1290.6275752773097,30
6373,519259,-830.6597593587319,22
6374,519285,-924.9964608600969,26
6375,519316,-1198.5565707170256,31
6376,519332,-696.7905706197025,16
6377,519356,-832.776784395585,24
6378,519395,-1314.139795534045,39
6379,519411,-610.1454548799525,16
6380,519434,-911.5736699098662,23
6381,519487,-2102.5513355555017,53
6382,519524,-1504.6137805795724,37
6383,519543,-681.1299835943405,19
6384,519562,-775.4720284930214,19
6385,519577,-614.7036710887431,15
6386,519604,-803.5744749046044,27
6387,519616,-557.2753632625487,12
6388,519642,-1102.2002272610007,26
6389,519653,-415.61205194457284,11
6390,519669,-618.7546127750209,16
6391,519680,-453.3639434404915,11
6392,519699,-836.7305176470088,19
6393,519744,-1624.912345604991,45
6394,519762,-800.3580010868162,18
6395,519840,-2972.3010336328066,78
6396,519867,-1171.3448977970065,27
6397,519886,-755.8143792845392,19
6398,519905,-823.9879299656109,19
6399,519960,-2046.6682153649363,55
6400,519971,-386.2772911942331,11
6401,520034,-2055.137407061463,63
6402,520048,-641.8982015601135,14
6403,520094,-1674.4962436235626,46
6404,520142,-1710.8006026085486,48
6405,520169,-1010.0765807146402,27
6406,520226,-2138.562578876412,57
6407,520235,-403.2436682470195,9
6408,520245,-383.2982984965016,10
6409,520299,-1860.9886503144103,54
6410,520310,-413.0806114334947,11
6411,520328,-836.018328809865,18
6412,520349,-696.9350291615689,21
6413,520441,-3253.3951627110496,92
6414,520481,-1629.4177038631565,40
6415,520566,-2824.717720024912,85
6416,520574,-354.92706627453316,8
6417,520600,-1135.1141664830054,26
6418,520650,-1907.4390953292905,50
6419,520674,-971.3910145662843,24
6420,520691,-651.3140367785408,17
6421,520752,-2030.2720253646235,61
6422,520775,-824.072027565213,23
6423,520801,-1083.4934237267344,26
6424,520809,-333.8219535267273,8
6425,520832,-804.8068327630381,23
6426,520855,-907.1532307756903,23
6427,520878,-772.5536530942213,23
6428,520892,-498.06655699738457,14
6429,520916,-845.6691577408034,24
6430,520936,-643.6844754464094,20
6431,520953,-711.6418915911361,17
6432,520983,-1119.8855402897061,30
6433,520998,-428.6536041232997,15
6434,521031,-1243.368473677526,33
6435,521049,-720.440815015544,18
6436,521137,-2916.2688412001858,88
6437,521168,-1114.6214812752671,31
6438,521246,-3176.4554352070095,78
6439,521265,-631.801230628426,19
6440,521309,-1638.4682545532723,44
6441,521334,-1064.7141776705212,25
6442,521351,-788.3480911012531,17
6443,521366,-591.0401781130065,15
6444,521394,-1222.0165415935164,28
6445,521423,-992.0148399072862,29
6446,521435,-499.5516351126815,12
6447,521449,-605.0915500626415,14
6448,521464,-668.1069684847092,15
6449,521512,-1900.55229290521,48
6450,522258,-27145.115172682803,746
6451,522364,-4176.327421407699,106
6452,522411,-1896.2912155431243,47
6453,522424,-468.537679893922,13
6454,522437,-474.56929202579386,13
6455,522450,-534.2824916819128,13
6456,522481,-961.1733451850373,31
6457,522546,-2278.5287394430343,65
6458,522556,-461.52868595535074,10
6459,522574,-835.5297601625016,18
6460,522597,-1123.9078854415836,23
6461,522607,-437.31871227923745,10
6462,522616,-280.8138057419462,9
6463,522634,-646.2700430440965,18
6464,522654,-734.3130783982504,20
6465,522666,-409.87730790042076,12
6466,522692,-1126.4882879949362,26
6467,522702,-367.0411840068271,10
6468,522729,-824.5158394422727,27
6469,522742,-564.8966886277348,13
6470,522784,-1639.0703743521196,42
6471,522802,-743.6540911564222,18
6472,522831,-1178.3912103961688,29
6473,522879,-1647.2489172216958,48
6474,522891,-434.6287078872451,12
6475,522940,-1751.4856965081776,49
6476,522950,-495.3474436272155,10
6477,523950,-37612.58434051677,1000
6478,523972,-803.1548490710686,22
6479,523981,-430.21592814254683,9
6480,524017,-1246.2214406075634,36
6481,524037,-699.3649059305465,20
6482,524063,-829.3322970146539,26
6483,524090,-1066.1329653594282,27
6484,524123,-1200.834084144818,33
6485,524151,-883.9045200235497,28
6486,524229,-2608.2324600043444,78
6487,524259,-1032.7411311968178,30
6488,524342,-3131.667896518055,83
6489,524379,-1408.517911289692,37
6490,524395,-453.0590927563446,16
6491,524418,-1049.9750935432119,23
6492,524487,-2655.551668227119,69
6493,524525,-1283.4000220161872,38
6494,524539,-497.9649994249326,14
6495,524572,-1310.8783051001756,33
6496,524586,-539.6790627413295,14
6497,524626,-1545.1998266180385,40
6498,524650,-921.1244280784222,24
6499,524660,-445.1761738532391,10
6500,524675,-570.8482573089703,15
6501,524697,-754.3155820571949,22
6502,524709,-487.5419108366147,12
6503,524721,-600.7195451471457,12
6504,524737,-628.3470002986921,16
6505,524770,-1183.5240231562657,33
6506,524781,-512.2760508924969,11
6507,524795,-558.2612114453178,14
6508,525795,-35736.93851635935,1000
6509,525837,-1530.2027309172668,42
6510,525852,-522.2587178954846,15
6511,525871,-692.27737373498,19
6512,525881,-287.80985842516424,10
6513,525919,-1443.1416293234745,38
6514,525941,-828.3706791143817,22
6515,525961,-746.2994642277935,20
6516,525983,-799.442214805156,22
6517,525993,-369.2552070650466,10
6518,526042,-1440.5623989964122,49
6519,526081,-1367.7443376454153,39
6520,526110,-1133.260849686427,29
6521,526150,-1388.6593445320332,40
6522,526199,-1719.6731579686955,49
6523,526217,-771.5491130964697,18
6524,526235,-765.7728998789889,18
6525,526253,-658.8431326507898,18
6526,526307,-2007.5113562076217,54
6527,526331,-872.8301029362814,24
6528,526348,-579.59145521449,17
6529,526360,-433.00749145025054,12
6530,526379,-655.8522050254026,19
6531,526387,-272.88760348306454,8
6532,526400,-512.447053246764,13
6533,526422,-866.2595375283071,22
6534,526440,-672.9278946901941,18
6535,526503,-2281.226634079745,63
6536,526524,-921.3922986049,21
6537,526554,-1282.1689925664891,30
6538,526578,-917.9083002212623,24
6539,526599,-741.146057811729,21
6540,526614,-530.8377818650375,15
6541,526639,-804.4136349087281,25
6542,526717,-2792.372293821814,78
6543,526735,-815.6720027834879,18
6544,526766,-1236.5370266718724,31
6545,526830,-2128.42363991345,64
6546,526844,-472.13727375574877,14
6547,526858,-518.4882345206378,14
6548,526875,-588.7011738290878,17
6549,526882,-209.36730304162523,7
6550,526935,-2172.7854916015644,53
6551,526960,-1053.979226150743,25
6552,527009,-2000.3883732617705,49
6553,527077,-2594.4299639516703,68
6554,527087,-428.7403252098484,10
6555,527104,-755.6830739439307,17
6556,527113,-326.3913507758831,9
6557,527174,-2470.1809258178573,61
6558,527237,-2357.5286604793478,63
6559,527278,-1573.5712620440943,41
6560,527294,-644.9608557065226,16
6561,527343,-1840.0514568704461,49
6562,527357,-538.1657775552369,14
6563,527396,-1677.7168618068333,39
6564,527430,-1266.9005951559873,34
6565,527445,-668.0914585245542,15
6566,527499,-1927.7088563464188,54
6567,527525,-850.1355209984207,26
6568,527538,-596.8939221869642,13
6569,527565,-911.1748843973107,27
6570,527583,-696.3938395599666,18
6571,527627,-1660.2291657135656,44
6572,527653,-969.8203876604383,26
6573,527687,-1382.671861378017,34
6574,527704,-599.4404416428185,17
6575,527717,-405.3804069267133,13
6576,527743,-1127.9800275392438,26
6577,527752,-279.57362920509996,9
6578,527760,-250.9428575693737,8
6579,527806,-1639.1337603873606,46
6580,527825,-978.8213206734654,19
6581,527970,-5294.819473800116,145
6582,527984,-546.1381813473142,14
6583,528013,-1304.745468835769,29
6584,528023,-478.65255510657573,10
6585,528033,-326.8907889550777,10
6586,528055,-818.4971389668417,22
6587,528086,-1211.693473287622,31
6588,528116,-859.6464120332928,30
6589,528131,-616.8426345827032,15
6590,528163,-923.3122886300973,32
6591,528177,-507.5436516511375,14
6592,528189,-424.1826298857169,12
6593,528218,-1078.950493164103,29
6594,528245,-1115.5460012449576,27
6595,528285,-1699.288586218359,40
6596,528309,-885.8556831672516,24
6597,528341,-1199.7574994690467,32
6598,528366,-918.3536691298928,25
6599,528395,-1176.1008301748413,29
6600,528420,-856.0191024975927,25
6601,528469,-1716.1140571609703,49
6602,528518,-1771.874310258238,49
6603,528606,-3209.4818190510778,88
6604,528643,-1365.0367768818455,37
6605,528660,-721.7339994205875,17
6606,528699,-1557.3438852173267,39
6607,528706,-303.30133280255427,7
6608,528713,-270.5447233543887,7
6609,528722,-333.63475471555915,9
6610,528730,-316.643310971753,8
6611,528757,-950.9170888232064,27
6612,528767,-394.7542348310436,10
6613,528785,-887.8878617146352,18
6614,528812,-937.1757988766694,27
6615,528831,-709.2605231260198,19
6616,528847,-642.2932671055842,16
6617,528900,-1647.0315684976551,53
6618,528913,-472.46719157473717,13
6619,528923,-419.08128027716043,10
6620,528937,-613.7377541903024,14
6621,528946,-279.8208153291345,9
6622,528962,-658.1796656865449,16
6623,528985,-701.662892962848,23
6624,529029,-1821.137206451386,44
6625,529039,-298.6415715833448,10
6626,529052,-455.08978904992875,13
6627,529065,-480.10811793437443,13
6628,529087,-793.2775987261119,22
6629,529103,-700.876200532081,16
6630,529146,-1680.5866608742535,43
6631,529163,-623.8820453237455,17
6632,529186,-971.7398069349813,23
6633,529204,-674.5639549105624,18
6634,529226,-764.4156639303658,22
6635,529237,-358.25563222484305,11
6636,529245,-287.21538182837,8
6637,529261,-491.0837083704297,16
6638,529276,-441.1666592545866,15
6639,529296,-879.4323172758479,20
6640,529311,-633.9072145090048,15
6641,529345,-1079.7499003563207,34
6642,529389,-1530.8617590884287,44
6643,529411,-914.067237427452,22
6644,529459,-1633.612505480948,48
6645,529483,-777.8303339033425,24
6646,529500,-539.5452031637137,17
6647,529508,-266.9632342999637,8
6648,529528,-592.2783537275997,20
6649,529541,-572.48705588398,13
6650,529568,-851.3749670679216,27
6651,529597,-972.2526314395292,29
6652,529608,-321.99105448906835,11
6653,529618,-342.9169126849656,10
6654,529652,-1075.3686495773138,34
6655,529674,-960.9191799706914,22
6656,529682,-254.38326937563093,8
6657,529731,-1648.1197092983116,49
6658,529746,-616.593412626984,15
6659,529777,-1276.7251130689733,31
6660,529792,-513.5983929843644,15
6661,529829,-1564.8884305488023,37
6662,529845,-525.6679345070493,16
6663,529873,-787.3801251408433,28
6664,529892,-693.3644869414867,19
6665,529912,-722.2731016362096,20
6666,529933,-729.0599031453692,21
6667,529969,-1264.1566337056495,36
6668,530012,-1714.7698972703354,43
6669,530042,-1009.0392635024488,30
6670,530058,-505.1967075941375,16
6671,530075,-656.7404712735403,17
6672,530085,-381.5608710601338,10
6673,530095,-286.06557346157325,10
6674,530124,-728.6365627927498,29
6675,530159,-1371.1309245398647,35
6676,530199,-1236.338719155504,40
6677,530231,-1217.7077572632718,32
6678,530244,-488.85546834485945,13
6679,530263,-684.693495890302,19
6680,530282,-713.8728209535285,19
6681,530290,-195.95254502623501,8
6682,530332,-1530.1064424254,42
6683,530383,-1865.7042670311453,51
6684,530399,-416.5387013947656,16
6685,530478,-2652.762781935608,79
6686,530486,-315.1890850246663,8
6687,530496,-343.03253988997596,10
6688,530533,-1552.9662042768562,37
6689,530541,-296.482555622754,8
6690,530579,-1320.3591701559124,38
6691,530605,-992.9488160418699,26
6692,530621,-520.6985324470714,16
6693,530729,-3640.9971545932885,108
6694,530757,-970.4227201199751,28
6695,530765,-193.41559157467788,8
6696,530775,-261.12751762193045,10
6697,530792,-663.0570866691065,17
6698,530808,-470.59802826120364,16
6699,530816,-281.1564091914896,8
6700,530848,-1131.3529005805199,32
6701,530855,-260.22114363200654,7
6702,530891,-1359.7902477942118,36
6703,530899,-267.18234529146014,8
6704,530921,-887.272180313262,22
6705,530937,-663.6075358322578,16
6706,530961,-803.9066103490825,24
6707,530973,-345.2057275960077,12
6708,531012,-1263.6697550416588,39
6709,531056,-1445.8897623936186,44
6710,531085,-997.9723800768077,29
6711,531103,-637.5012957102012,18
6712,531112,-270.2534665719611,9
6713,531132,-562.7297424229255,20
6714,531160,-964.3691725610829,28
6715,531175,-521.1358750633927,15
6716,531201,-1072.346070531307,26
6717,531209,-258.7903705533103,8
6718,531234,-912.2153368398576,25
6719,531266,-1101.2174138879295,32
6720,531297,-1043.5693248011992,31
6721,531345,-1836.6850923639179,48
6722,531353,-183.27529770693468,8
6723,531364,-458.04699710081826,11
6724,531390,-924.4926643379426,26
6725,531423,-1266.8621641078328,33
6726,531437,-482.881715445872,14
6727,531460,-932.9854805571856,23
6728,531468,-306.81229784165896,8
6729,531492,-792.1461567452357,24
6730,531512,-659.8040910377201,20
6731,531543,-1124.3661245915782,31
6732,531574,-1081.1238040311262,31
6733,531599,-861.2829242850277,25
6734,531617,-725.8981215548436,18
6735,531642,-787.533486801342,25
6736,531700,-1845.5164618742162,58
6737,531720,-708.3997216686785,20
6738,531752,-1073.8610493556937,32
6739,531761,-378.7187878151167,9
6740,531789,-934.296729499802,28
6741,531833,-1354.2726208291037,44
6742,531893,-2106.515761210917,60
6743,531935,-1399.2100324005446,42
6744,531980,-1430.4844948880339,45
6745,531992,-524.6995475055081,12
6746,532007,-545.3110943354742,15
6747,532049,-1444.1512775540261,42
6748,532060,-316.090227500186,11
6749,532070,-316.76496994664865,10
6750,532116,-1606.407269219017,46
6751,532125,-328.22346243182466,9
6752,532169,-1901.7057462236141,44
6753,532201,-1352.2013102102612,32
6754,532219,-618.3381132834008,18
6755,532231,-438.16277555838207,12
6756,532238,-168.99202336936742,7
6757,532246,-245.31665599088754,8
6758,532263,-647.7882775202819,17
6759,532272,-388.71172593153284,9
6760,532280,-291.03162640540825,8
6761,532321,-1302.771586735169,41
6762,532347,-929.7794132179887,26
6763,532358,-399.66147272682423,11
6764,532367,-359.1612199047306,9
6765,532382,-632.86175516947,15
6766,532392,-324.8643842010227,10
6767,532413,-691.9236538115914,21
6768,532446,-1114.0514770534087,33
6769,532477,-1139.3034107347053,31
6770,532486,-233.71059434481356,9
6771,532495,-230.31145115596763,9
6772,532507,-470.419218874492,12
6773,532526,-673.3827711576097,19
6774,532536,-381.16718147148174,10
6775,532561,-861.9995445341777,25
6776,532571,-357.78764336869307,10
6777,532596,-992.5365515468442,25
6778,532642,-1650.8949592976335,46
6779,532671,-1091.690513401624,29
6780,532689,-684.8801516048503,18
6781,532713,-891.9289228943594,24
6782,532738,-926.4907125688757,25
6783,532745,-352.51714680526914,7
6784,532777,-1187.171473441429,32
6785,532804,-1026.2753113821852,27
6786,532816,-388.3369362698927,12
6787,532840,-864.8466446248779,24
6788,532863,-757.2596871584988,23
6789,532882,-600.7558085349752,19
6790,532897,-557.2090777302146,15
6791,532905,-271.3799229958935,8
6792,532914,-249.77133340818915,9
6793,532924,-337.09348820386447,10
6794,532934,-316.4365560381357,10
6795,532943,-341.9900780710396,9
6796,532957,-551.5926132046727,14
6797,532977,-778.1271728762249,20
6798,532992,-569.0135828544095,15
6799,533014,-830.6686365620451,22
6800,533049,-1372.7398743599397,35
6801,533070,-714.5276449169377,21
6802,533118,-1643.4724086517472,48
6803,533125,-173.5592573359462,7
6804,533164,-1220.5702706471482,39
6805,533177,-529.8528588631702,13
6806,533194,-691.3966329913216,17
6807,533211,-679.0691031298853,17
6808,533222,-404.5258229865592,11
6809,533229,-309.5348284886518,7
6810,533237,-301.91368702339787,8
6811,533286,-1349.9637351572462,49
6812,533296,-336.07178575468345,10
6813,533313,-696.1325550787709,17
6814,533324,-329.27341342461,11
6815,533331,-265.9467000896475,7
6816,533360,-927.1767442600693,29
6817,533394,-1335.3766574094977,34
6818,533410,-643.9536811420865,16
6819,533433,-660.6836802863465,23
6820,533442,-381.25806098710166,9
6821,533458,-495.33566924909064,16
6822,533482,-727.5757818370034,24
6823,533505,-651.8319799090647,23
6824,533515,-489.0013223334106,10
6825,533526,-364.7267366386825,11
6826,533569,-1589.9206572882786,43
6827,533583,-426.4586309807544,14
6828,533598,-637.338918947426,15
6829,533626,-1069.2489506471838,28
6830,533662,-1295.6270523526152,36
6831,533698,-1393.2469097947262,36
6832,533716,-564.1865795875583,18
6833,533736,-718.5204129652934,20
6834,533746,-368.9393751736702,10
6835,533765,-732.2750332625124,19
6836,533812,-1573.0387562771857,47
6837,533826,-624.9319992819186,14
6838,533838,-481.31782182388247,12
6839,533875,-1428.1829310197775,37
6840,533895,-719.8729428875057,20
6841,533908,-405.0011087651656,13
6842,533945,-1340.9403850075594,37
6843,533970,-949.1534061636901,25
6844,533981,-443.45737476507503,11
6845,533991,-471.20040259559016,10
6846,534022,-1153.6693199542472,31
6847,534033,-578.7261715558232,11
6848,534041,-328.31913923700114,8
6849,534057,-535.60387216132,16
6850,534067,-291.3131835809325,10
6851,534076,-304.0352767978818,9
6852,534145,-2256.396782843883,69
6853,534162,-628.5531991987204,17
6854,534192,-1140.7472702984057,30
6855,534592,-13750.783046673636,400
6856,534612,-690.9929279686905,20
6857,534621,-329.83666321386016,9
6858,534643,-672.6993209853943,22
6859,534672,-1097.2392107560122,29
6860,534680,-329.4155744863767,8
6861,534725,-1627.7635212410362,45
6862,534736,-325.61727894693144,11
6863,534753,-621.4117264611982,17
6864,534817,-2119.852306784693,64
6865,535388,-20232.694085470404,571
6866,535749,-12271.850457989132,361
6867,535762,-512.6907852667537,13
6868,535793,-921.2476783588737,31
6869,535817,-864.4038046159592,24
6870,535846,-1015.7914510577534,29
6871,535887,-1549.6287453134898,41
6872,535895,-314.5091890154355,8
6873,535921,-965.6932546636945,26
6874,535953,-1377.7480128638088,32
6875,535972,-640.3723892114165,19
6876,535986,-668.9069600955831,14
6877,535997,-438.701571973157,11
6878,536039,-1469.1784205491817,42
6879,536049,-320.5116170461738,10
6880,536064,-504.29625503120394,15
6881,536084,-878.5028013371926,20
6882,536118,-1374.4038047322722,34
6883,536130,-434.63937889492445,12
6884,536214,-2874.6590702874637,84
6885,536226,-340.6450968641473,12
6886,536238,-452.9814096308888,12
6887,536246,-336.6575409169377,8
6888,536273,-1011.5756754380152,27
6889,536285,-416.9022000221332,12
6890,536929,-23748.34853207812,644
6891,536959,-999.0771868674663,30
6892,536968,-316.36276400501424,9
6893,536985,-595.9146743764167,17
6894,536992,-351.44925264775196,7
6895,537003,-431.8729026230106,11
6896,537015,-353.67027938890493,12
6897,537030,-553.0574447190959,15
6898,537059,-1094.6293265937225,29
6899,537069,-421.382468433799,10
6900,537091,-824.1303876373736,22
6901,537117,-991.5248332608122,26
6902,537140,-880.6062819091837,23
6903,537155,-510.7156028966161,15
6904,537164,-497.29644790395247,9
6905,537172,-234.06848883118408,8
6906,537185,-403.1281020112234,13
6907,537196,-315.65925644657074,11
6908,537210,-497.54261671307717,14
6909,537236,-944.5100640772387,26
6910,537244,-209.78472293711883,8
6911,537290,-1906.200006280963,46
6912,537300,-318.2111813581796,10
6913,537309,-325.6779520363463,9
6914,537320,-299.229022149203,11
6915,537342,-838.1708648708774,22
6916,537361,-772.646873576208,19
6917,537670,-11243.175364725119,309
6918,537681,-392.69301156949905,11
6919,537691,-377.6691331893657,10
6920,537705,-511.47377956975356,14
6921,537723,-629.3672512268239,18
6922,537735,-427.05849512500055,12
6923,537752,-438.7082107761562,17
6924,537860,-4584.873614209567,108
6925,537909,-1960.337181369655,49
6926,537928,-651.1028891865386,19
6927,537944,-585.7584424223903,16
6928,537955,-480.2998868832647,11
6929,537964,-269.78262131891603,9
6930,538004,-1587.696528730937,40
6931,538012,-334.5198288177068,8
6932,538051,-1421.2795246186581,39
6933,538070,-722.8483171232444,19
6934,538085,-506.36459349405806,15
6935,538121,-1118.0527119009905,36
6936,538135,-723.492527659589,14
6937,538149,-400.60769425719144,14
6938,538160,-285.1879079802061,11
6939,538180,-689.8495728930397,20
6940,538201,-745.240654761887,21
6941,538212,-385.9706719876033,11
6942,538227,-561.2825914652334,15
6943,538238,-337.1386088288151,11
6944,538264,-1102.2177918166326,26
6945,538278,-580.8069211574772,14
6946,538287,-341.50437109898076,9
6947,538308,-955.1830167168307,21
6948,538332,-947.9765128787359,24
6949,538363,-1227.9173198752774,31
6950,538378,-629.673893860205,15
6951,538402,-809.9917532622219,24
6952,538413,-459.5596281138439,11
6953,538468,-1793.9780504073155,55
6954,538508,-1451.2463533975922,40
6955,538516,-225.56983027640808,8
6956,538539,-817.7783839210385,23
6957,538554,-565.5850754884269,15
6958,538568,-522.2763980388302,14
6959,538598,-1175.3685871018733,30
6960,538649,-1786.4771715789911,51
6961,538657,-279.285808115273,8
6962,538668,-452.15863239855156,11
6963,538683,-445.87825163132817,15
6964,538718,-1151.374773714378,35
6965,538735,-541.7685224218095,17
6966,538744,-236.4399855609601,9
6967,538755,-300.6252624770553,11
6968,538808,-1845.6778544636554,53
6969,538826,-558.7066305358272,18
6970,538836,-532.3034349307007,10
6971,538854,-673.4079300244133,18
6972,538879,-854.2088152866495,25
6973,538892,-528.5428214158882,13
6974,538901,-344.89726107797094,9
6975,538911,-318.4726975152112,10
6976,538921,-416.7298836865974,10
6977,539460,-18859.000810371497,539
6978,539476,-629.0377094231394,16
6979,539507,-1261.2699564810282,31
6980,539540,-1125.1829017699472,33
6981,539548,-360.4134601962481,8
6982,539564,-566.8040197810195,16
6983,539575,-416.58197561787586,11
6984,539925,-12804.151597149334,350
6985,539940,-608.7709358515763,15
6986,539949,-525.5694734391001,9
6987,539959,-368.7941356184034,10
6988,539968,-340.36623181451404,9
6989,540003,-1211.8798017762952,35
6990,540033,-1052.3454836787614,30
6991,540070,-1505.5968432926747,37
6992,540078,-229.28740999068526,8
6993,540087,-325.68247393244366,9
6994,540103,-471.66030472420715,16
6995,540110,-273.89001384487733,7
6996,540126,-669.2206353216725,16
6997,540153,-819.7770291166444,27
6998,540164,-359.1322133136447,11
6999,540173,-295.24153131681857,9
7000,540187,-515.7294586246649,14
7001,540206,-736.8138689028492,19
7002,540216,-435.0868487983023,10
7003,540239,-684.9362306587964,23
7004,540278,-1429.3575799498028,39
7005,540302,-946.7324475622408,24
7006,540323,-790.2743290753441,21
7007,540346,-807.9067362054316,23
7008,540367,-728.3587914066597,21
7009,540384,-796.2330955338484,17
7010,540399,-661.6771027175589,15
7011,540409,-340.4031808689492,10
7012,540418,-364.7321321441831,9
7013,540427,-297.47204615536725,9
7014,540448,-953.5958201390106,21
7015,540476,-1037.507499165719,28
7016,540485,-250.7186603358814,9
7017,540514,-917.9540937503532,29
7018,540526,-397.88169533047875,12
7019,540537,-359.0454897118954,11
7020,540562,-843.8949357554908,25
7021,540593,-977.1280774142934,31
7022,540603,-392.2938142753127,10
7023,540613,-325.0334568800372,10
7024,540628,-585.1449329683329,15
7025,540650,-907.8361555732507,22
7026,540663,-642.4689548473734,13
7027,540693,-1201.6330141990686,30
7028,540702,-362.4817802732753,9
7029,540725,-923.6630359327227,23
7030,540733,-269.79851160200377,8
7031,540752,-687.6442087870665,19
7032,540769,-687.9781114978416,17
7033,540788,-638.2529734140256,19
7034,540988,-7755.189488459438,200
7035,541012,-761.6997329649325,24
7036,541023,-377.8518693476818,11
7037,541031,-326.25325810622905,8
7038,541043,-447.8621499649173,12
7039,541069,-930.2909169168856,26
7040,541082,-446.0382772640222,13
7041,541098,-636.2992696877604,16
7042,541115,-516.820181457867,17
7043,541135,-918.557625995197,20
7044,541145,-383.02560222219273,10
7045,541165,-678.9006136023834,20
7046,541184,-642.0992699672686,19
7047,541194,-401.1989560796726,10
7048,541202,-234.75068250543143,8
7049,541219,-620.0742583040364,17
7050,541260,-1512.0847343035625,41
7051,541270,-461.7754765766153,10
7052,541313,-1541.2618040658022,43
7053,541346,-1167.2280913654606,33
7054,541358,-358.02809715708986,12
7055,541381,-804.0984908054104,23
7056,541400,-566.1624014364982,19
7057,541419,-495.2735370614149,19
7058,541441,-930.2272504708959,22
7059,541490,-1682.3685195159735,49
7060,541521,-1078.6492943504938,31
7061,541544,-716.8744344707346,23
7062,541563,-571.0036885339846,19
7063,541577,-410.1761159826386,14
7064,541638,-2005.935847162553,61
7065,541648,-405.00760515382984,10
7066,541663,-549.0107152850346,15
7067,541677,-370.48843944239627,14
7068,541687,-261.48935602995545,10
7069,541708,-721.2526550737479,21
7070,541720,-381.1476297216418,12
7071,541753,-1123.0089068157088,33
7072,541767,-484.82210988679043,14
7073,541777,-306.3373630750258,10
7074,541793,-649.2358064964585,16
7075,541801,-296.543271448949,8
7076,541809,-336.7296459788617,8
7077,541821,-528.9095330115098,12
7078,541867,-1914.573164669035,46
7079,541895,-1047.4657991278505,28
7080,541905,-345.53481506475,10
7081,541921,-613.9259733887434,16
7082,541947,-908.7832027812412,26
7083,541961,-567.2448389960786,14
7084,541982,-767.6821171505668,21
7085,541991,-299.70986847146196,9
7086,542001,-309.87623724573064,10
7087,542070,-2354.416176852943,69
7088,542090,-639.411687660071,20
7089,542117,-1008.7497390090667,27
7090,542127,-390.8350170935774,10
7091,542147,-569.6552314840966,20
7092,542169,-676.4393879660388,22
