episode,timestep,reward,length
8713,786019,-1498.2533601329299,24
8714,786149,-6074.723465474894,130
8715,786175,-1283.0646863502518,26
8716,786200,-1223.6645585708675,25
8717,786241,-1921.4246444664732,41
8718,786282,-2084.4527170241777,41
8719,786342,-3139.8089306382894,60
8720,786377,-1794.674562684002,35
8721,786388,-711.3289928594351,11
8722,786409,-1180.6447968806044,21
8723,786432,-1228.1183893507455,23
8724,786464,-1707.7608039976737,32
8725,786473,-478.29098039214296,9
8726,786526,-2569.0045550810996,53
8727,786555,-1536.2706572272748,29
8728,786566,-622.5529934400688,11
8729,786611,-2562.1670122223345,45
8730,786630,-1131.0587671463093,19
8731,786661,-1707.4826957690202,31
8732,786688,-1552.5906896679423,27
8733,786728,-2200.6035278257527,40
8734,786766,-1767.7442466318466,38
8735,786774,-433.12905914832993,8
8736,786797,-1209.2695494599707,23
8737,786833,-1775.6633101320685,36
8738,786885,-2509.967468299432,52
8739,786912,-1301.8409911398899,27
8740,787125,-10372.147051175536,213
8741,787137,-570.3226548884262,12
8742,787161,-1189.1569424367115,24
8743,787174,-794.2916487039431,13
8744,787208,-1701.0110553878433,34
8745,787223,-737.3265927119411,15
8746,787290,-3421.4788165244036,67
8747,787336,-2335.5131486756045,46
8748,787374,-1970.526709731744,38
8749,787402,-1507.1112515158852,28
8750,787435,-1378.612329394891,33
8751,787443,-452.9123587899057,8
8752,787483,-1979.8725219622627,40
8753,787497,-714.2687763648249,14
8754,787515,-768.6401112532852,18
8755,787528,-708.8886339019708,13
8756,787567,-2293.804464632499,39
8757,787588,-926.168050119549,21
8758,787600,-473.0881929025593,12
8759,787620,-1135.3809022671146,20
8760,787639,-1061.4530991220352,19
8761,787661,-1002.5156292042948,22
8762,787687,-1214.4360769493558,26
8763,787704,-821.4668759112637,17
8764,788206,-25657.952330157877,502
8765,788231,-1142.5573209746153,25
8766,788246,-796.6206312527296,15
8767,788257,-641.4149756081918,11
8768,788316,-2953.263333126195,59
8769,788359,-2371.316099108736,43
8770,788379,-917.2732442517854,20
8771,788390,-598.4759877552593,11
8772,788413,-1127.6897711448232,23
8773,788443,-1688.636802788545,30
8774,788477,-1841.8621009537662,34
8775,788490,-650.7054479385777,13
8776,788530,-2004.256173122595,40
8777,788550,-1003.6844698307401,20
8778,788573,-1083.5145931123309,23
8779,788586,-551.345952284733,13
8780,788605,-919.1684635940196,19
8781,788632,-1220.8786989449582,27
8782,788651,-966.2319355919893,19
8783,788669,-1170.1848437837045,18
8784,788681,-625.7369093890429,12
8785,788724,-2293.931006216524,43
8786,788828,-5470.974908071673,104
8787,788845,-608.3757926828572,17
8788,788855,-469.10720385020664,10
8789,788869,-804.1332040370687,14
8790,788879,-629.4813744021887,10
8791,788940,-3115.1952920312283,61
8792,788972,-1755.302325393769,32
8793,789018,-2415.498246943238,46
8794,789037,-857.0279238965163,19
8795,789050,-569.8444901489756,13
8796,789074,-1377.2750811304452,24
8797,789107,-1700.0354758826256,33
8798,789140,-1756.2956703737575,33
8799,789643,-26737.120997234142,503
8800,789665,-1343.5366093445357,22
8801,789686,-1027.8582001001087,21
8802,789712,-1387.418213196625,26
8803,789737,-1322.4827513707976,25
8804,789764,-1349.8058738467982,27
8805,789788,-1534.510836438391,24
8806,789803,-657.3258207182797,15
8807,789820,-804.8837272427122,17
8808,789838,-990.7346767830785,18
8809,789857,-929.8734295415153,19
8810,789869,-555.1984203713733,12
8811,789884,-685.1534911028364,15
8812,789898,-881.1937097677368,14
8813,789912,-637.7119790885956,14
8814,789958,-2441.646269554978,46
8815,789976,-788.3384302374869,18
8816,789994,-1042.5208058131107,18
8817,790068,-4303.885219364477,74
8818,790115,-2705.45131605139,47
8819,790130,-634.1803762730334,15
8820,790167,-1984.3954349100486,37
8821,790179,-492.0956808818519,12
8822,790195,-887.7483713860436,16
8823,790234,-1893.963872842121,39
8824,790252,-831.232568674639,18
8825,790269,-880.6366370596501,17
8826,790306,-1729.3684970906822,37
8827,790323,-863.037968236494,17
8828,790350,-1317.378249891437,27
8829,790379,-1491.2607775000067,29
8830,790403,-1002.4766432685103,24
8831,790412,-708.8418940523641,9
8832,790432,-947.6686261903338,20
8833,790443,-612.3540770554977,11
8834,790458,-728.321378661321,15
8835,790467,-512.9550396889036,9
8836,790484,-677.5965204282204,17
8837,790521,-1847.6479978390091,37
8838,790531,-670.0647743997977,10
8839,790549,-826.2498840392437,18
8840,790559,-598.915171836473,10
8841,790596,-1754.8544494436078,37
8842,790609,-603.6105308129435,13
8843,790631,-1292.0748741218408,22
8844,790639,-463.95029014541467,8
8845,790671,-1775.6465564350458,32
8846,790703,-1572.4616027797445,32
8847,790717,-696.3017735408615,14
8848,790738,-1005.5032566479482,21
8849,790767,-1610.3032531757992,29
8850,790776,-397.59430281010685,9
8851,790803,-1593.525182755157,27
8852,790849,-2377.753352950158,46
8853,790864,-800.00619117632,15
8854,790912,-2634.080243491589,48
8855,790943,-1735.0359895673598,31
8856,790961,-832.8997959134074,18
8857,790974,-778.5533608794328,13
8858,791005,-1682.1707562426773,31
8859,791021,-802.2529683389031,16
8860,791040,-1034.509571377447,19
8861,791056,-770.5096125609502,16
8862,791070,-693.2142150144144,14
8863,791122,-2604.3896668412144,52
8864,791135,-794.7648173465548,13
8865,791150,-695.0915221259015,15
8866,791164,-863.0419431064837,14
8867,791184,-1233.6675011910988,20
8868,791209,-1611.985817024579,25
8869,791230,-1037.6575286798095,21
8870,791255,-1185.7563109728433,25
8871,791268,-621.0804483979688,13
8872,791278,-616.0686679864621,10
8873,791335,-3184.3892830058103,57
8874,791346,-549.4776838618805,11
8875,791365,-933.5072650222605,19
8876,791460,-5296.2834463170775,95
8877,791471,-629.344536227413,11
8878,791489,-921.8965489287986,18
8879,791580,-4774.634226187323,91
8880,791588,-527.529180090654,8
8881,791595,-261.73436417345397,7
8882,791650,-3071.8213570083235,55
8883,791660,-767.5253370685609,10
8884,791670,-571.4530356050818,10
8885,791682,-789.1052546574094,12
8886,791718,-1689.632699982658,36
8887,791752,-1813.1450034268064,34
8888,791762,-514.8393461821713,10
8889,791773,-594.3758709537908,11
8890,791791,-1066.2153894560447,18
8891,791801,-682.3171031505244,10
8892,791815,-719.5273952876944,14
8893,791833,-993.7122675542141,18
8894,791876,-2712.423119480301,43
8895,791903,-1533.0696608794071,27
8896,791931,-1651.218766859523,28
8897,791950,-998.5474709931544,19
8898,791967,-986.987034838779,17
8899,791996,-1457.0161232431517,29
8900,792026,-1746.2989917430264,30
8901,792045,-1102.0525194247382,19
8902,792074,-1412.7970066513053,29
8903,792131,-3196.9060577026025,57
8904,792154,-1178.8416371697076,23
8905,792173,-916.4245304679678,19
8906,792198,-1156.6541782527447,25
8907,792206,-477.0924781467633,8
8908,792217,-542.130324939043,11
8909,792226,-607.6825079138005,9
8910,792245,-1051.7711248370706,19
8911,792256,-633.5086466847891,11
8912,792279,-1290.4846867500862,23
8913,792291,-766.8005176219808,12
8914,792306,-736.4624007372885,15
8915,792324,-965.7488555613412,18
8916,792337,-817.7680791946553,13
8917,792353,-894.6473724362123,16
8918,792364,-771.6720718425173,11
8919,792387,-1210.1000078619109,23
8920,792403,-836.2920367502943,16
8921,792414,-562.498688443983,11
8922,792431,-976.850630193665,17
8923,792449,-1052.6199943849265,18
8924,792475,-1478.743323993736,26
8925,792496,-1091.273238714109,21
8926,792524,-1363.6074460170366,28
8927,792535,-569.799916010517,11
8928,792546,-560.0214175613964,11
8929,792556,-516.2958566916521,10
8930,792573,-1114.7898517007204,17
8931,792591,-1226.5602713403425,18
8932,792601,-679.4634669582094,10
8933,792655,-2796.124907743794,54
8934,792675,-1140.9745920220678,20
8935,792708,-1895.371088198852,33
8936,792717,-530.7712517835508,9
8937,792785,-3447.579408449476,68
8938,792803,-980.8102111329363,18
8939,792820,-867.2586754568265,17
8940,792853,-1900.8510905088135,33
8941,792864,-701.9020140783176,11
8942,792878,-682.0940350413139,14
8943,792896,-919.8583007093947,18
8944,792913,-790.524526898698,17
8945,792928,-893.1341562421774,15
8946,792947,-878.227907958462,19
8947,792957,-692.9172007015871,10
8948,793546,-31128.82974662286,589
8949,793575,-1811.4814145397177,29
8950,793592,-884.5443404603617,17
8951,793632,-2112.194786691029,40
8952,793646,-719.8897898367763,14
8953,793660,-613.2490120846485,14
8954,793672,-891.2963630138862,12
8955,793690,-941.0755314695491,18
8956,793782,-4704.128603453847,92
8957,793794,-756.2306309496695,12
8958,794143,-19250.65098000015,349
8959,794191,-2479.6295975106677,48
8960,794227,-2145.3601258178437,36
8961,794254,-1840.9777574493414,27
8962,794278,-1242.6368586867397,24
8963,794638,-19809.673113520617,360
8964,794669,-1703.280555808861,31
8965,794676,-521.6124910179551,7
8966,794689,-1005.3831881334868,13
8967,794705,-998.6659097086781,16
8968,794716,-671.8017671210116,11
8969,794815,-5257.789088801364,99
8970,794834,-1092.323196856939,19
8971,794847,-645.4410145928009,13
8972,794877,-1710.9608382829379,30
8973,794886,-379.78321245293847,9
8974,794897,-582.4624253397392,11
8975,794909,-754.0062975377765,12
8976,794930,-1217.6352289703893,21
8977,794957,-1776.0009873070492,27
8978,794978,-1403.2349731623494,21
8979,795021,-2503.9802093549083,43
8980,795059,-1952.0620720973388,38
8981,795069,-493.87609360456156,10
8982,795086,-1164.3911172561784,17
8983,795128,-2225.162895796915,42
8984,795147,-1046.3222843653996,19
8985,795171,-1280.913849428812,24
8986,795184,-653.0391341468685,13
8987,795205,-1091.5026546722786,21
8988,795221,-880.8976839162267,16
8989,795242,-1218.5095325638822,21
8990,795265,-1229.9390431657537,23
8991,795289,-1405.633189167222,24
8992,795306,-968.7013375028923,17
8993,795315,-370.86950691710143,9
8994,795356,-2234.113371281291,41
8995,795383,-1247.8918768652811,27
8996,795404,-827.5030745001186,21
8997,795422,-1063.4716136507263,18
8998,795432,-472.17005963655913,10
8999,795460,-1503.3954929636195,28
9000,795480,-1096.2612744734024,20
9001,795502,-1118.0263278950545,22
9002,795549,-2467.0176170460277,47
9003,795574,-1301.1797934428866,25
9004,795615,-2172.030926754421,41
9005,795653,-2243.7685790797473,38
9006,795681,-1630.0873723705563,28
9007,795693,-684.1635847515788,12
9008,795707,-881.2760781636271,14
9009,795740,-1893.3216031834081,33
9010,795752,-727.3699572146927,12
9011,795799,-2685.4277172427455,47
9012,795847,-2521.320760739055,48
9013,795858,-579.8810405735389,11
9014,795870,-614.2670293683515,12
9015,795900,-1555.7940214275027,30
9016,795915,-920.6411801928514,15
9017,795939,-1543.246765266868,24
9018,795967,-1342.1916451678976,28
9019,795983,-947.3901966577541,16
9020,795994,-635.2405228388761,11
9021,796045,-2863.3760380514,51
9022,796057,-411.4355088739517,12
9023,796162,-5674.7742308319985,105
9024,796203,-2204.235484858375,41
9025,796214,-512.3018044452946,11
9026,796273,-2933.087922139267,59
9027,796302,-1622.1799891228382,29
9028,796333,-1915.3061103143525,31
9029,796342,-456.7357386368871,9
9030,796363,-1346.7598566358822,21
9031,796373,-707.3342921930293,10
9032,796382,-461.71809987615063,9
9033,796395,-793.5186714650854,13
9034,796410,-732.0678544417174,15
9035,796426,-964.4800808116289,16
9036,796453,-1404.9998807745153,27
9037,796484,-1616.033086898502,31
9038,796526,-2258.269168603744,42
9039,796553,-1365.610038401983,27
9040,796565,-524.9534096574519,12
9041,796584,-1073.2928710755245,19
9042,796599,-866.7382727426874,15
9043,796638,-2127.0402952872523,39
9044,796653,-855.103590168556,15
9045,796666,-790.6828513711043,13
9046,796681,-753.7132547889112,15
9047,796692,-685.1834389788678,11
9048,796731,-2009.1241586137442,39
9049,796775,-2702.2864537070336,44
9050,796786,-551.9781982754168,11
9051,796806,-1080.0101406715019,20
9052,796815,-422.08994823525006,9
9053,796891,-3755.9636757034978,76
9054,796902,-666.2519219709444,11
9055,796923,-1001.6859187608959,21
9056,796933,-381.50114651142815,10
9057,796943,-610.8564434216303,10
9058,796955,-703.4567156107008,12
9059,796978,-1394.255475908477,23
9060,796987,-710.9173335487746,9
9061,797006,-1073.1428256790896,19
9062,797056,-2568.271860051245,50
9063,797076,-1341.1287870422095,20
9064,797093,-906.7500313400201,17
9065,797130,-1966.1925430481513,37
9066,797150,-1074.2439300823405,20
9067,797168,-997.6247297900219,18
9068,797179,-382.4368176561301,11
9069,797188,-517.4789918220501,9
9070,797198,-428.30287693302773,10
9071,797236,-2037.467135195815,38
9072,797243,-281.27363674489226,7
9073,797288,-2500.982120376498,45
9074,797311,-1203.3345441285542,23
9075,797349,-2129.0730096373077,38
9076,797383,-1638.020014048646,34
9077,797400,-862.1338969860394,17
9078,797439,-2417.3603427910602,39
9079,797469,-1562.9691622011705,30
9080,797530,-3111.863650779007,61
9081,797552,-1361.1846740160786,22
9082,797582,-1449.8183637806644,30
9083,797629,-2540.830269663739,47
9084,797642,-842.4252839155661,13
9085,797687,-2548.586982506753,45
9086,797701,-831.9864088739471,14
9087,797726,-1336.9781563359334,25
9088,797783,-3153.1198249043905,57
9089,797819,-1789.2887125995528,36
9090,797862,-2425.5020624057406,43
9091,797873,-636.1444682167339,11
9092,797891,-1016.443328216878,18
9093,797901,-808.5347016951071,10
9094,797930,-1837.0744685740929,29
9095,797954,-1318.6820499068158,24
9096,798038,-4552.0574317778255,84
9097,798063,-1580.9303337734607,25
9098,798099,-1883.6464999816576,36
9099,798140,-2254.341620224528,41
9100,798170,-1848.1849365928658,30
9101,798183,-811.083356749243,13
9102,798212,-1529.1911789550625,29
9103,798243,-1783.398244205291,31
9104,798270,-1483.3150407525836,27
9105,798289,-973.6294239576188,19
9106,798305,-988.4418212798414,16
9107,798321,-833.5196815191009,16
9108,798333,-650.1159003416067,12
9109,798353,-946.7727801829429,20
9110,798380,-1588.5099732089313,27
9111,798446,-3803.096105572586,66
9112,798460,-688.716835993778,14
9113,798482,-1421.645596361826,22
9114,798506,-1210.3262237061601,24
9115,798535,-1623.4469847079517,29
9116,798554,-833.8935857431529,19
9117,798609,-2639.073373747047,55
9118,798624,-947.7300281440718,15
9119,798652,-1417.9748459286964,28
9120,798661,-615.6614960865828,9
9121,798675,-856.7470282630503,14
9122,798744,-3754.8712802176897,69
9123,798762,-1037.5365249214235,18
9124,798773,-686.4472730338101,11
9125,798812,-1942.5649095123872,39
9126,798861,-2529.0745028197803,49
9127,798874,-803.631457285726,13
9128,798903,-1762.1037694003608,29
9129,798936,-1854.1556720733413,33
9130,798949,-687.9873321037786,13
9131,798961,-698.5798644074553,12
9132,798972,-717.1335799632841,11
9133,798990,-1139.562546790447,18
9134,799012,-1392.0127559112386,22
9135,799034,-1052.5179867442441,22
9136,799063,-1570.8070422238197,29
9137,799088,-1390.8506264402276,25
9138,799130,-2233.551261903101,42
9139,799197,-3779.175962083104,67
9140,799222,-1707.019721581552,25
9141,799262,-2279.742116410745,40
9142,799282,-992.8462659763773,20
9143,799293,-592.815327298375,11
9144,799312,-1199.701106005578,19
9145,799334,-1271.7094969989168,22
9146,799363,-1642.9075580866852,29
9147,799404,-2018.5333487715511,41
9148,799418,-608.4258012804402,14
9149,799492,-3531.1440261052235,74
9150,799511,-1047.0107412526888,19
9151,799560,-2498.539408138222,49
9152,799623,-3356.1075856190632,63
9153,800623,-52694.350335293915,1000
9154,800641,-990.8149491087672,18
9155,800674,-1774.7530588061857,33
9156,800685,-740.0595900155407,11
9157,800711,-1659.3438317254515,26
9158,800735,-1675.0902058939,24
9159,800766,-1682.2130660331836,31
9160,800836,-3847.920352779587,70
9161,800852,-779.7475831826187,16
9162,800922,-4068.802982060157,70
9163,800936,-738.7815188480816,14
9164,800953,-773.2312258923827,17
9165,800974,-1164.5018670529482,21
9166,800995,-1244.154918863841,21
9167,801009,-716.3509434576002,14
9168,801022,-603.6470789827595,13
9169,801050,-1339.686418278047,28
9170,801383,-16727.192849474974,333
9171,801409,-1469.7066324383197,26
9172,801436,-1664.8173302756582,27
9173,801454,-1160.7171378326461,18
9174,801473,-826.76539344617,19
9175,801502,-1626.7689479969274,29
9176,801516,-817.6778020827404,14
9177,801540,-1387.285014892773,24
9178,801563,-1421.0887690136742,23
9179,801581,-884.1187109788623,18
9180,801656,-4291.5035780188455,75
9181,801729,-4269.971970120251,73
9182,801768,-2202.9768683946627,39
9183,801790,-1402.9722174684114,22
9184,801809,-1067.8000306698227,19
9185,801821,-721.7069471408531,12
9186,801860,-2203.970460626801,39
9187,801877,-932.1701994609542,17
9188,801922,-2423.928612521027,45
9189,801940,-978.41841342277,18
9190,801973,-1802.1589789631726,33
9191,802007,-1926.2040165759147,34
9192,802050,-2599.120884904702,43
9193,802573,-28210.9894343034,523
9194,802594,-1269.1032787727718,21
9195,802605,-513.5854900118562,11
9196,802647,-2636.6282798335596,42
9197,802691,-2456.856962423498,44
9198,802725,-1909.7191802333027,34
9199,803287,-30657.28412045853,562
9200,803318,-1629.4805340036432,31
9201,803330,-758.6679401759876,12
9202,803348,-1043.4458416117625,18
9203,803358,-676.4899102071821,10
9204,803368,-645.1727472862681,10
9205,803377,-560.7077203748231,9
9206,803403,-1487.3908914655465,26
9207,803475,-3775.650979773775,72
9208,803510,-1944.2166967261821,35
9209,803578,-3790.784318232278,68
9210,803588,-546.9570561952395,10
9211,803605,-1066.6936912583224,17
9212,803627,-1254.217419083968,22
9213,803643,-834.339894534615,16
9214,803655,-698.3761862451479,12
9215,803665,-422.42535662058367,10
9216,803715,-3224.3858267406054,50
9217,803755,-2314.282787857013,40
9218,803795,-2054.315944917186,40
9219,803822,-1445.4218253750812,27
9220,803842,-1209.1633407782272,20
9221,804842,-54265.03694630487,1000
9222,804854,-648.634782108361,12
9223,804869,-836.7509505331238,15
9224,804894,-1105.3611749985846,25
9225,804960,-3867.8368114465934,66
9226,804999,-2350.698578603355,39
9227,805012,-841.741534168989,13
9228,805086,-3993.42761088568,74
9229,805119,-1710.0263811638285,33
9230,805165,-2355.6738877140833,46
9231,805206,-2202.032065902132,41
9232,805227,-1018.918802581586,21
9233,805252,-1567.3747691466365,25
9234,805340,-5247.085168263349,88
9235,805375,-1621.171722623844,35
9236,805455,-4334.287606121854,80
9237,805463,-422.5787592861554,8
9238,805502,-2232.8687302565986,39
9239,805528,-1596.0757273292686,26
9240,805569,-2304.473544193173,41
9241,805795,-12876.866466417463,226
9242,805830,-2265.279933276171,35
9243,805842,-845.7923101387968,12
9244,805868,-1744.7016711446227,26
9245,805893,-1793.740058999658,25
9246,805904,-645.1748085376289,11
9247,805927,-1302.6468229850086,23
9248,805937,-570.9951996427716,10
9249,805957,-1098.8661084360392,20
9250,806957,-56318.81073912771,1000
9251,806986,-1624.258428342385,29
9252,806998,-710.7806514129222,12
9253,807009,-537.1104362419653,11
9254,807057,-2573.4386602189707,48
9255,807097,-2120.791996530312,40
9256,807144,-2465.915088420434,47
9257,807198,-3202.7355013677843,54
9258,807233,-2137.994357483042,35
9259,807243,-577.8780621855701,10
9260,807258,-823.2139673077164,15
9261,807276,-889.5931132213453,18
9262,807345,-4312.524355581715,69
9263,807365,-1179.593689454377,20
9264,807376,-706.6275529832433,11
9265,807392,-957.9446775076607,16
9266,807408,-926.3606674292876,16
9267,807423,-894.7816923135647,15
9268,807435,-682.310609353281,12
9269,807445,-572.9256685708486,10
9270,807471,-1684.9871155596863,26
9271,807507,-2146.9767674856116,36
9272,807581,-4355.474499332383,74
9273,807719,-7261.252082020224,138
9274,807730,-781.7686691423994,11
9275,807757,-1600.4218433475653,27
9276,807776,-1001.1619642793925,19
9277,807786,-510.74318023381556,10
9278,807798,-711.7273207543741,12
9279,807837,-2595.1336511850054,39
9280,807899,-3263.6696698444007,62
9281,807925,-1471.1033272523093,26
9282,807934,-746.8052463363413,9
9283,807963,-1544.9779460024033,29
9284,807980,-1112.8831673116438,17
9285,807989,-729.2865812048785,9
9286,808020,-1781.6228815445018,31
9287,808044,-1414.914168917197,24
9288,808062,-1152.8679580881162,18
9289,808077,-800.0446843057696,15
9290,808089,-615.3080079355357,12
9291,808131,-2549.3925278577244,42
9292,808142,-766.0842461824265,11
9293,808198,-3362.486559854475,56
9294,808209,-619.9536875086903,11
9295,808270,-3306.3300714750085,61
9296,808288,-1008.8855663394964,18
9297,808306,-1046.3215050036697,18
9298,808318,-906.6179956265269,12
9299,808332,-807.3871474017888,14
9300,808485,-8629.801568780851,153
9301,808525,-2155.6855823408678,40
9302,808538,-687.9778913035304,13
9303,808550,-708.1121513935542,12
9304,808561,-818.1673926862633,11
9305,808583,-1183.9949737123443,22
9306,808601,-1079.245383746859,18
9307,808628,-1460.914525685762,27
9308,808643,-776.2398392251621,15
9309,808677,-1987.0068870798002,34
9310,808698,-1116.9887021038064,21
9311,808713,-807.553033826111,15
9312,808734,-1143.636221709485,21
9313,808769,-2135.582007472075,35
9314,808793,-1158.4070966661295,24
9315,808807,-895.1826058481055,14
9316,808829,-1296.5496406069838,22
9317,808845,-999.5692503521157,16
9318,808855,-526.3332541197154,10
9319,808873,-1126.3131813341893,18
9320,808885,-944.5745133499977,12
9321,808910,-1722.6587030662579,25
9322,808935,-1294.4381082214054,25
9323,808958,-1585.063374088748,23
9324,808977,-1020.3192693199277,19
9325,809005,-1668.4337936012155,28
9326,809027,-1099.0822972892727,22
9327,809116,-5135.568043215388,89
9328,809150,-2069.2518396293117,34
9329,809183,-1762.774369211694,33
9330,809232,-2865.0798248761075,49
9331,809266,-1783.5570638608851,34
9332,809277,-544.0430723962079,11
9333,809320,-2896.775655849254,43
9334,809332,-698.1784570913637,12
9335,809352,-1304.9615017669487,20
9336,809370,-1093.8918747434018,18
9337,809381,-709.16067891771,11
9338,809469,-5177.060957511175,88
9339,809494,-1656.065232467367,25
9340,809512,-1195.8519827756104,18
9341,809537,-1290.8485129596813,25
9342,809562,-1596.8193293021836,25
9343,809608,-2467.7733632114737,46
9344,809620,-658.6746902799014,12
9345,809721,-5264.304841379188,101
9346,809754,-2092.1851281672502,33
9347,809784,-1859.2918956073445,30
9348,809794,-480.8336753910816,10
9349,809818,-1304.395416018945,24
9350,809846,-1770.6050615058111,28
9351,809878,-1805.7687026997062,32
9352,809894,-902.4898072871297,16
9353,809945,-3143.1957588855757,51
9354,810016,-4032.8576968662805,71
9355,810048,-1775.9407717271147,32
9356,810065,-813.7703607768696,17
9357,810119,-3129.7026312419957,54
9358,810170,-2735.203555587639,51
9359,810184,-903.7273914674402,14
9360,810194,-738.194927941875,10
9361,810218,-1555.604417030021,24
9362,810261,-2311.2950065822356,43
9363,810291,-1517.2714911548017,30
9364,810310,-1346.0546243779531,19
9365,810325,-1154.5906330456671,15
9366,810362,-2098.9422234945,37
9367,810379,-1191.3748337332224,17
9368,810394,-847.2971476326427,15
9369,810417,-1219.4275550999257,23
9370,810445,-1622.4617237119094,28
9371,810498,-3138.8075321269193,53
9372,810510,-782.4281161988446,12
9373,810533,-1419.4050766687162,23
9374,810576,-2724.3780520683144,43
9375,810594,-1017.5904420668086,18
9376,810640,-2878.5092647139722,46
9377,810654,-805.1955351887358,14
9378,810671,-1137.3299386086003,17
9379,810692,-1215.6440236407861,21
9380,810711,-957.6019126189626,19
9381,810728,-869.5114089483926,17
9382,810750,-1008.5664605325552,22
9383,810759,-597.0884083287735,9
9384,810769,-785.3275186137777,10
9385,810851,-5422.791405658396,82
9386,810868,-1132.141929436884,17
9387,810892,-1238.1964223257448,24
9388,810911,-956.8300810600516,19
9389,810926,-955.105177971669,15
9390,810936,-668.0377023374543,10
9391,810950,-1107.991338153786,14
9392,810973,-1330.6033220453055,23
9393,811008,-2356.042169493841,35
9394,811016,-528.5374882983159,8
9395,811030,-971.5481718031198,14
9396,811060,-1679.8399211401932,30
9397,811083,-1047.6652087676107,23
9398,811128,-2618.9459131810527,45
9399,811148,-1150.237104708518,20
9400,811172,-1283.8169353625265,24
9401,811206,-2012.1586651704815,34
9402,811218,-675.7117560543502,12
9403,811285,-4373.182298913035,67
9404,811314,-2105.550858234211,29
9405,811352,-2320.279822292738,38
9406,811416,-4049.749576123089,64
9407,811433,-903.4942502869708,17
9408,811443,-634.9231146186636,10
9409,811463,-1259.2238472254994,20
9410,811492,-1550.6926129567557,29
9411,811519,-1613.925837453742,27
9412,811531,-752.4258165551717,12
9413,811546,-931.6187704271233,15
9414,811558,-846.8107901804025,12
9415,811605,-2765.984756083988,47
9416,811678,-4402.521591376323,73
9417,811687,-614.2807835489608,9
9418,811706,-1033.747488690125,19
9419,811727,-1062.1300473600083,21
9420,811778,-2976.345438074717,51
9421,811794,-902.7146790794387,16
9422,811846,-2919.1819950489617,52
9423,811868,-1492.0484207829859,22
9424,811880,-708.8195250065976,12
9425,811893,-943.3479193151962,13
9426,811910,-1031.3645460994503,17
9427,811921,-798.6012339600751,11
9428,811931,-657.1409030451229,10
9429,811948,-917.4586165308243,17
9430,811976,-1529.9548160229867,28
9431,811991,-918.5751871412305,15
9432,812012,-1255.6593953235529,21
9433,812037,-1559.6805270585899,25
9434,812051,-866.5589601053783,14
9435,812076,-1218.1146759521505,25
9436,812096,-1219.8465974849926,20
9437,812113,-930.255625627492,17
9438,812126,-748.1253344050849,13
9439,812137,-666.6097873323123,11
9440,812150,-583.3748432339482,13
9441,812175,-1676.7910569724838,25
9442,812198,-1275.7413507788317,23
9443,812222,-1445.4782549864492,24
9444,812235,-682.7952985350036,13
9445,812247,-586.0895622302018,12
9446,812279,-2011.507653344674,32
9447,812326,-2949.418505164022,47
9448,812347,-1174.1998865674007,21
9449,812392,-2420.220467689026,45
9450,812402,-794.1351102756292,10
9451,812437,-2390.347599434706,35
9452,812454,-1033.3520222569805,17
9453,812469,-1088.8067551013373,15
9454,812504,-2056.5940497796164,35
9455,812514,-604.3486851005373,10
9456,812535,-1318.579969829386,21
9457,812585,-2731.66446028359,50
9458,812605,-1219.7807888581503,20
9459,812617,-822.283338881014,12
9460,812631,-794.3807831244194,14
9461,812656,-1728.445261402675,25
9462,812687,-2146.0714213269957,31
9463,812745,-2887.3584643915997,58
9464,812769,-1619.23347542772,24
9465,812826,-3534.0447572811386,57
9466,812838,-810.2445175067888,12
9467,812870,-1960.0737279929708,32
9468,812917,-3000.6625545929596,47
9469,812945,-1709.0088817502808,28
9470,812957,-714.3138889512014,12
9471,812994,-2176.1934047163613,37
9472,813006,-808.2567775770054,12
9473,813019,-754.1285449723933,13
9474,813033,-1071.7333554128693,14
9475,813077,-2509.915710483667,44
9476,813118,-2610.8531673996285,41
9477,813166,-2597.624289281769,48
9478,813199,-2203.77317072667,33
9479,813280,-5037.314848018803,81
9480,813303,-1702.8666626913607,23
9481,813342,-2346.813145776175,39
9482,813367,-1965.8311140699307,25
9483,813381,-667.1894306876698,14
9484,813390,-495.36825375736413,9
9485,813457,-3861.8657402418175,67
9486,813471,-970.2512554167103,14
9487,813533,-3502.513631094882,62
9488,813549,-1012.743783753913,16
9489,813570,-1262.9877690648639,21
9490,813597,-1645.92696964807,27
9491,813609,-787.1219907116273,12
9492,813632,-1556.9053282163632,23
9493,813647,-827.766537144143,15
9494,813669,-1224.019840943501,22
9495,813691,-1251.7832507231358,22
9496,813730,-2264.6710352146793,39
9497,813742,-831.4036542559692,12
9498,813769,-1747.6578941473183,27
9499,813779,-597.2059773061559,10
9500,813788,-536.3955336840605,9
9501,813804,-989.4509269299901,16
9502,813820,-1071.1893291374838,16
9503,813830,-543.6448340774427,10
9504,813840,-511.61231530666066,10
9505,813849,-460.48461767011435,9
9506,813872,-1519.7989199933725,23
9507,813896,-1314.3203807847271,24
9508,813921,-1316.225924334974,25
9509,813934,-823.1218171703746,13
9510,814026,-5459.720343610895,92
9511,814043,-1047.5103293996644,17
9512,814074,-1516.3402960744288,31
9513,814105,-1904.3219692293435,31
9514,814150,-2534.171076255807,45
9515,814159,-605.5703538759967,9
9516,814193,-2256.135712487899,34
9517,814212,-1122.6499406616708,19
9518,814291,-4139.261140221107,79
