episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
511,6478.238088130951,14958.233452999993,679.03125,231.5
512,6493.51940703392,14993.539602999983,679.265625,231.0
513,6519.584497928619,15053.853192999988,679.6875,231.4
514,6538.241550922394,15096.98335699999,679.953125,231.2
515,6564.09811425209,15157.152345999988,625.765625,232.7
516,6582.27791595459,15199.216157999996,631.0,231.4
517,6599.493936061859,15239.350536999991,636.3125,233.1
518,6618.3074152469635,15283.123285999987,637.328125,232.7
519,6635.605890274048,15323.311699999991,638.171875,232.3
520,6653.079630851746,15363.972474999988,639.0625,232.7
521,6673.561717033386,15411.679432999983,639.359375,232.9
522,6696.96954703331,15465.694415000005,639.703125,230.7
523,6712.916808128357,15502.575163000001,640.15625,231.3
524,6729.77180814743,15541.638527000003,643.28125,231.8
525,6749.705081939697,15587.823208999995,645.703125,231.7
526,6768.004269123077,15630.189760999987,645.96875,231.5
527,6793.912215948105,15690.293261999992,646.375,232.0
528,6819.891313076019,15750.426562000008,646.765625,231.5
529,6845.982297897339,15810.607342000003,645.796875,230.7
530,6862.239856958389,15847.861100999988,542.71875,229.2
531,6878.864186048508,15886.293799999985,564.90625,231.2
532,6896.591346025467,15927.03471800001,575.46875,229.8
533,6914.413969993591,15968.555504999997,575.53125,233.0
534,6936.029302120209,16018.39205200001,575.359375,230.6
535,6953.6851580142975,16059.443729999999,575.671875,232.5
536,6970.412641048431,16098.365132000006,576.015625,232.7
537,6988.157284021378,16139.269874999998,571.46875,230.5
538,7014.008936166763,16199.378498999984,573.40625,232.5
539,7029.229501008987,16234.64094099999,575.609375,231.6
540,7045.451476097107,16272.120177999983,575.859375,231.0
541,7058.051463127136,16300.981098999997,576.03125,229.1
542,7075.196843147278,16340.549486000004,576.59375,230.8
543,7101.170828819275,16400.709383999987,564.328125,231.6
544,7108.455406904221,16417.44402299999,560.875,229.7
545,7117.881704092026,16438.892634999997,562.3125,227.6
546,7137.869127988815,16485.04505799999,562.5625,230.9
547,7152.823118925095,16519.850720999995,563.328125,232.7
548,7178.808526992798,16580.157791000005,563.921875,232.1
549,7195.889993190765,16619.574032999983,564.203125,230.8
550,7221.902628898621,16679.834574000008,565.28125,231.7
551,7231.553121089935,16702.201793999993,565.40625,231.8
552,7246.2557809352875,16736.241232,565.734375,231.5
553,7252.238657236099,16750.097657999984,565.796875,231.5
554,7268.916768074036,16788.70248899999,565.8125,231.5
555,7287.394998073578,16831.45317699999,566.078125,231.3
556,7295.948153972626,16850.944067000004,566.21875,227.9
557,7322.285320997238,16911.472015000007,566.625,229.8
558,7338.828898191452,16949.419905999996,566.875,229.4
559,7364.789551973343,17009.674665,567.484375,232.1
560,7390.855615139008,17069.965775999997,568.34375,231.3
561,7408.200060129166,17110.019383000006,568.84375,230.9
562,7434.730810880661,17170.690983000008,569.40625,228.7
563,7452.706796169281,17211.81923600001,569.9375,228.8
564,7469.239851236343,17250.047976,570.171875,231.3
565,7495.775377988815,17310.803086,571.375,228.9
566,7521.920264959335,17371.299815000006,571.796875,231.4
567,7547.941226005554,17431.549495999992,572.171875,231.6
568,7565.272237062454,17471.320070999995,572.4375,229.5
569,7581.785576105118,17509.341071000003,572.828125,230.2
570,7596.93176317215,17544.022261000006,571.9375,229.0
571,7613.226396083832,17581.672405999998,573.453125,231.0
572,7628.822850227356,17617.934768000006,574.1875,232.5
573,7648.71923494339,17664.226574,574.484375,232.7
574,7665.217517852783,17702.576688,574.734375,232.5
575,7682.7749099731445,17743.385517999995,575.0,232.4
576,7702.798196077347,17789.73774000001,575.296875,231.5
577,7722.018484115601,17834.182536999986,575.609375,231.2
578,7739.165204048157,17873.905394,575.84375,231.7
579,7746.624044179916,17891.280451,575.984375,233.0
580,7762.021332025528,17927.003101999988,576.21875,232.0
581,7778.49906206131,17965.154291999992,576.453125,231.6
582,7783.450752019882,17976.613383999997,576.515625,231.2
583,7800.8216552734375,18016.626781,576.796875,230.4
584,7819.599447965622,18060.064205000002,577.09375,231.3
585,7837.380742073059,18101.19266900001,577.375,231.3
586,7854.047004938126,18139.735603999987,577.671875,231.3
587,7875.728427171707,18189.904596000008,578.09375,231.4
588,7901.702360868454,18249.986768000002,578.5,231.3
589,7917.394671916962,18286.326100000006,578.875,231.6
590,7933.977919101715,18324.788908999995,581.34375,232.0
591,7950.300744056702,18362.572840000008,582.859375,231.5
592,7966.51077413559,18400.17099700001,583.09375,231.9
593,7983.590525150299,18439.62289,583.40625,231.0
594,7999.8474152088165,18477.321418999985,583.640625,231.9
595,8025.89568901062,18537.547087999992,584.046875,231.2
596,8041.777740240097,18574.375847999996,584.28125,231.8
597,8057.884114980698,18611.698638,584.515625,231.7
598,8076.159528017044,18654.193635000003,584.78125,232.6
599,8093.650358200073,18694.842845999985,585.3125,232.4
600,8119.478467941284,18754.889402,585.71875,232.5
601,8135.86404800415,18792.907833999983,586.453125,232.0
602,8161.738980054855,18853.02498399999,586.828125,232.4
603,8180.203901052475,18895.64093600001,587.125,230.8
604,8206.120588064194,18955.807115000003,587.5,232.2
605,8222.9877409935,18994.859716999985,587.78125,231.5
606,8249.128469228745,19055.055676999997,588.1875,230.3
607,8267.4048101902,19097.257206999988,588.453125,230.9
608,8293.561940193176,19157.510756000003,588.828125,230.4
609,8299.484602928162,19171.191229999997,588.921875,230.9
610,8317.24675321579,19212.481216999993,589.203125,232.5
611,8334.411026000977,19251.828087,589.46875,229.2
612,8353.602735042572,19295.16445499999,589.71875,225.8
613,8379.613778114319,19355.48058599999,590.125,231.9
614,8383.00006198883,19363.314629,590.15625,231.5
615,8394.554480075836,19389.934137000004,590.359375,230.4
616,8403.053440093994,19409.542832000006,590.46875,230.7
617,8408.864468097687,19422.906543999998,590.5625,230.0
618,8435.498700857162,19483.66930000001,591.03125,228.1
619,8453.21270608902,19524.575343000004,591.3125,230.9
620,8471.805559873581,19567.542474999995,591.578125,231.1
621,8490.027865886688,19609.496793,591.84375,230.2
622,8506.97958612442,19648.76943300001,583.359375,231.7
623,8516.091113090515,19669.829461999994,582.484375,231.1
624,8534.78368806839,19713.21328200001,583.296875,232.1
625,8551.058032035828,19750.95965199999,585.34375,231.9
626,8571.36870098114,19797.851918,586.0625,230.9
627,8587.847790956497,19835.976014999993,586.296875,231.3
628,8609.151684045792,19884.61224799999,587.3125,228.3
629,8626.21131515503,19924.116958,587.5625,231.5
630,8630.258898973465,19933.42329800001,587.625,230.0
631,8649.773092985153,19977.946110999997,587.953125,228.2
632,8675.93776011467,20038.32177499999,582.140625,230.7
633,8693.492949008942,20078.54665599999,585.96875,229.2
634,8702.06757903099,20098.092723999987,587.671875,227.9
635,8709.32518196106,20114.924214,587.78125,231.9
636,8735.341746091843,20175.083927,588.25,231.2
637,8753.092622041702,20215.20490099999,591.40625,226.0
638,8769.94650888443,20254.234116000007,591.640625,231.5
639,8786.462304115295,20292.422395,591.921875,231.2
640,8802.935639858246,20330.466649999988,592.15625,231.0
641,8819.775023937225,20369.396107999986,592.421875,231.2
642,8836.236515045166,20407.528462999995,592.65625,231.7
643,8853.653182029724,20447.359475999983,592.9375,228.7
644,8856.946250200272,20454.798875000008,592.96875,226.1
645,8876.724925041199,20500.020633000007,593.265625,228.6
646,8895.00027513504,20541.534516999993,593.546875,227.2
647,8913.787124156952,20584.503525000007,593.8125,228.7
648,8940.078402280807,20644.85861200001,594.234375,229.6
649,8962.05546617508,20695.017846000002,594.578125,228.2
650,8988.148175001144,20755.219272999995,594.984375,230.7
651,9005.717089176178,20795.812799000007,595.453125,231.0
652,9026.355535030365,20843.22251600001,595.78125,229.7
653,9033.012555122375,20858.495250000007,595.890625,229.5
654,9059.368000030518,20918.901969,596.265625,229.2
655,9078.551811933517,20962.83682299999,596.5625,229.0
656,9105.294260025024,21023.61729600001,597.0,227.3
657,9123.621830940247,21065.700098,597.28125,229.6
658,9139.442787885666,21102.229178999987,597.53125,230.9
659,9161.201700925827,21152.530945000006,597.859375,231.2
660,9178.537863969803,21192.586959999986,598.109375,231.0
661,9204.596222162247,21252.747249999986,598.53125,230.9
662,9221.74664402008,21292.312707999983,598.796875,230.7
663,9240.58311700821,21335.817981,599.0625,231.0
664,9260.036242961884,21380.64140600001,599.390625,230.4
665,9271.647171020508,21407.423947000003,599.5625,230.7
666,9280.72103214264,21428.388861999993,599.71875,231.1
667,9284.8537170887,21437.880286,599.796875,229.7
668,9304.315955162048,21482.90761299999,600.21875,231.4
669,9321.73637008667,21523.119334999996,597.484375,230.8
670,9338.323997020721,21559.73090200001,429.8125,220.7
671,9354.112368106842,21596.62945800001,443.671875,233.7
672,9379.862766981125,21656.560262999992,454.71875,232.7
673,9398.940065145493,21700.823914999986,457.171875,232.0
674,9424.770743846893,21760.835170000006,426.453125,232.3
675,9441.124631881714,21799.11752999999,436.71875,234.1
676,9451.656431913376,21823.552775999997,438.359375,232.0
677,9469.052269220352,21864.19917800001,439.984375,233.7
678,9485.16803598404,21901.70996899999,442.53125,232.8
679,9504.475118875504,21946.640409999993,443.921875,232.7
680,9511.600692033768,21963.25734499999,444.03125,233.2
681,9518.935796022415,21980.353885999997,444.375,233.2
682,9530.200428247452,22006.442038999987,444.546875,231.6
683,9556.041838884354,22066.369550000003,444.984375,231.9
684,9571.890844106674,22103.229863999994,447.6875,232.6
685,9590.062851905823,22145.198258999997,448.25,230.9
686,9595.530572891235,22157.906598,448.34375,232.5
687,9613.050978183746,22198.497398000007,448.609375,231.7
688,9638.851880073547,22258.436048000003,436.171875,232.3
689,9655.01635503769,22295.755994000006,436.828125,230.8
690,9672.6969769001,22336.60996599999,436.40625,231.1
691,9690.655020236969,22378.128926000005,405.359375,231.2
692,9708.007948160172,22418.943051999988,419.328125,235.2
693,9722.880729913712,22453.775487000006,423.25,234.2
694,9738.217117071152,22489.52332800001,419.265625,233.1
695,9755.806016206741,22530.389189999987,425.875,232.3
696,9760.544500112534,22541.465529999987,425.96875,233.8
697,9768.373175859451,22559.744808999996,426.09375,233.4
698,9794.020631074905,22619.660161000007,426.78125,233.6
699,9808.997961044312,22654.641998999985,427.296875,233.6
700,9826.611676931381,22695.768328000006,427.84375,233.5
701,9848.763432979584,22747.429784000007,430.46875,233.2
702,9874.497346162796,22807.39356299999,430.96875,233.0
703,9880.460551023483,22821.264219000004,431.125,232.6
704,9906.175604104996,22881.164097,431.921875,233.0
705,9921.921564102173,22917.773742999998,432.1875,232.5
706,9934.345556020737,22946.690900999994,432.40625,232.7
707,9960.06001496315,23006.554291000008,435.171875,232.8
708,9985.88721203804,23066.47714599999,435.625,232.0
709,10002.855070114136,23105.872390999983,435.875,232.2
710,10017.806993961334,23140.56951,436.125,232.0
711,10022.131898880005,23150.62166199999,436.203125,232.4
712,10037.838300943375,23187.13926699999,436.71875,232.5
713,10053.321201086044,23223.074309999996,435.15625,232.1
714,10079.329442977905,23283.25940400001,436.609375,231.4
715,10096.19532084465,23322.27173899999,436.921875,231.4
716,10112.983439922333,23361.096407000005,437.1875,231.2
717,10129.760033130646,23399.895675999986,437.46875,231.3
718,10155.712318181992,23460.045977,438.1875,231.8
719,10181.580430984497,23520.04899499999,438.453125,232.0
720,10192.20080113411,23544.734643000003,438.96875,232.4
721,10208.044167995453,23581.572631999996,439.265625,232.5
722,10222.84710097313,23615.991937999992,439.53125,232.5
723,10232.152523040771,23637.622304999997,439.65625,232.5
724,10247.05062699318,23672.288987000007,440.296875,232.7
725,10272.908546924591,23732.395992999984,440.984375,232.4
726,10289.055655956268,23769.987204000005,441.234375,232.8
727,10305.96446299553,23809.234406000003,441.515625,232.1
728,10311.047617197037,23821.03633100001,441.609375,232.1
729,10319.220039129257,23840.090031,441.765625,233.2
730,10336.40162396431,23879.208771000005,427.140625,227.7
731,10348.092123031616,23906.014089000004,430.6875,229.3
732,10374.208952903748,23966.386627,434.78125,231.2
733,10400.49064207077,24026.806578999996,437.4375,229.9
734,10415.98251414299,24062.257270000002,437.71875,228.8
735,10420.968615055084,24073.625505000004,437.734375,228.1
736,10447.165048837662,24134.000008000003,439.015625,230.4
737,10462.67519903183,24169.618453000003,439.21875,229.7
738,10489.100363016129,24230.038031000004,442.125,228.6
739,10507.586846113205,24272.236952000007,442.21875,228.3
740,10523.90330195427,24309.646856000007,442.9375,229.3
741,10537.854590177536,24341.562974,430.21875,228.8
742,10554.964598178864,24380.925373000005,440.359375,230.1
743,10559.146991968155,24390.525720000005,442.328125,229.5
744,10585.553789138794,24450.984070000006,443.546875,228.9
745,10602.029561042786,24489.12062100001,445.59375,231.5
746,10618.562639951706,24527.487574,446.359375,232.1
747,10634.300916194916,24563.98668100001,447.03125,231.9
748,10643.445634841919,24585.182728999993,447.1875,231.8
749,10659.25467991829,24621.85273099999,447.421875,232.0
750,10676.603556871414,24662.047170999984,447.6875,231.7
751,10693.001824140549,24700.125169000006,448.015625,232.2
752,10708.57716703415,24736.211225999985,448.25,231.7
753,10724.638128995895,24773.49097700001,448.484375,232.1
754,10750.64998793602,24833.614582999988,448.9375,231.1
755,10766.929605960846,24870.87772399999,449.21875,228.9
756,10782.340136051178,24906.679478000005,449.453125,232.3
757,10798.79811501503,24944.46046500001,449.75,229.5
758,10815.485347986221,24982.715144999995,450.265625,229.3
759,10831.908601999283,25020.145660999988,450.546875,227.9
760,10847.70003604889,25056.398014999984,450.828125,229.5
761,10863.289182186127,25092.439431000006,451.0625,231.2
762,10878.817119121552,25128.441882999992,451.3125,231.8
763,10894.604642868042,25165.07416399999,451.59375,232.0
764,10911.880482196808,25205.212923999992,451.859375,232.4
765,10937.813544988632,25265.342070999992,452.265625,231.8
766,10955.40549993515,25305.737660999992,452.578125,229.6
767,10981.862524986267,25366.132637000002,452.984375,228.3
768,11000.421111106873,25408.154043999995,448.640625,226.4
769,11026.723390102386,25468.801218000008,450.953125,230.6
770,11046.381704092026,25513.99669500001,451.25,229.9
771,11053.644982099533,25530.751931999985,451.40625,230.7
772,11061.862498998642,25549.718808000005,452.140625,230.8
773,11078.083145141602,25587.146292999998,453.59375,230.7
774,11094.034572124481,25623.942764000007,453.84375,230.7
775,11109.914664030075,25660.706856000004,454.40625,231.5
776,11125.618157863617,25696.950392,455.984375,230.8
777,11140.402485132217,25731.164546999993,456.21875,231.4
778,11143.092693090439,25737.375601000007,456.25,231.1
779,11157.598296880722,25770.919231999986,457.1875,231.2
780,11173.514567136765,25807.752332000004,457.484375,231.4
781,11199.65107011795,25868.115495000005,458.171875,231.0
782,11215.882699012756,25905.27376000001,458.453125,228.9
783,11232.734920978546,25943.844825000007,458.703125,228.9
784,11249.670007228851,25982.619233999983,459.28125,228.9
785,11276.051179170609,26043.23103699999,459.703125,229.8
786,11295.108102083206,26087.172770999983,460.015625,230.6
787,11311.396450281143,26124.651702000003,460.25,230.1
788,11337.644680023193,26185.22144699999,460.703125,230.8
789,11363.834471940994,26245.542224999983,461.109375,230.3
790,11379.617926120758,26282.073426999996,461.390625,231.5
791,11395.607411146164,26319.238137999986,461.625,232.4
792,11404.80126285553,26340.569587000005,461.765625,232.1
793,11430.610395908356,26400.57708399999,462.40625,232.5
794,11445.764987945557,26435.777876999986,462.640625,232.3
795,11460.200097084045,26469.32456800001,462.84375,232.4
796,11476.481404066086,26507.190663999994,463.125,232.6
797,11492.175794124603,26543.694575,463.40625,232.6
798,11508.472905158997,26581.558663000003,463.65625,232.3
799,11531.80906510353,26635.779119999992,464.015625,232.2
800,11548.740827083588,26675.131276,464.3125,232.4
801,11574.600266218185,26735.166085000004,464.71875,232.1
802,11590.476902961731,26772.039059000002,465.0,232.3
803,11605.805922269821,26807.624817000004,465.234375,232.1
804,11631.628633022308,26867.618339000008,465.640625,232.3
805,11640.15307712555,26887.319167999987,465.828125,231.1
806,11656.113990068436,26924.398920999985,466.0625,232.3
807,11672.098506212234,26961.517032000003,466.296875,232.2
808,11686.383774995804,26994.73668100001,466.53125,232.5
809,11702.412019014359,27031.924209999997,466.8125,232.0
810,11712.902257919312,27056.275498000003,467.0,232.1
811,11727.111394166946,27089.25278099999,467.25,232.1
812,11741.928994894028,27123.712117999996,467.484375,232.6
813,11757.422147035599,27159.753380999988,467.765625,232.7
814,11773.180392980576,27196.338716,468.015625,232.2
815,11788.486444234848,27231.92453399999,468.25,232.5
816,11803.68567609787,27267.231971,468.53125,232.3
817,11818.793730258942,27302.331153999985,468.765625,232.3
818,11834.728872060776,27339.327648000006,469.0,232.2
819,11850.503244876862,27376.034706999984,469.28125,232.7
820,11865.205785989761,27410.208098000003,469.578125,232.4
821,11880.6441218853,27446.061933999998,469.8125,232.2
822,11896.842636108398,27483.701230000006,470.109375,232.4
823,11907.377315044403,27508.16094999999,470.328125,232.2
824,11923.835660219193,27546.399157000007,470.59375,232.4
825,11943.126470088959,27591.233046999987,470.875,232.4
826,11958.892077922821,27627.881969999988,471.21875,232.5
827,11973.63159418106,27662.070497999986,471.421875,231.9
828,11988.596164941788,27696.859786999994,471.65625,232.5
829,12003.638381958008,27731.821933,471.90625,232.4
830,12018.954877138138,27767.402497000003,472.1875,232.3
831,12044.740592002869,27827.357118999993,472.59375,232.5
832,12070.54159116745,27887.355482999992,473.015625,232.6
833,12095.531184911728,27945.349515999987,473.421875,232.1
834,12110.786737918854,27980.851647000003,473.65625,232.7
835,12125.97014093399,28016.149455999985,473.90625,232.5
836,12142.89486503601,28055.479143000004,474.21875,232.4
837,12157.93248295784,28090.35218300001,474.46875,231.9
838,12175.332471132278,28130.794724999985,474.78125,232.4
839,12190.422394037247,28165.838969000004,476.421875,232.3
840,12216.304691076279,28225.868167999986,476.796875,231.9
841,12233.512969017029,28265.870200000005,477.09375,232.5
842,12246.244754076004,28295.398879999993,477.296875,232.0
843,12261.901195049286,28331.045286000008,471.75,227.7
844,12270.739262104034,28351.166246000008,473.84375,227.6
845,12286.65061211586,28387.465483000007,474.671875,228.2
846,12301.908603906631,28422.548443000007,475.15625,229.9
847,12318.25171995163,28460.377749000007,474.765625,231.5
848,12341.385241031647,28513.958756999986,475.484375,231.6
849,12346.774940013885,28526.386799,475.59375,230.6
850,12363.760838031769,28565.514003999997,464.234375,230.4
851,12377.444736003876,28597.037412999984,467.015625,230.3
852,12402.566868066788,28655.497034,464.65625,232.7
853,12418.387983083725,28692.185303000006,468.140625,231.9
854,12432.818989276886,28725.632608999993,471.421875,231.8
855,12447.225954055786,28759.051447999984,472.296875,232.0
856,12462.972341060638,28795.11379100001,475.703125,229.0
857,12469.479508161545,28810.27725700001,475.796875,233.1
858,12495.915827989578,28870.682635999983,476.25,228.5
859,12511.199104070663,28906.048890000005,476.765625,231.4
860,12534.50264787674,28959.152665,477.375,227.9
861,12550.624012947083,28996.43851899999,477.65625,231.3
862,12567.230823993683,29034.935131999984,478.671875,231.8
863,12572.191312074661,29046.423932000005,478.75,231.6
864,12587.407070159912,29081.51052000001,479.140625,230.6
865,12602.605235099792,29116.04090600001,479.671875,227.2
866,12618.050651073456,29151.766088999982,479.90625,231.3
867,12633.676898956299,29187.907256999984,480.203125,231.3
868,12648.930701971054,29223.166708999983,480.6875,231.1
869,12670.3617811203,29272.73352499999,481.078125,231.3
870,12681.84217619896,29299.340245,481.25,231.7
871,12707.942116975784,29359.706776999985,481.71875,231.3
872,12722.624648094177,29393.63183900001,481.921875,231.1
873,12738.53397321701,29430.211783000006,482.171875,229.9
874,12753.884475946426,29465.718854000006,482.515625,231.3
875,12768.586416959763,29499.729162000003,484.265625,231.4
876,12784.112213134766,29535.609445999988,484.515625,231.1
877,12800.655539035797,29573.845564999996,484.75,231.1
878,12826.63781785965,29634.02864199999,485.203125,231.6
879,12842.77235007286,29671.315192999988,485.4375,231.1
880,12858.01957321167,29706.430420999997,485.671875,230.3
881,12873.22674703598,29741.52695999999,485.953125,230.8
882,12890.618647098541,29781.912937999994,486.359375,232.2
883,12905.177623987198,29815.742857000005,486.5625,232.4
884,12919.929792165756,29850.033605000004,486.84375,232.4
885,12938.348266124725,29892.826967,487.125,232.3
886,12944.913357973099,29908.093166999985,487.234375,232.5
887,12960.332922935486,29943.435796999984,487.46875,229.2
888,12986.199038028717,30003.460640000005,487.921875,232.1
889,12995.033907175064,30023.666047000006,488.046875,228.7
890,13009.373625040054,30056.957030999998,488.25,232.2
891,13023.469550848007,30089.58273299999,488.5625,231.4
