episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
515,9245.637875795364,18292.901769999997,623.171875,207.0
516,9283.377316713333,18371.216742000004,623.578125,207.5
517,9318.295387744904,18443.724153999996,623.953125,207.6
518,9356.032695770264,18521.921208,624.328125,207.2
519,9393.654997825623,18600.160893000007,624.734375,208.0
520,9431.437804698944,18678.368195999996,625.140625,207.0
521,9467.286571741104,18752.038087000008,625.515625,205.5
522,9502.790687799454,18824.607187,625.921875,204.4
523,9508.648075580597,18836.605506000007,625.984375,204.9
524,9543.939044713974,18908.937221,626.390625,205.0
525,9548.80888390541,18918.949550000005,626.421875,205.6
526,9573.935664892197,18970.498108,626.734375,205.2
527,9598.440061807632,19020.691862000007,627.0,204.8
528,9618.83224272728,19062.448067000005,627.234375,204.8
529,9632.937505722046,19091.429093,627.375,205.4
530,9662.320902824402,19151.718021000008,627.703125,205.2
531,9697.753279924393,19224.329293000003,628.109375,204.9
532,9733.162208557129,19296.819145999994,628.484375,204.7
533,9763.5085439682,19359.031061,628.859375,205.0
534,9798.871829986572,19431.494305,629.234375,204.9
535,9814.92937874794,19464.424566,629.4375,205.1
536,9829.22032880783,19493.689630000008,629.578125,204.8
537,9864.73437166214,19566.292293000006,629.984375,204.4
538,9895.822333812714,19629.977977000002,630.3125,204.9
539,9922.325638771057,19684.294156999997,630.625,204.9
540,9956.421065807343,19754.198375000007,631.0,205.0
541,9991.822901010513,19826.683709999998,631.40625,204.8
542,10024.934882640839,19894.660069999998,631.765625,205.3
543,10049.237593650818,19944.493446000008,632.046875,205.0
544,10084.575293779373,20016.949676999997,632.453125,205.1
545,10115.589985609055,20080.391384999995,632.78125,204.6
546,10120.57707977295,20090.627980999998,632.859375,205.2
547,10124.87464594841,20099.417575,632.890625,204.6
548,10144.883145809174,20140.355954,633.125,204.6
549,10180.229287862778,20212.754644,633.53125,204.8
550,10189.21412563324,20231.263472000006,633.671875,206.0
551,10224.634398937225,20303.749639,634.03125,204.6
552,10260.02386379242,20376.208528999996,634.4375,204.7
553,10277.485983848572,20411.972236,634.640625,204.8
554,10303.218425750732,20464.728165000008,634.921875,205.0
555,10338.55838060379,20537.190231,635.328125,205.0
556,10373.876761674881,20609.602757,635.734375,205.0
557,10391.970509767532,20646.701870999997,635.9375,204.9
558,10406.025362730026,20675.530299000005,636.0625,205.0
559,10441.403853654861,20748.063376000006,636.46875,205.0
560,10476.805526018143,20820.540542000002,636.890625,204.7
561,10512.205469846725,20893.109861000004,637.296875,205.0
562,10515.93260383606,20900.757484999995,637.34375,205.2
563,10526.256690740585,20921.967216000005,637.4375,205.4
564,10546.648464679718,20963.719616000002,637.671875,204.7
565,10549.334726810455,20969.23268100001,637.703125,205.3
566,10565.760330915451,21002.901832999996,637.875,205.0
567,10601.486951828003,21075.499964000002,638.28125,203.2
568,10636.795801639557,21147.971206000002,638.6875,205.2
569,10672.123343706131,21220.438309999998,639.09375,205.1
570,10707.4736597538,21292.988595000003,639.46875,205.2
571,10742.863021612167,21365.511874000003,639.875,204.9
572,10778.75790476799,21438.195762000003,640.28125,202.5
573,10813.603882789612,21509.588862999997,640.65625,204.9
574,10849.376324653625,21582.15335200001,641.0625,202.9
575,10861.130065917969,21606.198892,641.203125,204.5
576,10896.516413927078,21678.724960000007,641.609375,205.0
577,10931.897871732712,21751.192792999995,641.96875,204.8
578,10947.869397878647,21783.89608800001,642.171875,204.8
579,10953.096865653992,21794.637562999997,642.21875,205.5
580,10988.497986793518,21867.177062000002,642.625,204.9
581,10991.198672771454,21872.698430000004,642.65625,204.4
582,10997.466424703598,21885.545358000003,642.71875,205.0
583,11032.887875795364,21958.116863000003,643.125,204.9
584,11068.414850711823,22030.670276000004,643.5,204.2
585,11103.721403837204,22103.056236999997,643.90625,205.0
586,11109.860576629639,22115.536684000006,643.96875,203.2
587,11133.950903654099,22164.828879000008,644.25,204.6
588,11169.36481165886,22237.331565,644.65625,204.7
589,11204.672046661377,22309.77312900001,645.0625,205.2
590,11240.031151771545,22382.234081000002,645.421875,204.9
591,11275.344536781311,22454.672869999995,645.828125,205.1
592,11297.622867822647,22500.341304999994,646.078125,205.0
593,11314.031572818756,22533.997757000005,646.28125,205.2
594,11340.93011188507,22589.160881000003,646.578125,205.0
595,11355.113103866577,22618.21363900001,646.71875,204.9
596,11390.397693872452,22690.683745000002,647.125,205.4
597,11425.781069755554,22763.213468999995,647.53125,205.0
598,11448.837904691696,22810.485056000005,647.765625,205.1
599,11484.373846769333,22883.157877999998,648.171875,204.5
600,11501.537925720215,22918.379876000006,648.375,205.2
601,11536.84839296341,22990.842705000003,648.78125,205.2
602,11557.473673820496,23033.176424999998,653.484375,205.2
603,11579.893565893173,23079.077147999997,653.78125,204.7
604,11605.361182928085,23131.173668000003,654.0625,204.6
605,11629.940566778183,23181.506932000004,654.328125,204.8
606,11654.451506853104,23231.685341999997,654.59375,204.7
607,11690.008064746857,23304.285403999995,655.0,204.2
608,11725.600430727005,23376.944898,655.40625,204.1
609,11750.041155815125,23426.974287999998,655.6875,204.7
610,11775.056821584702,23478.137614000007,655.953125,204.5
611,11781.772014856339,23491.881894000006,656.015625,204.7
612,11802.968787908554,23535.180871999997,656.25,204.3
613,11810.546652793884,23550.671625000003,656.359375,204.4
614,11846.279681682587,23623.466554,656.765625,203.7
615,11881.87234377861,23696.186354000005,657.140625,204.3
616,11917.343794822693,23768.86253,657.546875,204.9
617,11952.969806671143,23841.600443000003,657.953125,204.2
618,11988.549175739288,23914.301026,658.359375,204.3
619,11991.639191627502,23920.636918999997,658.390625,205.1
620,12016.634378910065,23971.750668000008,658.65625,204.5
621,12027.284034729004,23993.350567999994,658.765625,202.8
622,12063.396707773209,24065.855880000003,659.1875,200.8
623,12069.812121868134,24078.944623000003,659.25,204.0
624,12072.286271810532,24083.996386,659.28125,204.3
625,12107.816411733627,24156.728598,659.6875,204.7
626,12143.479511737823,24229.532795000006,660.0625,204.1
627,12156.078877925873,24255.248156,660.234375,204.1
628,12191.860585927963,24328.146227999998,660.609375,203.7
629,12221.357714891434,24388.252676000004,660.96875,203.8
630,12246.405517816544,24439.469327,661.25,204.5
631,12282.046503782272,24512.194065000003,661.65625,204.0
632,12300.378688573837,24549.655815000006,661.859375,204.3
633,12336.060717821121,24622.471823,662.390625,204.0
634,12371.766739845276,24695.331415000008,662.765625,204.1
635,12407.322444677353,24768.012390999997,663.171875,204.4
636,12431.501726865768,24817.314056999996,663.4375,203.9
637,12467.148909807205,24890.076885999995,663.84375,204.1
638,12481.342485904694,24919.089755000008,663.984375,204.4
639,12504.457409620285,24966.362009000004,664.25,204.5
640,12520.526046991348,24999.213737,664.421875,204.4
641,12543.31186079979,25045.788807999998,664.6875,204.4
642,12560.619455814362,25080.911519,664.859375,203.0
643,12596.20998764038,25153.662549,665.265625,204.4
644,12625.728279590607,25213.947058000005,665.609375,204.2
645,12661.66255068779,25287.068696000002,666.03125,203.5
646,12684.627420902252,25333.988442,666.265625,204.3
647,12720.21963596344,25406.732265,666.671875,204.4
648,12755.816899776459,25479.4773,667.078125,204.3
649,12791.45727467537,25552.278170000005,667.453125,204.3
650,12800.662900924683,25571.09702,667.546875,204.4
651,12806.561299800873,25583.094979999994,667.609375,203.4
652,12842.161225795746,25655.858811,668.015625,204.4
653,12877.784676790237,25728.609062000003,668.421875,204.2
654,12892.913984775543,25759.490938000003,668.59375,204.1
655,12928.657685995102,25832.337457999995,668.96875,203.8
656,12952.804968833923,25881.676842,669.515625,204.3
657,12988.479788780212,25954.429394000006,669.921875,203.9
658,13024.08489871025,26027.129812,670.328125,204.2
659,13046.630445718765,26073.289858999997,670.578125,204.8
660,13067.108882904053,26115.112832,670.8125,204.2
661,13091.841065883636,26165.635695999998,671.078125,204.3
662,13127.461832761765,26238.332215999995,671.484375,204.1
663,13151.33486366272,26287.021271000005,671.75,203.9
664,13187.056313753128,26359.854542,672.125,203.9
665,13222.742327690125,26432.581645,672.53125,203.8
666,13258.3491897583,26505.323948999998,672.9375,204.3
667,13281.817026615143,26553.043615999995,673.21875,203.3
668,13296.327033758163,26582.718676000004,673.34375,204.5
669,13331.958509683609,26655.47434100001,673.75,204.2
670,13338.00951385498,26667.895808,673.828125,205.3
671,13350.929201841354,26694.223068000007,673.953125,203.8
672,13366.383620738983,26725.765373000002,674.125,204.1
673,13402.030820846558,26798.503836000004,674.53125,204.1
674,13431.321949958801,26858.273023,674.890625,204.0
675,13466.961629867554,26931.059183999998,675.296875,204.2
676,13490.22809767723,26978.482279999997,675.59375,203.8
677,13513.5547747612,27026.22743700001,675.859375,204.7
678,13536.82139968872,27073.78224,676.09375,204.4
679,13549.90900683403,27100.530216,676.265625,204.3
680,13585.509207725525,27173.341876000006,676.640625,204.5
681,13610.193604707718,27223.721598000004,676.953125,204.1
682,13646.062495946884,27296.601035,677.3125,203.2
683,13654.105951786041,27313.076063,677.421875,204.8
684,13659.72416472435,27324.613515999998,677.484375,205.4
685,13682.686960697174,27371.532709000006,677.71875,204.3
686,13705.273336648941,27417.726888999998,678.0,204.5
687,13740.741594791412,27490.374866,678.40625,204.8
688,13754.396046638489,27518.27442,678.53125,204.3
689,13776.288755893707,27563.026186999996,678.78125,204.4
690,13779.801438808441,27570.229041,678.8125,205.1
691,13815.372864723206,27642.911383,681.46875,204.3
692,13822.795889854431,27658.101017000008,681.5625,204.7
693,13846.915650606155,27707.271353000004,681.796875,203.9
694,13869.697441577911,27753.728082,682.078125,203.9
695,13895.172130823135,27805.685645999998,682.34375,204.0
696,13902.025433778763,27819.715827000007,682.453125,204.8
697,13937.633696556091,27892.430393000002,682.8125,204.2
698,13961.044837713242,27940.216025999995,683.09375,204.1
699,13987.824395656586,27994.972705000007,683.390625,204.5
700,14023.560850858688,28067.803522000002,683.796875,203.8
701,14029.147526741028,28079.234792000003,683.828125,204.6
702,14041.257283687592,28104.028015999997,683.96875,204.7
703,14077.01004576683,28176.890066000007,684.375,203.8
704,14086.447631835938,28196.13697400001,684.484375,203.9
705,14122.06139588356,28268.819100000008,684.890625,204.1
706,14144.351520776749,28314.382131000006,685.125,204.4
707,14151.89760684967,28329.682872000005,685.21875,203.0
708,14176.835500717163,28380.441411000007,685.5,203.8
709,14212.503644943237,28453.238666999998,685.90625,204.1
710,14237.504806756973,28504.281115000005,686.171875,204.2
711,14273.09736585617,28577.022278999997,686.578125,204.4
712,14308.74455499649,28649.828647999995,686.953125,204.3
713,14335.938869714737,28705.34435,687.25,204.2
714,14371.930497646332,28778.17972300001,687.65625,202.4
715,14396.128333806992,28827.576229,687.9375,204.1
716,14400.759348869324,28837.00799,687.96875,203.8
717,14421.652034759521,28878.823254000003,688.203125,200.1
718,14440.961744785309,28918.21097,688.40625,204.0
719,14452.103185892105,28940.295760000008,688.546875,198.3
720,14487.879375696182,29013.153474000006,688.953125,203.6
721,14500.317535877228,29038.464945,689.078125,203.5
722,14508.99813079834,29056.170809999996,689.1875,204.1
723,14530.90273475647,29100.783957000007,689.421875,203.7
724,14566.642031669617,29173.63372900001,689.8125,203.8
725,14569.251554727554,29178.958948,689.84375,204.1
726,14604.920404911041,29251.704595999996,690.421875,204.0
727,14633.050227880478,29309.104919000005,690.71875,204.0
728,14656.017369747162,29355.988469000004,691.0,204.1
729,14679.753729581833,29404.348578000005,691.265625,203.8
730,14715.557434797287,29477.197669,691.640625,203.5
731,14720.720230817795,29487.345715000003,691.703125,196.6
732,14744.602279901505,29536.141613,691.984375,204.3
733,14765.88061594963,29577.942878999995,692.21875,196.4
734,14775.640978813171,29597.168932,692.3125,197.0
735,14811.685088634491,29669.735826000004,677.859375,201.3
736,14847.891506910324,29742.066496,678.40625,199.8
737,14853.26424574852,29753.041133000006,678.53125,204.2
738,14889.457944631577,29825.394784000004,681.484375,199.9
739,14904.345153808594,29855.391447999995,682.734375,201.5
740,14940.11707687378,29927.805103000006,633.953125,202.4
741,14975.242436647415,29999.977643000006,651.640625,205.5
742,14996.814815998077,30043.33762800001,652.625,201.0
743,15020.583496809006,30091.289317000002,654.03125,201.8
744,15056.102593660355,30163.62537000001,655.984375,203.7
745,15080.56964468956,30212.839215,657.40625,201.2
746,15116.39949965477,30285.422512999998,658.203125,202.6
747,15152.539995908737,30357.940783,660.5625,200.6
748,15174.035875797272,30401.100533000004,661.546875,200.8
749,15177.241333007812,30407.608487999998,661.578125,203.1
750,15204.33671092987,30462.896934999997,661.890625,204.1
751,15207.62324976921,30469.530316000004,661.921875,201.8
752,15243.545115709305,30542.188250000007,663.03125,202.3
753,15269.26892876625,30594.343339,663.890625,202.8
754,15304.894652843475,30666.755814999997,664.296875,203.2
755,15328.59337067604,30715.014475999997,664.71875,203.6
756,15364.266578912735,30787.489709999994,665.125,203.2
757,15400.204162597656,30860.009835999997,665.53125,201.8
758,15423.228420734406,30905.812919000004,665.765625,198.9
759,15448.675043821335,30957.293621000004,666.078125,202.3
760,15484.306663751602,31029.746224999995,666.453125,203.3
761,15504.958731651306,31071.434710999994,648.015625,201.9
762,15526.59627699852,31115.710825000002,650.296875,204.6
763,15545.411984682083,31154.51992800001,652.859375,206.3
764,15580.560242891312,31226.740691,653.25,205.5
765,15603.341988801956,31273.674263000008,653.515625,206.0
766,15630.42007780075,31328.613285,655.515625,202.9
767,15656.988984823227,31382.064927,658.765625,201.2
768,15692.219651699066,31454.401853000003,659.140625,205.3
769,15727.562847852707,31526.761859000006,659.84375,204.7
770,15762.996953725815,31599.072736999995,660.25,204.1
771,15787.403497934341,31648.818356000003,661.4375,203.8
772,15807.678765773773,31690.055686000007,661.671875,203.4
773,15810.68778681755,31696.16958,661.703125,203.1
774,15831.365494728088,31737.997172999996,661.9375,202.3
775,15854.969837665558,31786.098307000007,662.203125,203.8
776,15878.597296714783,31834.233941,663.875,203.7
777,15914.163454771042,31906.616557,664.234375,203.5
778,15936.169519662857,31951.208815000005,664.515625,202.6
779,15959.945999860764,31999.772872999994,664.78125,204.2
780,15995.697502851486,32072.214466999998,665.15625,202.6
781,16016.243808746338,32113.981983000005,665.390625,203.3
782,16035.860367774963,32153.512266000005,657.109375,201.5
783,16045.59650182724,32173.627123,659.984375,206.6
784,16080.846715688705,32245.797961999997,660.578125,204.8
785,16116.052376747131,32318.027446000007,661.96875,205.2
786,16136.700925827026,32360.576211000007,662.203125,206.1
787,16148.912663698196,32385.293841000006,662.59375,202.4
788,16163.210047960281,32414.655628000008,662.921875,205.4
789,16198.548493623734,32486.841998999997,659.34375,204.3
790,16233.86614871025,32559.051452,660.78125,204.5
791,16269.102168798447,32631.132421999995,662.40625,204.6
792,16291.082201719284,32675.877305,662.640625,203.6
793,16326.286826848984,32747.978332,663.0625,204.8
794,16347.453477859497,32791.447023,663.296875,205.4
795,16382.305285692215,32863.501246,664.453125,206.7
796,16417.445417881012,32935.625665,667.359375,205.2
797,16452.838913679123,33007.75039100001,667.765625,203.8
798,16476.5712518692,33055.763611,668.078125,202.3
799,16498.679421901703,33100.52042100001,668.328125,202.5
800,16504.084506750107,33111.693176,668.390625,206.7
801,16530.139904737473,33165.107682999995,668.484375,205.0
802,16533.18625164032,33171.248408,668.6875,201.6
803,16568.611231803894,33243.51988000001,665.203125,204.0
804,16604.29573559761,33315.90184800001,665.859375,202.8
805,16639.86651968956,33388.338307,669.984375,203.6
806,16661.545610904694,33432.944780000005,670.34375,205.7
807,16696.954390764236,33505.194512999995,670.8125,204.1
808,16718.956999778748,33550.11395500001,671.046875,204.2
809,16754.17178964615,33622.279481000005,671.453125,204.9
810,16775.130853891373,33664.627005999995,671.6875,202.0
811,16795.579832792282,33706.313952,671.890625,203.9
812,16818.398361682892,33752.221724,673.828125,201.2
813,16840.141467809677,33796.496581,674.078125,203.6
814,16859.31201672554,33835.775282,676.640625,204.9
815,16880.296195745468,33878.899728000004,677.1875,205.5
816,16901.293917894363,33922.233756,677.421875,206.3
817,16936.559730768204,33994.403533000004,678.046875,204.7
818,16959.35662984848,34040.983423,677.890625,204.3
819,16974.46932888031,34072.07105700001,678.171875,205.7
820,17009.714569807053,34144.447207000005,678.875,205.4
821,17029.460218667984,34184.32247500001,676.03125,201.9
822,17051.10024380684,34228.18679400001,671.90625,202.7
823,17070.42826771736,34267.351887,674.421875,202.6
824,17105.32677578926,34338.407384000006,673.234375,203.6
825,17126.845478773117,34382.425375000006,673.859375,204.5
826,17162.431671619415,34454.84374900001,672.265625,203.5
827,17197.877374887466,34527.18752000001,673.234375,204.1
828,17219.927845716476,34572.191022,673.71875,204.1
829,17255.096450805664,34644.181325,670.8125,204.7
830,17277.298974990845,34689.50198,669.359375,204.1
831,17312.757261753082,34761.90402,669.03125,204.2
832,17348.027661800385,34834.070223999996,666.953125,204.6
833,17383.555441856384,34906.455549000006,671.921875,203.8
834,17419.282565832138,34978.874448999995,674.1875,202.7
835,17454.67249774933,35051.187816000005,674.546875,204.3
836,17490.168539762497,35123.646586,675.59375,204.1
837,17525.68941283226,35196.02048200001,676.0,203.8
838,17548.717421770096,35242.955462,676.25,203.8
839,17584.251936674118,35315.370311000006,676.65625,203.8
840,17605.611781835556,35358.920119999995,676.890625,203.9
841,17641.01759171486,35431.261994,677.5,204.3
842,17664.537482976913,35479.342833,677.765625,204.4
843,17700.266999721527,35551.924207000004,676.234375,203.1
844,17735.802595853806,35624.37678600001,673.984375,203.9
845,17771.202551603317,35696.709976,675.046875,204.3
846,17792.683057785034,35740.857227,676.34375,205.5
847,17813.894310712814,35784.426118999996,676.703125,205.4
848,17837.907861948013,35833.34727099999,677.453125,203.7
849,17873.625871658325,35905.88293800001,678.71875,203.1
850,17896.468928575516,35952.75509199999,679.203125,205.2
851,17917.374783992767,35995.094016,679.4375,202.5
852,17939.551556825638,36040.03633799999,679.765625,202.7
853,17961.694730997086,36085.149833999996,680.046875,203.7
854,17997.871918678284,36157.776014999996,680.421875,200.8
855,18009.223347902298,36180.671911,680.9375,201.7
856,18044.80770778656,36252.96088700001,666.5,203.1
857,18063.222099781036,36290.16455500001,671.40625,202.0
858,18085.021646738052,36333.736653000014,666.84375,199.9
859,18108.822725772858,36381.94514400001,658.609375,202.6
860,18128.925231695175,36422.57383600001,659.46875,202.1
861,18152.207630634308,36470.00161399999,654.6875,203.7
862,18173.784574985504,36513.986319,655.0625,203.9
863,18175.725673913956,36517.96659400001,655.09375,204.8
864,18195.341189861298,36558.00568700001,657.546875,204.1
865,18216.26081085205,36600.97576700001,657.78125,205.4
866,18251.28552174568,36673.003648,658.1875,205.7
867,18272.129775762558,36715.69428800001,658.421875,204.8
868,18290.865629911423,36754.053686000014,658.625,204.7
869,18316.58085680008,36805.85128799999,656.15625,201.4
870,18339.03941464424,36851.78899799999,653.0,204.5
871,18358.636489868164,36892.10765100001,658.4375,205.7
872,18381.09207868576,36938.40949800001,658.703125,206.2
873,18416.090575695038,37010.44347499999,659.546875,205.8
874,18437.705085754395,37054.097945,659.796875,202.0
875,18458.01692175865,37095.652348999996,650.96875,204.6
876,18462.261289834976,37104.43756100001,653.59375,206.9
877,18481.759610891342,37144.66496400001,656.765625,206.3
878,18516.680085897446,37216.73617800001,660.390625,206.4
879,18534.9019408226,37254.25781299999,662.578125,205.9
880,18555.70033788681,37296.71855800001,664.078125,204.1
881,18591.124226808548,37369.180274,666.015625,204.6
882,18612.227215766907,37412.386891999995,666.28125,204.8
883,18632.75789165497,37454.39528099999,666.515625,204.6
884,18668.17211484909,37526.80126200001,669.078125,204.4
885,18689.888570785522,37571.067887,670.921875,203.8
886,18725.34228873253,37643.46821400001,671.328125,204.2
887,18736.64549970627,37666.27751599999,669.4375,201.8
888,18758.09720492363,37710.42097200001,669.890625,205.8
889,18771.57172679901,37738.22669299999,670.421875,206.4
890,18806.5374147892,37810.438247,651.765625,206.5
891,18841.403666734695,37882.486160000015,663.703125,206.6
892,18876.39550471306,37954.66685699999,664.4375,206.3
893,18896.94580888748,37997.01078600001,666.453125,206.0
894,18917.915688753128,38040.22001999999,666.84375,206.1
895,18939.799464941025,38085.164017999996,667.265625,205.4
896,18955.82010769844,38118.21917899999,673.09375,206.3
897,18991.06785583496,38190.47302799999,673.84375,205.0
898,19012.605754852295,38234.675686999995,668.6875,205.2
899,19038.03945493698,38286.457406999994,646.125,203.6
900,19073.57530593872,38358.917165000006,658.234375,203.9
901,19094.413650751114,38401.38790399999,658.46875,203.8
902,19115.50937485695,38443.825494000004,596.953125,201.2
903,19140.752250671387,38495.525058000014,572.71875,204.8
904,19160.97251677513,38537.236025000006,580.421875,206.3
905,19173.07442879677,38562.22169200001,582.796875,206.5
906,19207.736590862274,38633.853248000014,584.140625,206.7
907,19242.621965646744,38705.19821399999,588.890625,204.5
908,19277.747751951218,38777.06870799999,579.484375,204.6
909,19312.796602725983,38849.039942999996,584.734375,205.3
910,19337.84106683731,38900.42006799999,589.0,205.2
911,19360.117090702057,38945.978999,592.515625,204.5
912,19380.498022794724,38987.619808,592.75,204.3
913,19401.742743730545,39030.88065200001,593.015625,203.6
914,19418.80218577385,39068.081013,596.140625,218.1
915,19431.234315633774,39097.168231,600.15625,234.0
916,19457.024721860886,39157.309073,603.53125,233.2
917,19474.06153869629,39197.04703599999,604.328125,233.2
918,19499.980066776276,39257.324079,607.78125,232.6
