episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
519,12672.572733163834,21426.945051999995,378.953125,173.4
520,12680.639560937881,21440.876177,379.015625,172.7
521,12692.465131998062,21461.466807000004,379.09375,174.1
522,12715.980222940445,21501.817339999994,381.28125,171.6
523,12736.352321147919,21536.441999000002,381.5,170.0
524,12792.671105146408,21632.361453000005,381.921875,170.3
525,12839.692959070206,21711.841442000004,382.5,169.0
526,12887.16938495636,21792.38274,382.796875,169.6
527,12943.677461147308,21889.488253999996,385.34375,171.8
528,13000.532441139221,21986.136822,385.75,170.1
529,13057.215143918991,22083.166725000003,386.34375,171.2
530,13113.99989104271,22179.641134999998,385.125,169.9
531,13170.063851118088,22276.253507999994,382.484375,172.3
532,13190.272046089172,22310.731354000003,382.671875,170.6
533,13247.506299257278,22407.904647000003,383.078125,169.8
534,13286.892627000809,22474.632012000002,384.875,169.4
535,13343.434875249863,22570.858666999993,383.015625,170.2
536,13399.366941213608,22666.387218000003,384.171875,170.8
537,13455.885614156723,22762.694867,380.8125,170.4
538,13512.480121135712,22858.873368,383.609375,170.0
539,13568.784472227097,22954.943115999995,386.40625,170.6
540,13625.19845032692,23051.262854999994,386.78125,170.7
541,13682.362612009048,23148.283538999996,391.515625,169.7
542,13739.257305145264,23245.965033999993,392.0,171.7
543,13795.629868030548,23342.248343,393.3125,170.8
544,13851.683549165726,23436.330166,373.53125,167.8
545,13886.395483255386,23494.582846000005,377.03125,167.8
546,13896.239751338959,23511.520447999996,377.09375,172.1
547,13910.790867090225,23536.529263000004,377.3125,171.9
548,13967.29414010048,23632.981570000004,378.5625,170.7
549,14019.193912029266,23721.456481999994,382.140625,170.5
550,14075.2562251091,23817.803757999995,385.28125,171.9
551,14111.228722333908,23879.742511000004,387.859375,172.2
552,14168.208797216415,23976.796673000004,388.328125,170.3
553,14216.923643112183,24059.97738699999,388.984375,170.7
554,14273.796648025513,24156.857202999992,390.96875,170.3
555,14330.488686084747,24254.073363000003,391.34375,171.5
556,14374.360227108002,24329.775580999994,391.6875,172.6
557,14431.06704902649,24426.384355000002,395.953125,170.4
558,14487.544440031052,24523.377301,396.625,171.7
559,14529.270093202591,24594.771515,396.90625,171.1
560,14586.1353662014,24691.184609999997,397.359375,169.5
561,14643.3783390522,24788.39128699999,397.765625,169.8
562,14699.917754173279,24885.373393,398.21875,171.5
563,14705.543578147888,24895.08033499999,398.25,172.5
564,14762.417652130127,24991.818186000004,398.625,170.1
565,14818.973778247833,25088.422689999992,399.09375,170.8
566,14822.685036182404,25094.877594999998,399.125,174.0
567,14879.751475095749,25191.764492000002,399.75,169.7
568,14935.51862192154,25286.353076,400.203125,169.6
569,14991.920050144196,25382.998215,400.609375,171.4
570,15033.151770114899,25453.299222,400.90625,170.5
571,15089.850368022919,25549.447461000003,401.34375,169.6
572,15146.355590105057,25645.708251999997,401.75,170.4
573,15203.100372076035,25742.42422,402.203125,170.4
574,15260.068348169327,25839.30739,402.609375,170.1
575,15317.637389183044,25936.551829999997,404.28125,168.9
576,15337.775177955627,25971.077103999996,404.421875,171.4
577,15381.153697013855,26045.076686,407.5,170.6
578,15417.963385105133,26108.281294999993,407.8125,171.7
579,15473.212798118591,26203.052645000003,408.21875,171.5
580,15525.953941106796,26299.063534999994,409.59375,182.0
581,15568.663858890533,26376.512220999997,409.90625,181.3
582,15620.867984294891,26471.457628000004,410.375,181.9
583,15673.193875074387,26566.431324000005,411.4375,181.5
584,15713.40643620491,26639.615017999997,411.734375,182.0
585,15765.646104097366,26735.086593999993,412.15625,182.8
586,15817.447277069092,26828.807124999992,412.71875,180.9
587,15825.269503116608,26843.181513000003,412.84375,183.8
588,15877.508503198624,26938.490785999995,413.203125,182.4
589,15929.80006313324,27033.897454000005,413.671875,182.5
590,15981.903510093689,27128.883719000005,414.125,182.3
591,16012.717749118805,27185.056551999995,414.375,182.3
592,16019.350586175919,27197.265795,414.40625,184.1
593,16071.39550614357,27292.174243999994,414.859375,182.4
594,16123.49282503128,27385.567175000004,415.28125,179.3
595,16166.810454130173,27463.292665,415.65625,179.4
596,16219.262741088867,27557.980490999995,416.03125,180.5
597,16268.626376152039,27647.681033999994,416.453125,181.7
598,16320.683079242706,27742.269266000003,416.859375,181.7
599,16327.068068265915,27753.879476000002,416.890625,181.8
600,16359.497971057892,27812.870983,417.21875,181.9
601,16411.434799194336,27907.945108999993,417.59375,183.1
602,16442.66529726982,27964.835345,417.84375,182.2
603,16494.99715614319,28059.450480999993,418.296875,180.8
604,16546.954382181168,28153.830537,418.703125,181.7
605,16573.237755298615,28201.516900999995,418.953125,181.4
606,16625.46032309532,28296.595463999998,419.34375,182.1
607,16678.064560174942,28391.981419000003,419.75,181.3
608,16713.252162218094,28456.298756000004,420.078125,182.8
609,16750.26107430458,28523.869485000003,420.34375,182.7
610,16754.59709429741,28531.706055000002,420.375,180.7
611,16807.07974410057,28626.961523000005,420.828125,181.5
612,16822.06565093994,28654.502410999994,420.9375,183.8
613,16856.74306821823,28717.65317199999,421.203125,182.1
614,16893.31648993492,28783.777665999994,421.46875,180.8
615,16945.874058008194,28878.794586999997,424.1875,180.8
616,16978.468338251114,28937.872644000003,424.4375,181.3
617,17030.680128097534,29032.992612999995,424.890625,182.2
618,17048.08719420433,29064.658559000003,425.015625,181.9
619,17082.784781217575,29127.757853000003,425.296875,181.9
620,17134.782212257385,29222.692020000002,425.75,182.6
621,17172.208359241486,29290.239052999998,426.015625,180.5
622,17224.849811077118,29385.500809000005,426.46875,181.0
623,17239.96637225151,29412.765772999992,426.5625,180.4
624,17292.031036138535,29507.399118,426.96875,181.8
625,17344.195201158524,29602.485503000004,427.390625,182.3
626,17396.340842962265,29697.721311,427.796875,182.6
627,17448.490801095963,29791.972792,427.453125,180.7
628,17500.440806150436,29885.503492000003,427.875,180.0
629,17517.816781044006,29917.137600000002,427.984375,182.1
630,17548.951970100403,29973.865179999993,428.265625,182.2
631,17600.93303823471,30068.250124,428.6875,181.6
632,17636.527430295944,30132.505995,429.0,180.5
633,17688.944363117218,30227.487500999996,429.453125,181.2
634,17741.096132040024,30322.413713,429.859375,182.0
635,17776.526727199554,30386.713732999997,430.1875,181.5
636,17815.470518112183,30457.032269999996,430.453125,180.6
637,17868.269493103027,30552.178807000004,430.90625,180.2
638,17920.849221229553,30647.670453,431.3125,181.6
639,17973.17846918106,30742.762640999994,431.734375,181.7
640,18025.774881124496,30837.560759999993,433.890625,180.2
641,18059.456367254257,30899.386329,434.15625,183.6
642,18111.863049030304,30994.80617699999,434.578125,182.1
643,18164.560598134995,31090.278936000002,434.984375,181.2
644,18180.996355056763,31120.082970000003,435.171875,181.3
645,18233.33998632431,31215.721208000003,435.53125,182.7
646,18279.508647203445,31299.590024999998,435.90625,181.7
647,18312.605980157852,31359.725087999992,436.1875,181.7
648,18344.526730060577,31417.229739999995,436.4375,180.2
649,18366.37917327881,31457.125394000002,436.59375,182.6
650,18419.01516532898,31552.820284,437.046875,181.8
651,18471.672863960266,31648.083878000005,437.484375,180.9
652,18523.691447019577,31742.998804999996,437.90625,182.5
653,18576.26718902588,31838.581666,438.328125,181.8
654,18591.513437986374,31866.089831999998,438.46875,180.4
655,18626.494534254074,31930.019543999995,438.75,182.8
656,18678.843826293945,32025.27997799999,439.15625,182.0
657,18730.934158086777,32120.054965000003,439.609375,181.9
658,18765.57063126564,32182.983301,439.875,181.7
659,18795.2551112175,32237.140388999993,440.078125,182.5
660,18847.771986961365,32332.800957,440.546875,182.2
661,18857.10935807228,32350.074926,440.625,185.0
662,18909.032474279404,32444.349099,441.03125,181.6
663,18939.08101296425,32499.079755,441.3125,182.2
664,18971.86074614525,32559.195380999998,441.546875,183.4
665,19009.501784086227,32627.119999999995,441.8125,180.5
666,19030.57550406456,32665.395730999997,441.984375,181.6
667,19082.992421150208,32760.874245,442.4375,182.2
668,19135.632305145264,32856.493686,442.8125,181.7
669,19168.079188108444,32915.657389,443.125,182.3
670,19220.276818990707,33010.185744,445.75,181.1
671,19251.9729681015,33067.695361000006,445.984375,181.5
672,19283.93385910988,33125.892001,446.3125,182.1
673,19336.70183610916,33221.548890000005,446.6875,181.3
674,19388.89587211609,33316.864829,447.140625,182.6
675,19430.294676065445,33392.521452999994,447.4375,182.7
676,19482.724275112152,33487.833406000005,447.890625,181.8
677,19535.361883163452,33582.63378999999,448.296875,180.1
678,19553.36982512474,33615.129398000005,448.4375,180.4
679,19562.4016661644,33631.511531,448.5,181.4
680,19574.409697055817,33653.244271,448.5625,181.0
681,19605.651824235916,33709.74595699999,448.859375,180.9
682,19658.239289045334,33805.08310799999,449.28125,181.3
683,19686.694133996964,33856.719398,449.5625,181.5
684,19739.023257255554,33951.27508399999,449.9375,180.7
685,19771.9418759346,34009.474638,450.203125,176.8
686,19824.01233625412,34104.69016299999,450.625,182.9
687,19859.932703971863,34169.778777,450.890625,181.2
688,19906.737151145935,34255.409493,451.3125,183.0
689,19958.53890991211,34349.687340000004,451.71875,182.0
690,20011.041209220886,34444.838573,452.140625,181.2
691,20044.686627149582,34505.708524,452.40625,180.9
692,20096.899078130722,34600.676911999995,452.8125,181.9
693,20128.00504398346,34657.444042,453.09375,182.5
694,20180.157174110413,34752.662488,453.46875,182.6
695,20232.194117069244,34847.009275000004,453.921875,181.3
696,20265.029969215393,34907.10088699999,454.15625,183.0
697,20317.220423221588,35001.66046499999,454.5625,181.2
698,20332.12522125244,35028.76540999999,454.71875,181.9
699,20361.970524311066,35083.351131999996,454.953125,182.9
700,20387.610733032227,35129.515057,455.15625,180.0
701,20407.80084514618,35166.138663000005,455.296875,181.4
702,20460.40891122818,35261.381813,455.765625,181.0
703,20494.22817993164,35323.233680000005,456.03125,182.9
704,20547.018203258514,35418.328206000006,456.453125,180.1
705,20582.0968272686,35481.70529099999,456.71875,180.7
706,20615.84112906456,35542.937945,456.984375,181.5
707,20648.692800998688,35602.774332999994,457.28125,182.1
708,20662.33154606819,35626.940332,457.375,177.2
709,20714.87027812004,35722.112301999994,457.78125,181.1
710,20767.160701274872,35816.968448,458.234375,181.4
711,20819.54180932045,35912.55779399999,458.609375,182.5
712,20853.5952231884,35974.188746,458.875,181.0
713,20888.15286922455,36037.236277,459.203125,182.4
714,20915.164010047913,36086.626399999994,459.40625,182.9
715,20945.8555829525,36142.210003,459.640625,181.1
716,20978.644783258438,36201.659812,459.921875,181.3
717,21030.46480202675,36296.060866,460.328125,182.2
718,21064.899564027786,36357.710693,458.640625,179.0
719,21097.010201215744,36415.969647000005,458.96875,181.4
720,21128.657387971878,36473.42024199999,459.21875,181.5
721,21158.471791267395,36527.064719,459.421875,179.9
722,21190.579936027527,36585.78096799999,459.953125,182.9
723,21224.129826068878,36646.600095,460.21875,181.3
724,21277.143124103546,36742.070102,460.625,180.1
725,21308.30304002762,36798.622908000005,460.90625,181.5
726,21361.04005098343,36894.37814,461.28125,181.6
727,21413.46111893654,36989.439774,461.734375,181.3
728,21446.785999059677,37049.930196,461.96875,181.5
729,21465.101145029068,37083.468309,462.140625,183.1
730,21487.389741182327,37123.967441999994,462.3125,181.7
731,21512.54484820366,37169.648115,462.875,181.6
732,21545.01707816124,37228.532183999996,463.109375,181.3
733,21597.58488702774,37323.530828,463.515625,180.7
734,21631.71893310547,37385.49304,463.84375,181.5
735,21674.674185037613,37463.34153799999,464.171875,181.2
736,21727.1078851223,37558.51407799999,464.625,181.5
737,21779.255843162537,37653.461188,465.03125,182.1
738,21813.250041246414,37715.14808,465.265625,181.5
739,21865.600994110107,37810.379591000004,465.71875,181.9
740,21877.171189069748,37831.089418,465.8125,179.0
741,21910.57458305359,37891.602533,466.0625,181.2
742,21942.93967795372,37950.705202,466.34375,182.6
743,21976.51864719391,38012.098986,466.609375,182.8
744,21986.08855819702,38029.44038,466.671875,181.2
745,22038.367920160294,38124.575933,467.140625,182.0
746,22090.6190803051,38219.789648000005,467.59375,182.2
747,22126.134740114212,38283.957192999995,467.890625,180.7
748,22161.200282096863,38347.424235,468.171875,181.0
749,22196.744103193283,38411.644785,468.4375,180.7
750,22249.132662057877,38506.660271,468.84375,181.4
751,22301.599889278412,38601.964712,469.296875,181.6
752,22353.55436015129,38695.508082,469.671875,180.0
753,22405.867564201355,38790.75014999999,470.125,182.1
754,22412.17019510269,38802.252836,470.1875,182.6
755,22446.335883140564,38864.088543000005,470.4375,181.0
756,22498.401631116867,38958.284688,470.890625,180.9
757,22550.735154151917,39053.016246,471.296875,181.0
758,22603.026636123657,39147.784965,471.703125,181.2
759,22654.88973903656,39241.89359199999,472.109375,181.5
760,22707.03530907631,39336.228439,472.5625,180.9
761,22759.709626197815,39431.440363,472.9375,180.8
762,22791.146183252335,39488.36631699999,473.28125,181.1
763,22843.126650094986,39583.042098000005,473.640625,182.1
764,22854.527192115784,39604.055112999995,473.75,184.3
765,22868.483570337296,39629.42009099999,473.84375,181.7
766,22920.752626895905,39724.217166999995,474.296875,181.4
767,22951.55754327774,39779.998533000005,474.546875,181.1
768,22982.549926280975,39836.264790999994,474.78125,181.6
769,23011.367790222168,39888.052125999995,474.9375,179.7
770,23037.78760910034,39935.969453,474.984375,181.4
771,23089.661795139313,40029.993332,475.59375,181.3
772,23116.813531160355,40079.287644,475.953125,181.6
773,23150.83993601799,40141.411758,476.1875,182.6
774,23195.279185295105,40222.004827,476.53125,181.4
775,23247.6292552948,40317.202516000005,476.984375,181.8
776,23299.988317251205,40411.966931,477.390625,181.0
777,23333.19441318512,40471.240148,475.828125,178.5
778,23385.35735821724,40564.376661999995,476.265625,178.6
779,23422.08297395706,40633.78047,476.21875,189.0
780,23430.59027004242,40650.02804999999,476.40625,191.0
781,23451.107751131058,40689.274873,476.625,191.3
782,23478.239963293076,40740.823445999995,478.5625,190.0
783,23498.085156202316,40778.6624,478.6875,190.7
784,23546.2441341877,40870.264895,479.140625,190.2
785,23565.767646074295,40907.26312,479.3125,189.5
786,23596.095160007477,40965.163808,479.546875,190.9
787,23644.388444185257,41057.467384999996,480.0,191.1
788,23692.4887881279,41149.171461000005,480.40625,190.7
789,23738.693422079086,41237.61573799999,480.859375,191.4
790,23748.05189704895,41255.385159,480.921875,189.9
791,23755.79883122444,41270.137157000005,481.0,190.4
792,23803.946726083755,41362.035606000005,481.40625,190.9
793,23852.10830426216,41453.591183,481.828125,190.1
794,23876.284352064133,41499.56823599999,482.03125,190.2
795,23910.581794023514,41564.456804999994,482.328125,189.2
796,23959.05176615715,41656.36358599999,482.9375,189.6
797,24007.133855104446,41748.513295,483.375,191.7
798,24040.071745157242,41811.325908,483.6875,190.7
799,24088.387313127518,41903.280453,484.09375,190.3
800,24116.062754154205,41955.725223999994,484.296875,189.5
801,24144.346677064896,42009.220560999995,484.578125,189.1
802,24192.47196006775,42101.350915999996,484.984375,191.3
803,24221.41771697998,42156.458663,485.28125,190.4
804,24269.849273204803,42248.616576,485.9375,190.3
805,24289.12166404724,42285.307613,486.09375,190.4
806,24300.266845941544,42306.473595,486.171875,189.9
807,24330.595069885254,42364.197352999996,486.484375,190.3
808,24358.057336091995,42416.78843099999,486.6875,191.5
809,24406.63519001007,42508.864994999996,487.09375,189.5
810,24419.288474082947,42533.020223,487.25,190.9
811,24446.15207719803,42584.254562,487.484375,190.7
812,24494.637453079224,42676.635160000005,487.859375,190.5
813,24529.827893972397,42743.62506399999,488.203125,190.4
814,24566.173095226288,42812.751252,488.515625,190.2
815,24596.375962257385,42870.483693999995,488.75,191.1
816,24626.844497203827,42928.859795,489.03125,191.6
817,24670.557682275772,43011.663336,489.40625,189.4
818,24698.107336997986,43064.23897599999,489.640625,190.8
819,24725.886557340622,43117.057206,489.890625,190.1
820,24745.041979074478,43153.539961999995,490.0625,190.5
821,24761.08499097824,43184.000138999996,490.1875,189.9
822,24789.828569173813,43239.014161,490.4375,191.4
823,24838.268153190613,43330.996545999995,490.890625,189.9
824,24865.648755073547,43383.342575,491.09375,191.2
825,24899.31309914589,43447.385626999996,491.359375,190.2
826,24927.9532392025,43501.807426,491.640625,190.0
827,24976.387069940567,43593.850437,492.046875,190.0
828,25005.588475227356,43649.614648,492.28125,191.0
829,25054.08492422104,43741.525115,492.734375,189.5
830,25084.01697731018,43798.381391,492.96875,189.9
831,25096.264817237854,43821.945500999995,493.078125,192.4
832,25129.310069084167,43884.792516,493.390625,190.2
833,25161.10144996643,43944.982749,493.671875,189.3
834,25189.968177318573,44000.374920999995,493.90625,191.9
835,25200.167713165283,44019.772639,493.96875,190.2
836,25229.7824382782,44076.01774899999,494.25,189.9
837,25278.136050224304,44168.10296999999,494.65625,190.4
838,25298.21688222885,44206.466539,494.828125,191.0
839,25316.221649169922,44240.759858000005,495.015625,190.5
840,25364.279273986816,44332.342112,495.421875,190.6
841,25398.90826702118,44398.350751000005,496.4375,190.6
842,25427.43519616127,44452.56851,496.71875,190.1
843,25455.67022204399,44506.686988,496.953125,191.7
844,25470.392596960068,44534.68573,497.0625,190.2
845,25501.449383974075,44594.009214000005,497.328125,191.0
846,25531.394081115723,44651.19082999999,497.609375,191.0
847,25579.896336078644,44743.16196499999,498.015625,189.6
848,25628.429270029068,44835.432652999996,498.46875,190.1
849,25657.686398983,44891.107476000005,498.71875,190.3
850,25690.093864917755,44952.692723,498.984375,190.0
851,25721.805491924286,45013.046428,499.265625,190.3
852,25770.103765964508,45105.26229299999,499.671875,190.9
853,25799.14889025688,45160.80980999999,499.90625,191.2
854,25848.04025411606,45253.902361,500.359375,190.4
855,25877.10395503044,45309.578647999995,500.59375,191.6
856,25904.56675505638,45361.834193999995,500.890625,190.3
857,25932.075879335403,45413.607172,501.09375,188.2
858,25960.784501075745,45468.077684,501.328125,189.7
859,26000.254808187485,45543.195347999994,501.65625,190.3
860,26022.310319185257,45585.030786,501.875,189.7
861,26051.470955133438,45640.56060899999,502.109375,190.5
862,26099.61928129196,45732.73329999999,502.53125,191.4
863,26147.873824119568,45824.691607999994,502.984375,190.6
864,26196.282692193985,45916.950154000006,503.359375,190.6
865,26225.770337104797,45972.82879099999,503.65625,189.5
866,26274.198221206665,46065.131009000004,504.0625,190.6
867,26322.44714808464,46157.176024,504.515625,190.8
868,26351.65485906601,46213.016562000004,504.765625,191.2
869,26379.08462691307,46265.55787599999,505.0,191.5
870,26427.063966035843,46357.229921000006,507.671875,191.1
871,26475.5298101902,46449.23407399999,508.078125,189.8
872,26504.91364812851,46505.190954000005,508.359375,190.4
873,26533.3325381279,46559.313085,508.59375,190.4
874,26558.943527936935,46608.16894,508.796875,190.8
875,26590.339293956757,46667.980675,509.0625,190.5
876,26638.557782173157,46760.08414199999,509.484375,191.0
877,26686.736921072006,46852.326957,509.890625,191.5
878,26713.117601156235,46902.559559999994,510.171875,190.4
879,26741.479830026627,46956.536078000005,510.375,190.3
880,26789.852030992508,47048.583331999995,510.78125,190.3
881,26820.13246703148,47106.09869299999,511.109375,189.9
882,26868.907620191574,47198.523243,511.46875,189.5
883,26898.645056009293,47255.267492,511.78125,190.8
884,26928.590308189392,47312.10808799999,512.046875,189.8
885,26958.29204726219,47367.96864199999,512.28125,188.1
886,26987.04112315178,47422.887927,512.515625,191.0
