episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
546,9725.140803813934,16608.534969,457.1875,158.5
547,9767.459961891174,16680.150603000002,468.859375,169.2
548,9788.879045963287,16715.989076,481.765625,167.3
549,9800.21613907814,16735.389573,482.3125,171.1
550,9857.212776899338,16831.296522,490.109375,168.3
551,9907.795138120651,16917.732527,492.0,170.9
552,9961.19303894043,17008.869813,490.484375,170.7
553,10017.084184885025,17104.726628,494.0625,171.5
554,10022.401313066483,17113.828524,494.109375,171.2
555,10044.83960199356,17152.130118,492.703125,170.7
556,10102.177677154541,17247.480083000002,494.578125,166.3
557,10114.081283807755,17266.680665,494.828125,161.3
558,10128.573343038559,17291.380061,494.921875,170.4
559,10185.862265825272,17387.320600000003,497.703125,167.5
560,10242.900198936462,17482.913201000003,497.796875,167.6
561,10282.062094926834,17550.566247000002,498.0625,172.8
562,10338.280734062195,17647.162964000003,501.078125,171.8
563,10394.557489871979,17743.230876,501.578125,170.7
564,10451.1333258152,17838.266354000003,497.3125,168.0
565,10508.014230012894,17934.378485,500.21875,169.0
566,10564.398520946503,18030.481524000003,502.40625,170.4
567,10620.610613107681,18126.410488,508.015625,170.7
568,10676.933428049088,18223.12581,508.828125,171.7
569,10704.803741931915,18270.677922000003,509.03125,170.6
570,10761.349426984787,18366.912773,509.484375,170.2
571,10797.694314956665,18429.367672,509.734375,171.8
572,10826.463757038116,18478.321378,509.9375,170.2
573,10865.709723949432,18545.460297,510.296875,171.1
574,10872.40254688263,18556.971990000002,510.328125,172.0
575,10928.867853164673,18653.552307,510.78125,171.0
576,10956.68238401413,18700.023704000003,510.984375,167.1
577,11013.490067005157,18795.214384000003,475.734375,167.6
578,11027.20465683937,18819.02457,476.296875,173.6
579,11060.623586177826,18875.501439000003,482.71875,169.0
580,11083.77175784111,18915.415432,484.984375,172.4
581,11102.49135684967,18947.139187,487.359375,169.5
582,11135.697166919708,19001.883869,486.6875,164.9
583,11191.962005138397,19098.278132000003,493.890625,171.3
584,11199.263255119324,19110.874539,494.28125,172.5
585,11255.705753803253,19207.322963000002,498.4375,170.9
586,11312.279690027237,19303.793525,500.34375,170.5
587,11317.200372934341,19312.123972,500.375,169.3
588,11373.395200967789,19408.683605000002,501.078125,171.8
589,11388.370338916779,19434.046986,501.1875,169.4
590,11400.38776397705,19454.702153000002,501.28125,171.9
591,11425.808996915817,19496.750549,501.453125,165.4
592,11437.969678878784,19516.186397,501.9375,159.8
593,11483.088603019714,19592.821125000002,502.296875,169.9
594,11526.405016183853,19666.781277000002,502.734375,170.7
595,11582.78304219246,19762.618941,504.21875,170.0
596,11617.381577968597,19820.911684000002,504.984375,168.5
597,11658.53584599495,19891.613106,505.28125,171.8
598,11668.585806846619,19908.887103,505.40625,171.9
599,11724.881129980087,20004.396355,504.25,169.7
600,11751.249772071838,20048.924372,505.046875,168.9
601,11808.480350971222,20142.305586000002,507.078125,163.2
602,11848.791893959045,20207.535067,510.28125,161.8
603,11905.90860915184,20303.156528000003,512.15625,167.4
604,11962.304984807968,20399.546727,512.5625,170.9
605,11973.912056922913,20419.102712,512.65625,168.5
606,11999.109450101852,20461.647360000003,504.625,168.8
607,12055.183111906052,20557.571657,507.5625,171.1
608,12111.914167165756,20653.834393,508.265625,169.7
609,12167.84970498085,20749.519770000003,513.09375,171.1
610,12224.580899953842,20846.007108,513.546875,170.1
611,12244.775961875916,20880.333013000003,513.671875,170.0
612,12264.19276189804,20913.813152000002,513.859375,172.4
613,12321.339463949203,21009.816743000003,516.109375,168.0
614,12356.17367887497,21069.765429000003,516.34375,172.1
615,12412.803058862686,21166.941161000002,517.421875,171.6
616,12469.028434991837,21263.354157,519.515625,171.5
617,12525.257285833359,21359.715786,520.0,171.4
618,12530.45843410492,21368.279231,520.03125,164.6
619,12587.085659980774,21464.721989,526.640625,170.3
620,12598.346709012985,21483.383871,526.109375,165.7
621,12606.436476945877,21497.048303000003,526.171875,168.9
622,12663.013138055801,21593.562485000002,526.90625,170.6
623,12673.334465026855,21611.122541,527.0,170.1
624,12679.738872766495,21622.067162000003,527.03125,170.9
625,12726.827959060669,21701.682156000003,520.03125,169.1
626,12737.841958999634,21720.293066000002,520.421875,169.0
627,12741.89624595642,21726.982625,519.875,165.0
628,12754.527395963669,21748.004046000002,520.375,166.4
629,12762.881288051605,21762.199024,500.46875,169.9
630,12774.985866069794,21782.238724000003,506.34375,165.6
631,12791.232069015503,21810.027413,510.71875,171.0
632,12847.338568925858,21905.465875,518.671875,170.1
633,12870.76671910286,21945.706107,522.6875,171.8
634,12926.098680973053,22040.000868000003,526.65625,170.4
635,12931.343031167984,22049.008639,526.6875,171.8
636,12988.011820077896,22145.131035000002,529.734375,169.6
637,12999.906127929688,22165.235323,529.84375,169.0
638,13007.871489048004,22178.577256,529.875,167.5
639,13020.492334842682,22200.171052,529.96875,171.1
640,13076.875041007996,22296.279859000002,527.90625,170.5
641,13133.642852783203,22393.100323000002,529.78125,170.7
642,13173.73397898674,22461.893657,530.15625,171.6
643,13230.047810077667,22558.798959,530.828125,172.1
644,13286.094524860382,22653.949436000003,531.359375,169.8
645,13290.533910989761,22661.660198,531.453125,173.7
646,13329.502699136734,22727.31941,531.34375,168.5
647,13385.478823900223,22823.806187000002,524.0,172.4
648,13400.136353969574,22848.777837,524.34375,170.4
649,13456.238094806671,22944.424145,529.84375,170.5
650,13490.178982973099,23002.776293000003,530.078125,171.9
651,13546.48121881485,23099.51079,530.53125,171.8
652,13603.21963095665,23196.794628000003,530.9375,171.5
653,13638.51284790039,23257.163142,532.921875,171.1
654,13695.642029762268,23352.663347,531.96875,167.2
655,13715.679958105087,23386.947336,532.09375,171.1
656,13730.180813789368,23411.914193,532.203125,172.2
657,13786.946391105652,23507.805733,532.6875,168.9
658,13842.939903974533,23603.553954000003,533.09375,171.0
659,13880.655404090881,23666.35424,484.875,166.5
660,13936.602710962296,23761.269770000003,497.640625,169.7
661,13981.420109033585,23834.904668000003,504.03125,164.3
662,14037.7943649292,23930.29605,511.0625,169.2
663,14072.811489105225,23989.822225,513.34375,170.0
664,14076.925920009613,23996.779731000002,513.375,169.1
665,14133.622688055038,24092.499573,516.375,168.8
666,14189.889981985092,24186.402661,515.265625,166.9
667,14193.967164039612,24193.173559000003,515.390625,166.1
668,14250.641038894653,24287.871606,505.734375,167.1
669,14309.00926399231,24381.608416000003,512.5625,160.6
670,14337.434612989426,24429.699101000002,517.3125,169.2
671,14393.429388999939,24525.856068,520.59375,171.7
672,14410.365073919296,24554.667796,522.609375,170.1
673,14467.845430135727,24649.953606000003,527.40625,165.8
674,14524.77203798294,24744.772940000003,533.453125,166.6
675,14581.320287942886,24840.337635,533.90625,169.0
676,14616.633697032928,24899.442362,517.484375,167.4
677,14673.627363920212,24995.144578000003,522.125,167.9
678,14730.94347190857,25090.440514,526.5625,166.3
679,14757.565171957016,25135.558531000002,526.96875,169.5
680,14815.122828006744,25229.839033,527.421875,163.8
681,14871.97165608406,25324.485466000002,528.59375,166.5
682,14887.466971874237,25350.46686,532.140625,167.7
683,14899.549112796783,25370.679633,532.234375,167.3
684,14956.76981306076,25465.947007000002,533.9375,166.5
685,14996.221571922302,25531.680094000003,536.453125,166.6
686,15032.730041980743,25593.485505,539.15625,169.3
687,15050.598199129105,25623.056976,472.765625,165.5
688,15108.028128147125,25718.822868000003,475.640625,166.8
689,15117.679926156998,25735.033022000003,475.71875,168.0
690,15174.362031936646,25831.071289000003,476.171875,169.4
691,15189.384809970856,25856.342202,477.5,168.2
692,15195.340759038925,25866.351369,477.875,168.1
693,15252.632025957108,25960.834505000003,453.421875,164.9
694,15309.785082817078,26054.1771,461.96875,163.3
695,15366.99510884285,26149.524591,463.5625,166.7
696,15380.519936084747,26169.613790000003,425.125,148.5
697,15437.432615995407,26265.058396,439.421875,167.7
698,15443.058136940002,26274.848358000003,441.03125,174.0
699,15499.735548973083,26371.347634,443.9375,170.3
700,15556.236018896103,26466.705394,446.828125,168.8
701,15612.37149810791,26561.909450000003,456.84375,169.6
702,15648.790063858032,26623.661862,457.828125,169.6
703,15706.052951097488,26720.352415,461.09375,168.9
704,15762.470412015915,26817.128762,465.59375,171.5
705,15819.549749135971,26914.675592000003,466.984375,170.9
706,15876.588673114777,27012.460938,470.640625,171.4
707,15908.516546964645,27066.469122000002,470.84375,169.2
708,15965.296781778336,27162.678200000002,471.296875,169.4
709,16022.236209869385,27259.600791,471.703125,170.2
710,16042.23234295845,27293.388984,472.734375,169.0
711,16081.16236281395,27359.660411,473.0625,170.2
712,16139.374320983887,27455.864113000003,472.09375,165.3
713,16154.514744758606,27481.505800000003,472.203125,169.4
714,16212.143371105194,27576.411477,476.5625,164.7
715,16269.077991008759,27673.851582000003,477.96875,171.1
716,16295.48061800003,27718.125677,463.65625,167.7
717,16352.138498783112,27813.529244,468.828125,168.4
718,16410.150672912598,27908.892082000002,462.40625,164.4
719,16421.93995285034,27929.086912000002,465.15625,171.3
720,16478.990026950836,28026.127397,470.75,170.1
721,16537.54488492012,28122.325035,471.21875,164.3
722,16596.416476011276,28215.624465,417.0,158.5
723,16653.059489011765,28310.53148,432.625,167.6
724,16675.294349193573,28347.559354,439.375,166.5
725,16728.73761200905,28436.688027,440.65625,166.8
726,16785.29720711708,28532.519667,445.265625,169.4
727,16799.61483979225,28556.315434,447.03125,166.2
728,16856.2801527977,28650.279521,458.28125,165.8
729,16888.346706867218,28702.563617,462.859375,163.0
730,16895.74832010269,28714.842470000003,462.921875,165.9
731,16953.093968868256,28810.325123000002,464.078125,166.5
732,16963.512420892715,28827.583729,464.15625,165.7
733,16990.863630771637,28873.476687000002,464.359375,167.8
734,17019.618026971817,28921.325702000002,466.890625,166.4
735,17076.861967802048,29017.039982000002,474.828125,167.2
736,17083.240300178528,29027.698273,474.90625,167.1
737,17110.22034907341,29072.898677,475.09375,167.5
738,17144.869464159012,29130.421161000002,475.375,166.0
739,17182.84320116043,29194.410425000002,475.734375,168.5
740,17195.317166805267,29215.068431,475.84375,165.6
741,17252.210838079453,29310.392349,477.40625,167.5
742,17309.556172132492,29406.353094000002,478.765625,167.3
743,17367.0692050457,29502.752805,478.953125,167.6
744,17424.50655889511,29598.193278000002,351.078125,166.2
745,17429.63897895813,29606.297367000003,364.625,157.9
746,17486.04665493965,29701.674912000002,408.578125,169.1
747,17542.960268974304,29796.376001,414.78125,166.4
748,17549.504056930542,29807.552283,414.828125,170.8
749,17567.294851779938,29837.189524,415.015625,166.6
750,17624.151863098145,29933.377342,415.96875,169.2
751,17681.870308876038,30028.874771000003,425.625,165.5
752,17686.7363011837,30037.089911000003,425.65625,168.8
753,17693.994095802307,30049.423142000003,425.734375,169.9
754,17751.1604449749,30143.215484,434.015625,164.1
755,17770.55709505081,30175.234080000002,434.140625,165.1
756,17805.95866703987,30234.176932000002,435.96875,166.5
757,17820.580717086792,30258.632083,436.078125,167.2
758,17854.380275011063,30314.653462000002,436.890625,165.8
759,17911.726912021637,30410.396382000003,437.5,167.0
760,17968.69034910202,30504.768937,437.9375,165.7
761,17989.22470498085,30538.945778,438.078125,166.4
762,18046.356307029724,30634.320488,438.5,166.9
763,18054.27171111107,30647.456547,438.5625,165.9
764,18093.447938919067,30713.94811,438.875,169.7
765,18150.836013793945,30809.718286000003,439.28125,166.9
766,18167.601953029633,30837.918375,439.390625,168.2
767,18177.350812911987,30854.204035000002,439.453125,167.1
768,18213.16064286232,30913.986343,439.765625,166.9
769,18270.561773061752,31009.542840000002,440.703125,166.5
770,18305.20473408699,31066.818425,441.84375,165.3
771,18313.904278993607,31081.480327,441.96875,168.5
772,18349.83116197586,31141.204994,442.21875,166.2
773,18407.17510509491,31236.673777,442.625,166.5
774,18464.208296060562,31332.113793,443.09375,167.3
775,18520.71680378914,31427.525247,445.765625,168.8
776,18559.16630101204,31491.979586,446.078125,167.6
777,18574.484376192093,31517.562364,446.1875,167.0
778,18631.329664945602,31613.055938,446.5625,168.0
779,18687.59328198433,31707.074355,447.015625,167.1
780,18744.777506828308,31802.460156,447.421875,166.8
781,18765.45462989807,31836.652211,447.546875,165.1
782,18823.072936058044,31933.031321000002,448.015625,167.2
783,18880.481734991074,32028.605849000003,448.390625,166.5
784,18938.015309095383,32124.350781,448.890625,166.4
785,18995.612890958786,32219.349738,449.296875,164.9
786,19052.822432994843,32313.895620000003,449.90625,165.3
787,19110.060806035995,32409.56305,450.3125,167.1
788,19167.740335941315,32505.65907,450.765625,166.6
789,19179.810319900513,32525.579767000003,450.859375,165.0
790,19236.76380300522,32620.632242,451.234375,166.9
791,19253.67003083229,32649.003398,451.421875,167.8
792,19310.68535399437,32744.139171000003,451.796875,166.9
793,19367.329380989075,32838.443176,452.25,166.5
794,19425.062005996704,32933.985694,452.65625,165.5
795,19482.18479013443,33029.626009,453.109375,167.4
796,19518.443120002747,33089.739621,453.34375,165.8
797,19575.44927382469,33185.07062,453.9375,167.2
798,19612.265991926193,33246.332412,454.21875,166.4
799,19669.091785907745,33342.337131,456.5625,168.9
800,19692.876106977463,33382.13583,456.734375,167.3
801,19727.769112825394,33440.068933,457.015625,166.0
802,19743.603229045868,33466.127959000005,457.125,164.6
803,19776.83793902397,33521.384938,457.359375,166.3
804,19794.08713388443,33549.790725,457.484375,164.7
805,19850.799543857574,33644.747727,457.90625,167.4
806,19908.11561512947,33740.452093,458.875,167.0
807,19964.936102867126,33834.942089000004,459.328125,166.3
808,19969.97979402542,33843.306683,459.359375,165.9
809,19976.230595827103,33853.607849,459.40625,164.8
810,19998.178726911545,33890.492879000005,459.5625,168.1
811,20055.19186592102,33986.004005,459.9375,167.5
812,20112.050723791122,34080.302682,460.390625,165.8
813,20130.992602825165,34111.999997,460.53125,167.3
814,20188.014757871628,34207.087231000005,461.015625,166.8
815,20210.12693309784,34244.194241000005,461.15625,167.8
816,20267.340612888336,34338.910215,461.5625,165.5
817,20312.041838884354,34413.421863,461.90625,166.7
818,20326.780221939087,34438.057269000004,462.015625,167.1
819,20341.113463163376,34462.066389,462.109375,167.5
820,20397.874631881714,34557.538587,462.515625,168.2
821,20454.755558013916,34652.172155,463.0,166.4
822,20489.923610925674,34709.559517,454.5625,163.2
823,20530.260354042053,34776.515497,455.9375,166.0
824,20571.941791057587,34845.693309,456.25,166.0
825,20605.307236909866,34902.197281,456.484375,169.5
826,20633.141305923462,34949.654350000004,456.875,170.5
827,20690.152786016464,35046.928902,458.390625,170.6
828,20746.95783185959,35144.13207,458.796875,171.1
829,20769.289015054703,35181.771371,458.984375,168.5
830,20826.355030059814,35279.427719,459.390625,171.1
831,20882.720138072968,35376.211172,459.84375,171.7
832,20939.389945983887,35473.139101,461.890625,171.0
833,20971.778981924057,35528.711848,462.125,171.6
834,21028.392629146576,35624.922067,462.578125,169.9
835,21085.60095691681,35721.694565,462.984375,169.2
836,21142.46970796585,35818.884896,463.453125,170.9
837,21199.306684970856,35915.782974,463.859375,170.5
838,21206.874018907547,35928.700364000004,463.890625,170.7
839,21240.455168008804,35985.887203,464.171875,170.3
840,21297.18876194954,36083.107946000004,464.703125,171.4
841,21353.98764896393,36179.915525000004,465.171875,170.4
842,21410.614787817,36276.227694,465.59375,170.1
843,21467.744425058365,36373.589838,466.046875,170.4
844,21480.635113954544,36395.708063,466.140625,171.6
845,21498.241470098495,36425.376599,466.28125,168.5
846,21555.708397865295,36523.243265000005,467.21875,170.3
847,21591.560804843903,36584.412979,467.625,170.6
848,21648.631082057953,36681.48768,468.03125,170.1
849,21705.200084924698,36778.325861000005,468.484375,171.2
850,21761.827013015747,36874.791527,468.953125,170.4
851,21791.809833049774,36926.033817,469.203125,170.9
852,21817.287844896317,36969.270263,469.421875,169.7
853,21873.981370925903,37066.362721000005,469.828125,171.3
854,21895.96067905426,37104.225599000005,469.953125,172.3
855,21952.695362091064,37201.308113,470.453125,171.1
856,22010.025988817215,37299.324177,470.859375,171.0
857,22066.74071788788,37396.180018,471.3125,170.8
858,22123.155705928802,37492.638565,471.6875,171.0
859,22180.087261915207,37589.210528,472.15625,169.6
860,22236.866648197174,37686.294487,472.5625,171.0
861,22293.79192185402,37783.591303,473.015625,170.9
862,22350.87524008751,37881.169309000004,473.390625,170.9
863,22407.44704389572,37977.706239,473.84375,170.6
864,22463.601432800293,38073.523683,474.25,170.6
865,22520.978808879852,38171.271448,474.671875,170.3
866,22558.28102993965,38235.06099,474.9375,171.0
867,22615.48233294487,38331.612295,475.34375,168.8
868,22644.631619930267,38380.780658,475.59375,168.7
869,22656.256083011627,38399.009023,475.671875,156.8
870,22713.33950996399,38496.457445,476.125,170.7
871,22770.691234111786,38594.114586,476.578125,170.3
872,22793.882009983063,38633.319542000005,476.703125,169.1
873,22807.70240998268,38656.755744,476.8125,169.6
874,22864.338454961777,38753.509385000005,477.28125,170.8
875,22920.925778865814,38850.236148,477.703125,170.9
876,22939.48342514038,38881.900627,477.796875,170.6
877,22996.484997987747,38979.2323,478.265625,170.8
878,23053.263665914536,39076.429295,478.828125,171.2
879,23110.16969394684,39173.392358000005,479.28125,170.4
880,23129.52422618866,39206.348336,479.421875,170.3
881,23186.660212993622,39302.864055,479.796875,168.9
882,23243.27421092987,39399.955345,480.25,171.5
883,23300.28468298912,39497.576757,480.65625,171.2
884,23357.278000831604,39595.013779,481.109375,171.0
885,23395.789463043213,39660.523645,481.375,170.1
886,23452.6422560215,39757.606795,481.828125,170.8
887,23459.58361697197,39769.599933000005,481.90625,172.8
888,23516.155540943146,39865.999908,482.296875,170.4
889,23525.69230914116,39882.511997,482.359375,173.2
890,23582.69161081314,39979.664586,482.8125,170.4
891,23593.23409318924,39997.621732,482.890625,170.3
892,23650.41357898712,40094.677676,483.296875,169.7
893,23707.183785915375,40191.429244,483.75,170.4
894,23763.612962961197,40288.721243,484.125,172.4
895,23774.627727985382,40307.487265,484.21875,170.4
896,23831.238631010056,40405.028516,484.640625,172.3
897,23887.981073856354,40501.217602000004,485.046875,169.5
898,23944.924957036972,40598.884032,485.5,171.5
899,23980.451241970062,40659.256909,485.734375,169.9
900,24015.424788951874,40719.03891,485.96875,170.9
901,24052.73241877556,40783.225989,486.296875,172.0
902,24109.303261995316,40878.006331000004,486.734375,167.5
903,24165.97477579117,40974.47918,487.171875,170.2
904,24222.770838022232,41071.526532,487.578125,170.9
905,24279.00770497322,41166.744903,488.03125,169.3
906,24335.827890872955,41263.858913000004,488.4375,170.9
907,24392.742485046387,41361.347910000004,488.859375,171.3
908,24427.69310593605,41420.526040000004,489.140625,169.5
909,24484.586822986603,41517.732198,489.5,170.9
910,24541.558136940002,41615.117337,489.96875,170.9
911,24598.802016973495,41712.332434,490.375,169.8
912,24632.330118894577,41769.967745,490.671875,171.9
913,24689.34676003456,41867.459655,491.03125,171.0
914,24746.43412590027,41964.935955,491.484375,170.8
915,24803.0472509861,42061.29655,491.890625,170.2
916,24859.86705493927,42158.383538,492.3125,170.9
917,24916.503545999527,42255.397569,492.71875,171.3
918,24973.303490161896,42352.047086,493.171875,170.2
919,25030.297522068024,42448.684785000005,493.578125,169.6
920,25064.563766002655,42507.397571,493.8125,171.3
921,25122.176177978516,42605.149531,494.25,169.7
922,25157.3602309227,42664.899584,494.53125,169.8
923,25189.029843091965,42718.960906,494.78125,170.7
924,25246.154365062714,42816.669448,495.1875,171.0
925,25280.364376068115,42875.041037,495.421875,170.6
926,25337.205554008484,42970.628426,470.015625,168.2
927,25374.585569143295,43034.297558,478.671875,170.3
928,25431.21174097061,43128.365068,456.1875,166.1
929,25489.264704942703,43222.829055,469.859375,162.7
930,25546.587948083878,43318.256967,471.515625,166.5
931,25562.83074903488,43346.034111,472.859375,171.0
932,25619.857564926147,43442.166479,471.859375,168.6
933,25676.26349401474,43539.097517,476.484375,171.8
934,25733.35708808899,43635.736553,456.484375,169.3
935,25754.677633047104,43672.231475,467.640625,171.2
936,25811.4086830616,43768.962532000005,471.171875,170.5
937,25868.04266500473,43863.270118,473.578125,166.5
938,25924.334109067917,43960.294141,475.59375,172.4
939,25938.613821983337,43984.682519,475.6875,170.8
940,25970.02576994896,44036.895198,472.65625,166.2
941,26027.069046974182,44133.012884,455.65625,168.5
942,26084.834419965744,44226.791756,452.140625,162.3
943,26118.269431829453,44280.657311,455.625,161.1
944,26174.41977405548,44376.153613,459.265625,170.1
945,26231.837881803513,44469.913067,456.53125,163.3
946,26289.09803199768,44562.820752,462.46875,162.3
947,26321.703283071518,44616.632395,444.21875,165.0
948,26379.411314964294,44711.216972,464.25,163.9
949,26437.151805877686,44805.655539,464.78125,163.6
950,26470.14717078209,44860.756934000005,465.59375,167.0
951,26526.489412784576,44956.70463,467.953125,170.3
952,26533.834562063217,44969.055083,468.609375,168.2
953,26566.754152059555,45024.969389,469.203125,169.9
954,26600.638434171677,45082.737081,472.96875,170.5
955,26657.29283595085,45179.32015,473.40625,170.5
956,26713.525713920593,45274.670342000005,464.578125,169.6
957,26741.821758031845,45323.103207,466.3125,171.2
958,26798.278362989426,45419.509769000004,467.96875,170.8
959,26854.904395103455,45514.784219,452.25,168.3
960,26912.612009048462,45609.504639,463.5,164.1
961,26968.883938074112,45705.219954,469.46875,170.1
962,27026.507786989212,45799.941599,473.28125,164.4
963,27083.491465091705,45896.113048,469.21875,168.8
964,27139.38191485405,45991.973927,471.5625,171.5
965,27159.677321910858,46026.533298,460.375,170.3
966,27216.16817498207,46123.479530000004,473.5,171.6
967,27273.360811948776,46219.642637000004,474.609375,168.1
968,27330.96409893036,46314.321235,477.4375,164.4
969,27344.96954393387,46337.162096,457.203125,163.1
970,27402.634032964706,46430.085455,460.21875,161.1
971,27458.969799041748,46525.513197,466.875,169.4
972,27494.14700603485,46586.047103000004,470.40625,172.1
973,27506.453855991364,46606.64911,472.75,167.4
974,27562.233017921448,46702.355737,473.40625,171.6
975,27619.559258937836,46796.520419,472.03125,164.3
976,27676.35049200058,46889.204391,437.03125,163.2
977,27725.964811086655,46970.894233,465.609375,164.6
978,27782.253948926926,47067.382009,470.453125,171.4
979,27838.470512866974,47163.637371000004,475.46875,171.2
980,27869.789299964905,47217.12988,477.140625,170.8
981,27878.168258190155,47231.453087,479.703125,170.9
982,27934.607543945312,47327.959756000004,480.21875,171.0
983,27951.249250888824,47356.495146,480.328125,171.5
984,27965.39421606064,47380.740356,480.4375,171.4
985,28021.67332315445,47476.060069,484.453125,169.4
986,28078.331194877625,47571.928097,480.546875,169.2
987,28104.089171886444,47616.363629,480.765625,172.5
988,28159.98326086998,47712.912121,485.359375,172.7
989,28194.4536550045,47771.337195,487.34375,169.5
