episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
517,20.826781034469604,20.831389,156.796875,100.0
518,20.865968227386475,20.870576,156.796875,100.0
519,20.908645153045654,20.913470000000004,156.796875,100.5
520,20.952269077301025,20.957093999999998,156.796875,100.0
521,20.989995002746582,20.994820000000004,156.796875,100.0
522,21.02977681159973,21.034601999999992,156.796875,100.0
523,21.067185878753662,21.072011000000003,156.796875,100.0
524,21.10604214668274,21.110844,156.796875,99.9
525,21.144882917404175,21.149615999999995,156.796875,99.8
526,21.183490991592407,21.18822399999999,156.796875,100.0
527,21.222399950027466,21.227131999999997,156.796875,100.0
528,21.26055908203125,21.26529099999999,156.796875,100.0
529,21.299077033996582,21.303809,156.796875,100.0
530,21.337158918380737,21.341889999999992,156.796875,100.0
531,21.37713098526001,21.381862999999996,156.796875,100.0
532,21.41610813140869,21.420839,156.796875,100.0
533,21.463675260543823,21.468654,156.8125,100.5
534,21.502246856689453,21.50722499999999,156.8125,100.0
535,21.541311025619507,21.546289,156.8125,100.0
536,21.586675882339478,21.590439000000003,156.8125,97.3
537,21.627871990203857,21.631506,155.25,99.7
538,21.669524908065796,21.673050000000003,155.25,99.7
539,21.709393978118896,21.712868999999998,138.96875,99.9
540,21.747477054595947,21.750952999999996,138.96875,100.0
541,21.787525177001953,21.790966999999995,138.96875,99.9
542,21.827005863189697,21.830444,138.96875,100.0
543,21.8842670917511,21.881878,103.75,89.8
544,21.92783212661743,21.925333999999992,101.234375,99.7
545,21.968019008636475,21.965513,101.234375,100.0
546,22.006956100463867,22.004441999999997,101.234375,100.0
547,22.0504150390625,22.048047999999994,103.84375,100.3
548,22.09279704093933,22.09037099999999,103.84375,99.9
549,22.132638931274414,22.130200000000002,103.84375,100.0
550,22.170634984970093,22.168177999999997,103.84375,99.9
551,22.20910906791687,22.20665199999999,103.84375,100.0
552,22.24797797203064,22.245520999999997,103.84375,100.0
553,22.28719425201416,22.284734999999998,103.84375,100.0
554,22.32581090927124,22.323352999999997,103.84375,100.0
555,22.366271018981934,22.363653,103.84375,99.6
556,22.405030012130737,22.401920000000004,103.84375,98.7
557,22.445183992385864,22.441963,103.84375,99.7
558,22.48609209060669,22.482775000000004,103.84375,99.8
559,22.52587103843689,22.522479000000004,103.84375,99.8
560,22.56734013557434,22.563654,102.203125,99.3
561,22.612156867980957,22.608536,106.578125,100.1
562,22.66038203239441,22.652517000000003,106.578125,91.2
563,22.708717107772827,22.69551299999999,106.578125,89.0
564,22.74946904182434,22.73620199999999,106.578125,99.8
565,22.788654088974,22.775283,106.578125,99.8
566,22.82836604118347,22.814842,106.578125,99.6
567,22.87029504776001,22.856501999999992,106.578125,99.4
568,22.911207914352417,22.897373,106.578125,99.9
569,22.951513051986694,22.93755999999999,106.578125,99.7
570,22.98932719230652,22.97531099999999,106.578125,99.8
571,23.030750036239624,23.016634999999994,106.578125,99.8
572,23.069923162460327,23.055763,106.578125,99.9
573,23.115162134170532,23.10094699999999,106.578125,99.9
574,23.15550994873047,23.14125,106.578125,99.9
575,23.20021104812622,23.186155999999997,108.515625,100.5
576,23.238919019699097,23.224852,108.515625,100.0
577,23.278368949890137,23.264302,108.515625,100.0
578,23.317147254943848,23.303079999999994,108.515625,100.0
579,23.360806941986084,23.346739,108.515625,100.0
580,23.402647018432617,23.38857999999999,108.515625,100.0
581,23.442864179611206,23.42879599999999,108.515625,100.0
582,23.481423139572144,23.467358000000004,108.515625,100.0
583,23.51967215538025,23.50560399999999,108.515625,100.0
584,23.560242891311646,23.546134999999992,108.515625,99.9
585,23.597039222717285,23.58292999999999,108.515625,100.0
586,23.63621211051941,23.622089000000003,108.515625,100.0
587,23.674870014190674,23.660746000000003,108.515625,100.0
588,23.713045120239258,23.698921,108.515625,100.0
589,23.755993127822876,23.742088999999993,109.765625,100.5
590,23.79455590248108,23.780652000000003,109.765625,100.0
591,23.83399510383606,23.820089999999993,109.765625,100.0
592,23.872035026550293,23.858131,109.765625,100.0
593,23.91221809387207,23.898313,109.765625,100.0
594,23.9512140750885,23.937309,109.765625,100.0
595,23.99113917350769,23.977169000000004,109.765625,99.9
596,24.030152082443237,24.016148,109.765625,99.9
597,24.069197177886963,24.055193000000003,109.765625,100.0
598,24.10735583305359,24.093351,109.765625,100.0
599,24.147834062576294,24.133720999999994,109.765625,99.7
600,24.187759160995483,24.17355599999999,109.765625,99.8
601,24.22755789756775,24.213221000000004,109.765625,99.7
602,24.26820397377014,24.253733999999994,109.765625,99.7
603,24.31580901145935,24.301276,110.078125,99.9
604,24.356595039367676,24.342007999999993,110.078125,99.9
605,24.39634418487549,24.381709999999998,110.078125,99.9
606,24.4363751411438,24.421639999999996,110.078125,99.7
607,24.4807870388031,24.465876999999992,110.078125,99.6
608,24.522869110107422,24.507727000000003,110.078125,99.5
609,24.564029932022095,24.548587999999995,110.078125,99.3
610,24.604741096496582,24.589038000000002,110.078125,99.4
611,24.646319150924683,24.629588,110.078125,97.5
612,24.68753695487976,24.670757999999992,110.078125,99.9
613,24.727508068084717,24.710621000000003,110.078125,99.7
614,24.76607894897461,24.749139,110.078125,99.9
615,24.806549072265625,24.789562000000004,110.078125,99.9
616,24.850997924804688,24.834003999999993,110.078125,100.0
617,24.89445996284485,24.877634999999998,111.328125,100.4
618,24.93319082260132,24.916365999999996,111.328125,100.0
619,24.970296144485474,24.953470999999993,111.328125,100.0
620,25.00806498527527,24.991236,111.328125,100.0
621,25.04812002182007,25.03129,111.328125,100.0
622,25.08853006362915,25.071641999999997,111.328125,99.9
623,25.1301691532135,25.113237999999996,111.328125,99.9
624,25.1697359085083,25.152804000000003,111.328125,100.0
625,25.208210945129395,25.191209,111.328125,99.8
626,25.248775959014893,25.231501999999992,111.328125,99.3
627,25.292976140975952,25.275176000000002,111.328125,98.8
628,25.33348512649536,25.315602999999996,111.328125,99.8
629,25.373956203460693,25.356049999999996,111.328125,99.9
630,25.411504983901978,25.393598999999995,111.328125,100.0
631,25.456704139709473,25.438958999999997,115.109375,100.3
632,25.49617886543274,25.478433999999993,115.109375,100.0
633,25.535242080688477,25.517495999999994,115.109375,100.0
634,25.578685998916626,25.560901,115.109375,99.9
635,25.61685609817505,25.599047999999996,115.109375,99.9
636,25.65970516204834,25.641876999999994,115.109375,100.0
637,25.700889110565186,25.683025,115.109375,99.9
638,25.741196155548096,25.723305999999994,115.109375,99.9
639,25.781196117401123,25.763305000000003,115.109375,100.0
640,25.820796966552734,25.802887999999996,115.109375,99.9
641,25.863959074020386,25.844375999999997,115.109375,96.1
642,25.903192043304443,25.883512999999994,115.109375,99.7
643,25.94328022003174,25.923548999999994,115.109375,99.9
644,25.983355045318604,25.963585999999992,115.109375,99.9
645,26.0262610912323,26.006721999999996,115.125,100.5
646,26.066939115524292,26.04738499999999,115.125,100.0
647,26.108590126037598,26.08903099999999,115.125,100.0
648,26.15273904800415,26.133090999999993,115.125,99.8
649,26.19195795059204,26.172309,115.125,100.0
650,26.233577966690063,26.213927999999996,115.125,100.0
651,26.27304196357727,26.25339199999999,115.125,100.0
652,26.31021809577942,26.290567999999993,115.125,100.0
653,26.349549055099487,26.329898999999997,115.125,100.0
654,26.388752222061157,26.369101999999998,115.125,100.0
655,26.42831516265869,26.408664,115.125,100.0
656,26.46566104888916,26.44601,115.125,100.0
657,26.50371789932251,26.484067999999994,115.125,100.0
658,26.542690992355347,26.523039999999995,115.125,100.0
659,26.585789918899536,26.56626899999999,115.171875,100.3
660,26.624677896499634,26.605158000000003,115.171875,100.0
661,26.66745114326477,26.647930000000002,115.171875,100.0
662,26.706433057785034,26.686911999999992,115.171875,100.0
663,26.745695114135742,26.726174,115.171875,100.0
664,26.783586025238037,26.76406399999999,115.171875,100.0
665,26.823055028915405,26.803533,115.171875,100.0
666,26.86347222328186,26.843951000000004,115.171875,100.0
667,26.901623010635376,26.88210099999999,115.171875,100.0
668,26.941055059432983,26.921532999999997,115.171875,100.0
669,26.983913898468018,26.964392000000004,115.171875,100.0
670,27.023195266723633,27.003619,115.171875,99.9
671,27.06702494621277,27.047335000000004,115.171875,99.8
672,27.108599185943604,27.088909,115.171875,100.0
673,27.15194296836853,27.13242199999999,115.84375,100.4
674,27.19206714630127,27.172545,115.84375,100.0
675,27.231271982192993,27.211750999999992,115.84375,100.0
676,27.270524978637695,27.251002999999997,115.84375,100.0
677,27.309855937957764,27.290334,115.84375,100.0
678,27.348740100860596,27.329217999999997,115.84375,100.0
679,27.38726806640625,27.367745999999997,115.84375,100.0
680,27.43028998374939,27.41076799999999,115.84375,100.0
681,27.47018814086914,27.450666,115.84375,100.0
682,27.508709192276,27.489186000000004,115.84375,100.0
683,27.549458980560303,27.529937000000004,115.84375,100.0
684,27.58794116973877,27.568417999999994,115.84375,100.0
685,27.62588906288147,27.606365999999994,115.84375,100.0
686,27.66551923751831,27.645995999999997,115.84375,100.0
687,27.7082302570343,27.688857,117.5,100.4
688,27.74767303466797,27.728300000000004,117.5,100.0
689,27.790921926498413,27.771548999999993,117.5,100.0
690,27.83188819885254,27.81251499999999,117.5,100.0
691,27.87080192565918,27.851428,117.5,100.0
692,27.911043167114258,27.891668999999993,117.5,100.0
693,27.949584245681763,27.930210000000002,117.5,100.0
694,27.993595123291016,27.974220000000003,117.5,100.0
695,28.037734031677246,28.018359000000004,117.5,100.0
696,28.076283931732178,28.05690899999999,117.5,100.0
697,28.1201069355011,28.10073299999999,117.5,100.0
698,28.158282995224,28.138908,117.5,100.0
699,28.19765305519104,28.17827799999999,117.5,100.0
700,28.235484838485718,28.21611,117.5,100.0
701,28.2775559425354,28.258376999999996,117.640625,100.5
702,28.31653904914856,28.297359999999998,117.640625,100.0
703,28.354692220687866,28.33551299999999,117.640625,100.0
704,28.39631199836731,28.377133,117.640625,100.0
705,28.435646057128906,28.416466999999997,117.640625,100.0
706,28.47446918487549,28.455288999999993,117.640625,100.0
707,28.51266098022461,28.493481000000003,117.640625,100.0
708,28.550480127334595,28.5313,117.640625,100.0
709,28.588037252426147,28.568856999999994,117.640625,100.0
710,28.627462148666382,28.608282000000003,117.640625,100.0
711,28.665369033813477,28.646188999999993,117.640625,100.0
712,28.70379900932312,28.684618,117.640625,100.0
713,28.744499921798706,28.725319,117.640625,100.0
714,28.783364057540894,28.764183000000003,117.640625,100.0
715,28.827440977096558,28.808483999999993,117.65625,100.5
716,28.865933179855347,28.846975,117.65625,100.0
717,28.90880513191223,28.889848,117.65625,100.0
718,28.952497959136963,28.932057999999998,117.65625,96.6
719,28.991863012313843,28.971389000000002,117.65625,99.9
720,29.031147003173828,29.010640999999993,117.65625,99.9
721,29.07002592086792,29.049519000000004,117.65625,100.0
722,29.108920097351074,29.088413000000003,117.65625,100.0
723,29.151129007339478,29.130622000000002,117.65625,100.0
724,29.189843893051147,29.169336,117.65625,100.0
725,29.228699207305908,29.208191999999997,117.65625,100.0
726,29.266730070114136,29.246222000000003,117.65625,100.0
727,29.30418109893799,29.283672999999993,117.65625,100.0
728,29.342370986938477,29.321862999999993,117.65625,100.0
729,29.383960008621216,29.363728999999992,118.15625,100.7
730,29.424138069152832,29.403905999999992,118.15625,100.0
731,29.465373992919922,29.445142000000004,118.15625,100.0
732,29.503550052642822,29.483317999999997,118.15625,100.0
733,29.544212102890015,29.523979999999995,118.15625,100.0
734,29.583462953567505,29.563232,118.15625,100.0
735,29.621942043304443,29.601709,118.15625,100.0
736,29.661232948303223,29.641001000000003,118.15625,100.0
737,29.69884490966797,29.678613,118.15625,100.0
738,29.737319946289062,29.717088000000004,118.15625,100.0
739,29.774930953979492,29.75469799999999,118.15625,100.0
740,29.813093900680542,29.792861000000002,118.15625,100.0
741,29.85100483894348,29.830771999999996,118.15625,100.0
742,29.888777017593384,29.868543000000003,118.15625,100.0
743,29.930732011795044,29.910685,118.28125,100.4
744,29.96975588798523,29.949709,118.28125,100.0
745,30.00834894180298,29.988298,118.28125,100.0
746,30.04523491859436,30.025183,118.28125,100.0
747,30.08464789390564,30.064595999999995,118.28125,100.0
748,30.123070001602173,30.103016999999994,118.28125,100.0
749,30.162219047546387,30.142167,118.28125,100.0
750,30.203871965408325,30.183819999999997,118.28125,100.0
751,30.240984201431274,30.220930999999993,118.28125,100.0
752,30.27947998046875,30.259428,118.28125,100.0
753,30.318138122558594,30.298085,118.28125,100.0
754,30.35662603378296,30.336573,118.28125,100.0
755,30.394626140594482,30.374572999999998,118.28125,100.0
756,30.43887209892273,30.418819,118.28125,100.0
757,30.482656002044678,30.462808999999993,118.296875,100.5
758,30.52340602874756,30.503558999999996,118.296875,100.0
759,30.559936046600342,30.540087999999997,118.296875,100.0
760,30.599942207336426,30.580082000000004,118.296875,100.0
761,30.638939142227173,30.619078000000002,118.296875,100.0
762,30.677126169204712,30.657264999999995,118.296875,100.0
763,30.71774697303772,30.697885999999997,118.296875,100.0
764,30.75580596923828,30.735944000000003,118.296875,100.0
765,30.795237064361572,30.775375999999994,118.296875,100.0
766,30.838041067123413,30.818179,118.296875,100.0
767,30.87727403640747,30.857411999999997,118.296875,100.0
768,30.91633892059326,30.896477000000004,118.296875,100.0
769,30.95540499687195,30.935542999999996,118.296875,100.0
770,30.99499487876892,30.975133999999997,118.296875,100.0
771,31.038113117218018,31.018445999999997,118.296875,100.5
772,31.077128887176514,31.057462,118.296875,100.0
773,31.116360902786255,31.096677,118.296875,99.9
774,31.154532194137573,31.134846999999993,118.296875,100.0
775,31.193401098251343,31.173716,118.296875,100.0
776,31.232834100723267,31.21315,118.296875,100.0
777,31.272161960601807,31.252477,118.296875,100.0
778,31.31070590019226,31.291021,118.296875,100.0
779,31.34989905357361,31.330213999999998,118.296875,100.0
780,31.38884711265564,31.369162000000003,118.296875,100.0
781,31.431620121002197,31.411935,118.296875,100.0
782,31.47312593460083,31.45344,118.296875,100.0
783,31.51206088066101,31.492375999999993,118.296875,100.0
784,31.55008625984192,31.5304,118.296875,100.0
785,31.59250783920288,31.57307,118.328125,100.6
786,31.630632877349854,31.611195999999993,118.328125,100.0
787,31.673249006271362,31.65381099999999,118.328125,100.0
788,31.71466898918152,31.695230999999993,118.328125,100.0
789,31.75377893447876,31.734341,118.328125,100.0
790,31.791785955429077,31.772347999999994,118.328125,100.0
791,31.830735206604004,31.811296999999996,118.328125,100.0
792,31.870543241500854,31.851106,118.328125,100.0
793,31.909263134002686,31.889825000000002,118.328125,100.0
794,31.947925090789795,31.928487000000004,118.328125,100.0
795,31.985355138778687,31.96591699999999,118.328125,100.0
796,32.02645516395569,32.00701699999999,118.328125,100.0
797,32.06521701812744,32.045778999999996,118.328125,100.0
798,32.10353994369507,32.084102,118.328125,100.0
799,32.144973039627075,32.125703,118.328125,100.4
800,32.18755006790161,32.168279999999996,118.328125,100.0
801,32.22509217262268,32.205822999999995,118.328125,100.0
802,32.26310396194458,32.24383399999999,118.328125,100.0
803,32.30145502090454,32.282185,118.328125,100.0
804,32.338438272476196,32.31916699999999,118.328125,100.0
805,32.37647318840027,32.357203,118.328125,100.0
806,32.41501998901367,32.39574999999999,118.328125,100.0
807,32.451600074768066,32.43232999999999,118.328125,100.0
808,32.489098072052,32.469826999999995,118.328125,100.0
809,32.527552127838135,32.508281999999994,118.328125,100.0
810,32.566859006881714,32.54758799999999,118.328125,100.0
811,32.6085991859436,32.589327999999995,118.328125,100.0
812,32.647077798843384,32.627808,118.328125,100.0
813,32.68879508972168,32.66972,120.15625,100.5
814,32.731186866760254,32.71211099999999,120.15625,100.0
815,32.76928400993347,32.750209,120.15625,100.0
816,32.80662703514099,32.78755099999999,120.15625,100.0
817,32.84541606903076,32.826341,120.15625,100.0
818,32.883727073669434,32.86465199999999,120.15625,100.0
819,32.92109417915344,32.902018,120.15625,100.0
820,32.959444999694824,32.94037,120.15625,100.0
821,32.99994897842407,32.980873,120.15625,100.0
822,33.037302017211914,33.018226,120.15625,100.0
823,33.07357597351074,33.05449899999999,120.15625,100.0
824,33.1116988658905,33.092623,120.15625,100.0
825,33.15054488182068,33.131468,120.15625,100.0
826,33.188190937042236,33.16911499999999,120.15625,100.0
827,33.2309410572052,33.212025999999994,122.015625,100.4
828,33.26991105079651,33.250997,122.015625,100.0
829,33.30769109725952,33.288776,122.015625,100.0
830,33.34491491317749,33.32600099999999,122.015625,100.0
831,33.382986068725586,33.36407199999999,122.015625,100.0
832,33.42107701301575,33.402162000000004,122.015625,100.0
833,33.45945501327515,33.44054,122.015625,100.0
834,33.49793195724487,33.479017,122.015625,100.0
835,33.53878402709961,33.519869,122.015625,100.0
836,33.57744216918945,33.558526,122.015625,100.0
837,33.61586093902588,33.596946,122.015625,100.0
838,33.6548969745636,33.635981,122.015625,100.0
839,33.692776918411255,33.673861,122.015625,100.0
840,33.73143696784973,33.712520999999995,122.015625,100.0
841,33.772392988204956,33.75361699999999,122.015625,100.3
842,33.81008696556091,33.79131199999999,122.015625,100.0
843,33.849611043930054,33.83083499999999,122.015625,100.0
844,33.88567495346069,33.866899000000004,122.015625,100.0
845,33.923452854156494,33.90467699999999,122.015625,100.0
846,33.96136713027954,33.94259099999999,122.015625,100.0
847,33.998461961746216,33.979686,122.015625,100.0
848,34.03602886199951,34.017253,122.015625,100.0
849,34.07337403297424,34.054598,122.015625,100.0
850,34.11170506477356,34.092928,122.015625,100.0
851,34.1488299369812,34.13005199999999,122.015625,100.0
852,34.185585021972656,34.166808,122.015625,100.0
853,34.22395396232605,34.20517699999999,122.015625,100.0
854,34.266026973724365,34.24725099999999,122.015625,100.0
855,34.30862212181091,34.28999499999999,123.4375,100.3
856,34.346264123916626,34.327636999999996,123.4375,100.0
857,34.383628129959106,34.364999999999995,123.4375,100.0
858,34.42151403427124,34.40288699999999,123.4375,100.0
859,34.45885109901428,34.440223,123.4375,100.0
860,34.49710011482239,34.478472,123.4375,100.0
861,34.53442621231079,34.515798000000004,123.4375,100.0
862,34.572349071502686,34.553720999999996,123.4375,100.0
863,34.61388802528381,34.595259999999996,123.4375,100.0
864,34.653244972229004,34.634618,123.4375,100.0
865,34.69232797622681,34.673699,123.4375,100.0
866,34.7290780544281,34.710449,123.4375,100.0
867,34.766489028930664,34.74786,123.4375,100.0
868,34.80763792991638,34.78900999999999,123.4375,100.0
869,34.849377155303955,34.83089799999999,123.890625,100.4
870,34.8898811340332,34.87140099999999,123.890625,100.0
871,34.926598072052,34.908119,123.890625,100.0
872,34.968372106552124,34.949893,123.890625,100.0
873,35.00620913505554,34.987728000000004,123.890625,100.0
874,35.04292416572571,35.024445,123.890625,100.0
875,35.083611249923706,35.065130999999994,123.890625,100.0
876,35.12188911437988,35.103409,123.890625,100.0
877,35.1654839515686,35.147003999999995,123.890625,100.0
878,35.203246116638184,35.184765,123.890625,100.0
879,35.24164414405823,35.223163,123.890625,100.0
880,35.27921414375305,35.260733,123.890625,100.0
881,35.319536209106445,35.301056,123.890625,100.0
882,35.359230041503906,35.340749,123.890625,100.0
883,35.399709939956665,35.38146499999999,124.375,100.6
884,35.442655086517334,35.424409999999995,124.375,100.0
885,35.479963064193726,35.46171699999999,124.375,100.0
886,35.51667499542236,35.498429,124.375,100.0
887,35.552879095077515,35.534633,124.375,100.0
888,35.59081292152405,35.572565999999995,124.375,100.0
889,35.62823510169983,35.609989,124.375,100.0
890,35.66609501838684,35.647847999999996,124.375,100.0
891,35.70398426055908,35.685738,124.375,100.0
892,35.74652600288391,35.72828,124.375,100.0
893,35.786885261535645,35.768637,124.375,100.0
894,35.825894832611084,35.80754999999999,124.375,99.8
895,35.86381697654724,35.845472,124.375,100.0
896,35.90206503868103,35.883719,124.375,100.0
897,35.94385099411011,35.92568299999999,124.421875,100.4
898,35.98229503631592,35.96412699999999,124.421875,100.0
899,36.0200309753418,36.001862,124.421875,100.0
900,36.057883977890015,36.039716999999996,124.421875,100.0
901,36.09519004821777,36.077022,124.421875,100.0
902,36.13339400291443,36.115224999999995,124.421875,100.0
903,36.172046184539795,36.153876999999994,124.421875,100.0
904,36.209827184677124,36.191658000000004,124.421875,100.0
905,36.24783802032471,36.229669,124.421875,100.0
906,36.28518509864807,36.267016999999996,124.421875,100.0
907,36.32520508766174,36.307036,124.421875,100.0
908,36.36271691322327,36.344549,124.421875,100.0
909,36.400758028030396,36.382588999999996,124.421875,100.0
910,36.4393470287323,36.421178,124.421875,100.0
911,36.48230719566345,36.46430599999999,126.125,100.4
912,36.519596099853516,36.501594999999995,126.125,100.0
913,36.55990982055664,36.541909000000004,126.125,100.0
914,36.597277879714966,36.57927699999999,126.125,100.0
915,36.637526988983154,36.619524999999996,126.125,100.0
916,36.679965019226074,36.661963,126.125,100.0
917,36.715792179107666,36.69779,126.125,100.0
918,36.757193088531494,36.73919099999999,126.125,100.0
919,36.793553829193115,36.77555199999999,126.125,100.0
920,36.83176016807556,36.813756999999995,126.125,100.0
921,36.87051701545715,36.852515,126.125,100.0
922,36.909099102020264,36.891097,126.125,100.0
923,36.9489631652832,36.93096,126.125,100.0
924,36.98656105995178,36.968558,126.125,100.0
925,37.02831411361694,37.010476999999995,126.15625,100.4
926,37.066060066223145,37.04822299999999,126.15625,100.0
927,37.1033091545105,37.08547299999999,126.15625,100.0
928,37.14071202278137,37.12287499999999,126.15625,100.0
929,37.177730083465576,37.159893,126.15625,100.0
930,37.215505838394165,37.19766899999999,126.15625,100.0
931,37.253273010253906,37.23543599999999,126.15625,100.0
932,37.294148206710815,37.27631099999999,126.15625,100.0
933,37.33068609237671,37.312849,126.15625,100.0
934,37.369516134262085,37.35168,126.15625,100.0
935,37.407809019088745,37.389972,126.15625,100.0
936,37.44456601142883,37.426728999999995,126.15625,100.0
937,37.48188018798828,37.464043000000004,126.15625,100.0
938,37.52323889732361,37.50540099999999,126.15625,100.0
939,37.566481828689575,37.548829999999995,126.1875,100.4
940,37.60362005233765,37.585967,126.1875,100.0
941,37.64045691490173,37.622804,126.1875,100.0
942,37.678587913513184,37.660934999999995,126.1875,100.0
943,37.71570301055908,37.698049999999995,126.1875,100.0
944,37.75258016586304,37.734928,126.1875,100.0
945,37.790539026260376,37.772885,126.1875,100.0
946,37.831629037857056,37.813975,126.1875,100.0
947,37.86792802810669,37.850274,126.1875,100.0
948,37.90623116493225,37.888577,126.1875,100.0
949,37.943809032440186,37.926154,126.1875,100.0
950,37.98203802108765,37.964383999999995,126.1875,100.0
951,38.021733045578,38.004079000000004,126.1875,100.0
952,38.0600380897522,38.042384,126.1875,100.0
953,38.10211110115051,38.084647000000004,126.21875,100.4
954,38.13978695869446,38.122322999999994,126.21875,100.0
955,38.17782807350159,38.160364,126.21875,100.0
956,38.219719886779785,38.202254999999994,126.21875,100.0
957,38.25712013244629,38.239655,126.21875,100.0
958,38.2978150844574,38.28035,126.21875,100.0
959,38.33507418632507,38.31760899999999,126.21875,100.0
960,38.37263894081116,38.35517399999999,126.21875,100.0
961,38.41074299812317,38.393277999999995,126.21875,100.0
962,38.44792604446411,38.430460999999994,126.21875,100.0
963,38.48572397232056,38.468259,126.21875,100.0
964,38.52540397644043,38.50793899999999,126.21875,100.0
965,38.56238102912903,38.544916,126.21875,100.0
966,38.599162101745605,38.581695999999994,126.21875,100.0
967,38.64642906188965,38.629227,126.21875,100.6
968,38.68476915359497,38.667568,126.21875,100.0
969,38.72386622428894,38.706664,126.21875,100.0
970,38.76145100593567,38.744248999999996,126.21875,100.0
971,38.799071073532104,38.781869,126.21875,100.0
972,38.84125900268555,38.824056,126.21875,100.0
973,38.8781042098999,38.86090399999999,126.21875,100.0
974,38.91563701629639,38.898433999999995,126.21875,100.0
975,38.9531729221344,38.935970999999995,126.21875,100.0
976,38.98992109298706,38.972719,126.21875,100.0
977,39.028645038604736,39.011442,126.21875,100.0
978,39.06629920005798,39.04909599999999,126.21875,100.0
979,39.103347063064575,39.08614399999999,126.21875,100.0
980,39.14107012748718,39.123867000000004,126.21875,100.0
981,39.18325090408325,39.166225,126.21875,100.4
982,39.22096514701843,39.20394,126.21875,100.0
983,39.259649991989136,39.242625000000004,126.21875,100.0
984,39.29768919944763,39.280663000000004,126.21875,100.0
985,39.3359899520874,39.318963999999994,126.21875,100.0
986,39.37323713302612,39.356210000000004,126.21875,100.0
987,39.41137099266052,39.394345,126.21875,100.0
988,39.448336124420166,39.431309999999996,126.21875,100.0
989,39.48631715774536,39.46929,126.21875,100.0
990,39.524527072906494,39.50749999999999,126.21875,100.0
991,39.56145906448364,39.544432,126.21875,100.0
992,39.598384141922,39.581357999999994,126.21875,100.0
993,39.634531021118164,39.617504,126.21875,100.0
994,39.67672610282898,39.659699,126.21875,100.0
995,39.71871995925903,39.701902000000004,126.21875,100.5
996,39.75629496574402,39.739475999999996,126.21875,100.0
997,39.794240951538086,39.777422,126.21875,100.0
998,39.83166790008545,39.814848,126.21875,100.0
999,39.86987280845642,39.853053,126.21875,100.0
1000,39.907732009887695,39.890912,126.21875,100.0
