episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
529,21.50486993789673,21.488072000000003,202.15625,100.0
530,21.54345703125,21.526659000000002,202.15625,100.0
531,21.580646753311157,21.563848999999998,202.15625,100.0
532,21.619804859161377,21.603006,202.15625,100.0
533,21.659663915634155,21.643053000000002,203.453125,100.5
534,21.69874882698059,21.682138000000002,203.453125,100.0
535,21.735307931900024,21.718696,203.453125,100.0
536,21.76999282836914,21.753380999999997,203.453125,100.0
537,21.807996034622192,21.791384,203.453125,100.0
538,21.847667932510376,21.831055,203.453125,100.0
539,21.88679003715515,21.870177999999996,203.453125,100.0
540,21.922401905059814,21.905789,203.453125,100.0
541,21.96232795715332,21.945715999999997,203.453125,100.0
542,22.002813816070557,21.986201,203.453125,100.0
543,22.045812845230103,22.029201,203.453125,100.0
544,22.081910848617554,22.065298999999996,203.453125,100.0
545,22.121372938156128,22.10476,203.453125,100.0
546,22.160502910614014,22.14389,203.453125,100.0
547,22.20476007461548,22.188364999999997,203.453125,100.5
548,22.243485927581787,22.227091,203.453125,100.0
549,22.28150177001953,22.265107999999998,203.453125,100.0
550,22.32338285446167,22.306989,203.453125,100.0
551,22.359132766723633,22.342739,203.453125,100.0
552,22.3993980884552,22.383004,203.453125,100.0
553,22.440060138702393,22.423665999999997,203.453125,100.0
554,22.480609893798828,22.464216,203.453125,100.0
555,22.520639896392822,22.504244999999997,203.453125,100.0
556,22.55998396873474,22.543588999999997,203.453125,100.0
557,22.601815938949585,22.585420999999997,203.453125,100.0
558,22.64187002182007,22.625475,203.453125,100.0
559,22.681638717651367,22.665244,203.453125,100.0
560,22.721599817276,22.705205,203.453125,100.0
561,22.766580820083618,22.75031,203.453125,100.3
562,22.80480408668518,22.788533,203.453125,100.0
563,22.843708753585815,22.827436999999996,203.453125,100.0
564,22.885123014450073,22.868851,203.453125,100.0
565,22.927144765853882,22.910873000000002,203.453125,100.0
566,22.9650719165802,22.948799,203.453125,100.0
567,23.0063419342041,22.990071,203.453125,100.0
568,23.0472629070282,23.030952,203.453125,99.9
569,23.087470054626465,23.071146,203.453125,100.0
570,23.12529492378235,23.108970999999997,203.453125,100.0
571,23.16923475265503,23.152903000000002,203.453125,100.0
572,23.208486080169678,23.192152999999998,203.453125,100.0
573,23.24677801132202,23.230444999999996,203.453125,100.0
574,23.284164905548096,23.267832,203.453125,100.0
575,23.325884103775024,23.309764,203.453125,100.5
576,23.365460872650146,23.349339999999998,203.453125,100.0
577,23.40483593940735,23.388714999999998,203.453125,100.0
578,23.444572925567627,23.428452999999998,203.453125,100.0
579,23.48072600364685,23.464605,203.453125,100.0
580,23.522151947021484,23.506031999999998,203.453125,100.0
581,23.56192398071289,23.545803,203.453125,100.0
582,23.600307941436768,23.584187,203.453125,100.0
583,23.64100980758667,23.624888,203.453125,100.0
584,23.681623935699463,23.665503,203.453125,100.0
585,23.719741821289062,23.70362,203.453125,100.0
586,23.75953698158264,23.743415,203.453125,100.0
587,23.799943923950195,23.783822,203.453125,100.0
588,23.83947205543518,23.823349,203.453125,100.0
589,23.883708715438843,23.867841,203.453125,100.6
590,23.9237859249115,23.907916999999998,203.453125,100.0
591,23.96087074279785,23.945002000000002,203.453125,100.0
592,24.00353193283081,23.987662999999998,203.453125,100.0
593,24.044158935546875,24.02829,203.453125,100.0
594,24.08454394340515,24.068674,203.453125,100.0
595,24.120388984680176,24.10452,203.453125,100.0
596,24.15986394882202,24.143994,203.453125,100.0
597,24.19939398765564,24.183524,203.453125,100.0
598,24.240001916885376,24.224131,203.453125,100.0
599,24.28032398223877,24.264454,203.453125,100.0
600,24.32228708267212,24.306418,203.453125,100.0
601,24.36362099647522,24.347751000000002,203.453125,100.0
602,24.40333580970764,24.387465999999996,203.453125,100.0
603,24.448344945907593,24.432699999999997,203.453125,100.5
604,24.488191843032837,24.472547,203.453125,100.0
605,24.52911877632141,24.513474000000002,203.453125,100.0
606,24.56871485710144,24.553069999999998,203.453125,100.0
607,24.608494997024536,24.59285,203.453125,100.0
608,24.64726996421814,24.631624000000002,203.453125,100.0
609,24.68933391571045,24.673688999999996,203.453125,100.0
610,24.726701021194458,24.711056,203.453125,100.0
611,24.76700210571289,24.751356,203.453125,100.0
612,24.807475805282593,24.791829999999997,203.453125,100.0
613,24.848341941833496,24.832696,203.453125,100.0
614,24.890389919281006,24.874744999999997,203.453125,100.0
615,24.93017292022705,24.914527,203.453125,100.0
616,24.969943046569824,24.954296999999997,203.453125,100.0
617,25.013338088989258,24.997903,203.453125,100.5
618,25.05320692062378,25.037773,203.453125,100.0
619,25.093127727508545,25.077694,203.453125,100.0
620,25.13267993927002,25.117244999999997,203.453125,100.0
621,25.173871994018555,25.158437,203.453125,100.0
622,25.214277982711792,25.198842999999997,203.453125,100.0
623,25.253560066223145,25.238124999999997,203.453125,100.0
624,25.295140027999878,25.279705,203.453125,100.0
625,25.33548402786255,25.320048999999997,203.453125,100.0
626,25.3764009475708,25.360965999999998,203.453125,100.0
627,25.414993047714233,25.399557,203.453125,100.0
628,25.453312873840332,25.437877,203.453125,100.0
629,25.49294090270996,25.477505999999998,203.453125,100.0
630,25.53213095664978,25.516695,203.453125,100.0
631,25.5760498046875,25.560786999999998,203.484375,100.4
632,25.61567997932434,25.600415999999996,203.484375,100.0
633,25.655225038528442,25.639960000000002,203.484375,100.0
634,25.694976806640625,25.679713,203.484375,100.0
635,25.734062910079956,25.718798999999997,203.484375,100.0
636,25.7737238407135,25.758459000000002,203.484375,100.0
637,25.81544589996338,25.800181000000002,203.484375,100.0
638,25.85590696334839,25.840642000000003,203.484375,100.0
639,25.897454023361206,25.882188,203.484375,100.0
640,25.94064688682556,25.925381,203.484375,100.0
641,25.98134708404541,25.966081000000003,203.484375,100.0
642,26.02145791053772,26.006192,203.484375,100.0
643,26.061792850494385,26.046526999999998,203.484375,100.0
644,26.102386951446533,26.087120999999996,203.484375,100.0
645,26.1455237865448,26.130458000000004,203.484375,100.5
646,26.18600583076477,26.170941,203.484375,100.0
647,26.226205825805664,26.21114,203.484375,100.0
648,26.26693081855774,26.251864999999995,203.484375,100.0
649,26.305766820907593,26.2907,203.484375,100.0
650,26.345914125442505,26.330847000000006,203.484375,100.0
651,26.38570213317871,26.370636000000005,203.484375,100.0
652,26.426406860351562,26.411339999999996,203.484375,100.0
653,26.467029809951782,26.451962999999992,203.484375,100.0
654,26.504559993743896,26.489492999999996,203.484375,100.0
655,26.544589042663574,26.529522,203.484375,100.0
656,26.5850191116333,26.569952,203.484375,100.0
657,26.626027822494507,26.610961000000003,203.484375,100.0
658,26.66737985610962,26.652311999999995,203.484375,100.0
659,26.713438987731934,26.698581000000004,203.484375,100.5
660,26.7536780834198,26.738818999999992,203.484375,100.0
661,26.793352842330933,26.778493999999995,203.484375,100.0
662,26.831008911132812,26.816149999999993,203.484375,100.0
663,26.868919849395752,26.854061,203.484375,100.0
664,26.911505937576294,26.896647,203.484375,100.0
665,26.95201086997986,26.937151,203.484375,100.0
666,26.99263310432434,26.977773999999997,203.484375,100.0
667,27.029808044433594,27.014949,203.484375,100.0
668,27.07068371772766,27.055825,203.484375,100.0
669,27.11177897453308,27.096919,203.484375,100.0
670,27.150322914123535,27.135462000000004,203.484375,100.0
671,27.19145107269287,27.176590000000004,203.484375,100.0
672,27.227735996246338,27.212874999999997,203.484375,100.0
673,27.27166509628296,27.257040000000003,203.484375,100.5
674,27.311342000961304,27.296717,203.484375,100.0
675,27.347911834716797,27.333287,203.484375,100.0
676,27.384755849838257,27.370130000000003,203.484375,100.0
677,27.424885988235474,27.410259999999994,203.484375,100.0
678,27.46323800086975,27.448612999999995,203.484375,100.0
679,27.50328803062439,27.488662000000005,203.484375,100.0
680,27.54512596130371,27.530500000000004,203.484375,100.0
681,27.581902027130127,27.567274999999995,203.484375,100.0
682,27.62112593650818,27.606499,203.484375,100.0
683,27.661812782287598,27.647186000000005,203.484375,100.0
684,27.702772855758667,27.688146000000003,203.484375,100.0
685,27.74460792541504,27.729980999999995,203.484375,100.0
686,27.78561782836914,27.770990999999995,203.484375,100.0
687,27.831566095352173,27.817126000000002,203.484375,100.4
688,27.8692729473114,27.854832000000002,203.484375,100.0
689,27.911857843399048,27.897417000000004,203.484375,100.0
690,27.949815034866333,27.935373,203.484375,100.0
691,27.990031003952026,27.975589999999997,203.484375,100.0
692,28.029555797576904,28.015114999999994,203.484375,100.0
693,28.07058811187744,28.056146999999996,203.484375,100.0
694,28.111279010772705,28.096836999999994,203.484375,100.0
695,28.151593923568726,28.137152999999998,203.484375,100.0
696,28.19153594970703,28.177093999999997,203.484375,100.0
697,28.23164677619934,28.217206000000004,203.484375,100.0
698,28.2721049785614,28.257662999999994,203.484375,100.0
699,28.312800884246826,28.298360000000002,203.484375,100.0
700,28.353001832962036,28.33856,203.484375,100.0
701,28.395448923110962,28.381251000000006,203.484375,100.6
702,28.436678886413574,28.422479999999993,203.484375,100.0
703,28.477421045303345,28.463221000000004,203.484375,100.0
704,28.51750087738037,28.503302000000005,203.484375,100.0
705,28.55790400505066,28.543704000000005,203.484375,100.0
706,28.597126722335815,28.582926,203.484375,100.0
707,28.637804985046387,28.623604999999998,203.484375,100.0
708,28.67407774925232,28.659876999999994,203.484375,100.0
709,28.714687824249268,28.700487999999993,203.484375,100.0
710,28.75593900680542,28.741737999999998,203.484375,100.0
711,28.79698085784912,28.782781,203.484375,100.0
712,28.83582091331482,28.821619999999996,203.484375,100.0
713,28.872225999832153,28.858024999999998,203.484375,100.0
714,28.91229796409607,28.898096999999993,203.484375,100.0
715,28.95707678794861,28.943045999999995,203.484375,100.4
716,28.99742579460144,28.983394000000004,203.484375,100.0
717,29.03791093826294,29.023880000000005,203.484375,100.0
718,29.0782949924469,29.064263999999994,203.484375,100.0
719,29.11799693107605,29.103966,203.484375,100.0
720,29.159921169281006,29.145889999999994,203.484375,100.0
721,29.199808835983276,29.185778,203.484375,100.0
722,29.24055790901184,29.226527000000004,203.484375,100.0
723,29.280378103256226,29.266346999999996,203.484375,100.0
724,29.322205781936646,29.308175000000006,203.484375,100.0
725,29.35862708091736,29.344594999999998,203.484375,100.0
726,29.40141987800598,29.387371,203.484375,100.0
727,29.441555976867676,29.427507000000006,203.484375,100.0
728,29.477946996688843,29.463897000000003,203.484375,100.0
729,29.52186679840088,29.508096999999992,203.484375,100.6
730,29.562098741531372,29.548328999999995,203.484375,100.0
731,29.602620840072632,29.588852000000003,203.484375,100.0
732,29.642185926437378,29.628416,203.484375,100.0
733,29.681927919387817,29.668158000000005,203.484375,100.0
734,29.720674991607666,29.706905000000006,203.484375,100.0
735,29.760438919067383,29.746668999999997,203.484375,100.0
736,29.8002347946167,29.786464999999993,203.484375,100.0
737,29.841436862945557,29.827667000000005,203.484375,100.0
738,29.882141828536987,29.868370999999996,203.484375,100.0
739,29.921276092529297,29.907505,203.484375,100.0
740,29.96109676361084,29.947327,203.484375,100.0
741,29.998783826828003,29.985012999999995,203.484375,100.0
742,30.03731083869934,30.023539999999997,203.484375,100.0
743,30.081538915634155,30.067993,203.484375,100.5
744,30.121852159500122,30.108306999999996,203.484375,100.0
745,30.161211013793945,30.147665000000003,203.484375,100.0
746,30.201469898223877,30.187923999999995,203.484375,100.0
747,30.2395339012146,30.225987000000003,203.484375,100.0
748,30.279751777648926,30.266205999999997,203.484375,100.0
749,30.318750858306885,30.305205,203.484375,100.0
750,30.355597972869873,30.342050999999998,203.484375,100.0
751,30.395997762680054,30.382451000000003,203.484375,100.0
752,30.43588399887085,30.422337,203.484375,100.0
753,30.474557876586914,30.461011,203.484375,100.0
754,30.514584064483643,30.501036999999997,203.484375,100.0
755,30.55348300933838,30.539935999999997,203.484375,100.0
756,30.593268871307373,30.579722000000004,203.484375,100.0
757,30.634552001953125,30.621166000000002,203.484375,100.4
758,30.675079822540283,30.661693999999997,203.484375,100.0
759,30.712745904922485,30.699359,203.484375,100.0
760,30.752603769302368,30.739216999999996,203.484375,100.0
761,30.792306900024414,30.778921999999994,203.484375,100.0
762,30.83147883415222,30.818091999999993,203.484375,100.0
763,30.869410037994385,30.856022999999993,203.484375,100.0
764,30.908519744873047,30.895134,203.484375,100.0
765,30.94858479499817,30.935198,203.484375,100.0
766,30.9893159866333,30.975930000000005,203.484375,100.0
767,31.028488874435425,31.015102,203.484375,100.0
768,31.068310976028442,31.054924999999997,203.484375,100.0
769,31.104783058166504,31.091396000000003,203.484375,100.0
770,31.14536690711975,31.13198,203.484375,100.0
771,31.189733028411865,31.176581999999996,203.484375,100.5
772,31.23224115371704,31.219088999999997,203.484375,100.0
773,31.272644996643066,31.259493000000006,203.484375,100.0
774,31.313700914382935,31.300549000000004,203.484375,100.0
775,31.3540198802948,31.340868,203.484375,100.0
776,31.390734910964966,31.377583,203.484375,100.0
777,31.428514003753662,31.415362000000002,203.484375,100.0
778,31.46933388710022,31.456182,203.484375,100.0
779,31.50923800468445,31.496086000000005,203.484375,100.0
780,31.548682928085327,31.535529999999994,203.484375,100.0
781,31.589332818984985,31.576179999999994,203.484375,100.0
782,31.629289865493774,31.616136999999995,203.484375,100.0
783,31.669052124023438,31.655899000000005,203.484375,100.0
784,31.709787130355835,31.696634000000003,203.484375,100.0
785,31.75358295440674,31.74064,203.484375,100.5
786,31.79309892654419,31.780156000000005,203.484375,100.0
787,31.833640813827515,31.820697999999993,203.484375,100.0
788,31.87220597267151,31.859262,203.484375,100.0
789,31.91228199005127,31.899338,203.484375,100.0
790,31.95175790786743,31.938815000000005,203.484375,100.0
791,31.991374969482422,31.978431999999998,203.484375,100.0
792,32.03115105628967,32.018208,203.484375,100.0
793,32.071868896484375,32.058925,203.484375,100.0
794,32.11244487762451,32.099500000000006,203.484375,100.0
795,32.152827978134155,32.139883999999995,203.484375,100.0
796,32.192145109176636,32.179201000000006,203.484375,100.0
797,32.2318639755249,32.218919,203.484375,100.0
798,32.27128601074219,32.258341,203.484375,100.0
799,32.31450581550598,32.301743,203.484375,100.4
800,32.35427808761597,32.341516,203.484375,100.0
801,32.39426779747009,32.381505000000004,203.484375,100.0
802,32.4345760345459,32.421813,203.484375,100.0
803,32.4746527671814,32.46189,203.484375,100.0
804,32.51362085342407,32.500857999999994,203.484375,100.0
805,32.55340313911438,32.540639,203.484375,100.0
806,32.59370684623718,32.580943000000005,203.484375,100.0
807,32.6332049369812,32.620442,203.484375,100.0
808,32.67286801338196,32.660104000000004,203.484375,100.0
809,32.71259593963623,32.699832,203.484375,100.0
810,32.752105951309204,32.73934199999999,203.484375,100.0
811,32.79242277145386,32.779658,203.484375,100.0
812,32.83203983306885,32.819276,203.484375,100.0
813,32.875969886779785,32.863457,203.484375,100.6
814,32.916101932525635,32.903589,203.484375,100.0
815,32.95560693740845,32.943094,203.484375,100.0
816,32.995935916900635,32.983423,203.484375,100.0
817,33.03531193733215,33.022799000000006,203.484375,100.0
818,33.074920892715454,33.062408000000005,203.484375,100.0
819,33.11414384841919,33.101631,203.484375,100.0
820,33.154441833496094,33.14192799999999,203.484375,100.0
821,33.19453406333923,33.182021000000006,203.484375,100.0
822,33.23417377471924,33.221661,203.484375,100.0
823,33.27267599105835,33.260163000000006,203.484375,100.0
824,33.31284284591675,33.300329000000005,203.484375,100.0
825,33.352460861206055,33.33994799999999,203.484375,100.0
826,33.39209580421448,33.379582,203.484375,100.0
827,33.43671703338623,33.424375999999995,203.484375,100.4
828,33.47704005241394,33.464698999999996,203.484375,100.0
829,33.51707887649536,33.504738,203.484375,100.0
830,33.55656290054321,33.54422099999999,203.484375,100.0
831,33.596006870269775,33.583664999999996,203.484375,100.0
832,33.63558793067932,33.623245999999995,203.484375,100.0
833,33.67451310157776,33.662171,203.484375,100.0
834,33.71401000022888,33.701668,203.484375,100.0
835,33.75427293777466,33.741929999999996,203.484375,100.0
836,33.79451894760132,33.782177000000004,203.484375,100.0
837,33.83405303955078,33.82171099999999,203.484375,100.0
838,33.8747239112854,33.862381,203.484375,100.0
839,33.91501998901367,33.902677999999995,203.484375,100.0
840,33.9551420211792,33.942798999999994,203.484375,100.0
841,33.999736070632935,33.987562,203.484375,100.4
842,34.04028391838074,34.02811,203.484375,100.0
843,34.08030986785889,34.068135,203.484375,100.0
844,34.12059688568115,34.108422000000004,203.484375,100.0
845,34.160404920578,34.148230999999996,203.484375,100.0
846,34.20302200317383,34.190848,203.484375,100.0
847,34.243772745132446,34.231598000000005,203.484375,100.0
848,34.28325605392456,34.271080999999995,203.484375,100.0
849,34.32234787940979,34.310173000000006,203.484375,100.0
850,34.36234998703003,34.35017499999999,203.484375,100.0
851,34.403235912323,34.39106099999999,203.484375,100.0
852,34.44357085227966,34.43139599999999,203.484375,100.0
853,34.48322510719299,34.471048999999994,203.484375,100.0
854,34.52318096160889,34.511005,203.484375,100.0
855,34.56739592552185,34.555428000000006,203.484375,100.5
856,34.60701107978821,34.595043000000004,203.484375,100.0
857,34.64722394943237,34.635256,203.484375,100.0
858,34.68766784667969,34.675700000000006,203.484375,100.0
859,34.72689509391785,34.714926000000006,203.484375,100.0
860,34.767585039138794,34.755617,203.484375,100.0
861,34.8071768283844,34.795208,203.484375,100.0
862,34.84888696670532,34.836918999999995,203.484375,100.0
863,34.88872480392456,34.876756,203.484375,100.0
864,34.92929792404175,34.917328999999995,203.484375,100.0
865,34.9696319103241,34.957662,203.484375,100.0
866,35.00849986076355,34.996532,203.484375,100.0
867,35.04948091506958,35.03751199999999,203.484375,100.0
868,35.08807015419006,35.076100999999994,203.484375,100.0
869,35.13230085372925,35.12053,203.515625,100.4
870,35.17227387428284,35.160503000000006,203.515625,100.0
871,35.21246290206909,35.200692000000004,203.515625,100.0
872,35.25221586227417,35.240444999999994,203.515625,100.0
873,35.29235291481018,35.280581,203.515625,100.0
874,35.33276677131653,35.320995999999994,203.515625,100.0
875,35.373048067092896,35.361277,203.515625,100.0
876,35.413394927978516,35.401624,203.515625,100.0
877,35.45295786857605,35.441186,203.515625,100.0
878,35.49289011955261,35.481117999999995,203.515625,100.0
879,35.532997131347656,35.521224000000004,203.515625,100.0
880,35.57326292991638,35.561491000000004,203.515625,100.0
881,35.61354684829712,35.601774000000006,203.515625,100.0
882,35.65404677391052,35.642274,203.515625,100.0
883,35.6982147693634,35.686615,203.515625,100.4
884,35.73868489265442,35.727084000000005,203.515625,100.0
885,35.77901482582092,35.767415,203.515625,100.0
886,35.81917691230774,35.807576999999995,203.515625,100.0
887,35.85683488845825,35.845234000000005,203.515625,100.0
888,35.897326946258545,35.885727,203.515625,100.0
889,35.9373459815979,35.925746000000004,203.515625,100.0
890,35.977630853652954,35.96603,203.515625,100.0
891,36.017133951187134,36.005533,203.515625,100.0
892,36.058043003082275,36.046441,203.515625,100.0
893,36.09819579124451,36.086595,203.515625,100.0
894,36.1373291015625,36.125727,203.515625,100.0
895,36.17765188217163,36.166050999999996,203.515625,100.0
896,36.217901945114136,36.206300999999996,203.515625,100.0
897,36.26217484474182,36.250766999999996,203.515625,100.4
898,36.30252194404602,36.291112999999996,203.515625,100.0
899,36.343031883239746,36.331624000000005,203.515625,100.0
900,36.383516788482666,36.372108,203.515625,100.0
901,36.423835039138794,36.412426999999994,203.515625,100.0
902,36.46376895904541,36.452360999999996,203.515625,100.0
903,36.50374913215637,36.49234,203.515625,100.0
904,36.543740034103394,36.532332,203.515625,100.0
905,36.58381414413452,36.572405,203.515625,100.0
906,36.62418079376221,36.61277199999999,203.515625,100.0
907,36.663723945617676,36.652314000000004,203.515625,100.0
908,36.70395112037659,36.692542,203.515625,100.0
909,36.744629859924316,36.733221,203.515625,100.0
910,36.784747838974,36.773337999999995,203.515625,100.0
911,36.827231884002686,36.816086999999996,203.515625,100.6
912,36.867512941360474,36.856368,203.515625,100.0
913,36.90798592567444,36.896840999999995,203.515625,100.0
914,36.94773292541504,36.936587,203.515625,100.0
915,36.988006830215454,36.976862,203.515625,100.0
916,37.02916097640991,37.018015000000005,203.515625,100.0
917,37.0700409412384,37.05889499999999,203.515625,100.0
918,37.11052489280701,37.099379,203.515625,100.0
919,37.151368856430054,37.140224,203.515625,100.0
920,37.19141387939453,37.180268,203.515625,100.0
921,37.23151898384094,37.220372999999995,203.515625,100.0
922,37.27195882797241,37.260813,203.515625,100.0
923,37.311853885650635,37.300707,203.515625,100.0
924,37.35169291496277,37.340547,203.515625,100.0
925,37.39501404762268,37.384057,203.796875,100.4
926,37.43550395965576,37.424547000000004,203.796875,100.0
927,37.475013971328735,37.464057999999994,203.796875,100.0
928,37.51545596122742,37.504498999999996,203.796875,100.0
929,37.55499887466431,37.544042000000005,203.796875,100.0
930,37.5947539806366,37.583797000000004,203.796875,100.0
931,37.634982109069824,37.624025,203.796875,100.0
932,37.674954891204834,37.663996999999995,203.796875,100.0
933,37.714987993240356,37.70403,203.796875,100.0
934,37.754812717437744,37.743854999999996,203.796875,100.0
935,37.794519901275635,37.783562,203.796875,100.0
936,37.83415389060974,37.823195999999996,203.796875,100.0
937,37.87476301193237,37.863805,203.796875,100.0
938,37.91500210762024,37.904044,203.796875,100.0
939,37.95832705497742,37.947547,203.796875,100.4
940,37.99797797203064,37.987196999999995,203.796875,100.0
941,38.03793978691101,38.027159999999995,203.796875,100.0
942,38.078603982925415,38.067824,203.796875,100.0
943,38.118260860443115,38.107479999999995,203.796875,100.0
944,38.15860986709595,38.147829,203.796875,100.0
945,38.19834899902344,38.187568,203.796875,100.0
946,38.238022804260254,38.227242000000004,203.796875,100.0
947,38.27841782569885,38.267635999999996,203.796875,100.0
948,38.31933879852295,38.30855699999999,203.796875,100.0
949,38.35936880111694,38.348586999999995,203.796875,100.0
950,38.39936685562134,38.388586000000004,203.796875,100.0
951,38.439069747924805,38.428287999999995,203.796875,100.0
952,38.47875189781189,38.467969999999994,203.796875,100.0
953,38.52174687385559,38.511143000000004,203.796875,100.4
954,38.5616660118103,38.551062,203.796875,100.0
955,38.60108304023743,38.590478000000004,203.796875,100.0
956,38.641867876052856,38.631247,203.796875,100.0
957,38.67959189414978,38.66897,203.796875,100.0
958,38.71924901008606,38.70862699999999,203.796875,100.0
959,38.75778603553772,38.747163,203.796875,100.0
960,38.797805070877075,38.787183,203.796875,100.0
961,38.83516311645508,38.82454,203.796875,100.0
962,38.87399387359619,38.863371,203.796875,100.0
963,38.913979053497314,38.903356,203.796875,100.0
964,38.95382380485535,38.943201,203.796875,100.0
965,38.993252992630005,38.98263,203.796875,100.0
966,39.03289198875427,39.022270000000006,203.796875,100.0
967,39.07648992538452,39.066053999999994,203.8125,100.4
968,39.116617918014526,39.106182000000004,203.8125,100.0
969,39.15647602081299,39.14604,203.8125,100.0
970,39.19637989997864,39.18594399999999,203.8125,100.0
971,39.2357611656189,39.225324,203.8125,100.0
972,39.275179862976074,39.264742999999996,203.8125,100.0
973,39.31517195701599,39.304734999999994,203.8125,100.0
974,39.355111837387085,39.344674,203.8125,100.0
975,39.394787073135376,39.38435,203.8125,100.0
976,39.434454917907715,39.424018000000004,203.8125,100.0
977,39.47405791282654,39.463621,203.8125,100.0
978,39.512561082839966,39.502123,203.8125,100.0
979,39.5526340007782,39.542196000000004,203.8125,100.0
980,39.592113733291626,39.581676,203.8125,100.0
981,39.63585090637207,39.625598999999994,204.484375,100.4
982,39.67576193809509,39.66551,204.484375,100.0
983,39.71434211730957,39.704088999999996,204.484375,100.0
984,39.75361084938049,39.743359,204.484375,100.0
985,39.79330778121948,39.783056,204.484375,100.0
986,39.833096742630005,39.822845,204.484375,100.0
987,39.872902154922485,39.862649000000005,204.484375,100.0
988,39.91236901283264,39.902117000000004,204.484375,100.0
989,39.95156908035278,39.941317,204.484375,100.0
990,39.99060916900635,39.980356,204.484375,100.0
991,40.02787184715271,40.017618999999996,204.484375,100.0
992,40.067890882492065,40.057638,204.484375,100.0
993,40.10716986656189,40.09691599999999,204.484375,100.0
994,40.147103786468506,40.13685099999999,204.484375,100.0
995,40.19121503829956,40.181138000000004,204.484375,100.4
996,40.231003761291504,40.220927,204.484375,100.0
997,40.27158188819885,40.261505,204.484375,100.0
998,40.31037998199463,40.300303,204.484375,100.0
999,40.3503839969635,40.340306999999996,204.484375,100.0
1000,40.39050793647766,40.380430000000004,204.484375,100.0
