episode,timestep,reward,length
847,847000,1272.594250573873,1000
848,848000,2044.118968400893,1000
849,849000,2288.809597872986,1000
850,850000,1545.9186635329868,1000
851,851000,1968.926425214621,1000
852,852000,1816.119044496851,1000
853,853000,1288.5141676795083,1000
854,854000,1049.945171315206,1000
855,855000,1282.8881506605287,1000
856,856000,927.5429292396456,1000
857,857000,2112.5481393945693,1000
858,858000,1803.0249538885378,1000
859,859000,1037.274246483718,1000
860,860000,65.90571030509045,1000
861,861000,2127.863460959859,1000
862,862000,231.81738949446543,1000
863,863000,1691.3314359543626,1000
864,864000,428.152803569402,1000
865,865000,2178.6486846046773,1000
866,866000,951.6459668744141,1000
867,867000,1542.8645267140869,1000
868,868000,1486.5994354950317,1000
869,869000,1248.852939591365,1000
870,870000,-57.95168934187446,1000
871,871000,2454.5937799901853,1000
872,872000,-392.81435934389754,1000
873,873000,1053.4973956864826,1000
874,874000,2407.825661108567,1000
875,875000,1707.506231624378,1000
876,876000,1658.6987252369327,1000
877,877000,1303.9481273843746,1000
878,878000,2222.948421017091,1000
879,879000,2292.358541376652,1000
880,880000,2198.970796649428,1000
881,881000,915.4733609879125,1000
882,882000,2273.48689674792,1000
883,883000,1007.2697088657654,1000
884,884000,2445.357688244852,1000
885,885000,2074.1337920091437,1000
886,886000,2171.9923349373,1000
887,887000,195.56710922357513,1000
888,888000,1338.279975004344,1000
889,889000,1756.577601705724,1000
890,890000,2641.1370448670004,1000
891,891000,-411.28301873380894,1000
892,892000,-301.1936741767146,1000
893,893000,2229.642523769244,1000
894,894000,-22.097484131505297,1000
895,895000,2477.088359721554,1000
896,896000,1868.134274506321,1000
897,897000,2137.4356801200165,1000
898,898000,836.6614701713931,1000
899,899000,2327.765784021955,1000
900,900000,2465.305873485757,1000
901,901000,1316.2820758775963,1000
902,902000,2173.8335506017097,1000
903,903000,2467.727465286293,1000
904,904000,-186.28092529392532,1000
905,905000,2319.92720854859,1000
906,906000,2208.322911166079,1000
907,907000,1880.2752847839083,1000
908,908000,1841.2944801203337,1000
909,909000,2090.051012829356,1000
910,910000,723.7560667383564,1000
911,911000,1439.9565640041822,1000
912,912000,2118.889296670156,1000
913,913000,1677.038403070206,1000
914,914000,387.7563524386367,1000
915,915000,2243.7893893289083,1000
916,916000,1778.690088585548,1000
917,917000,1986.4759655221544,1000
918,918000,2062.52858843595,1000
919,919000,1857.8335352451975,1000
920,920000,1949.0560653166629,1000
921,921000,1843.715223303964,1000
922,922000,2218.0910411664804,1000
923,923000,2098.8500910499774,1000
924,924000,1736.9388460824503,1000
925,925000,2349.6027862665105,1000
926,926000,2369.878308667722,1000
927,927000,2133.2023671349857,1000
928,928000,2209.9446152044966,1000
929,929000,2142.0282483602346,1000
930,930000,2189.409131357885,1000
931,931000,1782.5008728846003,1000
932,932000,1787.1193527717546,1000
933,933000,1005.6193984166899,1000
934,934000,2351.015878095442,1000
935,935000,-477.89451044112707,1000
936,936000,2159.888839123081,1000
937,937000,1682.0225482425824,1000
938,938000,1226.2896409540285,1000
939,939000,2211.9822254738465,1000
940,940000,2591.764936482455,1000
941,941000,2233.9428998083663,1000
942,942000,814.0634817751699,1000
943,943000,1123.1389097683036,1000
944,944000,2007.389121154322,1000
945,945000,1742.4743471979823,1000
946,946000,2141.461886870346,1000
947,947000,-271.5934291376218,1000
948,948000,2407.86083274978,1000
949,949000,2168.569075224582,1000
950,950000,2201.961437294868,1000
951,951000,1683.2645585534895,1000
952,952000,387.8321414226571,1000
953,953000,1005.6035130195345,1000
954,954000,2100.5782473278673,1000
955,955000,2455.6381059028704,1000
956,956000,1900.8144623942187,1000
957,957000,2286.427742279736,1000
958,958000,1713.3252132299092,1000
959,959000,1688.7674643500054,1000
960,960000,2394.5931730654333,1000
961,961000,1957.4760028431135,1000
962,962000,2359.182096501894,1000
963,963000,1688.2907086040202,1000
964,964000,2294.377969506258,1000
965,965000,2487.3674020693093,1000
966,966000,1983.933490756765,1000
967,967000,2273.7189948111463,1000
968,968000,1093.8510713940784,1000
969,969000,2507.526278842994,1000
970,970000,1938.5155015134785,1000
971,971000,1957.3719103815065,1000
972,972000,2098.7434389056666,1000
973,973000,2224.915674073252,1000
974,974000,2236.6338829518095,1000
975,975000,1504.05621465408,1000
976,976000,2237.8247581410706,1000
977,977000,1800.424186526507,1000
978,978000,1569.0677618004197,1000
979,979000,2262.4046552423747,1000
980,980000,2395.582213104454,1000
981,981000,2144.768203120493,1000
982,982000,2279.7927688174423,1000
983,983000,1261.0019272467055,1000
984,984000,2333.472632289634,1000
985,985000,2293.823832069142,1000
986,986000,1937.013429562781,1000
987,987000,1706.5460921867905,1000
988,988000,2426.8403839055322,1000
989,989000,2225.6452640197913,1000
990,990000,533.2270889359481,1000
991,991000,1314.959842836848,1000
992,992000,1821.1992711646674,1000
993,993000,2072.2966688122588,1000
994,994000,2255.5891300017543,1000
995,995000,2014.9927039241234,1000
996,996000,2310.0370903594767,1000
997,997000,1839.7927644789709,1000
998,998000,2195.040348938478,1000
999,999000,1499.3442621840427,1000
1000,1000000,2437.204724431502,1000
