episode,timestep,reward,length
842,842000,1430.1769855924783,1000
843,843000,-188.74053921718266,1000
844,844000,-219.50245448455524,1000
845,845000,1388.47648932748,1000
846,846000,1302.8090341134994,1000
847,847000,-119.08220100565342,1000
848,848000,97.57548814502296,1000
849,849000,1395.506309155215,1000
850,850000,1268.9303615710496,1000
851,851000,1644.2305031638662,1000
852,852000,1062.4299951724092,1000
853,853000,1645.784420484816,1000
854,854000,1232.87716357911,1000
855,855000,817.1647810933434,1000
856,856000,1364.7369653898456,1000
857,857000,1035.5999283196988,1000
858,858000,1342.5805783308958,1000
859,859000,1503.9911791066054,1000
860,860000,1307.7792276219814,1000
861,861000,1543.720067376961,1000
862,862000,1583.967690039232,1000
863,863000,1619.6005079025583,1000
864,864000,1598.7922682882493,1000
865,865000,1173.920520070571,1000
866,866000,1336.3639749902582,1000
867,867000,1551.4510371380213,1000
868,868000,-122.20609603386826,1000
869,869000,337.2041476284817,1000
870,870000,1448.85780630544,1000
871,871000,1396.7090022594607,1000
872,872000,1486.6215519850896,1000
873,873000,1490.304282768781,1000
874,874000,1186.7668441319645,1000
875,875000,1533.0867870528548,1000
876,876000,1449.4402769450935,1000
877,877000,1243.6082001344098,1000
878,878000,221.88091182967116,1000
879,879000,72.69112556612438,1000
880,880000,1284.6766082664217,1000
881,881000,1471.6822265529265,1000
882,882000,1482.2651981190932,1000
883,883000,181.66325552914063,1000
884,884000,1180.5466481648402,1000
885,885000,-108.7601397341416,1000
886,886000,-243.9141810202576,1000
887,887000,65.97154182734847,1000
888,888000,-108.50331768815695,1000
889,889000,878.9875464336325,1000
890,890000,68.28349372353124,1000
891,891000,509.06073645264104,1000
892,892000,-108.29049455017663,1000
893,893000,1243.3342221862374,1000
894,894000,1501.944677258006,1000
895,895000,1455.088333643038,1000
896,896000,1456.7434075648453,1000
897,897000,283.9561409848425,1000
898,898000,1487.6424165836581,1000
899,899000,191.61091986306022,1000
900,900000,1515.5361802713585,1000
901,901000,1117.120584738505,1000
902,902000,1153.6139167395847,1000
903,903000,-245.05939658031613,1000
904,904000,1602.6865162274803,1000
905,905000,1191.9364731877072,1000
906,906000,1404.9012579644943,1000
907,907000,1338.3912015967276,1000
908,908000,444.88729517706474,1000
909,909000,1374.2222982557698,1000
910,910000,1260.2437476955147,1000
911,911000,1155.0867490018227,1000
912,912000,846.5831640627185,1000
913,913000,1401.5253428374415,1000
914,914000,828.5366619572385,1000
915,915000,1283.238095098988,1000
916,916000,1384.2402363665572,1000
917,917000,1479.141300595909,1000
918,918000,1548.6060168656497,1000
919,919000,1296.2680797595756,1000
920,920000,1524.5722083210533,1000
921,921000,1232.4766733744627,1000
922,922000,1252.070491302874,1000
923,923000,-137.58042041552275,1000
924,924000,-110.42284936956047,1000
925,925000,1586.5097843810831,1000
926,926000,1306.7606950962818,1000
927,927000,939.3008596321919,1000
928,928000,1280.5963726854545,1000
929,929000,-68.047573844596,1000
930,930000,568.4078336426049,1000
931,931000,1383.0198989711437,1000
932,932000,312.8023259748496,1000
933,933000,186.63914654154348,1000
934,934000,845.8604020778562,1000
935,935000,839.7706952371155,1000
936,936000,137.42445182220058,1000
937,937000,922.4967225467863,1000
938,938000,1083.6279534387863,1000
939,939000,367.3480827556717,1000
940,940000,1290.7284232674745,1000
941,941000,1375.88112608764,1000
942,942000,-236.68930220229012,1000
943,943000,1391.469298153731,1000
944,944000,-518.512062824405,1000
945,945000,-199.43344320516297,1000
946,946000,1310.4024533395248,1000
947,947000,1417.3143256446303,1000
948,948000,1131.7228743665264,1000
949,949000,-201.7983671378242,1000
950,950000,1414.6988851026515,1000
951,951000,960.8268138491761,1000
952,952000,894.2876552070367,1000
953,953000,545.6984306747277,1000
954,954000,1016.8466570403885,1000
955,955000,924.4161246614026,1000
956,956000,1143.223826394433,1000
957,957000,1138.9653567910723,1000
958,958000,1126.3303028658036,1000
959,959000,1304.7228796337004,1000
960,960000,-155.72471601807408,1000
961,961000,1390.902328807824,1000
962,962000,948.996730088638,1000
963,963000,40.467957515809026,1000
964,964000,602.0762266308969,1000
965,965000,-33.558308213334094,1000
966,966000,1448.4105695909466,1000
967,967000,1485.8318305374214,1000
968,968000,965.0830179787899,1000
969,969000,1423.7015370161819,1000
970,970000,1300.6477412597928,1000
971,971000,1015.1878410853892,1000
972,972000,1260.181095307944,1000
973,973000,1418.7650536947287,1000
974,974000,1348.863687069658,1000
975,975000,1408.196404051138,1000
976,976000,1359.8182692108244,1000
977,977000,1195.622822614654,1000
978,978000,1575.4320078096312,1000
979,979000,1370.2263872762387,1000
980,980000,1406.8513311682564,1000
981,981000,1294.4647692057868,1000
982,982000,-208.1430867204163,1000
983,983000,1460.1497126575373,1000
984,984000,1235.2067612513442,1000
985,985000,1313.0980306777756,1000
986,986000,1052.4879900661597,1000
987,987000,1395.4473210550457,1000
988,988000,1098.8230266542307,1000
989,989000,1493.5158575594335,1000
990,990000,1437.358715819309,1000
991,991000,1429.0115210779054,1000
992,992000,-288.01882578246006,1000
993,993000,1225.9473762662387,1000
994,994000,1386.9407125743612,1000
995,995000,1379.8929835700278,1000
996,996000,-178.30043846612324,1000
997,997000,1259.8972912681133,1000
998,998000,942.4279824401716,1000
999,999000,1182.6513391053081,1000
1000,1000000,-120.88604608742912,1000
