episode,timestep,reward,length
848,848000,1336.4725874262535,1000
849,849000,1325.2774512206388,1000
850,850000,1255.4597650751598,1000
851,851000,1302.0226071504578,1000
852,852000,1312.8853996111948,1000
853,853000,1176.0048649450798,1000
854,854000,1376.6700457421778,1000
855,855000,1394.2327588881901,1000
856,856000,1408.0512664235603,1000
857,857000,1252.6525858429202,1000
858,858000,1243.3566641660664,1000
859,859000,1320.1650588722,1000
860,860000,1237.5430252190683,1000
861,861000,653.3124490257497,1000
862,862000,1254.850987551887,1000
863,863000,1277.1153310568995,1000
864,864000,1302.9979463020854,1000
865,865000,1329.0785445240176,1000
866,866000,1126.664685503684,1000
867,867000,1240.9052715938628,1000
868,868000,1430.948029961254,1000
869,869000,1300.6331618088752,1000
870,870000,929.2246308148833,1000
871,871000,1428.0269044208455,1000
872,872000,1069.3189550078814,1000
873,873000,1258.9293642702032,1000
874,874000,853.5071793380814,1000
875,875000,1013.7204677293903,1000
876,876000,1248.3851097890931,1000
877,877000,130.2232889896116,1000
878,878000,1304.9326205559712,1000
879,879000,1228.8352685475525,1000
880,880000,1284.6271826640377,1000
881,881000,1449.048435812445,1000
882,882000,791.463307637131,1000
883,883000,1135.9096632954638,1000
884,884000,608.0257781459221,1000
885,885000,1135.6694022709926,1000
886,886000,1473.448604712982,1000
887,887000,1352.6650749663088,1000
888,888000,765.2808893521935,1000
889,889000,1215.0474167443413,1000
890,890000,1366.685677256508,1000
891,891000,1185.997308219106,1000
892,892000,1193.6459443996923,1000
893,893000,1279.8912448229364,1000
894,894000,1284.060910859078,1000
895,895000,1202.818488593414,1000
896,896000,1441.5005394110672,1000
897,897000,1322.7801678308806,1000
898,898000,1425.1898692899867,1000
899,899000,1323.444153069689,1000
900,900000,1368.7129883813786,1000
901,901000,1229.8242850572522,1000
902,902000,1282.2269912170093,1000
903,903000,1231.8484132140516,1000
904,904000,1225.2108595446448,1000
905,905000,1384.4493499804064,1000
906,906000,1167.7901335118265,1000
907,907000,1351.586976093971,1000
908,908000,1305.8397483331362,1000
909,909000,1343.511538308079,1000
910,910000,1107.10482188754,1000
911,911000,1310.5053961179865,1000
912,912000,1238.8944679662757,1000
913,913000,1334.5456140426854,1000
914,914000,1310.236885573904,1000
915,915000,1493.3665518511543,1000
916,916000,1540.0933000048012,1000
917,917000,1377.0146167074447,1000
918,918000,1376.5796936539186,1000
919,919000,1516.0333921949211,1000
920,920000,1321.994994849732,1000
921,921000,1199.8271479842147,1000
922,922000,1375.4359070262183,1000
923,923000,1104.268212629107,1000
924,924000,1431.6309433564486,1000
925,925000,1182.1093983829849,1000
926,926000,933.15347986138,1000
927,927000,1363.2943395197992,1000
928,928000,1176.9636876221562,1000
929,929000,1322.939859123122,1000
930,930000,1379.2062501293724,1000
931,931000,1377.5175989861211,1000
932,932000,825.3176582441906,1000
933,933000,1383.6994573497668,1000
934,934000,1441.3782136107643,1000
935,935000,1496.6683073666338,1000
936,936000,1112.8390950873827,1000
937,937000,1203.8702081178021,1000
938,938000,1336.9648129189338,1000
939,939000,1258.2737613595607,1000
940,940000,1237.5542096242502,1000
941,941000,1284.9524031968645,1000
942,942000,1269.670567307893,1000
943,943000,1267.0189522692074,1000
944,944000,1374.3410466477817,1000
945,945000,1483.5676943576902,1000
946,946000,1314.0202313075627,1000
947,947000,1540.6410052460474,1000
948,948000,1276.1804951422316,1000
949,949000,1374.519521692379,1000
950,950000,1306.4657905836912,1000
951,951000,1147.0503433938406,1000
952,952000,1363.0156985078572,1000
953,953000,899.4589921615989,1000
954,954000,786.2635103868644,1000
955,955000,1053.4007750816018,1000
956,956000,1023.4125880165805,1000
957,957000,1417.034198767701,1000
958,958000,22.579273118089546,1000
959,959000,1105.7754492294043,1000
960,960000,1012.2270322435779,1000
961,961000,1107.2126152917813,1000
962,962000,31.313854609842206,1000
963,963000,1102.9009133207912,1000
964,964000,1259.2660184321562,1000
965,965000,1313.857673506055,1000
966,966000,1034.321931068975,1000
967,967000,1200.7602329202284,1000
968,968000,1105.7316017634598,1000
969,969000,762.5572724734881,1000
970,970000,1042.35847297536,1000
971,971000,1238.4729370502728,1000
972,972000,1457.900946213083,1000
973,973000,608.5318834730903,1000
974,974000,167.00506985091667,1000
975,975000,1374.9378147197767,1000
976,976000,1180.1722826152165,1000
977,977000,1407.4445343048667,1000
978,978000,751.0821402628836,1000
979,979000,1284.0657868469636,1000
980,980000,1447.7522746548548,1000
981,981000,1186.8906939105732,1000
982,982000,1011.3060267280763,1000
983,983000,1331.898859051071,1000
984,984000,1351.6817282530935,1000
985,985000,1186.1299934849437,1000
986,986000,1254.5385186191593,1000
987,987000,1123.9179305001824,1000
988,988000,1380.5529508204759,1000
989,989000,1252.6091026367644,1000
990,990000,1155.9908971739271,1000
991,991000,1473.8813058829135,1000
992,992000,1296.4008504637857,1000
993,993000,1380.4231927596124,1000
994,994000,1223.0309365717371,1000
995,995000,1338.9705995760344,1000
996,996000,1346.251404890393,1000
997,997000,1358.9641762939914,1000
998,998000,1337.2247486337362,1000
999,999000,1523.5659394923723,1000
1000,1000000,1364.944426033028,1000
