episode,timestep,reward,length
856,856000,1080.600891246825,1000
857,857000,733.6982525866109,1000
858,858000,1237.67714460609,1000
859,859000,-340.007418668145,1000
860,860000,1605.7676795920852,1000
861,861000,1221.7474048702848,1000
862,862000,1518.8270600557553,1000
863,863000,1595.895402680841,1000
864,864000,1491.3567397593474,1000
865,865000,1335.1895293672203,1000
866,866000,1269.0679324461785,1000
867,867000,1178.4143747235626,1000
868,868000,1262.4162139663133,1000
869,869000,295.4033842071149,1000
870,870000,1360.4008130161244,1000
871,871000,1581.5353823567107,1000
872,872000,959.5381273935714,1000
873,873000,1047.3778608271498,1000
874,874000,931.3938197096766,1000
875,875000,1138.1371082043647,1000
876,876000,857.0599452900187,1000
877,877000,-207.11486652053483,1000
878,878000,1149.688553508275,1000
879,879000,651.3497216034077,1000
880,880000,1299.2363932477363,1000
881,881000,321.99782952833874,1000
882,882000,1145.3410248737753,1000
883,883000,596.9827045435544,1000
884,884000,1056.2085817541483,1000
885,885000,792.1009188573255,1000
886,886000,1256.90436650004,1000
887,887000,1376.8850346095649,1000
888,888000,531.0739685083477,1000
889,889000,1138.631739209824,1000
890,890000,474.6999624139445,1000
891,891000,1421.0448349717726,1000
892,892000,1512.392949601209,1000
893,893000,1485.1669386014546,1000
894,894000,995.2054473014176,1000
895,895000,1094.1698374453708,1000
896,896000,749.1361259223644,1000
897,897000,1328.3837099795032,1000
898,898000,1076.4537774174364,1000
899,899000,-276.3236697789537,1000
900,900000,1647.9211356245994,1000
901,901000,747.7978142495401,1000
902,902000,177.4744039084646,1000
903,903000,1129.3655859366784,1000
904,904000,1077.1076589434997,1000
905,905000,1821.2913754846002,1000
906,906000,-474.42983793911947,1000
907,907000,446.36702202750485,1000
908,908000,1022.3095672662698,1000
909,909000,717.3191385511609,1000
910,910000,883.1461870497315,1000
911,911000,1450.2630217326673,1000
912,912000,451.1150988468159,1000
913,913000,845.0796189953999,1000
914,914000,989.0988740349208,1000
915,915000,1716.9085201128876,1000
916,916000,600.5371670896435,1000
917,917000,771.3237969206868,1000
918,918000,908.8151706434072,1000
919,919000,1686.2114242105508,1000
920,920000,945.9361061883485,1000
921,921000,-257.844653915986,1000
922,922000,871.3027619656714,1000
923,923000,705.9782559071665,1000
924,924000,1295.9208889378833,1000
925,925000,1178.5856365135683,1000
926,926000,793.8824469472261,1000
927,927000,842.4818428742857,1000
928,928000,1388.8848914229218,1000
929,929000,524.1274753292495,1000
930,930000,560.4044679865902,1000
931,931000,1168.3511030678696,1000
932,932000,544.7465050984414,1000
933,933000,565.1696867342915,1000
934,934000,1421.582806399236,1000
935,935000,1378.357521117834,1000
936,936000,1695.736513580208,1000
937,937000,774.2122972808518,1000
938,938000,262.70045169933184,1000
939,939000,1097.5592048464791,1000
940,940000,1131.8460827344595,1000
941,941000,1397.2298141544698,1000
942,942000,1607.9859670105895,1000
943,943000,1041.903455331049,1000
944,944000,1271.791614319352,1000
945,945000,1383.7682122633657,1000
946,946000,1327.0274704720853,1000
947,947000,1406.4246658244722,1000
948,948000,1134.2453757460405,1000
949,949000,1139.0377481586731,1000
950,950000,1706.0961701273236,1000
951,951000,77.90385381525846,1000
952,952000,1573.8478468424134,1000
953,953000,1026.2790931001389,1000
954,954000,1090.2728775740518,1000
955,955000,1343.4202372611237,1000
956,956000,-290.1273026942517,1000
957,957000,588.525917567538,1000
958,958000,640.5535897359867,1000
959,959000,1138.471573737974,1000
960,960000,1454.761100558581,1000
961,961000,1647.483225017478,1000
962,962000,1462.401483701635,1000
963,963000,374.3065067081055,1000
964,964000,1395.3293745821468,1000
965,965000,1441.7351684292114,1000
966,966000,1374.6716392704102,1000
967,967000,-294.5111617145948,1000
968,968000,889.5506679300605,1000
969,969000,-240.4640286402824,1000
970,970000,1534.4425001046247,1000
971,971000,1669.6816471452569,1000
972,972000,1489.814656141254,1000
973,973000,1686.3854225134633,1000
974,974000,23.05026246030211,1000
975,975000,1365.6381539030167,1000
976,976000,788.0075322097657,1000
977,977000,886.1861509627054,1000
978,978000,1641.3163069984626,1000
979,979000,1338.13492876663,1000
980,980000,1740.9185537784065,1000
981,981000,1895.2845769751057,1000
982,982000,1220.3315450187943,1000
983,983000,1456.4445772358488,1000
984,984000,968.1961001126764,1000
985,985000,1531.9253353400422,1000
986,986000,1596.2044731076376,1000
987,987000,1265.1189865476285,1000
988,988000,186.0311962326075,1000
989,989000,1335.5987554460448,1000
990,990000,899.9426008617052,1000
991,991000,1314.412539219448,1000
992,992000,1199.641320715213,1000
993,993000,896.0238435396338,1000
994,994000,1679.6218669135003,1000
995,995000,1788.1952978971244,1000
996,996000,945.4140710311437,1000
997,997000,1426.1963380745356,1000
998,998000,1113.6658930374988,1000
999,999000,1202.8884996220063,1000
1000,1000000,1496.4206355197703,1000
