episode,timestep,reward,length
858,858000,1357.0595120990197,1000
859,859000,1266.9674431460053,1000
860,860000,1074.0143571542415,1000
861,861000,917.1939425905783,1000
862,862000,1431.9867564867832,1000
863,863000,569.6139653389505,1000
864,864000,1033.8182910561216,1000
865,865000,-474.60139380028215,1000
866,866000,106.78149217792242,1000
867,867000,1039.557539651723,1000
868,868000,408.9137752701859,1000
869,869000,-9.816784513568033,1000
870,870000,1077.0285092950894,1000
871,871000,1086.9752557306858,1000
872,872000,-22.170245411827725,1000
873,873000,1166.3085070444001,1000
874,874000,1424.006224059198,1000
875,875000,-305.8061949951455,1000
876,876000,680.7625779327357,1000
877,877000,11.359646329926266,1000
878,878000,-251.54293448539798,1000
879,879000,877.948456836731,1000
880,880000,564.8324215347549,1000
881,881000,997.9913527202364,1000
882,882000,924.0531587000768,1000
883,883000,434.60019283282,1000
884,884000,1012.1917799217625,1000
885,885000,235.60377885945087,1000
886,886000,979.9060464757702,1000
887,887000,1777.791142029604,1000
888,888000,518.2556845014349,1000
889,889000,1552.6711131987645,1000
890,890000,479.9967797153281,1000
891,891000,1077.6315379441492,1000
892,892000,1293.5940350990672,1000
893,893000,220.47560581006442,1000
894,894000,542.1383749721557,1000
895,895000,1121.2812109398847,1000
896,896000,812.5248506249188,1000
897,897000,1462.1670987368038,1000
898,898000,-127.3118044012405,1000
899,899000,76.90127135301645,1000
900,900000,-45.163886455813,1000
901,901000,444.1596623956622,1000
902,902000,761.2793799342887,1000
903,903000,1015.36624942351,1000
904,904000,551.2883150664071,1000
905,905000,556.0065373275659,1000
906,906000,652.0839436710776,1000
907,907000,678.7029745512477,1000
908,908000,721.1678050922224,1000
909,909000,1088.64001273923,1000
910,910000,810.8422404825562,1000
911,911000,1128.0860702152436,1000
912,912000,1379.5094890070911,1000
913,913000,1259.3550577108574,1000
914,914000,1157.0730131042533,1000
915,915000,139.24204948678354,1000
916,916000,-272.0799785389009,1000
917,917000,898.8372180151301,1000
918,918000,266.8963846849274,1000
919,919000,858.6672549581698,1000
920,920000,683.8029797458544,1000
921,921000,680.8226460397777,1000
922,922000,489.60340553802,1000
923,923000,-244.79286124918517,1000
924,924000,-345.67498513860323,1000
925,925000,308.5966628112466,1000
926,926000,-125.46276836396898,1000
927,927000,972.575318237863,1000
928,928000,1186.3992467989804,1000
929,929000,906.3386560018666,1000
930,930000,1113.981814468422,1000
931,931000,867.8987350471721,1000
932,932000,883.7102039871958,1000
933,933000,186.24299860316452,1000
934,934000,730.828612260739,1000
935,935000,-159.89018334560498,1000
936,936000,533.2526530228129,1000
937,937000,243.85122857169105,1000
938,938000,-375.6407488027153,1000
939,939000,728.7500642146092,1000
940,940000,945.2927464958517,1000
941,941000,581.5756123064078,1000
942,942000,538.1885501925507,1000
943,943000,685.188930436016,1000
944,944000,735.8890233473692,1000
945,945000,643.6897688166447,1000
946,946000,-308.49651101020146,1000
947,947000,330.922943746817,1000
948,948000,692.1184522600483,1000
949,949000,-275.39261081578076,1000
950,950000,498.6787385457786,1000
951,951000,777.7009205219105,1000
952,952000,794.0757883913766,1000
953,953000,954.682361972417,1000
954,954000,516.2868532074893,1000
955,955000,98.2024699422228,1000
956,956000,381.2728831458657,1000
957,957000,781.3047314240524,1000
958,958000,727.9331660416283,1000
959,959000,855.4920294493428,1000
960,960000,297.7138702281907,1000
961,961000,-429.4226056369363,1000
962,962000,374.0757608220519,1000
963,963000,337.2123324799374,1000
964,964000,41.66236287035827,1000
965,965000,384.62635175899806,1000
966,966000,182.05870431459593,1000
967,967000,-14.585971345860674,1000
968,968000,-43.18481995031899,1000
969,969000,890.5649149387209,1000
970,970000,-384.49129404537797,1000
971,971000,337.19588920042037,1000
972,972000,-473.21811817413277,1000
973,973000,618.7391471680829,1000
974,974000,-354.63031194213477,1000
975,975000,-297.4141977384696,1000
976,976000,-134.42905153736282,1000
977,977000,329.97171399975343,1000
978,978000,1381.5518085700871,1000
979,979000,-445.56480441229695,1000
980,980000,-265.4397078329615,1000
981,981000,529.8974541365768,1000
982,982000,149.53734310744682,1000
983,983000,1212.0593571529553,1000
984,984000,415.9877944284326,1000
985,985000,730.1203122301316,1000
986,986000,1174.032572291242,1000
987,987000,-239.39454178169507,1000
988,988000,266.8704382130529,1000
989,989000,903.3725484778455,1000
990,990000,288.0413723448185,1000
991,991000,671.1879538744531,1000
992,992000,11.623651458130025,1000
993,993000,56.31614883852118,1000
994,994000,49.859313404645675,1000
995,995000,1095.3592801901127,1000
996,996000,920.3384473866017,1000
997,997000,1306.6861387171448,1000
998,998000,806.9526712676281,1000
999,999000,-502.7309976233678,1000
1000,1000000,1310.983730241659,1000
