episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
563,49.952889919281006,49.674932999999996,192.5625,99.8
564,50.097877979278564,49.819551000000004,192.5625,99.7
565,50.274664878845215,49.996078,192.5625,99.9
566,50.43278193473816,50.15397,192.5625,99.9
567,50.5709547996521,50.291697,192.5625,99.7
568,50.575748682022095,50.296491,192.5625,100.1
569,50.72968888282776,50.449989,192.5625,99.7
570,50.91548180580139,50.635386,192.5625,99.8
571,50.93096685409546,50.651144,192.5625,101.7
572,51.06998586654663,50.789919,192.5625,99.8
573,51.2308509349823,50.950424,192.5625,99.8
574,51.23512887954712,50.954702,192.5625,100.0
575,51.36356496810913,51.082818,192.5625,99.8
576,51.36936068534851,51.08861400000001,192.5625,99.9
577,51.37592077255249,51.095169999999996,192.5625,100.0
578,51.508492946624756,51.227554999999995,192.5625,99.9
579,51.52501702308655,51.24401400000001,192.5625,99.6
580,51.70496678352356,51.423621999999995,192.5625,99.8
581,51.714940786361694,51.433538999999996,192.5625,99.4
582,51.94469976425171,51.662046000000004,192.5625,99.5
583,51.95528292655945,51.672606,192.5625,99.8
584,52.118876934051514,51.834772,192.5625,99.1
585,52.126707792282104,51.842602,192.5625,100.0
586,52.29151105880737,52.00416,192.5625,98.0
587,52.299335956573486,52.011970000000005,192.5625,99.8
588,52.30746078491211,52.020078999999996,192.5625,99.8
589,52.31830286979675,52.030916000000005,192.5625,100.0
590,52.32550883293152,52.038121000000004,192.5625,100.0
591,52.45495796203613,52.167348000000004,192.5625,99.8
592,52.46486973762512,52.177251999999996,192.5625,99.9
593,52.6171817779541,52.329216,192.5625,99.8
594,52.769978761672974,52.481853,192.5625,99.9
595,52.948261737823486,52.659789,192.5625,99.8
596,53.07660698890686,52.787847,192.5625,99.8
597,53.26292705535889,52.97344,192.5625,99.6
598,53.2690269947052,52.979533,192.5625,99.9
599,53.42095994949341,53.131243,192.5625,99.9
600,53.5548620223999,53.264694000000006,192.5625,99.7
601,53.56624388694763,53.276359,192.5625,102.5
602,53.69558811187744,53.405356999999995,192.5625,99.7
603,53.702831745147705,53.412594,192.5625,99.9
604,53.70971894264221,53.419472999999996,192.5625,99.9
605,53.71635890007019,53.42610500000001,192.5625,99.9
606,53.84697890281677,53.556554000000006,192.5625,99.9
607,53.85563278198242,53.565175999999994,192.5625,99.6
608,53.99640083312988,53.705206000000004,192.5625,99.5
609,54.15645790100098,53.86505699999999,192.5625,99.9
610,54.16343283653259,53.872032000000004,192.5625,100.0
611,54.289515018463135,53.997828,192.5625,99.8
612,54.47411608695984,54.182146,192.5625,99.8
613,54.644134759902954,54.34661199999999,192.640625,96.8
614,54.65134382247925,54.353801000000004,192.640625,99.7
615,54.65710473060608,54.359562,192.640625,100.0
616,54.829005002975464,54.531417000000005,192.640625,100.0
617,54.98702573776245,54.688722999999996,192.640625,99.5
618,55.11948800086975,54.821045999999996,192.640625,99.9
619,55.12675404548645,54.828305,192.640625,99.9
620,55.134681701660156,54.836209999999994,192.640625,99.7
621,55.29900884628296,54.999872999999994,192.640625,99.6
622,55.454272985458374,55.15497499999999,192.640625,99.9
623,55.600430965423584,55.300906999999995,192.640625,99.8
624,55.734811782836914,55.43518,192.640625,99.9
625,55.89738392829895,55.597573999999994,192.640625,99.9
626,55.90605282783508,55.606207999999995,192.640625,99.6
627,56.03977704048157,55.739611,192.640625,99.8
628,56.17281103134155,55.87232899999999,192.640625,99.8
629,56.35794687271118,56.057283999999996,192.640625,99.9
630,56.52251386642456,56.221565999999996,192.640625,99.8
631,56.676254987716675,56.375023999999996,192.640625,99.8
632,56.906943798065186,56.605171,192.640625,99.8
633,56.91755175590515,56.615452000000005,192.640625,96.9
634,56.926334857940674,56.624235,192.640625,100.0
635,57.06229090690613,56.760037,192.640625,99.9
636,57.07112789154053,56.768860000000004,192.640625,99.9
637,57.07707476615906,56.77480799999999,192.640625,100.0
638,57.265214920043945,56.962339,192.640625,99.7
639,57.451233863830566,57.14794500000001,192.640625,99.8
640,57.59945487976074,57.293623,192.640625,98.3
641,57.7367627620697,57.430707,192.640625,99.8
642,57.9359610080719,57.629613000000006,192.65625,99.9
643,58.09939789772034,57.792502999999996,192.65625,99.7
644,58.26373291015625,57.956312,192.65625,99.7
645,58.41722011566162,58.109593000000004,192.65625,99.9
646,58.56238675117493,58.254631,192.65625,99.9
647,58.74109888076782,58.433229,192.65625,99.9
648,58.89757204055786,58.589417999999995,192.65625,99.8
649,59.090752840042114,58.781372000000005,192.65625,99.4
650,59.23629283905029,58.926770000000005,192.65625,99.9
651,59.24270987510681,58.933186000000006,192.65625,100.0
652,59.376270055770874,59.066568000000004,192.65625,99.9
653,59.38205003738403,59.072333,192.65625,99.7
654,59.550650119781494,59.24073,192.65625,99.9
655,59.69095706939697,59.380887,192.65625,99.9
656,59.85330677032471,59.543069,192.65625,99.9
657,59.98668694496155,59.676148999999995,192.65625,99.8
658,60.17297291755676,59.862075000000004,192.65625,99.8
659,60.30268096923828,59.991562,192.65625,99.8
660,60.45591974258423,60.144636000000006,192.65625,99.9
661,60.466877937316895,60.15575,192.65625,101.4
662,60.606082916259766,60.293620000000004,192.65625,99.0
663,60.77154994010925,60.45903800000001,192.65625,100.0
664,60.96970796585083,60.65689999999999,192.65625,99.8
665,60.977211713790894,60.664339,192.65625,99.1
666,61.15815496444702,60.845057,192.65625,99.9
667,61.30836772918701,60.995054999999994,192.65625,99.9
668,61.443126916885376,61.129718999999994,192.65625,99.9
669,61.449925899505615,61.136517999999995,192.65625,100.0
670,61.63091778755188,61.317252999999994,192.65625,99.9
671,61.79442095756531,61.480360000000005,192.65625,99.8
672,61.9222047328949,61.60779599999999,192.65625,99.7
673,62.10249900817871,61.787705,192.65625,99.8
674,62.24347376823425,61.928489,192.65625,99.9
675,62.40374708175659,62.088289,192.65625,99.7
676,62.59778189659119,62.281763,192.65625,99.7
677,62.74862289428711,62.432140000000004,192.65625,99.7
678,62.936760902404785,62.61980200000001,192.65625,99.7
679,63.086962938308716,62.769473000000005,192.65625,99.6
680,63.22872185707092,62.910970000000006,192.65625,99.8
681,63.39465284347534,63.076505,192.65625,99.8
682,63.563316822052,63.244806,192.65625,99.8
683,63.69998478889465,63.381015000000005,192.65625,99.7
684,63.885327100753784,63.565636999999995,192.65625,99.6
685,64.06359791755676,63.738637,192.65625,97.0
686,64.19770789146423,63.872478,192.65625,99.8
687,64.32994508743286,64.00402199999999,192.65625,99.5
688,64.33899688720703,64.013041,192.65625,99.6
689,64.34607672691345,64.020089,192.65625,99.5
690,64.493412733078,64.16661599999999,192.65625,99.5
691,64.50523686408997,64.17859299999999,192.734375,101.3
692,64.65016388893127,64.323285,192.734375,99.8
693,64.66502285003662,64.33813599999999,192.734375,99.9
694,64.82958579063416,64.50253,192.734375,99.9
695,64.83690786361694,64.509807,192.734375,99.4
696,64.84413266181946,64.517033,192.734375,100.0
697,64.98046779632568,64.653172,192.734375,99.9
698,64.98687887191772,64.65957999999999,192.734375,100.0
699,64.994069814682,64.666755,192.734375,99.8
700,65.22123885154724,64.89361699999999,192.734375,99.9
701,65.3878698348999,65.060114,192.734375,99.9
702,65.39329504966736,65.06548699999999,192.734375,99.1
703,65.40312910079956,65.075307,192.734375,99.8
704,65.56642580032349,65.23845,192.734375,99.9
705,65.7116310596466,65.383529,192.734375,99.9
706,65.94172167778015,65.61349799999999,192.734375,99.9
707,65.9493498802185,65.62111999999999,192.734375,99.9
708,66.12436389923096,65.795968,192.734375,99.9
709,66.13185977935791,65.80346399999999,192.734375,100.0
710,66.35500884056091,66.024672,192.734375,99.1
711,66.48550176620483,66.153476,192.734375,98.7
712,66.6139030456543,66.278634,192.734375,97.5
713,66.83536195755005,66.49978899999999,192.734375,99.9
714,67.03246879577637,66.696681,192.734375,99.9
715,67.04048466682434,66.704696,192.734375,100.0
716,67.21206092834473,66.87510499999999,192.734375,99.3
717,67.39025497436523,67.052903,192.734375,99.8
718,67.55497169494629,67.216995,192.734375,99.6
719,67.73582291603088,67.397576,192.734375,99.8
720,67.74522495269775,67.406966,192.734375,99.9
721,67.75620198249817,67.418168,192.734375,102.0
722,67.91390085220337,67.57576399999999,192.734375,99.9
723,67.92530679702759,67.587165,192.734375,100.0
724,67.93206286430359,67.59392199999999,192.734375,100.0
725,67.94020700454712,67.60204,192.734375,99.6
726,68.10411596298218,67.765796,192.734375,99.9
727,68.11120581626892,67.77286699999999,192.734375,99.7
728,68.28106379508972,67.94258099999999,192.734375,99.9
729,68.4866099357605,68.148009,192.734375,99.9
730,68.61848187446594,68.27975599999999,192.75,99.9
731,68.83688187599182,68.49789899999999,192.75,99.9
732,69.0260636806488,68.686996,192.75,100.0
733,69.16069197654724,68.821533,192.75,99.9
734,69.373281955719,69.033973,192.75,99.9
735,69.54867768287659,69.209313,192.75,100.0
736,69.72955799102783,69.390265,192.765625,100.0
737,69.74127674102783,69.401977,192.765625,99.9
738,69.88152289390564,69.54210599999999,192.765625,99.9
739,70.04186582565308,69.702274,192.765625,99.9
740,70.04736399650574,69.707765,192.765625,99.9
741,70.20995092391968,69.870286,192.765625,100.0
742,70.37518382072449,70.035426,192.765625,99.9
743,70.50468397140503,70.164833,192.765625,99.9
744,70.63963103294373,70.299677,192.765625,99.9
745,70.64850878715515,70.308555,192.765625,100.0
746,70.79597687721252,70.455905,192.78125,99.9
747,70.8061900138855,70.466089,192.78125,99.7
748,70.81445980072021,70.47435899999999,192.78125,99.9
749,70.94013094902039,70.599912,192.78125,99.9
750,71.07363772392273,70.73340499999999,192.78125,100.0
751,71.22456479072571,70.884351,192.78125,100.0
752,71.39162182807922,71.051273,192.78125,99.9
753,71.39931273460388,71.058954,192.78125,99.8
754,71.40690684318542,71.066547,192.78125,100.1
755,71.41299986839294,71.07263999999999,192.78125,99.9
756,71.56540107727051,71.224937,192.78125,99.9
757,71.7252779006958,71.384607,192.78125,99.9
758,71.86155700683594,71.52076799999999,192.78125,99.9
759,72.04685997962952,71.70588699999999,192.78125,99.9
760,72.05279397964478,71.711817,192.78125,99.8
761,72.21293902397156,71.871802,192.78125,99.9
762,72.3516058921814,72.010347,192.78125,99.9
763,72.54923892021179,72.207853,192.78125,99.9
764,72.70952987670898,72.368044,192.78125,99.9
765,72.888436794281,72.546785,192.78125,99.9
766,72.89760875701904,72.55601,192.796875,100.5
767,73.02466893196106,72.682825,192.796875,99.8
768,73.2100977897644,72.868158,192.796875,99.9
769,73.3569598197937,73.01489699999999,192.796875,99.9
770,73.55126595497131,73.207684,192.796875,99.2
771,73.69618606567383,73.352453,192.796875,99.9
772,73.88597989082336,73.542001,192.796875,99.9
773,74.03278470039368,73.68865699999999,192.8125,99.9
774,74.21534991264343,73.87110799999999,192.8125,99.9
775,74.223317861557,73.879076,192.8125,100.1
776,74.36684894561768,74.022468,192.8125,99.9
777,74.37564897537231,74.031212,192.8125,99.3
778,74.58383369445801,74.236672,192.921875,98.7
779,74.76967597007751,74.422399,192.921875,99.9
780,74.93824982643127,74.590874,192.921875,99.9
781,74.96661281585693,74.61931799999999,192.953125,100.3
782,75.1659209728241,74.818469,192.953125,99.9
783,75.2983078956604,74.950757,192.953125,99.9
784,75.30532693862915,74.957758,192.953125,99.8
785,75.31237387657166,74.964805,192.953125,99.9
786,75.32125473022461,74.973671,192.953125,99.8
787,75.32650899887085,74.97892499999999,192.953125,100.0
788,75.47138571739197,75.123707,192.953125,99.9
789,75.47841501235962,75.130729,192.953125,100.0
790,75.48539590835571,75.13771,192.96875,100.0
791,75.6284499168396,75.28062299999999,192.96875,99.9
792,75.76841902732849,75.420497,192.984375,99.9
793,75.90265011787415,75.554671,192.984375,100.0
794,76.08826899528503,75.740133,192.984375,99.9
795,76.22236275672913,75.874121,192.984375,99.9
796,76.37267875671387,76.024393,193.0,100.0
797,76.52895307540894,76.180585,193.0,99.9
798,76.71558499336243,76.367094,193.0,99.9
799,76.9045307636261,76.555818,193.0,99.9
800,77.03925085067749,76.690477,193.0,100.0
801,77.18611288070679,76.837232,193.0,99.9
802,77.19453883171082,76.845624,193.0,99.7
803,77.36724591255188,77.018266,193.0,100.0
804,77.5152850151062,77.166172,193.0,99.9
805,77.6551296710968,77.305883,193.0,99.9
