episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
519,45.2628128528595,44.96979299999998,120.390625,99.9
520,45.40329384803772,45.110254999999995,120.390625,100.0
521,45.40963578224182,45.11659799999998,120.390625,99.9
522,45.542648792266846,45.24957599999999,120.390625,100.0
523,45.6696457862854,45.37652799999998,120.390625,100.0
524,45.837586879730225,45.53443199999998,120.390625,94.0
525,45.847233057022095,45.54405699999998,120.390625,99.7
526,45.855995893478394,45.55309199999999,120.40625,103.1
527,45.86489391326904,45.56197999999998,120.40625,99.9
528,46.03670883178711,45.73366199999998,120.40625,99.9
529,46.198264837265015,45.89519799999999,120.40625,100.0
530,46.31735587120056,46.01427699999999,120.40625,100.0
531,46.452879905700684,46.149801,120.40625,100.0
532,46.59723377227783,46.294151,120.40625,100.0
533,46.72058296203613,46.417490999999984,120.40625,100.0
534,46.72946572303772,46.426371999999986,120.40625,99.9
535,46.73483395576477,46.43173999999999,120.40625,100.2
536,46.87047982215881,46.567306,120.40625,99.9
537,47.02444577217102,46.72125299999999,120.40625,100.0
538,47.14695978164673,46.84373599999998,120.40625,100.0
539,47.3122239112854,47.008973999999995,120.40625,100.0
540,47.43939995765686,47.13614899999999,120.40625,100.0
541,47.56706976890564,47.264016,120.453125,100.2
542,47.70454978942871,47.401499,120.453125,100.0
543,47.82643508911133,47.523368999999974,120.453125,100.0
544,47.98009181022644,47.676998999999995,120.453125,100.0
545,48.112422943115234,47.80932999999999,120.453125,100.0
546,48.1243200302124,47.821229999999986,120.453125,100.0
547,48.27408576011658,47.970427,120.453125,99.6
548,48.28321576118469,47.97955299999998,120.453125,99.9
549,48.42399573326111,48.12027899999998,120.453125,100.0
550,48.56972074508667,48.265997999999996,120.453125,100.0
551,48.73398494720459,48.43007799999998,120.453125,99.9
552,48.9035849571228,48.59966899999998,120.453125,100.0
553,49.08378982543945,48.779799,120.453125,100.0
554,49.260114908218384,48.95609299999998,120.453125,100.0
555,49.4004008769989,49.096374999999995,120.453125,100.0
556,49.572760820388794,49.268940999999984,120.46875,100.1
557,49.584900856018066,49.281071,120.46875,99.8
558,49.59939479827881,49.295559,120.46875,100.0
559,49.77060580253601,49.466768,120.46875,100.0
560,49.89499378204346,49.59114099999999,120.46875,100.0
561,50.06518769264221,49.761337999999995,120.46875,100.0
562,50.20841979980469,49.904551,120.46875,100.0
563,50.42489981651306,50.12092999999999,120.46875,100.0
564,50.57731294631958,50.27333299999998,120.46875,100.0
565,50.585081815719604,50.28109499999999,120.484375,99.8
566,50.59365892410278,50.289671999999996,120.484375,100.1
567,50.751221895217896,50.44715399999998,120.484375,99.9
568,50.759867906570435,50.45579999999998,120.484375,100.0
569,50.8816020488739,50.57753499999998,120.484375,100.0
570,51.05720806121826,50.75313399999999,120.484375,100.0
571,51.19466185569763,50.89080799999999,121.34375,100.2
572,51.32129788398743,51.01744499999998,121.34375,100.0
573,51.474833965301514,51.170961999999975,121.34375,100.0
574,51.626879930496216,51.32299899999998,121.34375,100.0
575,51.747283935546875,51.44337999999999,121.34375,100.0
576,51.91012501716614,51.60620399999999,121.34375,100.0
577,52.1193368434906,51.81480499999998,121.34375,99.7
578,52.1265709400177,51.82203799999999,121.34375,100.0
579,52.301103830337524,51.996294999999975,121.34375,99.8
580,52.42960476875305,52.123412,121.34375,98.9
581,52.58673691749573,52.280486999999994,121.34375,100.0
582,52.59397506713867,52.28771899999998,121.34375,99.9
583,52.73026776313782,52.42392699999999,121.34375,99.9
584,52.906699895858765,52.600324,121.34375,100.0
585,53.032315731048584,52.72590599999998,121.34375,100.0
586,53.191373109817505,52.885222,121.34375,100.2
587,53.33939981460571,53.033248999999984,121.34375,100.0
588,53.49381995201111,53.187636,121.34375,100.0
589,53.66528582572937,53.359095999999994,121.34375,100.0
590,53.82279872894287,53.51650799999999,121.34375,99.9
591,53.946574687957764,53.640243,121.34375,100.0
592,54.13519477844238,53.82884999999999,121.34375,100.0
593,54.30151295661926,53.995138,121.34375,100.0
594,54.471805810928345,54.165424,121.34375,100.0
595,54.62677788734436,54.320362999999986,121.34375,100.0
596,54.637409925460815,54.33098099999998,121.34375,99.9
597,54.644800901412964,54.33837199999999,121.34375,100.1
598,54.77787804603577,54.471449999999976,121.34375,100.0
599,54.94837403297424,54.641932,121.34375,100.0
600,55.090574741363525,54.784132,121.34375,100.0
601,55.23449897766113,54.92765499999999,121.359375,99.7
602,55.40947890281677,55.102506999999974,121.359375,99.9
603,55.554380893707275,55.24737099999999,121.359375,100.0
604,55.70730495452881,55.40022499999998,121.359375,100.0
605,55.869802951812744,55.562584999999984,121.359375,99.9
606,55.87771391868591,55.57049599999999,121.359375,100.1
607,56.020636796951294,55.713419999999985,121.359375,100.0
608,56.164501905441284,55.857275999999985,121.359375,100.0
609,56.30956482887268,56.001250999999996,121.359375,99.3
610,56.47222685813904,56.163790999999975,121.359375,99.9
611,56.479230880737305,56.17079199999998,121.359375,99.9
612,56.61319398880005,56.304749999999984,121.359375,100.0
613,56.768953800201416,56.460496999999975,121.359375,100.0
614,56.92106890678406,56.61261299999998,121.359375,100.0
615,57.10331177711487,56.79482899999999,121.359375,100.0
616,57.22921800613403,56.92097899999999,121.375,100.2
617,57.3881459236145,57.079905,121.375,100.0
618,57.514755725860596,57.20651599999999,121.375,100.0
619,57.678666830062866,57.36624499999999,121.375,97.4
620,57.81276488304138,57.50031899999999,121.375,100.0
621,57.9720778465271,57.659616,121.375,100.0
622,57.98061180114746,57.668149,121.375,100.1
623,58.16993999481201,57.857470999999975,121.375,100.0
624,58.309157848358154,57.996667,121.375,100.0
625,58.31939482688904,58.006902999999994,121.375,99.9
626,58.327693700790405,58.01520199999999,121.375,100.1
627,58.339815855026245,58.02732399999999,121.375,100.0
628,58.46074295043945,58.148251999999985,121.375,100.0
629,58.47395992279053,58.161467999999985,121.375,100.0
630,58.598888874053955,58.286399999999986,121.375,100.0
631,58.75726890563965,58.445040999999975,121.390625,100.2
632,58.88068675994873,58.56845999999999,121.390625,100.0
633,58.8908588886261,58.578621,121.390625,99.9
634,59.03795099258423,58.72569899999999,121.390625,100.0
635,59.161404848098755,58.84912699999998,121.390625,100.0
636,59.1727659702301,58.860487999999975,121.390625,99.9
637,59.18767690658569,58.87540099999998,121.390625,100.0
638,59.312119007110596,58.999842,121.390625,100.0
639,59.458170890808105,59.145894999999996,121.390625,100.0
640,59.46688103675842,59.154604999999975,121.390625,100.0
641,59.62096381187439,59.30869099999998,121.390625,100.0
642,59.77525091171265,59.462957999999986,121.390625,100.0
643,59.91627478599548,59.603984,121.390625,100.0
644,60.04626774787903,59.73397299999999,121.390625,100.0
645,60.20399284362793,59.89168699999999,121.390625,100.0
646,60.218756914138794,59.906683999999984,121.390625,101.6
647,60.35220289230347,60.04011599999998,121.390625,100.0
648,60.49847388267517,60.186375,121.390625,100.0
649,60.62482571601868,60.31272299999998,121.390625,100.0
650,60.77063608169556,60.458506,121.390625,100.0
651,60.777506828308105,60.46537699999999,121.390625,100.0
652,60.90685987472534,60.594730999999996,121.390625,100.0
653,60.91518473625183,60.603053999999986,121.390625,100.0
654,61.03501582145691,60.72288599999999,121.390625,100.0
655,61.18288779258728,60.87074899999999,121.390625,100.0
656,61.359091997146606,61.04694999999998,121.390625,100.0
657,61.535634994506836,61.22346999999999,121.390625,100.0
658,61.71076989173889,61.398551999999995,121.390625,100.0
659,61.86115574836731,61.54892099999998,121.390625,100.0
660,61.86896085739136,61.556723999999974,121.390625,99.8
661,62.02011275291443,61.70807599999998,121.421875,100.1
662,62.235421895980835,61.92337999999998,121.421875,100.0
663,62.358545780181885,62.046504999999996,121.421875,100.0
664,62.51042890548706,62.198374,121.421875,100.0
665,62.637791872024536,62.325728999999995,121.421875,100.0
666,62.653568983078,62.34150599999998,121.421875,100.0
667,62.66132879257202,62.349266,121.421875,100.0
668,62.799842834472656,62.48776799999999,121.421875,100.0
669,62.924357891082764,62.61228199999999,121.421875,100.0
670,63.09030079841614,62.77821,121.421875,100.0
671,63.23798179626465,62.92589099999998,121.421875,100.0
672,63.41341280937195,63.10132399999998,121.421875,100.0
673,63.54719591140747,63.235096,121.421875,100.0
674,63.55267786979675,63.240575999999976,121.421875,100.0
675,63.702170848846436,63.39005899999998,121.421875,100.0
676,63.88352370262146,63.57166599999999,121.453125,100.1
677,64.0126519203186,63.70077699999999,121.453125,100.0
678,64.16335892677307,63.851455999999985,121.453125,100.0
679,64.170973777771,63.859071,121.453125,100.0
680,64.18024277687073,63.86834099999999,121.453125,99.9
681,64.33618998527527,64.024226,121.453125,100.0
682,64.48317885398865,64.17007099999998,121.453125,99.2
683,64.61470794677734,64.30151199999997,121.453125,99.9
684,64.74877595901489,64.43544,121.453125,99.9
685,64.76001691818237,64.44667899999999,121.453125,100.0
686,64.88844084739685,64.57498899999999,121.453125,99.9
687,64.89720869064331,64.58375799999999,121.453125,100.1
688,65.0598828792572,64.74427899999998,121.453125,98.7
689,65.19368600845337,64.877995,121.453125,99.9
690,65.4101927280426,65.09439599999999,121.453125,99.9
691,65.5535569190979,65.23797299999998,121.453125,100.2
692,65.72699785232544,65.41130099999998,121.453125,99.9
693,65.73532795906067,65.419623,121.453125,100.0
694,65.86111283302307,65.54535299999998,121.453125,99.9
695,66.0317497253418,65.715915,121.453125,100.0
696,66.21625280380249,65.90030399999998,121.453125,99.9
697,66.35062289237976,66.034606,121.453125,100.0
698,66.35927867889404,66.04325299999999,121.453125,99.9
699,66.522145986557,66.205964,121.453125,99.9
700,66.53194975852966,66.21575299999998,121.453125,99.9
701,66.69559979438782,66.37920299999999,121.453125,99.9
702,66.70360398292542,66.38720699999999,121.453125,100.0
703,66.71148896217346,66.39509199999998,121.453125,99.9
704,66.85444569587708,66.53794099999999,121.453125,99.9
705,66.8647198677063,66.54819999999998,121.453125,99.8
706,67.05628275871277,66.739701,121.46875,100.0
707,67.18786096572876,66.87124499999999,121.46875,100.0
708,67.32039380073547,67.003624,121.46875,99.9
709,67.45232105255127,67.135438,121.46875,99.9
710,67.58481693267822,67.26786299999998,121.46875,99.9
711,67.72704696655273,67.40992699999998,121.46875,99.9
712,67.73380494117737,67.41666999999998,121.46875,99.8
713,67.86784291267395,67.55060999999998,121.46875,99.9
714,68.00244688987732,67.685115,121.46875,99.9
715,68.13693904876709,67.81949599999999,121.46875,99.9
716,68.31796669960022,68.00038599999999,121.46875,99.9
717,68.48606586456299,68.16839299999998,121.46875,99.9
718,68.62706995010376,68.30926,121.46875,99.9
719,68.77762293815613,68.459768,121.46875,100.0
720,68.92405080795288,68.60608099999999,121.46875,99.9
721,69.06372785568237,68.745879,121.5,100.1
722,69.07262372970581,68.75477599999999,121.5,100.0
723,69.2052390575409,68.887317,121.5,99.9
724,69.34364700317383,69.025622,121.5,99.9
725,69.3522937297821,69.03425299999998,121.5,99.8
726,69.49304866790771,69.17470799999998,121.5,99.8
727,69.6251950263977,69.306748,121.5,99.9
728,69.7881338596344,69.46954299999999,121.5,99.9
729,69.79739594459534,69.478805,121.5,100.0
730,69.9272677898407,69.608576,121.5,99.9
731,70.10719990730286,69.78840399999999,121.5,99.9
732,70.25181889533997,69.932987,121.5,100.0
733,70.39756393432617,70.07865099999998,121.5,99.9
734,70.60400676727295,70.28483,121.5,99.9
735,70.6102089881897,70.29103099999998,121.5,100.0
736,70.75905990600586,70.43985999999998,121.5,100.0
737,70.9234778881073,70.604188,121.515625,99.9
738,71.06823706626892,70.748841,121.515625,99.9
739,71.23776578903198,70.91823499999998,121.515625,99.9
740,71.37584090232849,71.056105,121.515625,99.9
741,71.38740181922913,71.067644,121.515625,99.8
742,71.51651191711426,71.19652699999997,121.515625,99.8
743,71.6633689403534,71.34312299999999,121.515625,99.8
744,71.85288381576538,71.53252099999997,121.515625,99.9
745,72.02614402770996,71.70560999999998,121.515625,99.9
746,72.15536284446716,71.83469599999998,121.515625,99.9
747,72.28541803359985,71.964652,121.515625,99.9
748,72.46615695953369,72.145298,121.515625,100.0
749,72.64270901679993,72.32168199999998,121.515625,99.9
750,72.7938859462738,72.47275499999998,121.515625,99.9
751,72.93059086799622,72.6094,122.875,100.0
752,73.09238767623901,72.77107699999999,122.875,99.9
753,73.26201486587524,72.940618,122.875,99.9
754,73.41675281524658,73.095224,122.875,99.9
755,73.569659948349,73.24800399999998,122.875,99.9
756,73.57925081253052,73.25759499999998,122.875,99.9
757,73.71221780776978,73.39041399999999,122.875,99.9
758,73.84779477119446,73.52590599999999,122.875,99.9
759,73.99436783790588,73.67234499999998,122.875,99.9
760,74.16245675086975,73.84023399999998,122.875,99.9
761,74.17150473594666,73.84928099999999,122.875,100.0
762,74.33318090438843,74.010605,122.875,99.8
763,74.47659182548523,74.15382799999998,122.875,99.9
764,74.60690474510193,74.28405599999999,122.875,99.9
