episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
97,95.31578993797302,194.2701010000019,531.953125,205.5
98,96.2003448009491,196.07894099999976,532.0,204.5
99,97.37931084632874,198.49915100000362,532.046875,205.4
100,98.45223093032837,200.68588900000032,532.125,203.8
101,99.46876001358032,202.78108800000336,532.15625,206.1
102,100.14651489257812,204.15472099999897,532.1875,202.8
103,101.32255792617798,206.55146100000275,532.21875,203.7
104,103.62936782836914,211.25503000000026,532.328125,203.9
105,106.01777791976929,216.13536000000022,532.4375,204.3
106,106.76746988296509,217.67746400000033,532.46875,205.6
107,107.92041873931885,220.02563000000373,532.515625,203.8
108,109.43031096458435,223.1244779999979,532.578125,205.2
109,110.81834387779236,225.96116099999927,532.640625,204.4
110,111.55640387535095,227.43015300000116,532.75,198.8
111,112.84892392158508,230.03966500000388,532.828125,201.9
112,113.6598768234253,231.69332399999985,532.859375,203.9
113,115.1107919216156,234.66838400000415,532.921875,205.1
114,116.20642590522766,236.89238099999784,532.953125,203.0
115,117.3807737827301,239.27975700000388,533.03125,203.3
116,118.11784386634827,240.79653900000267,533.03125,205.7
117,119.23224091529846,243.07136999999784,533.109375,204.1
118,120.1374499797821,244.94099799999822,533.140625,206.7
119,120.84317588806152,246.3886249999996,533.171875,205.0
120,122.20160794258118,249.15192399999796,533.21875,203.4
121,123.08941006660461,250.96486800000275,533.25,204.2
122,124.36889982223511,253.58713100000023,533.3125,205.0
123,125.11885905265808,255.0908649999983,533.359375,200.5
124,126.70408391952515,258.318011000003,533.4375,203.5
125,127.5622968673706,260.07454800000414,533.46875,204.9
126,129.54252791404724,264.1296880000009,533.53125,204.8
127,130.3211009502411,265.71484000000055,533.578125,203.4
128,131.07227301597595,267.2526990000042,533.609375,204.8
129,131.79713582992554,268.7322889999996,533.640625,204.1
130,132.96405506134033,271.0902869999991,533.671875,202.2
131,133.75688195228577,272.7176299999992,533.703125,205.1
132,134.6184298992157,274.48082799999975,533.734375,204.7
133,135.39068293571472,276.0537059999988,533.78125,203.5
134,136.3179168701172,277.9638669999986,533.8125,206.0
135,137.34670281410217,280.04541400000016,533.875,202.3
136,138.26283502578735,281.9124190000002,533.90625,204.0
137,139.29383087158203,283.96802300000127,533.9375,199.4
138,140.1506769657135,285.71476000000257,533.984375,203.6
139,141.04600286483765,287.5615059999982,534.015625,206.4
140,141.73483085632324,288.9394800000009,534.046875,200.0
141,142.92677688598633,291.36368100000254,534.1875,203.4
142,144.12962579727173,293.7887580000024,534.25,201.6
143,144.7505748271942,295.0464639999991,534.296875,202.5
144,145.35555577278137,296.2781099999993,534.296875,203.7
145,145.87203001976013,297.3426959999997,534.328125,205.9
146,147.32410287857056,300.28984499999933,534.390625,203.1
147,148.13964915275574,301.9682299999986,534.421875,205.8
148,148.81914710998535,303.35089300000254,534.453125,203.4
149,148.96150612831116,303.6387850000028,534.453125,201.8
150,149.92165088653564,305.61069000000134,534.5,205.3
151,151.64352107048035,309.12871799999994,534.5625,204.3
152,152.64262795448303,311.17391099999804,534.59375,204.8
153,153.58835887908936,313.08392399999866,534.625,201.9
154,154.0154948234558,313.95705000000453,534.671875,204.5
155,155.64427399635315,317.2937200000015,534.734375,204.9
156,157.82965302467346,321.76625700000295,534.84375,204.7
157,160.3405659198761,326.9082930000004,534.984375,204.8
158,161.92365193367004,330.1341190000021,535.609375,203.7
159,163.5865879058838,333.524182000001,535.703125,203.9
160,164.1213140487671,334.6263850000032,535.734375,205.9
161,164.93895983695984,336.29219300000113,535.765625,203.9
162,165.57997393608093,337.5984630000021,535.796875,203.8
163,166.38083481788635,339.2371950000015,535.828125,204.6
164,167.34692692756653,341.20056699999986,535.859375,203.2
165,168.0127079486847,342.55553099999815,535.90625,203.5
166,168.95181798934937,344.48080499999924,535.9375,205.0
167,169.62126183509827,345.8383560000002,535.96875,202.8
168,170.97491192817688,348.5861020000011,536.0,203.0
169,172.02417993545532,350.6993500000026,536.0625,201.4
170,173.02115106582642,352.704190000004,536.109375,201.0
171,174.14487600326538,354.986923000004,536.140625,203.1
172,176.06772685050964,358.91338800000085,536.203125,204.2
173,176.8935968875885,360.6035950000005,536.234375,204.5
174,178.42054891586304,363.73373100000026,536.3125,205.1
175,179.2552969455719,365.434371000003,536.34375,203.9
176,180.6714928150177,368.31513400000404,536.40625,203.3
177,181.91367602348328,370.84268500000326,536.4375,203.4
178,182.85861086845398,372.776976000001,536.515625,204.7
179,183.74395084381104,374.5829090000043,536.546875,204.1
180,184.64162588119507,376.4099120000028,536.578125,203.5
181,186.41112780570984,380.00406900000235,537.234375,203.1
182,187.5982129573822,382.4273499999981,537.28125,204.2
183,188.60959792137146,384.4984540000005,537.34375,204.8
184,189.4797649383545,386.2860189999992,537.375,205.2
185,190.74210786819458,388.8498560000007,537.40625,203.1
186,191.67232584953308,390.7533190000031,537.453125,204.8
187,192.8595998287201,393.1886149999991,537.515625,205.1
188,193.78816390037537,395.08049700000265,537.546875,203.6
189,194.9854748249054,397.5206709999984,537.578125,203.8
190,195.70175790786743,398.9812250000032,537.609375,204.1
191,196.82652187347412,401.2874379999994,537.65625,205.0
192,197.86329984664917,403.40308899999945,537.71875,204.1
193,198.70705318450928,405.12132500000007,537.75,203.6
194,199.3933289051056,406.5092139999979,537.78125,202.3
195,200.20708513259888,408.1689420000039,537.8125,203.9
196,201.38624095916748,410.56930000000284,537.859375,203.6
197,202.17256498336792,412.1848339999997,537.890625,205.5
198,202.78986978530884,413.4457709999988,537.921875,204.0
199,203.73163390159607,415.36569099999906,537.953125,204.1
200,204.5203399658203,416.9789890000029,537.984375,204.3
201,205.26092505455017,418.49948700000095,538.015625,205.4
202,205.63696599006653,419.25554199999897,538.03125,200.8
203,207.02653193473816,422.08613100000366,538.09375,203.7
204,208.1108648777008,424.30203900000197,538.125,204.3
205,209.05757093429565,426.23814700000366,538.15625,204.6
206,210.1881809234619,428.55198100000416,538.234375,204.7
207,211.4219229221344,431.0832720000035,538.296875,205.1
208,213.01765394210815,434.31139899999835,538.359375,202.3
209,214.4633219242096,437.26492600000347,538.4375,204.5
210,215.36802792549133,439.1161629999988,538.484375,204.6
211,217.00066685676575,442.42610499999864,538.546875,202.7
212,218.2856137752533,445.0526170000012,538.578125,204.4
213,219.14778184890747,446.7764759999991,538.609375,199.8
214,219.91029500961304,448.3328780000011,538.65625,204.2
215,220.7209599018097,449.9844280000034,538.6875,203.6
216,221.65931606292725,451.90450899999996,538.71875,204.7
217,222.741229057312,454.10077000000456,538.78125,203.1
218,223.39022493362427,455.4138030000031,538.78125,202.1
219,224.026624917984,456.70195400000375,538.8125,202.5
220,224.6410617828369,457.94260800000484,538.859375,202.1
221,225.5949671268463,459.8930230000042,538.890625,204.4
222,226.2047848701477,461.1444100000008,538.921875,205.3
223,226.85870695114136,462.48286599999847,538.953125,204.6
224,228.0059950351715,464.829104000004,538.984375,204.5
225,228.6428737640381,466.1156039999987,539.015625,202.2
226,229.9158000946045,468.71134800000436,539.0625,203.9
227,230.1387779712677,469.1642070000016,539.09375,202.7
228,230.574049949646,470.0465919999988,539.09375,203.1
229,231.1494059562683,471.23309600000357,539.125,206.1
230,231.6721909046173,472.3155740000002,539.125,207.2
231,232.46535396575928,473.9069810000001,539.15625,200.7
232,233.30477285385132,475.608021,539.1875,202.6
233,234.08656787872314,477.20834099999774,539.234375,204.4
234,234.33992290496826,477.7174520000044,539.265625,201.6
235,235.33059406280518,479.6885689999981,539.296875,198.9
236,235.97535705566406,480.99952199999825,539.328125,203.3
237,236.5714349746704,482.215866999999,539.328125,204.1
238,236.98565196990967,483.0586770000009,539.359375,203.5
239,237.67478394508362,484.4530900000027,539.390625,202.5
240,238.8188328742981,486.76559799999814,539.4375,202.0
241,239.329922914505,487.7994450000042,539.46875,202.3
242,239.92329502105713,488.99958799999877,539.46875,202.5
243,240.85972690582275,490.9129279999979,539.5,204.4
244,241.9259331226349,493.0890599999984,539.5625,204.1
245,242.594468832016,494.43840400000045,539.5625,201.7
246,243.27657294273376,495.8216570000004,539.609375,202.8
247,243.9234619140625,497.13222600000154,539.640625,202.5
248,244.7715299129486,498.8624820000041,539.671875,204.1
249,245.6105170249939,500.5690790000008,539.703125,203.5
250,246.26065111160278,501.90048899999965,539.734375,204.7
251,248.41388297080994,506.2245320000002,539.8125,200.9
252,248.8394238948822,507.0828580000016,539.84375,201.6
253,249.4381148815155,508.30994199999986,539.875,204.9
254,250.76230096817017,511.0172240000029,539.90625,204.5
255,251.4877119064331,512.5060090000043,539.9375,205.3
256,252.60570096969604,514.7869090000022,539.96875,204.0
257,253.258948802948,516.1219039999996,540.015625,204.2
258,253.84609389305115,517.3319259999989,540.046875,206.1
259,254.70529699325562,519.0388660000026,540.078125,198.8
260,255.50614094734192,520.664585999999,540.109375,203.1
261,256.54011487960815,522.7650809999977,540.140625,203.1
262,257.2047369480133,524.1299360000048,540.171875,205.3
263,257.9392418861389,525.6501250000001,540.21875,207.1
264,258.7161228656769,527.167429000001,540.25,195.2
265,259.51466178894043,528.807166999999,540.28125,205.4
266,261.2911298274994,532.4146059999985,540.34375,203.0
267,261.4287979602814,532.6852409999992,540.34375,197.3
268,262.40034580230713,534.6541450000004,540.390625,202.7
269,263.5519480705261,537.018041000003,540.453125,205.1
270,264.63885498046875,539.2393450000018,540.484375,204.5
271,266.3256878852844,542.678608000002,540.546875,203.8
272,267.4593439102173,544.9693570000018,540.59375,202.2
273,268.0979788303375,546.2727040000027,540.625,203.9
274,270.09153485298157,550.3405270000003,540.71875,204.1
275,271.3188259601593,552.8291160000008,540.765625,202.7
276,272.2907168865204,554.8168850000002,540.8125,204.6
277,273.5165569782257,557.3178469999984,540.875,203.8
278,274.51159596443176,559.3292570000049,540.90625,202.4
279,275.37378787994385,561.0362820000009,540.9375,197.9
280,275.87183594703674,562.047599999998,540.9375,203.0
281,276.8216540813446,563.979296000005,541.015625,203.4
282,277.44798493385315,565.252800000002,541.015625,203.4
283,277.68832206726074,565.7374180000043,541.046875,201.6
284,278.7597110271454,567.9161500000046,541.078125,203.4
285,279.6220369338989,569.6793230000039,541.109375,204.5
286,281.206937789917,572.906888000005,541.1875,203.6
287,282.21443486213684,574.9106250000041,541.21875,198.9
288,284.1599678993225,578.8743699999977,541.28125,203.8
289,284.9816451072693,580.5464409999986,541.3125,203.4
290,285.89156103134155,582.4014160000006,541.390625,203.7
291,286.582396030426,583.7888610000009,541.390625,201.1
292,287.78574991226196,586.2073359999995,541.453125,200.9
293,288.7553479671478,588.193769999998,541.484375,204.8
294,289.486407995224,589.6772190000047,541.515625,203.1
295,290.4674618244171,591.6543940000047,541.5625,201.5
296,291.2652199268341,593.2907760000016,541.59375,205.1
297,292.0906150341034,594.9696450000047,541.625,203.4
298,292.8073720932007,596.421371000004,541.65625,202.6
299,293.651930809021,598.170318000004,541.6875,207.0
300,295.1647491455078,601.2106120000026,541.765625,200.9
301,296.2977159023285,603.5205679999999,541.796875,204.0
302,297.5295810699463,606.024086999998,541.859375,203.2
303,298.122750043869,607.2324430000008,541.859375,203.6
304,298.62861490249634,608.2546560000046,541.890625,202.3
305,299.61695170402527,610.278714,541.921875,204.9
306,300.2922010421753,611.6473780000015,541.96875,202.5
307,301.2577590942383,613.616482999998,542.0,204.1
308,301.86775183677673,614.8540280000016,542.03125,202.8
309,302.9814989566803,617.1303509999998,542.0625,204.4
310,305.4299159049988,622.1167209999985,542.171875,203.6
311,306.0505790710449,623.3827710000041,542.203125,203.9
312,308.04035472869873,627.4487760000047,542.265625,204.4
313,309.4493730068207,630.3233340000006,542.34375,204.1
314,310.72494101524353,632.9181749999989,542.375,203.4
315,311.693678855896,634.8710389999978,542.4375,201.7
316,312.313453912735,636.1339470000021,542.4375,203.5
317,314.56002402305603,640.6627960000042,542.546875,201.6
318,314.8233621120453,641.1930629999988,542.546875,201.9
319,315.64739894866943,642.850274000004,542.578125,200.9
320,316.9668769836426,645.5057979999983,542.640625,201.3
321,317.52147483825684,646.640320999999,542.640625,204.4
322,318.82224011421204,649.2968560000008,542.71875,204.3
323,319.55068016052246,650.7841600000029,542.75,204.3
324,320.7396149635315,653.2176299999992,542.78125,204.7
325,321.23696208000183,654.2247500000012,542.8125,202.4
326,322.11089301109314,656.0111340000003,542.84375,204.5
327,322.6742260456085,657.1561030000012,542.875,203.1
328,324.1888618469238,660.2547950000007,542.921875,204.6
329,324.7938959598541,661.4965490000031,542.953125,205.5
330,325.74344992637634,663.4320169999992,542.984375,203.7
331,326.41502594947815,664.7973550000024,543.015625,203.3
332,327.1591889858246,666.314492000005,543.046875,203.8
333,328.1278438568115,668.2952060000025,543.09375,204.6
334,329.79573798179626,671.6951760000011,543.15625,203.8
335,330.5140109062195,673.1602760000023,543.1875,203.9
336,331.2167990207672,674.589046000001,543.21875,203.5
337,332.10389614105225,676.3745459999991,543.25,201.1
338,332.74975180625916,677.6852670000007,543.28125,202.9
339,334.6888530254364,681.6163339999985,543.359375,202.8
340,335.30372190475464,682.879071000003,543.40625,205.3
341,337.7435829639435,687.8053440000003,543.515625,201.9
342,338.4875729084015,689.3197350000046,543.546875,203.8
343,339.4730489253998,691.3478109999996,543.578125,205.6
344,340.1390149593353,692.6978260000033,543.609375,203.0
345,340.7617869377136,693.9575990000012,543.609375,202.2
346,341.6430940628052,695.7466439999989,543.671875,203.0
347,342.25619888305664,696.9921860000031,543.6875,203.4
348,343.17330384254456,698.8375650000016,543.71875,201.1
349,343.7519760131836,700.0322910000032,543.75,206.4
350,344.25401282310486,701.063430000002,543.78125,205.3
351,344.8867869377136,702.3580290000027,543.78125,204.8
352,345.78327202796936,704.1871939999983,543.84375,204.0
353,347.25761795043945,707.1990500000029,543.890625,204.3
354,348.25062680244446,709.2290530000028,543.921875,204.4
355,349.0473327636719,710.8574410000001,543.953125,204.4
356,351.01514077186584,714.8592700000008,544.046875,203.3
357,351.51947593688965,715.8785639999987,544.046875,202.5
358,352.21035504341125,717.292859000001,544.09375,204.4
359,353.3918831348419,719.6860860000015,544.15625,202.6
360,354.53249311447144,722.0217810000031,544.1875,204.8
361,355.2116348743439,723.4083539999992,544.21875,204.1
362,356.43486285209656,725.9139629999991,544.265625,204.8
363,358.4821479320526,730.0975269999981,544.359375,204.4
364,360.2099609375,733.6319920000024,544.421875,204.5
365,361.5428059101105,736.3438290000049,544.46875,203.5
366,362.67167377471924,738.6737360000043,544.53125,206.4
367,369.5906219482422,752.7844499999992,544.796875,203.9
368,370.7633159160614,755.1856380000027,544.890625,204.7
369,370.99789810180664,755.6761699999988,544.890625,209.6
370,371.21930384635925,756.1390319999991,544.890625,209.3
371,371.42229890823364,756.5577580000027,544.890625,205.6
372,371.6182930469513,756.9622109999982,544.921875,206.5
373,372.04809188842773,757.8485700000019,544.921875,206.2
374,372.4578950405121,758.6814159999994,544.953125,203.4
375,373.5394561290741,760.8884600000019,544.984375,204.1
376,373.8673748970032,761.5486060000039,544.984375,200.8
377,374.66183495521545,763.1523020000022,545.015625,201.9
378,375.7737329006195,765.4099760000026,545.09375,203.0
379,377.0722098350525,768.0393479999984,545.125,202.5
380,377.4297170639038,768.7687320000041,545.15625,204.1
381,378.0176498889923,769.9610180000018,545.15625,203.0
382,378.6449348926544,771.1933300000019,545.1875,196.4
383,379.50126695632935,772.9395850000001,545.21875,203.9
384,381.3066749572754,776.6179820000034,545.296875,203.7
385,382.80997681617737,779.6798140000028,545.359375,203.7
386,383.7095067501068,781.5031070000041,545.390625,202.7
387,384.22494173049927,782.5506549999991,545.421875,203.4
388,384.89176774024963,783.8914629999999,545.46875,200.8
389,385.9469609260559,786.0440119999985,545.5,204.1
390,386.7005410194397,787.5596809999988,545.53125,201.1
391,387.5457248687744,789.2827630000029,545.5625,204.0
392,390.1311309337616,794.5537610000029,545.671875,203.9
393,390.79551696777344,795.9182090000031,545.703125,205.3
394,391.5594518184662,797.4835569999996,545.734375,204.8
395,393.13240694999695,800.659894000004,545.796875,202.0
396,395.17103695869446,804.8155410000036,545.875,203.8
397,396.2184760570526,806.9461950000041,545.90625,203.4
398,396.44885301589966,807.4163059999992,545.9375,203.5
399,396.67668104171753,807.8821529999987,545.9375,205.3
400,400.79127407073975,816.2437829999981,546.109375,203.2
401,401.65216994285583,818.0067150000032,546.140625,204.6
402,402.9721429347992,820.7078780000011,546.171875,204.6
403,405.2780508995056,825.3867490000048,546.28125,202.9
404,406.3107678890228,827.4774739999993,546.3125,202.6
405,407.50301003456116,829.8932260000001,546.375,202.6
406,407.7089591026306,830.3129390000031,546.375,204.7
407,408.6942238807678,832.3093430000008,546.421875,202.4
408,409.55774903297424,834.0694930000027,546.453125,204.0
409,410.98654794692993,836.9856639999998,546.515625,204.1
410,411.97842478752136,839.0079340000011,546.546875,203.9
411,412.8795819282532,840.842405000003,546.59375,203.4
412,413.9444727897644,843.0200780000014,546.625,204.6
413,414.9800777435303,845.1378160000022,546.6875,204.5
414,416.9904010295868,849.2419569999984,546.75,204.0
415,418.28309297561646,851.905531000004,546.828125,206.1
416,419.62279987335205,854.6491860000024,546.859375,204.8
417,420.5500328540802,856.552456999998,546.890625,205.4
418,422.0043959617615,859.5227240000022,546.953125,204.3
419,422.8792610168457,861.3041620000004,547.0,203.6
420,423.70386385917664,862.9807619999992,547.03125,203.2
421,424.63505578041077,864.8912340000024,547.0625,205.2
422,426.4362418651581,868.5793279999998,547.15625,204.8
423,431.8390829563141,879.5902510000014,547.375,203.8
424,433.2327539920807,882.4172299999991,547.453125,202.8
425,434.1590299606323,884.2941849999988,547.484375,202.6
426,435.14063692092896,886.2814340000041,547.515625,202.4
427,436.66534876823425,889.4056590000037,547.59375,204.9
428,438.15830302238464,892.4341429999986,547.65625,202.9
429,440.00914883613586,896.2063980000021,547.734375,203.7
430,440.7499809265137,897.7136600000013,547.765625,203.4
431,441.86032271385193,899.9680760000047,547.8125,203.2
432,443.17107486724854,902.6427719999992,547.875,203.9
433,445.6588580608368,907.741482999998,547.96875,205.0
434,446.81840109825134,910.0945849999989,548.015625,202.9
435,448.00203800201416,912.4621310000002,548.078125,199.9
436,449.23360800743103,914.9463299999989,548.109375,201.8
437,449.9576439857483,916.438390000003,548.140625,206.1
438,450.9567849636078,918.4788870000048,548.1875,204.1
439,451.56313490867615,919.7145460000029,548.21875,203.7
440,452.1557569503784,920.9315950000018,548.25,205.6
441,452.8329858779907,922.2860159999982,548.25,200.0
442,454.486172914505,925.6485150000008,548.3125,203.4
443,455.51755690574646,927.7294719999991,548.390625,201.8
444,456.6099441051483,929.9531510000015,548.421875,203.6
445,457.7031948566437,932.1868770000001,548.453125,204.3
446,458.27962708473206,933.3503730000011,548.484375,201.7
447,459.30039501190186,935.4248999999982,548.515625,203.2
448,459.83941411972046,936.5130050000007,548.546875,201.9
449,461.0826539993286,939.0283689999997,548.59375,202.4
450,462.1101357936859,941.104975000002,548.625,202.0
451,462.92664980888367,942.7719540000035,548.65625,204.3
452,463.56179785728455,944.0605770000038,548.6875,202.9
453,464.07936000823975,945.1189000000013,548.71875,204.2
454,464.94003677368164,946.8508130000046,548.765625,201.3
455,465.9075210094452,948.8282949999993,548.796875,204.3
456,466.7201819419861,950.4781629999998,548.828125,203.1
457,467.94302701950073,952.9518260000041,548.859375,202.4
458,468.92401790618896,954.9502179999981,548.921875,203.6
459,469.91105699539185,956.9429109999983,548.96875,201.8
460,470.67984199523926,958.4927710000047,549.015625,201.6
461,471.5169198513031,960.2072340000013,549.046875,204.8
462,472.68713092803955,962.5899510000017,549.078125,203.6
463,473.8742368221283,964.9785580000025,549.109375,201.3
464,474.52640104293823,966.3155259999985,549.15625,205.0
465,475.67350673675537,968.6619280000014,549.21875,204.7
466,476.41654205322266,970.1775390000039,549.25,203.8
467,476.98897314071655,971.3580159999983,549.25,206.3
468,478.23422479629517,973.9055550000048,549.3125,204.5
469,478.9990108013153,975.4561380000014,549.359375,202.6
470,480.5350139141083,978.5740760000044,549.421875,203.1
471,481.6323709487915,980.798026000004,549.515625,202.7
472,483.85482907295227,985.3636259999985,549.640625,205.4
473,484.9245798587799,987.5309320000015,549.671875,202.7
474,486.0895240306854,989.8993239999982,549.703125,203.3
475,488.3419620990753,994.4853359999979,549.8125,203.6
476,489.3176009654999,996.4629889999997,549.84375,202.8
477,492.7923331260681,1003.4793439999994,549.96875,201.9
478,493.923898935318,1005.7989379999999,533.890625,205.1
479,495.01272773742676,1008.0298440000042,535.25,204.7
480,495.6726710796356,1009.3939210000026,535.28125,206.9
481,500.83102798461914,1019.8631170000008,535.75,203.0
482,502.337473154068,1022.9322220000031,535.8125,203.7
483,503.0373728275299,1024.358282000001,535.859375,203.6
484,503.83726501464844,1025.999063000003,535.890625,205.2
485,503.94855785369873,1026.2077019999997,535.890625,188.4
486,504.9929668903351,1028.3252950000024,535.921875,202.8
487,505.1881899833679,1028.7282190000042,535.921875,206.3
488,506.1255888938904,1030.6470800000025,535.953125,204.6
489,507.3362398147583,1033.1288390000045,536.03125,205.0
490,507.94931411743164,1034.3855299999996,536.0625,205.1
491,508.7270438671112,1035.9749880000018,536.09375,204.4
492,509.8080189228058,1038.1979740000024,536.125,205.6
493,511.30616092681885,1041.2276740000016,536.1875,202.3
494,512.8545920848846,1044.3860400000049,536.234375,204.0
495,513.5070149898529,1045.7113360000003,536.265625,203.2
496,514.4345879554749,1047.5664380000017,536.296875,199.9
497,515.1710209846497,1049.0793210000047,536.328125,205.6
498,516.4176080226898,1051.621984999998,536.390625,203.9
499,517.2467379570007,1053.3124870000029,536.4375,204.1
500,518.2853960990906,1055.4271030000018,536.46875,203.4
501,519.7585999965668,1058.4310440000045,536.53125,203.9
502,522.2113800048828,1063.3994880000027,536.640625,202.6
503,523.1306848526001,1065.2707700000028,536.671875,203.5
504,524.5900919437408,1068.2346150000012,536.734375,203.1
505,527.2229919433594,1073.5829490000033,536.84375,203.2
506,528.6318228244781,1076.424334000003,536.875,201.6
507,529.5043158531189,1078.1953490000014,536.90625,203.0
508,530.670079946518,1080.573685000003,536.984375,204.1
509,532.0252509117126,1083.3270550000016,537.046875,203.0
510,534.0004868507385,1087.3847949999981,537.109375,205.5
511,534.5016860961914,1088.4103050000049,537.140625,204.6
512,535.791720867157,1091.0374080000038,537.1875,203.6
513,538.0055079460144,1095.536113000002,537.28125,203.2
514,538.4600238800049,1096.4588330000042,537.28125,202.6
515,539.9812338352203,1099.552499000005,537.34375,203.5
516,540.9098238945007,1101.4137220000048,537.390625,200.4
517,542.1462619304657,1103.9272649999984,537.453125,203.3
518,543.9235730171204,1107.544937999999,537.515625,203.6
