episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
561,17.771932125091553,19.203552000000002,676.40625,141.6
562,17.797027111053467,19.228639,676.40625,100.0
563,17.82289719581604,19.254508,676.40625,100.0
564,17.848663091659546,19.280275,676.40625,100.0
565,17.874104022979736,19.305715,676.40625,100.0
566,17.89967107772827,19.331282,676.40625,100.0
567,17.92653799057007,19.358150000000002,676.40625,100.0
568,17.951478004455566,19.383086,676.40625,100.0
569,17.977204084396362,19.408812,676.40625,100.0
570,18.002984046936035,19.434592,676.40625,100.0
571,18.027684211730957,19.459292,676.40625,100.0
572,18.052911043167114,19.484506,676.40625,99.9
573,18.07945489883423,19.51105,676.40625,100.0
574,18.10581088066101,19.537406,676.40625,100.0
575,18.195724964141846,19.664514,676.40625,141.4
576,18.220975160598755,19.689765,676.40625,100.0
577,18.246862173080444,19.715651,676.40625,100.0
578,18.272198915481567,19.740988,676.40625,100.0
579,18.297276973724365,19.766066,676.40625,100.0
580,18.3242290019989,19.793018,676.40625,100.0
581,18.3496310710907,19.81842,676.40625,100.0
582,18.37516689300537,19.843956,676.40625,100.0
583,18.401281118392944,19.870071,676.40625,100.0
584,18.426383018493652,19.895173,676.40625,100.0
585,18.451225996017456,19.920016,676.40625,100.0
586,18.47618818283081,19.944972,676.40625,100.0
587,18.50139808654785,19.970182,676.40625,100.0
588,18.52730894088745,19.996094,676.40625,100.0
589,18.61836004257202,20.122367,677.0625,138.7
590,18.64397096633911,20.147978000000002,677.0625,100.0
591,18.66916298866272,20.17317,677.0625,100.0
592,18.694042205810547,20.198048,677.0625,100.0
593,18.718265056610107,20.222273,677.0625,100.0
594,18.743623971939087,20.247631000000002,677.0625,100.0
595,18.769009828567505,20.273017,677.0625,100.0
596,18.795430898666382,20.299438,677.0625,100.0
597,18.820098161697388,20.324104000000002,677.0625,100.0
598,18.845243215560913,20.34925,677.0625,100.0
599,18.870156049728394,20.374163,677.0625,100.0
600,18.895534992218018,20.399543,677.0625,100.0
601,18.92037296295166,20.424381,677.0625,100.0
602,18.944741010665894,20.448748000000002,677.0625,100.0
603,19.035356998443604,20.578255,679.59375,142.9
604,19.06175422668457,20.604651,679.59375,100.0
605,19.086429834365845,20.629328,679.59375,100.0
606,19.11250400543213,20.655308,679.59375,99.6
607,19.137254238128662,20.680038,679.59375,99.9
608,19.163302183151245,20.706081,679.59375,100.0
609,19.188335180282593,20.731103,679.59375,100.0
610,19.214428186416626,20.756961,679.59375,99.1
611,19.240272045135498,20.782799,679.59375,100.0
612,19.2656729221344,20.807771,679.59375,98.3
613,19.29136896133423,20.833467,679.59375,100.0
614,19.31715202331543,20.859251,679.59375,100.0
615,19.342324018478394,20.884422,679.609375,100.0
616,19.369791984558105,20.911891,679.609375,100.0
617,19.485862255096436,21.064817,680.03125,131.8
618,19.511004209518433,21.089957000000002,680.03125,100.0
619,19.535192012786865,21.114146,680.03125,100.0
620,19.560911178588867,21.139864,680.03125,100.0
621,19.58624005317688,21.165185,680.03125,100.0
622,19.61167311668396,21.190618,680.03125,100.0
623,19.63631010055542,21.215255,680.03125,100.0
624,19.661053895950317,21.240000000000002,680.03125,100.0
625,19.68635320663452,21.265297,680.03125,100.0
626,19.711570024490356,21.290516,680.03125,100.0
627,19.736164093017578,21.315109,680.03125,100.0
628,19.76211714744568,21.341051,680.03125,100.0
629,19.78718590736389,21.366119,680.03125,100.0
630,19.812785863876343,21.391722,680.03125,100.0
631,19.90485715866089,21.519454,680.03125,138.7
632,19.932053089141846,21.546651,680.03125,100.0
633,19.957885026931763,21.572483000000002,680.03125,100.0
634,19.984262943267822,21.598861,680.03125,100.0
635,20.00986123085022,21.624452,680.03125,100.0
636,20.035036087036133,21.649627,680.03125,100.0
637,20.060842037200928,21.675434,680.03125,100.0
638,20.08652687072754,21.701119000000002,680.03125,100.0
639,20.11109709739685,21.72569,680.03125,100.0
640,20.13598108291626,21.750573,680.03125,100.0
641,20.161118984222412,21.775711,680.03125,100.0
642,20.186097860336304,21.80069,680.03125,100.0
643,20.212424993515015,21.827017,680.03125,100.0
644,20.238312005996704,21.852904,680.03125,100.0
645,20.3286030292511,21.982039,680.03125,143.0
646,20.355342149734497,22.008772,680.03125,100.0
647,20.380484104156494,22.033914,680.03125,100.0
648,20.406277179718018,22.059707,680.03125,100.0
649,20.43126916885376,22.084699,680.03125,100.0
650,20.45630407333374,22.109734,680.03125,100.0
651,20.48179292678833,22.135223,680.03125,100.0
652,20.507388830184937,22.160819,680.03125,100.0
653,20.532156944274902,22.185588,680.03125,100.0
654,20.556721210479736,22.210152,680.03125,100.0
655,20.581958055496216,22.235388,680.03125,100.0
656,20.6077299118042,22.261161,680.03125,100.0
657,20.63315510749817,22.28658,680.03125,100.0
658,20.658425092697144,22.31185,680.03125,100.0
659,20.748056173324585,22.436604,680.03125,139.2
660,20.772382974624634,22.460931,680.03125,100.0
661,20.797888040542603,22.486436,680.03125,100.0
662,20.823025226593018,22.511564,680.03125,100.0
663,20.84709095954895,22.535631,680.03125,100.0
664,20.872732162475586,22.561272,680.03125,100.0
665,20.89818286895752,22.586722,680.03125,100.0
666,20.923892974853516,22.612432000000002,680.03125,100.0
667,20.95017695426941,22.638716,680.03125,100.0
668,20.975354194641113,22.663894,680.03125,100.0
669,21.001068115234375,22.689608,680.03125,100.0
670,21.028390169143677,22.71693,680.03125,100.0
671,21.05408501625061,22.742625,680.03125,100.0
672,21.08004903793335,22.76859,680.03125,100.0
673,21.169255018234253,22.896826,680.03125,143.7
674,21.195112943649292,22.922685,680.03125,100.0
675,21.220486879348755,22.948058,680.03125,100.0
676,21.248847007751465,22.976398,680.03125,99.9
677,21.27678894996643,23.004322000000002,680.03125,99.9
678,21.30233120918274,23.029863,680.03125,100.0
679,21.329167127609253,23.056699000000002,680.03125,100.0
680,21.357491970062256,23.085025,680.03125,100.0
681,21.38533902168274,23.112872,680.03125,100.0
682,21.411189079284668,23.138703,680.03125,99.9
683,21.43686604499817,23.16438,680.03125,100.0
684,21.46292495727539,23.19044,680.03125,100.0
685,21.48841404914856,23.215912,680.03125,99.9
686,21.513671875,23.241169,680.03125,100.0
687,21.60254406929016,23.367492,680.03125,142.1
688,21.62806510925293,23.393009,680.03125,100.0
689,21.653178215026855,23.418121,680.03125,100.0
690,21.679494857788086,23.444439,680.03125,100.0
691,21.70429301261902,23.469237,680.03125,100.0
692,21.729570150375366,23.494514,680.03125,100.0
693,21.75611114501953,23.521049,680.03125,100.0
694,21.781270027160645,23.546207,680.03125,100.0
695,21.80534601211548,23.570284,680.03125,100.0
696,21.830081939697266,23.59502,680.03125,100.0
697,21.85519790649414,23.620137,680.03125,100.0
698,21.880584001541138,23.645516,680.046875,100.0
699,21.90613603591919,23.671069,680.046875,100.0
700,21.93189311027527,23.696825,680.046875,100.0
701,22.021815061569214,23.821666,680.046875,138.8
702,22.04695701599121,23.846807000000002,680.046875,100.0
703,22.073812007904053,23.873651,680.046875,100.0
704,22.099974155426025,23.899813,680.046875,100.0
705,22.126451015472412,23.926293,680.046875,100.0
706,22.153048992156982,23.952888,680.046875,100.0
707,22.178636074066162,23.978475,680.046875,100.0
708,22.20564913749695,24.005488,680.046875,100.0
709,22.23113489151001,24.030974,680.046875,100.0
710,22.25639796257019,24.056235,680.046875,100.0
711,22.282597064971924,24.082433,680.046875,100.0
712,22.306898832321167,24.106736,680.046875,100.0
713,22.331974029541016,24.13181,680.046875,100.0
714,22.356913805007935,24.156751,680.046875,100.0
715,22.447901964187622,24.283757,680.046875,139.6
716,22.47256302833557,24.308417,680.046875,100.0
717,22.497894048690796,24.333748,680.046875,100.0
718,22.523054122924805,24.358909,680.046875,100.0
719,22.548120975494385,24.383976,680.046875,100.0
720,22.572695016860962,24.40855,680.046875,100.0
721,22.59953212738037,24.435387,680.046875,100.0
722,22.625441074371338,24.461278,680.046875,99.9
723,22.651092052459717,24.486929,680.046875,100.0
724,22.676331043243408,24.512168,680.046875,100.0
725,22.701624155044556,24.53746,680.046875,100.0
726,22.726780891418457,24.562617,680.046875,100.0
727,22.75224494934082,24.588081,680.046875,100.0
728,22.778038024902344,24.613875,680.046875,100.0
729,22.867883920669556,24.740761,681.375,141.2
730,22.893805027008057,24.766682,681.375,100.0
731,22.919408082962036,24.792284,681.375,100.0
732,22.944225072860718,24.817101,681.375,100.0
733,22.969261169433594,24.842138000000002,681.375,100.0
734,22.99509310722351,24.86797,681.375,100.0
735,23.020387172698975,24.893265,681.375,100.0
736,23.04540491104126,24.918282,681.375,100.0
737,23.07064199447632,24.943519000000002,681.375,100.0
738,23.0957932472229,24.968668,681.375,100.0
739,23.120923042297363,24.993798,681.375,100.0
740,23.146358966827393,25.019234,681.375,100.0
741,23.171786069869995,25.044661,681.375,100.0
742,23.197772979736328,25.070648000000002,681.375,100.0
743,23.289039134979248,25.199644,681.375,141.3
744,23.314806938171387,25.225412,681.375,100.0
745,23.339915990829468,25.250521,681.375,100.0
746,23.36571502685547,25.276319,681.375,100.0
747,23.391284942626953,25.30189,681.375,100.0
748,23.416579008102417,25.327184,681.375,100.0
749,23.4424409866333,25.353047,681.375,100.0
750,23.467928171157837,25.378534000000002,681.375,100.0
751,23.493261098861694,25.403866,681.375,100.0
752,23.518929958343506,25.429536,681.375,100.0
753,23.54471182823181,25.455317,681.375,100.0
754,23.570711135864258,25.481316,681.375,100.0
755,23.596006155014038,25.506612,681.375,100.0
756,23.62162208557129,25.532228,681.375,100.0
757,23.71439003944397,25.661851,681.375,139.7
758,23.73999309539795,25.687455,681.375,100.0
759,23.76481795310974,25.712279,681.375,100.0
760,23.79041886329651,25.737869,681.375,100.0
761,23.816984176635742,25.7641,681.375,98.7
762,23.84256625175476,25.789681,681.375,100.0
763,23.868305921554565,25.815414,681.375,100.0
764,23.893906831741333,25.841016,681.375,100.0
765,23.919769048690796,25.866857,681.375,99.9
766,23.945531845092773,25.892619,681.375,100.0
767,23.970848083496094,25.917936,681.375,100.0
768,23.996875047683716,25.943963,681.375,100.0
769,24.022326946258545,25.969415,681.375,100.0
770,24.04782009124756,25.994908,681.375,100.0
771,24.13777780532837,26.121351,681.984375,140.5
772,24.16386890411377,26.147443,681.984375,100.0
773,24.189412117004395,26.172986,681.984375,100.0
774,24.215046167373657,26.198620000000002,681.984375,100.0
775,24.240374088287354,26.223948,681.984375,100.0
776,24.265909910202026,26.249484,681.984375,100.0
777,24.29093289375305,26.274507,681.984375,100.0
778,24.31611704826355,26.299691,681.984375,100.0
779,24.34189486503601,26.325468,681.984375,100.0
780,24.366806983947754,26.350382,681.984375,100.0
781,24.392454147338867,26.376028,681.984375,100.0
782,24.417691230773926,26.401258,682.0,100.0
783,24.442996978759766,26.426565,682.0,100.0
784,24.46884822845459,26.45241,682.0,100.0
785,24.559269189834595,26.579737,682.015625,140.8
786,24.585369110107422,26.605837,682.015625,100.0
787,24.61012101173401,26.630588,682.015625,100.0
788,24.635050058364868,26.655517,682.015625,100.0
789,24.659605026245117,26.680074,682.015625,100.0
790,24.684382915496826,26.704851,682.015625,100.0
791,24.709311962127686,26.729781,682.015625,100.0
792,24.73448920249939,26.754958000000002,682.015625,100.0
793,24.76075005531311,26.781219,682.015625,100.0
794,24.78762698173523,26.808085000000002,682.015625,100.0
795,24.815099239349365,26.835556,682.015625,100.0
796,24.840231895446777,26.860689,682.015625,100.0
797,24.865082025527954,26.885539,682.015625,100.0
798,24.891792058944702,26.912252,682.015625,100.0
799,25.010431051254272,27.078232,682.390625,139.9
800,25.034996032714844,27.102796,682.390625,100.0
801,25.06060791015625,27.128408,682.390625,100.0
802,25.086018085479736,27.153819,682.390625,100.0
803,25.11078190803528,27.178583,682.390625,100.0
804,25.136486053466797,27.204287,682.390625,100.0
805,25.161344051361084,27.229145,682.390625,100.0
806,25.186464071273804,27.254265,682.390625,100.0
807,25.211714029312134,27.279516,682.390625,100.0
808,25.23641014099121,27.304211,682.390625,100.0
809,25.26161789894104,27.32942,682.390625,100.0
810,25.28671407699585,27.354509,682.390625,100.0
811,25.311462879180908,27.379258,682.390625,100.0
812,25.33690905570984,27.404704,682.390625,100.0
813,25.429841995239258,27.534574,682.390625,139.7
814,25.455389976501465,27.560121,682.390625,100.0
815,25.48065996170044,27.585356,682.390625,99.9
816,25.506279945373535,27.610971,682.390625,100.0
817,25.531567096710205,27.636258,682.390625,100.0
818,25.55743098258972,27.662121,682.390625,100.0
819,25.582119941711426,27.686811,682.390625,100.0
820,25.607330083847046,27.712021,682.390625,100.0
821,25.632971048355103,27.737662,682.390625,100.0
822,25.658374071121216,27.763065,682.390625,100.0
823,25.68410897254944,27.788786,682.390625,100.0
824,25.709376096725464,27.814054,682.390625,100.0
825,25.734429836273193,27.839108,682.390625,100.0
826,25.759608030319214,27.864286,682.390625,100.0
827,25.849263191223145,27.988286,682.40625,138.3
828,25.874726057052612,28.013742,682.40625,100.0
829,25.900022983551025,28.03904,682.40625,100.0
830,25.925137042999268,28.064153,682.40625,100.0
831,25.95088791847229,28.089896,682.40625,100.0
832,25.976817846298218,28.115822,682.40625,100.0
833,26.00204110145569,28.141045000000002,682.40625,100.0
834,26.027689933776855,28.166682,682.40625,100.0
835,26.052966833114624,28.191953,682.40625,100.0
836,26.078321933746338,28.217308,682.40625,100.0
837,26.104348182678223,28.243333,682.40625,100.0
838,26.12967300415039,28.268658000000002,682.40625,100.0
839,26.154479026794434,28.293464,682.40625,100.0
840,26.179542064666748,28.318527,682.40625,100.0
841,26.268752098083496,28.444971,682.421875,141.7
842,26.29447102546692,28.47069,682.421875,100.0
843,26.3198881149292,28.496108,682.421875,100.0
844,26.34498405456543,28.521204,682.421875,100.0
845,26.369871139526367,28.54609,682.421875,100.0
846,26.394834995269775,28.571055,682.421875,100.0
847,26.420347213745117,28.596566,682.421875,100.0
848,26.4459388256073,28.622159,682.421875,100.0
849,26.47076392173767,28.646984,682.421875,100.0
850,26.495272874832153,28.671494,682.421875,100.0
851,26.521592140197754,28.697812,682.421875,100.0
852,26.547873973846436,28.724089,682.421875,100.0
853,26.57573699951172,28.751951000000002,682.421875,100.0
854,26.6011221408844,28.77734,682.421875,100.0
855,26.692047119140625,28.906393,682.421875,141.9
856,26.717337131500244,28.931681,682.421875,100.0
857,26.74280023574829,28.957143,682.421875,100.0
858,26.768161058425903,28.982504,682.421875,100.0
859,26.793449878692627,29.007794,682.421875,100.0
860,26.818263053894043,29.032602,682.421875,100.0
861,26.843719005584717,29.058059,682.421875,100.0
862,26.868638038635254,29.082977,682.421875,100.0
863,26.893187999725342,29.107527,682.421875,100.0
864,26.917455196380615,29.131794,682.421875,100.0
865,26.942246913909912,29.156586,682.421875,100.0
866,26.967071056365967,29.18141,682.4375,100.0
867,26.99202823638916,29.206367,682.4375,100.0
868,27.016529083251953,29.230868,682.4375,100.0
869,27.107607126235962,29.360894000000002,682.4375,142.8
870,27.132918119430542,29.38618,682.4375,99.9
871,27.158533096313477,29.411789,682.4375,100.0
872,27.183475017547607,29.436731,682.4375,100.0
873,27.208478927612305,29.461735,682.4375,100.0
874,27.233368158340454,29.486625,682.4375,100.0
875,27.257768869400024,29.511026,682.4375,100.0
876,27.282506942749023,29.535763,682.4375,100.0
877,27.30793595314026,29.561168,682.4375,99.9
878,27.340631008148193,29.586886,682.4375,78.7
879,27.367430210113525,29.613657,682.4375,99.9
880,27.39274287223816,29.638961000000002,682.4375,100.0
881,27.419453859329224,29.665655,682.4375,99.9
882,27.444987058639526,29.691188,682.4375,100.0
883,27.561199188232422,29.849655000000002,682.84375,136.4
884,27.58583402633667,29.874290000000002,682.84375,100.0
885,27.609895944595337,29.898352,682.84375,100.0
886,27.634208917617798,29.922665000000002,682.84375,100.0
887,27.65913701057434,29.947586,682.84375,100.0
888,27.684693098068237,29.973141000000002,682.84375,100.0
889,27.709370136260986,29.997819,682.84375,100.0
890,27.734496116638184,30.022944,682.84375,100.0
891,27.759185075759888,30.047634,682.84375,100.0
892,27.78381323814392,30.072262000000002,682.84375,100.0
893,27.808239221572876,30.096687,682.84375,100.0
894,27.833542823791504,30.121992,682.84375,100.0
895,27.85887312889099,30.147322,682.84375,100.0
896,27.883767127990723,30.172215,682.84375,100.0
897,27.974118947982788,30.296184,682.84375,137.2
898,27.99916100502014,30.321225000000002,682.84375,100.0
899,28.024302005767822,30.346357,682.84375,100.0
900,28.04873013496399,30.370785,682.84375,100.0
901,28.07369303703308,30.395749,682.84375,100.0
902,28.098440885543823,30.420497,682.84375,100.0
903,28.123323917388916,30.445379,682.84375,100.0
904,28.14791703224182,30.469972000000002,682.84375,100.0
905,28.1720929145813,30.494148,682.84375,100.0
906,28.196907997131348,30.518963,682.84375,100.0
907,28.221728086471558,30.543783,682.84375,100.0
908,28.246506929397583,30.568563,682.84375,100.0
909,28.27106499671936,30.593121,682.84375,100.0
910,28.295891046524048,30.617947,682.84375,100.0
911,28.386739015579224,30.742783,683.5,137.4
912,28.41186213493347,30.767906,683.5,100.0
913,28.435818910598755,30.791863,683.5,100.0
914,28.460705041885376,30.816745,683.5,100.0
915,28.484971046447754,30.841006,683.5,100.0
916,28.510136127471924,30.86617,683.5,100.0
917,28.53523302078247,30.89127,683.5,100.0
918,28.559481143951416,30.915514,683.5,100.0
919,28.58407497406006,30.940109,683.5,100.0
920,28.60796809196472,30.964002,683.5,100.0
921,28.632846117019653,30.988872,683.5,100.0
922,28.6582510471344,31.01427,683.5,100.0
923,28.683756113052368,31.039755,683.5,99.9
924,28.708104848861694,31.06407,683.5,99.9
925,28.79626488685608,31.186421,683.5,138.8
926,28.821537017822266,31.211686,683.5,100.0
927,28.84608507156372,31.236234,683.5,100.0
928,28.87077808380127,31.260926,683.5,100.0
929,28.894904136657715,31.285053,683.5,100.0
930,28.919761180877686,31.30991,683.5,100.0
931,28.944809913635254,31.334959,683.5,100.0
932,28.97003483772278,31.360185,683.5,100.0
933,28.994660139083862,31.384809,683.5,100.0
934,29.018882036209106,31.409031000000002,683.5,100.0
935,29.043805837631226,31.433926000000003,683.5,99.9
936,29.068511962890625,31.458631999999998,683.5,100.0
937,29.09381604194641,31.483937,683.5,100.0
938,29.118813037872314,31.508933000000003,683.5,100.0
939,29.207270860671997,31.635431,683.515625,143.0
940,29.23134422302246,31.659502999999997,683.515625,100.0
941,29.25606393814087,31.684223999999997,683.515625,100.0
942,29.281126976013184,31.709287,683.515625,100.0
943,29.305855989456177,31.734016,683.515625,100.0
944,29.330626964569092,31.758787,683.515625,100.0
945,29.35497498512268,31.783134,683.515625,100.0
946,29.37999701499939,31.808156999999998,683.515625,100.0
947,29.40535020828247,31.83351,683.515625,100.0
948,29.43030023574829,31.858461000000002,683.515625,100.0
949,29.454544067382812,31.882704,683.515625,100.0
950,29.479103088378906,31.907242,683.53125,99.9
951,29.503829956054688,31.931969,683.53125,100.0
952,29.52952003479004,31.95766,683.53125,100.0
953,29.621658086776733,32.086484,683.53125,139.8
954,29.647483110427856,32.112283,683.53125,99.9
955,29.673869132995605,32.138667,683.53125,100.0
956,29.699265003204346,32.164063,683.53125,100.0
957,29.723947048187256,32.188745999999995,683.53125,100.0
958,29.748710870742798,32.21351,683.53125,100.0
959,29.773223876953125,32.238023,683.53125,100.0
960,29.7974750995636,32.262274,683.53125,100.0
961,29.822603940963745,32.287403,683.53125,100.0
962,29.84716486930847,32.311963999999996,683.53125,100.0
963,29.87218403816223,32.336983,683.53125,100.0
964,29.89691400527954,32.361714,683.53125,100.0
965,29.92177987098694,32.386579,683.53125,100.0
966,29.946283102035522,32.411083,683.53125,100.0
967,30.03604292869568,32.539998999999995,683.53125,143.6
968,30.061599016189575,32.565554999999996,683.53125,100.0
969,30.0867178440094,32.590658999999995,683.53125,99.9
970,30.11243224143982,32.616361999999995,683.53125,100.0
971,30.13995599746704,32.643885,683.53125,100.0
972,30.167934894561768,32.671845999999995,683.53125,99.9
973,30.192890167236328,32.696802999999996,683.53125,100.0
974,30.217733144760132,32.721644999999995,683.53125,100.0
975,30.244601011276245,32.748512,683.53125,100.0
976,30.269890069961548,32.773801,683.53125,100.0
977,30.29535412788391,32.799260999999994,683.53125,100.0
978,30.320420026779175,32.824323,683.53125,100.0
979,30.345306158065796,32.849208999999995,683.53125,100.0
980,30.37027096748352,32.874174,683.53125,100.0
981,30.466118097305298,33.009232999999995,683.53125,140.9
982,30.49485206604004,33.037968,683.53125,100.0
983,30.522799015045166,33.065914,683.53125,100.0
984,30.55077815055847,33.093892999999994,683.53125,100.0
985,30.57576012611389,33.118874999999996,683.53125,100.0
986,30.600013971328735,33.143128999999995,683.53125,100.0
987,30.626118898391724,33.169233999999996,683.53125,100.0
988,30.650799036026,33.193915,683.53125,100.0
989,30.676214933395386,33.21933,683.53125,100.0
990,30.701140880584717,33.244256,683.53125,100.0
991,30.72679615020752,33.269903,683.53125,100.0
992,30.751792192459106,33.2949,683.53125,100.0
993,30.7767071723938,33.319813999999994,683.53125,100.0
994,30.802231073379517,33.345338999999996,683.53125,100.0
995,30.891370058059692,33.470572999999995,683.53125,140.5
996,30.916369199752808,33.495573,683.53125,100.0
997,30.941455125808716,33.520658,683.53125,100.0
998,30.967034101486206,33.546237,683.53125,100.0
999,30.992105960845947,33.571309,683.53125,100.0
1000,31.017997980117798,33.597198999999996,683.53125,100.0
