episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
500,21.94233012199402,26.16215600000001,2045.65625,100.0
501,22.027323007583618,26.286715000000015,2045.65625,146.6
502,22.056729078292847,26.316108000000014,2045.65625,99.9
503,22.08646297454834,26.34580600000001,2045.65625,99.9
504,22.1157169342041,26.375034999999997,2045.65625,99.9
505,22.209177017211914,26.507553,2045.65625,141.8
506,22.241026878356934,26.539401999999995,2045.65625,100.0
507,22.2724027633667,26.57077799999999,2045.65625,100.0
508,22.30294394493103,26.601317999999992,2045.65625,100.0
509,22.38788080215454,26.721396999999996,2045.65625,141.4
510,22.41988492012024,26.753401999999994,2045.65625,100.0
511,22.451273918151855,26.784783000000004,2045.65625,100.0
512,22.481975078582764,26.815483,2045.65625,100.0
513,22.56352186203003,26.933877999999993,2045.65625,145.2
514,22.591115951538086,26.96147099999999,2045.65625,100.0
515,22.620040893554688,26.990071999999998,2045.65625,98.9
516,22.648550987243652,27.018400000000014,2045.65625,99.4
517,22.73363995552063,27.142077,2045.65625,145.4
518,22.762003898620605,27.170346999999992,2045.65625,99.6
519,22.790880918502808,27.199090000000012,2045.65625,99.5
520,22.82065200805664,27.228803,2045.65625,99.8
521,22.9199001789093,27.35513900000001,2045.65625,127.3
522,22.950309991836548,27.385481,2045.65625,99.8
523,22.97941493988037,27.414556000000005,2045.65625,99.9
524,23.00962996482849,27.44470899999999,2045.65625,99.8
525,23.094321727752686,27.564807000000002,2045.65625,141.8
526,23.12360692024231,27.594049000000012,2045.65625,99.9
527,23.152477979660034,27.622894000000002,2045.65625,99.9
528,23.18082284927368,27.651227000000006,2045.65625,100.0
529,23.266007900238037,27.771274000000005,2045.65625,140.9
530,23.295125007629395,27.800364000000002,2045.65625,99.9
531,23.323596954345703,27.828810000000004,2045.65625,99.9
532,23.352679014205933,27.857844,2045.65625,99.8
533,23.441627979278564,27.98212799999999,2045.65625,139.7
534,23.470620155334473,28.011018000000007,2045.65625,99.6
535,23.500508069992065,28.04090500000001,2045.65625,100.0
536,23.53024983406067,28.070647000000008,2045.65625,100.0
537,23.613157033920288,28.189907000000005,2045.65625,143.8
538,23.640594005584717,28.217342000000002,2045.65625,100.0
539,23.66894006729126,28.245688,2045.65625,100.0
540,23.699028968811035,28.275732000000005,2045.65625,99.8
541,23.787592887878418,28.40140600000001,2045.65625,141.9
542,23.81874704360962,28.432558999999998,2045.65625,100.0
543,23.8507239818573,28.464528,2045.65625,100.0
544,23.880958795547485,28.494692000000015,2045.65625,99.8
545,23.965045928955078,28.613084000000015,2045.65625,140.8
546,23.99541997909546,28.64345800000001,2045.65625,100.0
547,24.02489995956421,28.67293699999999,2045.65625,100.0
548,24.054536819458008,28.70252500000001,2045.65625,99.8
549,24.137308835983276,28.82069899999999,2045.65625,142.8
550,24.16426110267639,28.84765200000001,2045.65625,100.0
551,24.19321894645691,28.876609000000002,2045.65625,100.0
552,24.222769737243652,28.90614500000001,2045.65625,100.0
553,24.305474042892456,29.022081000000014,2045.75,140.2
554,24.333230018615723,29.049826999999993,2045.75,99.9
555,24.36192512512207,29.078521999999992,2045.75,100.0
556,24.39164400100708,29.108104999999995,2045.75,99.5
557,24.477033853530884,29.230800000000016,2045.75,143.7
558,24.50671887397766,29.26040900000001,2045.75,99.7
559,24.536053895950317,29.289626,2045.75,99.6
560,24.565330982208252,29.31872899999999,2045.75,99.4
561,24.652753114700317,29.442746,2045.75,141.9
562,24.682472944259644,29.47239400000001,2045.75,99.7
563,24.712796926498413,29.50262699999999,2045.75,99.7
564,24.741118907928467,29.530900000000003,2045.75,99.8
565,24.8259859085083,29.655164000000013,2045.75,146.4
566,24.85330891609192,29.682465000000008,2045.75,100.0
567,24.881030082702637,29.71007399999999,2045.75,99.6
568,24.911152124404907,29.74014199999999,2045.75,99.8
569,24.99708104133606,29.861943999999994,2045.75,141.8
570,25.029105186462402,29.893966000000006,2045.75,100.0
571,25.06084179878235,29.925703999999996,2045.75,100.0
572,25.0924551486969,29.95731599999999,2045.75,100.0
573,25.177788734436035,30.079879000000005,2045.75,143.6
574,25.207847118377686,30.10990799999999,2045.75,99.9
575,25.23534107208252,30.137382000000002,2045.75,99.9
576,25.265246868133545,30.167122000000006,2045.75,99.4
577,25.350744009017944,30.288589,2045.75,142.1
578,25.3801589012146,30.317881999999997,2045.75,99.6
579,25.40953803062439,30.347201000000013,2045.75,99.8
580,25.439311027526855,30.376930000000016,2045.75,99.8
581,25.52338695526123,30.49810199999999,2045.75,144.1
582,25.551970958709717,30.526686000000012,2045.75,100.0
583,25.582183122634888,30.55689799999999,2045.75,100.0
584,25.611886978149414,30.586568,2045.75,99.9
585,25.71744704246521,30.717652000000015,2045.75,124.2
586,25.748382806777954,30.748469999999998,2045.75,99.6
587,25.77905297279358,30.77899500000001,2045.75,99.5
588,25.809011936187744,30.808919000000003,2045.75,99.9
589,25.894191026687622,30.92757800000001,2045.75,139.3
590,25.9235520362854,30.95688100000001,2045.75,99.8
591,25.952836990356445,30.98608999999999,2045.75,99.7
592,25.98251700401306,31.015704999999997,2045.75,99.8
593,26.065614938735962,31.135125000000016,2045.765625,143.7
594,26.095463037490845,31.164954999999992,2045.765625,100.0
595,26.125793933868408,31.195287000000008,2045.765625,100.0
596,26.154865026474,31.224351000000013,2045.765625,100.0
597,26.23772883415222,31.342326000000014,2045.765625,142.4
598,26.266085147857666,31.370643,2045.765625,99.9
599,26.293349027633667,31.397841999999997,2045.765625,99.8
600,26.32025384902954,31.424746999999996,2045.765625,100.0
601,26.406675815582275,31.54984300000001,2045.765625,144.8
602,26.436009883880615,31.579135000000008,2045.765625,99.9
603,26.465292930603027,31.608315000000005,2045.765625,99.7
604,26.494714975357056,31.637617000000006,2045.765625,99.6
605,26.581666946411133,31.759716999999995,2045.765625,140.4
606,26.612121105194092,31.789773999999994,2045.765625,98.7
607,26.642008066177368,31.819288999999998,2045.765625,98.8
608,26.673710107803345,31.850989,2045.765625,100.0
609,26.7587628364563,31.971386999999993,2045.765625,141.6
610,26.78718590736389,31.999785000000003,2045.765625,99.9
611,26.81542706489563,32.02790200000001,2045.765625,99.6
612,26.844019889831543,32.05646200000001,2045.765625,99.9
613,26.92703604698181,32.17733899999999,2045.765625,145.6
614,26.957437992095947,32.20774,2045.765625,100.0
615,26.9883029460907,32.238606000000004,2045.765625,100.0
616,27.018237829208374,32.268527000000006,2045.765625,100.0
617,27.10661506652832,32.395891000000006,2045.765625,144.1
618,27.134824991226196,32.424080000000004,2045.765625,99.9
619,27.16414785385132,32.452748000000014,2045.765625,97.8
620,27.193341970443726,32.481888,2045.765625,99.8
621,27.280697107315063,32.60690199999999,2045.765625,143.1
622,27.311227083206177,32.63743099999999,2045.765625,100.0
623,27.341214895248413,32.667418999999995,2045.765625,100.0
624,27.37084197998047,32.697036,2045.765625,100.0
625,27.456416845321655,32.81319300000001,2045.765625,135.7
626,27.483591079711914,32.840349,2045.765625,99.9
627,27.512082815170288,32.868840000000006,2045.765625,100.0
628,27.541465044021606,32.89818700000001,2045.765625,99.9
629,27.62892484664917,33.02301399999999,2045.765625,142.7
630,27.660454034805298,33.05435800000001,2045.765625,99.4
631,27.690589904785156,33.08442500000001,2045.765625,99.8
632,27.720703840255737,33.114468000000016,2045.765625,99.8
633,27.80483603477478,33.23339899999999,2045.765625,141.4
634,27.834223985671997,33.262787,2045.765625,100.0
635,27.864117860794067,33.292681000000016,2045.765625,100.0
636,27.8936870098114,33.322216999999995,2045.765625,99.9
637,27.98853302001953,33.45389,2045.765625,138.8
638,28.017834901809692,33.482996000000014,2045.765625,99.3
639,28.047208786010742,33.512347000000005,2045.765625,99.9
640,28.076879024505615,33.541950000000014,2045.765625,99.8
641,28.160897970199585,33.663353,2045.765625,144.5
642,28.189289808273315,33.691744,2045.765625,100.0
643,28.217631816864014,33.720084000000014,2045.765625,100.0
644,28.24737000465393,33.749753999999996,2045.765625,99.8
645,28.330585956573486,33.87130400000001,2045.765625,146.1
646,28.362300157546997,33.903017000000006,2045.765625,100.0
647,28.391702890396118,33.932357999999994,2045.765625,99.8
648,28.4214928150177,33.962125000000015,2045.765625,99.9
649,28.508798837661743,34.08463499999999,2045.765625,140.3
650,28.539083003997803,34.114834,2045.765625,99.7
651,28.56879997253418,34.144057000000004,2045.765625,98.4
652,28.603530883789062,34.174560000000014,2045.765625,87.8
653,28.698002815246582,34.304385999999994,2045.765625,137.4
654,28.727139949798584,34.333481000000006,2045.765625,99.9
655,28.756956100463867,34.36321699999999,2045.765625,99.7
656,28.785058975219727,34.39128099999999,2045.765625,99.9
657,28.870328903198242,34.511979,2045.765625,141.5
658,28.898685932159424,34.540306000000015,2045.765625,99.9
659,28.932438850402832,34.57405800000001,2045.765625,100.0
660,28.964679956436157,34.60593800000001,2045.765625,98.9
661,29.049384832382202,34.725976,2045.765625,141.7
662,29.078094005584717,34.754564000000016,2045.765625,99.5
663,29.10585117340088,34.782252,2045.765625,99.8
664,29.13486099243164,34.811128999999994,2045.765625,99.6
665,29.218224048614502,34.933284000000015,2045.765625,146.5
666,29.24683380126953,34.96184400000001,2045.765625,99.8
667,29.27882218360901,34.98921300000001,2045.765625,85.6
668,29.316322088241577,35.02126899999999,2045.765625,85.5
669,29.401852130889893,35.144915999999995,2045.765625,144.6
670,29.431548833847046,35.174604000000016,2045.765625,100.0
671,29.46361207962036,35.20666600000001,2045.765625,100.0
672,29.495301961898804,35.23835,2045.765625,100.0
673,29.58202886581421,35.36172099999999,2045.765625,142.2
674,29.611352920532227,35.390727999999996,2045.765625,98.9
675,29.63958501815796,35.418903,2045.765625,99.8
676,29.66782307624817,35.44702699999999,2045.765625,99.6
677,29.76053285598755,35.57910100000001,2045.765625,142.5
678,29.78820490837097,35.606773000000004,2045.765625,100.0
679,29.816720962524414,35.635288,2045.765625,100.0
680,29.845664024353027,35.66422,2045.765625,99.9
681,29.93164896965027,35.787334000000016,2045.765625,143.2
682,29.961607933044434,35.81729300000001,2045.765625,100.0
683,29.991252899169922,35.846937999999994,2045.765625,100.0
684,30.020989894866943,35.876632,2045.765625,99.8
685,30.11175298690796,36.00603100000001,2045.765625,142.6
686,30.141803979873657,36.036047999999994,2045.765625,99.9
687,30.171464920043945,36.065662,2045.765625,99.8
688,30.200525045394897,36.094652999999994,2045.765625,99.8
689,30.285576820373535,36.217781,2045.765625,144.8
690,30.314599752426147,36.246804,2045.765625,100.0
691,30.34380316734314,36.27600699999999,2045.765625,100.0
692,30.37327289581299,36.30545900000001,2045.765625,99.9
693,30.45871090888977,36.427076,2045.765625,142.3
694,30.48941206932068,36.45764,2045.765625,99.5
695,30.518772840499878,36.48690500000001,2045.765625,99.7
696,30.546607971191406,36.514692999999994,2045.765625,99.8
697,30.62907600402832,36.63454200000001,2045.765625,145.3
698,30.65730881690979,36.66277400000001,2045.765625,100.0
699,30.68694806098938,36.692413000000016,2045.765625,100.0
700,30.716049194335938,36.721513000000016,2045.765625,100.0
701,30.80029797554016,36.84525099999999,2045.765625,146.9
702,30.829403162002563,36.874357,2045.765625,100.0
703,30.858524084091187,36.90347700000001,2045.765625,100.0
704,30.888234853744507,36.93316100000001,2045.765625,99.9
705,30.97188973426819,37.05207100000001,2045.765625,142.1
706,31.00027298927307,37.080453000000006,2045.765625,100.0
707,31.028573989868164,37.108754000000005,2045.765625,100.0
708,31.057562112808228,37.13771399999999,2045.765625,99.9
709,31.14214587211609,37.257318999999995,2045.765625,141.4
710,31.172170877456665,37.287239,2045.765625,99.7
711,31.200387954711914,37.315450999999996,2045.765625,100.0
712,31.228704929351807,37.343715,2045.765625,99.8
713,31.315639972686768,37.467630000000014,2045.765625,142.5
714,31.345842838287354,37.497703,2045.765625,99.5
715,31.37634801864624,37.528130000000004,2045.765625,99.8
716,31.404818773269653,37.556520000000006,2045.765625,99.7
717,31.493363857269287,37.681224000000014,2045.765625,140.8
718,31.52368187904358,37.711483000000015,2045.765625,99.8
719,31.55468201637268,37.742436999999995,2045.765625,99.8
720,31.58447289466858,37.77221700000001,2045.765625,99.9
721,31.670841932296753,37.897069000000016,2045.765625,144.6
722,31.698765993118286,37.924981,2045.765625,100.0
723,31.72745990753174,37.95362700000001,2045.765625,99.8
724,31.756412744522095,37.98249000000001,2045.765625,99.7
725,31.850913047790527,38.111852,2045.765625,136.9
726,31.879562854766846,38.140446,2045.765625,99.8
727,31.908323049545288,38.16896,2045.765625,99.1
728,31.938145875930786,38.198688000000004,2045.765625,99.7
729,32.0276038646698,38.324162,2045.765625,140.3
730,32.06186485290527,38.35842199999999,2045.765625,100.0
731,32.094260931015015,38.390817999999996,2045.765625,100.0
732,32.12722086906433,38.423693000000014,2045.765625,99.7
733,32.22583484649658,38.545158000000015,2045.765625,123.2
734,32.26000094413757,38.575469999999996,2045.765625,88.7
735,32.290719985961914,38.606189,2045.765625,100.0
736,32.321349143981934,38.63672700000001,2045.765625,99.7
737,32.40676975250244,38.757982,2045.765625,142.0
738,32.43658995628357,38.787801,2045.765625,100.0
739,32.46705198287964,38.818262000000004,2045.765625,100.0
740,32.49947786331177,38.850661,2045.765625,99.9
741,32.58388710021973,38.96905799999999,2045.765625,140.3
742,32.61193585395813,38.99688599999999,2045.765625,99.2
743,32.642619132995605,39.026895999999994,2045.765625,97.8
744,32.67384481430054,39.058122,2045.765625,100.0
745,32.75982618331909,39.182788000000016,2045.765625,145.0
746,32.7893648147583,39.212198,2045.765625,99.6
747,32.820892095565796,39.24367699999999,2045.765625,99.8
748,32.85106706619263,39.27381600000001,2045.765625,99.9
749,32.93430805206299,39.39389700000001,2045.765625,144.3
750,32.96261811256409,39.42219,2045.765625,99.9
751,32.99220895767212,39.45176699999999,2045.765625,100.0
752,33.02131390571594,39.48085800000001,2045.765625,100.0
753,33.104074001312256,39.601698,2045.765625,146.0
754,33.133923053741455,39.631546000000014,2045.765625,100.0
755,33.16488218307495,39.66250600000001,2045.765625,99.9
756,33.19508695602417,39.69268099999999,2045.765625,99.9
757,33.280978202819824,39.815346000000005,2045.765625,142.8
758,33.30995798110962,39.844266000000005,2045.765625,99.8
759,33.33926296234131,39.87353200000001,2045.765625,99.9
760,33.36878204345703,39.903008,2045.765625,99.9
761,33.45582985877991,40.028722000000016,2045.765625,144.4
762,33.48519587516785,40.058087,2045.765625,100.0
763,33.5148708820343,40.087762,2045.765625,100.0
764,33.54470491409302,40.11759599999999,2045.765625,100.0
765,33.626646995544434,40.23084299999999,2045.765625,138.2
766,33.65558195114136,40.259776000000016,2045.765625,100.0
767,33.68509292602539,40.28926100000001,2045.765625,99.9
768,33.71452474594116,40.318678000000006,2045.765625,99.9
769,33.80843687057495,40.447243000000014,2045.765625,136.9
770,33.837514877319336,40.476133000000004,2045.765625,99.4
771,33.86644697189331,40.505060000000014,2045.765625,100.0
772,33.89653301239014,40.535109000000006,2045.765625,99.9
773,33.98427200317383,40.65955299999999,2045.765625,141.8
774,34.01156973838806,40.68684999999999,2045.765625,100.0
775,34.03959894180298,40.714878999999996,2045.765625,100.0
776,34.068747997283936,40.744001,2045.765625,99.9
777,34.15377998352051,40.865061,2045.765625,142.4
778,34.182591915130615,40.893872000000016,2045.765625,100.0
779,34.21200704574585,40.923288000000014,2045.765625,100.0
780,34.242573976516724,40.953855000000004,2045.765625,100.0
781,34.325671911239624,41.071661000000006,2045.765625,141.8
782,34.357420921325684,41.103391000000016,2045.765625,99.9
783,34.38782095909119,41.133746,2045.765625,99.9
784,34.41762399673462,41.163512,2045.765625,99.9
785,34.50300407409668,41.287384,2045.765625,145.1
786,34.531383991241455,41.315752,2045.765625,99.9
787,34.55962109565735,41.34398899999999,2045.765625,100.0
788,34.58994698524475,41.374292,2045.765625,99.9
789,34.674964904785156,41.49570800000001,2045.765625,142.8
790,34.704806089401245,41.52544399999999,2045.765625,99.6
791,34.73444199562073,41.55507,2045.765625,100.0
792,34.76485896110535,41.58547899999999,2045.765625,100.0
793,34.85001492500305,41.707459,2045.765625,143.2
794,34.8790819644928,41.73642699999999,2045.765625,99.6
795,34.90769290924072,41.764928,2045.765625,99.6
796,34.9384229183197,41.795658,2045.765625,100.0
797,35.02394390106201,41.92294699999999,2045.765625,148.8
798,35.05548691749573,41.95448999999999,2045.765625,100.0
799,35.08695197105408,41.98595,2045.765625,100.0
800,35.1168999671936,42.015851,2045.765625,99.8
801,35.20607614517212,42.143597,2046.0,143.3
802,35.235377073287964,42.17285000000001,2046.0,99.8
803,35.26591992378235,42.20336800000001,2046.0,99.9
804,35.2954158782959,42.232808000000006,2046.0,99.8
805,35.38039493560791,42.358011000000005,2046.0,147.3
806,35.40820908546448,42.385749000000004,2046.0,99.7
807,35.43550992012024,42.413037,2046.0,100.0
808,35.463857889175415,42.441317999999995,2046.0,99.8
809,35.54911208152771,42.56406200000001,2046.0,144.0
810,35.57657599449158,42.59152499999999,2046.0,100.0
811,35.60557985305786,42.620529000000005,2046.0,100.0
812,35.634860038757324,42.649798000000004,2046.0,100.0
813,35.720616817474365,42.773495999999994,2046.0,144.2
814,35.75659108161926,42.806208999999996,2046.0,90.9
815,35.78831887245178,42.83741599999999,2046.0,98.3
816,35.81948900222778,42.868539999999996,2046.0,99.9
817,35.90713691711426,42.991434,2046.0,140.2
818,35.93704795837402,43.02123,2046.0,99.6
819,35.965232133865356,43.049398,2046.0,99.9
820,35.99462080001831,43.078171999999995,2046.0,98.0
821,36.08185601234436,43.195277000000004,2046.0,134.2
822,36.11000180244446,43.223412999999994,2046.0,100.0
823,36.1383159160614,43.25172700000002,2046.0,100.0
824,36.167656898498535,43.28106,2046.0,100.0
825,36.24948191642761,43.396309,2046.0,140.8
826,36.27865481376648,43.42548099999999,2046.0,100.0
827,36.30827593803406,43.45510100000001,2046.0,100.0
828,36.338034868240356,43.48485400000001,2046.0,100.0
829,36.42239689826965,43.60304400000001,2046.0,140.1
830,36.45372414588928,43.63436999999999,2046.0,100.0
831,36.483574867248535,43.66422,2046.0,100.0
832,36.51167106628418,43.69227000000001,2046.0,99.8
833,36.59490084648132,43.812016,2046.0,143.9
834,36.62791109085083,43.844255000000004,2046.0,97.7
835,36.65779495239258,43.874043,2046.0,99.7
836,36.68752598762512,43.903728,2046.0,99.9
837,36.77437686920166,44.02533199999999,2046.0,140.0
838,36.80521488189697,44.05597499999999,2046.0,99.4
839,36.8341019153595,44.084811,2046.0,99.8
840,36.86315202713013,44.11382900000001,2046.0,99.9
841,36.9527862071991,44.237674999999996,2046.0,138.2
842,36.98332905769348,44.26821699999999,2046.0,100.0
843,37.0126838684082,44.297551999999996,2046.0,100.0
844,37.0428421497345,44.32767000000001,2046.0,99.9
845,37.1279878616333,44.452618,2046.0,146.7
846,37.15803599357605,44.48264,2046.0,99.9
847,37.18823003768921,44.512833,2046.0,100.0
848,37.21845507621765,44.543048999999996,2046.0,100.0
849,37.3046510219574,44.66844800000001,2046.0,145.5
850,37.33472776412964,44.69852399999999,2046.0,100.0
851,37.36471390724182,44.728511,2046.0,100.0
852,37.39477896690369,44.758555,2046.0,99.9
853,37.47671175003052,44.876953000000015,2046.0,144.5
854,37.50574994087219,44.90599,2046.0,100.0
855,37.53501892089844,44.93522300000001,2046.0,99.8
856,37.563884973526,44.964088000000004,2046.0,100.0
857,37.643648862838745,45.080022000000014,2046.0,145.3
858,37.67120409011841,45.10757699999999,2046.0,100.0
859,37.70033502578735,45.13669999999999,2046.0,100.0
860,37.728679180145264,45.16502600000001,2046.0,99.9
861,37.81324887275696,45.28681399999999,2046.0,144.0
862,37.84344291687012,45.31698299999999,2046.0,99.9
863,37.87225794792175,45.345774000000006,2046.0,100.0
864,37.902493953704834,45.37597099999999,2046.0,99.8
865,37.98786187171936,45.496272000000005,2046.0,140.9
866,38.01622295379639,45.52463399999999,2046.0,100.0
867,38.04577708244324,45.55418700000001,2046.0,100.0
868,38.075947999954224,45.584338,2046.0,99.9
869,38.157010078430176,45.700289999999995,2046.0,143.0
870,38.185436964035034,45.7287,2046.0,99.9
871,38.21498703956604,45.758241999999996,2046.0,100.0
872,38.24732780456543,45.79054500000001,2046.0,99.9
873,38.335206031799316,45.913803,2046.0,140.3
874,38.36624717712402,45.94475399999999,2046.0,99.7
875,38.3967490196228,45.97522599999999,2046.0,99.9
876,38.42689085006714,46.005369,2046.0,100.0
877,38.511565923690796,46.127453,2046.0,144.2
878,38.54233694076538,46.15822299999999,2046.0,100.0
879,38.57192015647888,46.187805,2046.0,100.0
880,38.600752115249634,46.216632000000004,2046.0,100.0
881,38.68296480178833,46.33672100000001,2046.0,146.1
882,38.71187400817871,46.36562900000001,2046.0,100.0
883,38.74087691307068,46.39462499999999,2046.0,100.0
884,38.769513845443726,46.42325299999999,2046.0,100.0
885,38.85845494270325,46.55073100000001,2046.0,143.3
886,38.88757610321045,46.579830000000015,2046.0,100.0
887,38.91669297218323,46.60893300000001,2046.0,99.9
888,38.94530200958252,46.637497999999994,2046.0,99.9
889,39.03335499763489,46.76587699999999,2046.0,145.8
890,39.06407809257507,46.79658499999999,2046.0,100.0
891,39.093266010284424,46.825772,2046.0,100.0
892,39.12245798110962,46.854956000000016,2046.0,100.0
893,39.20617389678955,46.976421000000016,2046.0,145.1
894,39.233513832092285,47.00376,2046.0,100.0
895,39.26269197463989,47.03276199999999,2046.0,99.4
896,39.29214787483215,47.06221200000002,2046.0,100.0
897,39.375319957733154,47.185152000000016,2046.0,147.8
898,39.403608083724976,47.21341000000001,2046.0,99.9
899,39.43325090408325,47.243053,2046.0,100.0
900,39.46276903152466,47.27255500000001,2046.0,99.9
901,39.547067165374756,47.39071799999999,2046.0,140.2
902,39.57676410675049,47.420401999999996,2046.0,99.9
903,39.60652780532837,47.45013800000001,2046.0,99.9
904,39.63527584075928,47.47876600000001,2046.0,99.6
905,39.71905875205994,47.59884600000001,2046.0,143.3
906,39.748456954956055,47.628236000000015,2046.0,100.0
907,39.7800989151001,47.65986799999999,2046.0,99.9
908,39.80927085876465,47.68902299999999,2046.0,99.9
909,39.89510178565979,47.811093,2046.0,142.2
910,39.92291712760925,47.838908,2046.0,100.0
911,39.95132493972778,47.86731499999999,2046.0,100.0
912,39.981017112731934,47.896991000000014,2046.0,100.0
913,40.065752029418945,48.016782000000006,2046.0,141.4
914,40.09520983695984,48.046187,2046.0,99.8
915,40.126108169555664,48.07708400000001,2046.0,100.0
916,40.1570348739624,48.10799900000001,2046.0,99.9
917,40.23979592323303,48.23010099999999,2046.0,147.5
918,40.26812481880188,48.25841299999999,2046.0,100.0
919,40.29612898826599,48.286321000000015,2046.0,99.6
920,40.32512187957764,48.31530000000001,2046.0,99.9
921,40.41150498390198,48.439682000000005,2046.0,144.0
922,40.440918922424316,48.46890400000001,2046.0,99.4
923,40.4700448513031,48.497990000000016,2046.0,99.9
924,40.50060987472534,48.528547,2046.0,100.0
925,40.59134888648987,48.65287699999999,2046.0,137.0
926,40.620524883270264,48.681843000000015,2046.0,99.3
927,40.650673151016235,48.711945000000014,2046.0,99.9
928,40.67964696884155,48.740902000000006,2046.0,99.9
929,40.75891304016113,48.855333,2046.0,144.4
930,40.7860689163208,48.882480000000015,2046.0,100.0
931,40.813008069992065,48.909412,2046.0,99.9
932,40.84043908119202,48.936819000000014,2046.0,99.9
933,40.9183509349823,49.049025,2046.0,144.0
934,40.94723296165466,49.07766000000001,2046.0,99.2
935,40.9757239818573,49.10610299999999,2046.0,99.8
936,41.00394892692566,49.13428999999999,2046.0,99.9
937,41.0886549949646,49.253118,2046.0,140.3
938,41.118645906448364,49.28308000000001,2046.0,99.9
939,41.14711117744446,49.311406000000005,2046.0,99.5
940,41.175583839416504,49.33985799999999,2046.0,100.0
941,41.25662302970886,49.45373000000001,2046.0,140.5
942,41.28854012489319,49.485648,2046.0,100.0
943,41.31897807121277,49.516084000000006,2046.0,100.0
944,41.34910583496094,49.546187,2046.0,99.9
945,41.429900884628296,49.66217399999999,2046.0,143.6
946,41.45998501777649,49.692216,2046.0,99.8
947,41.48851799964905,49.720741000000004,2046.0,100.0
948,41.51841711997986,49.750618,2046.0,99.9
949,41.599573850631714,49.86454900000001,2046.0,140.4
950,41.63011598587036,49.895066000000014,2046.0,99.9
951,41.65839886665344,49.923325000000006,2046.015625,100.0
952,41.68747901916504,49.952372,2046.015625,99.9
953,41.766740798950195,50.064869000000016,2046.015625,141.9
954,41.7965669631958,50.094695,2046.015625,100.0
955,41.82532501220703,50.12345300000001,2046.015625,100.0
956,41.854535818099976,50.152648,2046.015625,99.9
957,41.93634819984436,50.26607200000001,2046.015625,138.7
958,41.965787172317505,50.295478,2046.015625,99.8
959,41.995193004608154,50.324859000000004,2046.015625,99.9
960,42.02413582801819,50.35378800000001,2046.015625,99.9
961,42.10257291793823,50.46546599999999,2046.015625,142.4
962,42.13245105743408,50.49534299999999,2046.015625,100.0
963,42.16260504722595,50.52549700000003,2046.015625,100.0
964,42.19180202484131,50.55464999999998,2046.015625,99.8
965,42.27079176902771,50.66850199999999,2046.015625,144.1
966,42.29808306694031,50.69579199999998,2046.015625,100.0
967,42.32482409477234,50.722533,2046.015625,100.0
968,42.35334086418152,50.75104600000003,2046.015625,100.0
969,42.43119692802429,50.86110000000002,2046.015625,141.3
970,42.46015191078186,50.89005400000002,2046.015625,100.0
971,42.48980712890625,50.91970900000001,2046.015625,100.0
972,42.5188889503479,50.94878399999999,2046.015625,99.9
973,42.59938597679138,51.064490999999975,2046.015625,143.8
974,42.63063907623291,51.095732,2046.015625,99.9
975,42.65930199623108,51.124393999999995,2046.015625,100.0
976,42.688496112823486,51.15357599999999,2046.015625,99.9
977,42.77139592170715,51.27039000000002,2046.015625,140.9
978,42.80188488960266,51.30087800000001,2046.015625,100.0
979,42.83209800720215,51.331091000000015,2046.015625,100.0
980,42.86320185661316,51.36217399999998,2046.015625,99.9
981,42.94523310661316,51.478094999999996,2046.015625,141.3
982,42.974977016448975,51.507653000000005,2046.015625,99.4
983,43.005159854888916,51.537779,2046.015625,99.8
984,43.035367012023926,51.56797399999999,2046.015625,100.0
985,43.117361068725586,51.682005000000004,2046.015625,139.1
986,43.14612913131714,51.710713999999996,2046.015625,99.8
987,43.175315856933594,51.739870999999994,2046.015625,99.9
988,43.204827070236206,51.769315000000006,2046.015625,99.8
989,43.29591178894043,51.89103799999998,2046.015625,133.6
990,43.32626390457153,51.92138899999998,2046.015625,100.0
991,43.35606598854065,51.951190999999994,2046.015625,100.0
992,43.38648009300232,51.98159099999998,2046.015625,100.0
993,43.465479135513306,52.09308199999998,2046.015625,141.1
994,43.495660066604614,52.12326300000001,2046.015625,100.0
995,43.52558612823486,52.153189,2046.015625,100.0
996,43.55470609664917,52.182282999999984,2046.015625,99.9
997,43.63631296157837,52.29305499999998,2046.015625,135.7
998,43.664674043655396,52.32129600000002,2046.015625,99.6
999,43.69362711906433,52.350243999999975,2046.015625,100.0
1000,43.72238206863403,52.378983000000005,2046.015625,99.9
