episode,timestep,reward,length
826,826000,569.5282402086166,1000
827,827000,691.5579482601861,1000
828,828000,1314.6684911007453,1000
829,829000,1595.6464063148578,1000
830,830000,1169.7347291579342,1000
831,831000,564.2824664110385,1000
832,832000,1212.3135127416351,1000
833,833000,759.7396948935401,1000
834,834000,700.8768361599292,1000
835,835000,51.27814477829727,1000
836,836000,868.3081375937479,1000
837,837000,1092.275788789233,1000
838,838000,-336.89597120293615,1000
839,839000,798.1636950602018,1000
840,840000,277.7408430062896,1000
841,841000,1076.527293413,1000
842,842000,1514.3904740800017,1000
843,843000,627.2799036639142,1000
844,844000,1343.7250756112765,1000
845,845000,652.1908997805206,1000
846,846000,457.21270701359725,1000
847,847000,-261.9926244018063,1000
848,848000,1337.8079297104825,1000
849,849000,799.0716394878004,1000
850,850000,1738.8349652456063,1000
851,851000,1125.643460461517,1000
852,852000,-244.08813662982223,1000
853,853000,1454.2982267818247,1000
854,854000,926.5667699900653,1000
855,855000,753.2298118355149,1000
856,856000,-180.0771843823083,1000
857,857000,575.9282019858359,1000
858,858000,1507.515701603123,1000
859,859000,815.893805829266,1000
860,860000,-2.2037306897180966,1000
861,861000,1063.1451571028522,1000
862,862000,660.9521140653628,1000
863,863000,1133.4127942803352,1000
864,864000,921.604356391543,1000
865,865000,1227.3458445175036,1000
866,866000,441.69080729167416,1000
867,867000,498.0424916466137,1000
868,868000,1356.2924889711169,1000
869,869000,518.1268854338377,1000
870,870000,893.4525234637401,1000
871,871000,-180.71383051348914,1000
872,872000,789.4390749801929,1000
873,873000,814.8190033605778,1000
874,874000,-613.4561917328573,1000
875,875000,609.070003867015,1000
876,876000,1033.0636834942381,1000
877,877000,193.31324463332462,1000
878,878000,136.86643799677117,1000
879,879000,905.7676839946774,1000
880,880000,-52.43399115109864,1000
881,881000,889.2933245989196,1000
882,882000,789.0694730943281,1000
883,883000,1458.079440728899,1000
884,884000,701.2025136833669,1000
885,885000,482.67120171401206,1000
886,886000,378.2182533212564,1000
887,887000,-30.768565404131547,1000
888,888000,1841.470209392466,1000
889,889000,959.3929796747201,1000
890,890000,1220.6500723533532,1000
891,891000,688.5151144218129,1000
892,892000,128.75792619827735,1000
893,893000,1925.3775606352128,1000
894,894000,328.92534843321437,1000
895,895000,935.6248152105672,1000
896,896000,1416.362527506459,1000
897,897000,581.6793379908651,1000
898,898000,659.110458332504,1000
899,899000,1116.3524906219657,1000
900,900000,850.4420394402285,1000
901,901000,1680.827948243639,1000
902,902000,-239.0895346722981,1000
903,903000,364.2556790768312,1000
904,904000,1079.9015295966885,1000
905,905000,1064.4163157318806,1000
906,906000,365.71385356750545,1000
907,907000,1783.6157609027352,1000
908,908000,1503.614686773116,1000
909,909000,1203.6049703477208,1000
910,910000,2246.4114754017846,1000
911,911000,171.39987937889856,1000
912,912000,-186.9984160335841,1000
913,913000,935.9026249201252,1000
914,914000,1427.3875605233577,1000
915,915000,79.61882246608411,1000
916,916000,605.47667884472,1000
917,917000,590.1164546918794,1000
918,918000,269.9318481152576,1000
919,919000,-590.5226515328983,1000
920,920000,713.4811097674551,1000
921,921000,690.9616877446092,1000
922,922000,306.88897094776934,1000
923,923000,953.0741562854298,1000
924,924000,391.89715527644506,1000
925,925000,727.3000901755032,1000
926,926000,1061.3578991512834,1000
927,927000,622.904899536638,1000
928,928000,-8.522841585907987,1000
929,929000,344.6347688171203,1000
930,930000,350.85055047561013,1000
931,931000,686.8905162247235,1000
932,932000,979.9645094721824,1000
933,933000,863.417906823307,1000
934,934000,451.24312657968744,1000
935,935000,1270.0470100395448,1000
936,936000,738.9223880403034,1000
937,937000,492.94758600167216,1000
938,938000,-218.06068031899994,1000
939,939000,1361.7333238114325,1000
940,940000,590.3050996732574,1000
941,941000,1163.279860096517,1000
942,942000,1359.0052023575756,1000
943,943000,1756.048290101767,1000
944,944000,446.24950328391833,1000
945,945000,954.2866939946582,1000
946,946000,-190.53217358622115,1000
947,947000,870.2098925945476,1000
948,948000,1062.2963080673098,1000
949,949000,95.66377908156122,1000
950,950000,805.4350577987564,1000
951,951000,875.9483448668166,1000
952,952000,1026.8587981976564,1000
953,953000,419.4638084663708,1000
954,954000,348.54280970535433,1000
955,955000,857.2484460871796,1000
956,956000,596.4273015862985,1000
957,957000,1146.1505225836124,1000
958,958000,1411.816701519579,1000
959,959000,989.4340161634716,1000
960,960000,177.03503751617794,1000
961,961000,24.683623188513195,1000
962,962000,719.1412226403162,1000
963,963000,-65.30490724633442,1000
964,964000,1491.0284638890473,1000
965,965000,1021.5136096153549,1000
966,966000,521.5688127286812,1000
967,967000,1143.338768051781,1000
968,968000,-369.44273895404984,1000
969,969000,490.2457145305957,1000
970,970000,1634.0054055423643,1000
971,971000,844.5762740868876,1000
972,972000,-62.12717892968795,1000
973,973000,1115.9769601749388,1000
974,974000,1028.2731210467555,1000
975,975000,486.8164468830861,1000
976,976000,342.0827770027246,1000
977,977000,1698.3981403425416,1000
978,978000,1236.1395447909572,1000
979,979000,709.3895552037212,1000
980,980000,-67.86601181250602,1000
981,981000,1158.577445273496,1000
982,982000,-249.69172600212283,1000
983,983000,1429.6497112849718,1000
984,984000,1036.9092977351531,1000
985,985000,671.1911923420813,1000
986,986000,-481.6543882578998,1000
987,987000,590.0930794725422,1000
988,988000,853.9463604136735,1000
989,989000,278.08588911159734,1000
990,990000,-302.4309872873185,1000
991,991000,888.9293887782829,1000
992,992000,85.42308319111785,1000
993,993000,1266.6495464225031,1000
994,994000,-268.16958923725923,1000
995,995000,-261.98000204662065,1000
996,996000,231.17485307492726,1000
997,997000,968.9540243343577,1000
998,998000,457.30509177345886,1000
999,999000,1511.2698472503016,1000
1000,1000000,504.5379068210033,1000
