episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
492,1277.9643938541412,2565.183409999998,2083.375,202.1
493,1278.4345037937164,2566.114158999997,2083.53125,197.8
494,1279.2236988544464,2567.707129999999,2083.65625,201.9
495,1280.1483991146088,2569.582403999997,2083.84375,202.8
496,1280.3139140605927,2569.9165489999978,2083.875,201.8
497,1280.534744977951,2570.3634439999987,2083.90625,202.5
498,1282.3901529312134,2574.0684859999965,2084.21875,199.7
499,1282.9331059455872,2575.163074,2084.328125,201.6
500,1283.0155577659607,2575.313467,2084.359375,182.5
501,1283.7727119922638,2576.759274,2084.484375,190.9
502,1283.9167008399963,2577.0510049999975,2084.484375,202.8
503,1284.6635189056396,2578.498846999999,2084.609375,193.8
504,1285.068913936615,2579.2918679999966,2084.703125,195.7
505,1285.333652973175,2579.822982999998,2084.734375,200.4
506,1289.8495259284973,2588.935089999999,2085.671875,201.8
507,1299.033071756363,2607.358769999999,2087.5,200.6
508,1299.353427886963,2608.0082629999997,2087.5625,202.6
509,1299.538340806961,2608.3804489999966,2087.59375,201.3
510,1299.7491030693054,2608.8075679999965,2087.625,203.0
511,1299.9685187339783,2609.250294999998,2087.65625,201.2
512,1300.8870558738708,2611.1053859999993,2087.8125,202.0
513,1307.1100268363953,2623.6477559999985,2088.9375,201.6
514,1313.3694188594818,2636.221486999999,2090.359375,200.9
515,1316.4465749263763,2642.3793609999993,2090.953125,200.1
516,1318.3384680747986,2646.204319999997,2091.296875,202.2
517,1327.5488379001617,2664.649046999999,2092.46875,200.3
518,1328.1528780460358,2665.875232999999,2092.5625,203.0
519,1328.628839969635,2666.786125999999,2092.65625,191.3
520,1336.87708902359,2683.252264999999,2093.453125,199.6
521,1341.361249923706,2692.282987999999,2094.546875,201.4
522,1341.782889842987,2693.1385809999992,2094.640625,202.9
523,1346.278725862503,2702.197225,2095.421875,201.5
524,1346.8013498783112,2703.2584499999975,2095.515625,202.9
525,1355.9627208709717,2721.6343039999992,2095.703125,200.6
526,1364.9463098049164,2739.590601,2090.859375,199.9
527,1366.5332038402557,2742.7546089999996,2091.140625,199.4
528,1367.3825860023499,2744.461519999997,2091.296875,201.0
529,1367.4849619865417,2744.6683029999986,2091.296875,201.8
530,1368.6708228588104,2747.0322239999987,2091.53125,199.4
531,1371.7166697978973,2753.151225999998,2075.25,200.9
532,1371.9270420074463,2753.5761679999996,2075.28125,202.1
533,1372.2656378746033,2754.2603369999997,2075.34375,201.8
534,1372.6593708992004,2755.0409839999993,2075.421875,198.4
535,1372.8759198188782,2755.447348999998,2075.453125,187.9
536,1373.060231924057,2755.8020339999966,2075.484375,192.0
537,1374.955067873001,2759.5858069999995,2075.859375,199.7
538,1376.4717419147491,2762.592666999997,2076.109375,198.2
539,1376.733519077301,2763.128482,2076.171875,204.5
540,1378.9281849861145,2767.535112999998,2076.65625,200.8
541,1379.1846220493317,2768.051686999999,2076.6875,201.2
542,1379.5876107215881,2768.8646519999966,2076.78125,201.8
543,1388.8332378864288,2787.3353719999977,2078.765625,199.8
544,1390.401351928711,2790.5089199999966,2079.046875,202.4
545,1391.0932059288025,2791.9133729999994,2079.171875,202.9
546,1391.657851934433,2793.0499539999983,2079.328125,201.4
547,1391.9039838314056,2793.547438999998,2079.359375,202.1
548,1392.1038279533386,2793.9510489999993,2079.390625,201.7
549,1392.4258019924164,2794.6023129999994,2079.453125,202.2
550,1394.1448929309845,2797.9911479999973,2079.734375,197.1
551,1398.2431638240814,2806.2307809999984,2080.640625,201.0
552,1398.445993900299,2806.6419279999973,2080.671875,202.9
553,1398.7043738365173,2807.151870999998,2080.734375,197.4
554,1407.5731530189514,2824.997245999999,2056.6875,201.2
555,1408.2869801521301,2826.415829999998,2056.8125,198.8
556,1410.065034866333,2829.9020489999966,2057.09375,196.1
557,1411.2148778438568,2832.198923,2057.328125,199.7
558,1411.669037103653,2833.1051579999985,2057.390625,199.5
559,1413.5410318374634,2836.859472999997,2057.703125,200.6
560,1414.0785458087921,2837.9339389999986,2057.796875,199.9
561,1415.1474709510803,2840.0663529999983,2058.0,199.5
562,1416.7349708080292,2843.2898099999984,2058.28125,203.0
563,1416.9243178367615,2843.679312999997,2058.3125,205.7
564,1417.286926984787,2844.401815999998,2058.375,199.2
565,1426.47807097435,2862.877683999999,2060.03125,201.0
566,1427.1759538650513,2864.2888319999984,2060.15625,202.2
567,1428.3355929851532,2866.6086989999967,2060.34375,200.1
568,1428.662782907486,2867.245788999997,2060.40625,194.5
569,1430.2041327953339,2870.3391139999985,2060.71875,200.7
570,1430.7442660331726,2871.4375039999977,2060.875,203.5
571,1430.8727898597717,2871.6993269999984,2060.875,203.1
572,1431.7030928134918,2873.3826929999996,2061.03125,202.8
573,1432.8747971057892,2875.7403919999997,2061.3125,201.2
574,1442.1845848560333,2894.1935209999974,2062.96875,198.2
575,1444.8289909362793,2899.449830999998,2063.421875,198.8
576,1444.9873929023743,2899.779423,2063.453125,207.9
577,1454.2096908092499,2918.277549999999,2065.078125,200.6
578,1454.3851308822632,2918.6341619999985,2065.109375,203.5
579,1456.6644668579102,2923.184459,2065.515625,199.6
580,1457.0520648956299,2923.9475239999992,2065.578125,197.1
581,1458.0362207889557,2925.9307409999965,2065.78125,201.5
582,1458.6949210166931,2927.2559969999966,2065.875,201.1
583,1458.9706790447235,2927.8157219999994,2065.9375,203.2
584,1460.5728571414948,2931.062439999998,2066.21875,202.7
585,1461.7638828754425,2933.391674999999,2066.40625,195.5
586,1463.6918001174927,2937.294715,2066.765625,202.5
587,1465.6255700588226,2941.1834259999996,2067.109375,201.1
588,1467.305568933487,2944.5162679999994,2067.453125,198.4
589,1471.2317607402802,2952.3074119999983,2068.421875,198.4
590,1476.9785840511322,2963.8501359999973,2058.25,200.9
591,1477.7035639286041,2965.3134199999986,2058.765625,201.8
592,1486.9639720916748,2983.789327999999,2060.390625,199.5
593,1487.2453129291534,2984.3454809999967,2060.453125,197.5
594,1492.637788772583,2995.07287,2023.1875,198.9
595,1501.857792854309,3013.560458,2025.4375,200.5
596,1503.518562078476,3016.844324999998,2025.71875,197.7
597,1506.5557911396027,3022.932732999998,2026.3125,200.4
598,1507.8501088619232,3025.4986389999976,2026.53125,198.2
599,1508.6627168655396,3027.126419999997,2026.6875,200.3
600,1508.845946073532,3027.4978009999977,2026.71875,202.9
601,1509.037024974823,3027.884420999999,2026.78125,202.5
602,1509.8718247413635,3029.567626,2027.03125,201.6
603,1510.2523047924042,3030.3119149999984,2027.09375,195.7
604,1510.5546238422394,3030.9026379999996,2027.15625,195.3
605,1512.0230159759521,3033.849420999999,2027.40625,200.7
606,1513.7615158557892,3037.3290979999983,2027.71875,200.1
607,1515.7201960086823,3041.2286539999986,2028.078125,199.1
608,1520.9341847896576,3051.7514539999975,2029.0,201.8
609,1522.1112639904022,3054.092290999997,1999.328125,198.8
610,1522.439306974411,3054.758582999999,1999.390625,203.3
611,1529.5441598892212,3068.9441329999972,2000.671875,199.7
612,1537.199956893921,3084.223299999998,2002.0,199.6
613,1538.0371849536896,3085.9160539999975,2002.171875,202.2
614,1538.5261800289154,3086.895605999998,2002.265625,200.4
615,1544.3259279727936,3098.372944999999,2003.328125,197.9
616,1545.5228779315948,3100.784529999997,2003.515625,201.5
617,1546.004115819931,3101.7270899999967,2003.609375,195.9
618,1546.227607011795,3102.150666999998,2003.640625,189.6
619,1546.9612429141998,3103.6095259999965,2003.765625,198.9
620,1548.1841430664062,3106.075306999999,2004.0,201.5
621,1549.497811794281,3108.699976,2004.21875,199.9
622,1550.1288368701935,3109.9221769999967,2004.34375,193.7
623,1552.0278477668762,3113.7097589999976,2004.671875,199.4
624,1552.9065039157867,3115.4821889999985,2004.828125,201.7
625,1553.0795769691467,3115.8313729999973,2004.859375,201.8
626,1559.9039549827576,3129.548626,2006.0625,201.0
627,1560.0804090499878,3129.914643,2006.09375,207.1
628,1560.7224509716034,3131.212749999999,2006.21875,202.2
629,1561.095468044281,3131.9704829999973,2006.28125,203.2
630,1561.3587749004364,3132.503525999997,2006.3125,202.5
631,1562.4618990421295,3134.723629,2006.546875,201.3
632,1562.5445399284363,3134.889992999997,2006.546875,201.1
633,1562.9494290351868,3135.707688999999,2006.609375,201.7
634,1563.8362219333649,3137.4790669999966,2006.765625,199.8
635,1565.545628786087,3140.9312759999993,2007.078125,202.0
636,1566.188188791275,3142.203062999997,2007.1875,197.9
637,1566.7434060573578,3143.285398,2007.28125,194.8
638,1568.2155208587646,3146.2044259999966,2007.53125,198.3
639,1568.7784287929535,3147.324965,2007.65625,199.1
640,1569.0057017803192,3147.786652999999,2007.6875,202.8
641,1570.0205659866333,3149.838731,2007.875,202.3
642,1570.4387199878693,3150.6871909999973,2007.96875,202.7
643,1574.031695842743,3157.896851999998,2008.609375,200.7
644,1574.2449510097504,3158.3231529999975,2008.640625,199.9
645,1575.5875797271729,3161.0275649999967,2008.890625,201.4
646,1580.2111978530884,3170.212739999999,2009.703125,198.7
647,1581.881914138794,3173.5673469999965,1972.65625,200.8
648,1586.5110557079315,3182.7536919999984,1973.609375,198.5
649,1587.061893939972,3183.861563999999,1973.703125,201.0
650,1587.875906944275,3185.4814769999975,1973.828125,199.1
651,1590.9818539619446,3191.7203549999977,1974.40625,200.9
652,1591.4928088188171,3192.7556609999992,1974.46875,202.6
653,1591.870558977127,3193.519731999997,1974.5625,202.2
654,1592.2927527427673,3194.3706349999993,1974.625,201.4
655,1593.0955567359924,3195.990142999999,1974.75,201.8
656,1602.3272728919983,3214.502948999998,1976.4375,200.5
657,1602.7824318408966,3215.427699,1976.5,203.3
658,1609.4834470748901,3228.7486819999976,1977.6875,198.8
659,1610.149258852005,3230.0842059999995,1977.8125,200.6
660,1611.5331478118896,3232.8809279999987,1969.9375,202.1
661,1611.8447048664093,3233.490754999999,1961.046875,195.5
662,1621.1137869358063,3251.951740999997,1962.75,199.2
663,1622.3902337551117,3254.5061479999968,1962.96875,200.1
664,1624.1927468776703,3258.0888529999975,1963.296875,198.8
665,1630.62850689888,3271.010473999999,1964.4375,200.8
666,1631.4997580051422,3272.7757399999973,1964.59375,202.7
667,1632.2809147834778,3274.3649019999975,1964.71875,203.5
668,1633.7481257915497,3277.3325319999967,1964.984375,202.2
669,1634.5234909057617,3278.860317999999,1965.140625,197.0
670,1635.6768109798431,3281.151149999998,1965.328125,198.5
671,1636.7670838832855,3283.3608349999995,1965.515625,202.7
672,1637.7261140346527,3285.2834019999973,1965.6875,200.4
673,1637.9198887348175,3285.6692999999977,1965.71875,199.1
674,1638.0939509868622,3286.016381999998,1965.75,199.7
675,1642.688992023468,3295.182367999998,1946.75,199.5
676,1643.3865008354187,3296.5942959999993,1946.875,202.3
677,1643.624158859253,3297.0733519999994,1946.9375,201.6
678,1643.8448250293732,3297.5189729999984,1946.96875,201.7
679,1644.0382959842682,3297.910770999999,1947.0,203.0
680,1645.705885887146,3301.2691719999966,1947.3125,201.3
681,1645.923744916916,3301.7000419999968,1947.34375,197.8
682,1646.5088477134705,3302.8897209999996,1947.453125,203.5
683,1647.287859916687,3304.4228729999995,1947.578125,196.7
684,1649.8584010601044,3309.473845999997,1948.046875,196.5
685,1651.5759348869324,3312.940627,1948.34375,201.8
686,1653.6869559288025,3317.2097019999965,1948.71875,202.2
687,1653.87748503685,3317.594584999999,1948.75,202.0
688,1656.6411969661713,3323.1920119999995,1949.296875,202.6
689,1658.1116840839386,3326.1378129999975,1949.578125,200.3
690,1658.8725481033325,3327.681865999999,1949.703125,202.9
691,1659.8030138015747,3329.554412999998,1949.859375,201.3
692,1660.2958869934082,3330.528398999999,1949.953125,197.5
693,1665.9931960105896,3341.873244999999,1950.953125,199.1
694,1667.367467880249,3344.609315999998,1951.203125,199.1
695,1667.8801300525665,3345.6439739999987,1951.296875,201.8
696,1668.4233090877533,3346.7462659999983,1951.390625,202.9
697,1669.2462718486786,3348.400737,1951.515625,201.1
698,1669.7120020389557,3349.3473799999992,1951.609375,203.2
699,1678.9302458763123,3367.8313629999975,1953.25,200.5
700,1686.6440439224243,3383.243058,1954.640625,199.8
701,1686.797231912613,3383.5583199999965,1954.671875,205.7
702,1688.2923467159271,3386.5739559999965,1954.921875,201.7
703,1690.2951350212097,3390.5737149999986,1955.28125,199.7
704,1690.6626589298248,3391.316376999999,1955.34375,202.1
705,1691.0803229808807,3392.1317949999975,1955.40625,195.3
706,1692.5096609592438,3394.979522999998,1955.65625,199.2
707,1695.3397550582886,3400.6895479999985,1956.21875,201.8
708,1695.9260468482971,3401.8772099999987,1956.34375,202.5
709,1696.865758895874,3403.779165,1956.5,202.3
710,1698.6867067813873,3407.368713,1956.828125,197.1
711,1699.710797071457,3409.441058999997,1957.015625,202.3
712,1700.697431087494,3411.421081999997,1957.171875,200.8
713,1709.9733717441559,3429.8612479999974,1958.796875,198.8
714,1714.6669418811798,3439.332076999999,1951.796875,201.8
715,1723.9555797576904,3457.9695759999995,1950.421875,200.7
716,1724.0767657756805,3458.216650999999,1950.421875,204.2
717,1724.9433851242065,3459.95335,1950.578125,200.3
718,1725.8299508094788,3461.7051629999987,1950.734375,197.6
719,1726.5335149765015,3463.115547999998,1950.859375,200.5
720,1732.0541589260101,3474.178294999998,1949.828125,200.4
721,1733.5532820224762,3477.1923349999997,1949.75,201.1
722,1735.7431058883667,3481.574575999999,1950.4375,200.1
723,1736.133041858673,3482.362825999997,1950.5,202.1
724,1737.532352924347,3485.1586149999966,1950.734375,199.8
725,1737.8654189109802,3485.8088519999983,1950.796875,195.2
726,1738.0356967449188,3486.144024999998,1950.828125,196.7
727,1739.0347998142242,3488.1648289999976,1951.015625,202.3
728,1741.200042963028,3492.5456429999977,1951.390625,202.3
729,1741.7395367622375,3493.6270259999983,1951.5,200.4
730,1742.1718320846558,3494.4811839999966,1951.5625,197.6
731,1743.0795567035675,3496.3195809999997,1951.71875,202.5
732,1744.786952972412,3499.750225,1952.03125,200.9
733,1747.2437801361084,3504.712986999999,1952.46875,202.0
734,1752.727196931839,3515.6669109999966,1953.421875,199.8
735,1753.2205998897552,3516.660491999999,1953.515625,201.3
736,1754.2209868431091,3518.667523,1953.703125,200.7
737,1755.4684069156647,3521.173304,1953.921875,200.9
738,1755.54114985466,3521.3215139999993,1953.9375,202.5
739,1755.7710540294647,3521.789095999997,1953.96875,203.6
740,1757.6329019069672,3525.4718379999977,1954.28125,197.8
741,1758.8973197937012,3528.021671999999,1954.5,201.6
742,1759.5644400119781,3529.373399,1954.625,202.6
743,1759.991495847702,3530.241117999998,1954.6875,203.3
744,1760.1329998970032,3530.519923,1954.71875,197.1
745,1760.5853779315948,3531.4188579999973,1954.828125,198.6
746,1760.8788018226624,3532.018619999999,1954.859375,204.6
747,1762.2511358261108,3534.7102179999965,1955.109375,196.1
748,1762.7767627239227,3535.754420999998,1955.171875,198.6
749,1765.4835917949677,3541.176377,1955.65625,200.3
750,1768.0361049175262,3546.3378959999973,1956.125,202.2
751,1768.2265498638153,3546.723501999997,1956.15625,202.6
752,1771.753340959549,3553.762974999998,1956.8125,199.6
753,1772.0936388969421,3554.4402179999997,1956.875,198.9
754,1773.4383618831635,3557.1195899999984,1957.09375,199.3
755,1774.8231749534607,3559.8684869999997,1957.359375,198.5
756,1777.491793870926,3565.2508899999993,1957.828125,201.7
757,1778.7808167934418,3567.799514999999,1958.046875,197.8
758,1779.6844007968903,3569.581188999997,1958.1875,197.1
759,1780.1885969638824,3570.590365,1958.28125,200.3
760,1780.5148417949677,3571.2350229999975,1958.34375,197.5
761,1789.8150668144226,3589.85441,1959.984375,200.2
762,1790.2429828643799,3590.7184149999994,1960.078125,202.0
763,1791.9881949424744,3594.210369999997,1960.359375,200.0
764,1792.3547298908234,3594.946,1960.421875,201.0
765,1793.0596008300781,3596.3567569999977,1960.546875,200.0
766,1793.3853707313538,3597.0090409999975,1960.609375,200.5
767,1796.175034046173,3602.5654909999976,1961.09375,199.1
768,1796.748284816742,3603.7221759999993,1961.1875,201.9
769,1797.2767488956451,3604.734518999998,1961.28125,191.6
770,1800.6644690036774,3611.5420799999993,1961.890625,200.9
771,1800.8311207294464,3611.8802909999977,1961.921875,202.9
772,1804.2305500507355,3618.5682909999996,1962.5,196.7
773,1804.641793012619,3619.3524609999986,1962.5625,190.7
774,1811.0397028923035,3632.116248999999,1963.71875,199.5
775,1812.0272507667542,3634.0948549999994,1963.90625,200.4
776,1813.3128168582916,3636.661807999997,1964.140625,199.6
777,1815.3051118850708,3640.669156,1964.484375,201.1
778,1815.674971818924,3641.402565999997,1964.546875,198.5
779,1815.876294851303,3641.805540999998,1964.578125,200.0
780,1816.3253779411316,3642.692848999999,1964.640625,197.7
781,1819.7651450634003,3649.557429999997,1965.25,199.6
782,1820.8267879486084,3651.68505,1965.4375,200.4
783,1823.147710800171,3656.3720299999986,1965.859375,202.0
784,1823.9484989643097,3657.968793,1966.015625,199.4
785,1826.0596537590027,3662.1679619999995,1966.359375,198.9
786,1826.4286787509918,3662.915450999997,1966.421875,202.6
787,1828.893131017685,3667.838255999999,1966.8125,199.8
788,1829.7280759811401,3669.4668079999974,1966.9375,195.0
789,1831.8772747516632,3673.783302,1967.3125,200.9
790,1833.4864580631256,3676.9928139999975,1967.609375,199.4
791,1835.3425698280334,3680.6803249999975,1967.921875,198.7
792,1836.4692158699036,3682.9043649999985,1968.109375,197.4
793,1837.1675598621368,3684.3072729999985,1968.25,200.8
794,1839.1063737869263,3688.2051869999996,1968.59375,201.1
795,1843.0565061569214,3696.124797999997,1969.34375,200.5
796,1846.5269219875336,3703.049568999999,1970.0,199.6
797,1846.8398859500885,3703.658915,1970.0625,194.8
798,1846.9327228069305,3703.846427999997,1970.0625,201.1
799,1847.9774298667908,3705.8891299999996,1970.25,195.6
800,1850.2002229690552,3710.314423,1970.625,199.1
801,1850.4238147735596,3710.7742119999966,1970.6875,205.6
802,1850.518863916397,3710.9651959999974,1970.6875,201.3
803,1850.9905338287354,3711.9202229999973,1970.78125,202.3
804,1851.2233448028564,3712.3890539999993,1970.828125,201.3
805,1854.2104470729828,3718.4186569999983,1970.65625,201.9
806,1854.9712398052216,3719.9471219999978,1970.78125,200.9
807,1855.0902259349823,3720.189366999999,1970.78125,204.0
808,1855.193022966385,3720.3977339999983,1970.8125,202.5
809,1857.3900418281555,3724.8517459999966,1971.296875,202.7
810,1861.9481348991394,3733.847848999998,1972.125,197.4
811,1862.100742816925,3734.1395319999974,1972.15625,191.0
812,1871.4010739326477,3752.7984469999974,1973.9375,200.6
813,1875.7658858299255,3761.455951,1974.703125,198.3
814,1876.2737288475037,3762.473697999998,1974.765625,200.5
815,1878.6052358150482,3767.1292239999966,1975.171875,199.7
816,1878.9390478134155,3767.8008579999987,1975.25,201.2
817,1879.0670220851898,3768.057171999997,1975.28125,200.7
818,1881.826297044754,3773.530128999999,1975.765625,198.3
819,1883.0077848434448,3775.8861769999967,1975.953125,199.4
820,1884.948714017868,3779.7896269999983,1976.359375,201.1
821,1885.3019449710846,3780.5042759999997,1976.421875,202.6
822,1887.2990639209747,3784.482506999997,1976.765625,199.2
823,1888.3158888816833,3786.4857789999987,1976.953125,197.0
824,1888.7505950927734,3787.362707999997,1977.015625,201.7
825,1890.1950540542603,3790.276114999997,1977.28125,201.7
826,1890.664925813675,3791.2292089999974,1977.375,202.9
827,1895.3820328712463,3800.6785119999986,1978.203125,200.3
828,1899.9042880535126,3809.708025,1978.96875,199.7
829,1902.2260007858276,3814.3872649999976,1979.375,201.5
830,1904.153244972229,3818.2819309999977,1979.734375,202.1
831,1908.280084848404,3826.4812779999993,1980.421875,198.7
832,1913.4449899196625,3836.7370519999968,1981.328125,198.6
833,1915.5402009487152,3840.9576389999966,1981.703125,201.4
834,1920.2298889160156,3850.3085439999995,1982.5625,199.4
835,1920.5322108268738,3850.9261449999976,1982.59375,204.3
836,1929.180986881256,3868.3059379999977,1984.171875,201.0
837,1929.815150976181,3869.588897999998,1984.296875,202.2
838,1933.785901069641,3877.628700999998,1985.0,202.5
839,1935.23677277565,3880.510273,1985.25,198.6
840,1936.2723588943481,3882.607775999997,1985.40625,202.6
841,1936.9470999240875,3883.976193999999,1985.53125,202.8
842,1943.2790520191193,3896.6155359999975,1986.65625,199.6
843,1945.2257897853851,3900.4775519999966,1986.96875,198.4
844,1946.0021078586578,3902.0050619999965,1987.125,196.8
845,1950.1128587722778,3910.18678,1987.828125,199.0
846,1950.451780796051,3910.8609069999984,1987.890625,198.9
847,1950.563218832016,3911.0842219999977,1987.921875,200.9
848,1951.235477924347,3912.4097939999992,1988.015625,197.2
849,1952.8756818771362,3915.6431189999967,1988.3125,197.1
850,1959.61478805542,3929.1346419999973,1989.484375,200.2
851,1960.4694709777832,3930.8396369999973,1989.640625,199.4
852,1961.5033447742462,3932.911724999998,1989.890625,200.4
853,1961.7722518444061,3933.4551119999996,1989.921875,202.0
854,1961.8818099498749,3933.6789849999986,1989.953125,204.3
855,1962.1604268550873,3934.2425829999993,1989.984375,202.3
856,1962.4752218723297,3934.8770559999975,1990.046875,201.7
857,1962.7560858726501,3935.4345269999976,1990.109375,198.2
858,1969.0572338104248,3948.095180999997,1991.1875,200.9
859,1972.5024719238281,3955.037451999997,1991.203125,201.5
860,1973.1146359443665,3956.2684659999977,1990.609375,201.2
861,1973.4299030303955,3956.900720999998,1990.828125,200.4
862,1974.2807071208954,3958.6239129999994,1991.234375,202.5
863,1974.696350812912,3959.4642159999967,1991.328125,202.3
864,1977.046481847763,3964.0913169999985,1991.71875,196.9
865,1977.3256361484528,3964.653818999999,1991.78125,201.5
866,1977.4182767868042,3964.840673999999,1991.78125,201.5
867,1980.5120377540588,3971.025870999998,1992.421875,199.9
868,1982.3262388706207,3974.691745,1992.734375,202.1
869,1987.7203707695007,3985.454665999998,1993.6875,199.5
870,1987.9126410484314,3985.8289669999976,1993.71875,194.4
871,1989.0645837783813,3988.058216999998,1993.90625,193.5
872,1990.320524930954,3990.604221999998,1994.171875,202.7
873,1990.9356389045715,3991.8181689999983,1994.296875,197.4
874,1996.2014510631561,4002.344573999999,1995.21875,199.9
875,1998.5475659370422,4007.0414299999975,1995.6875,200.2
876,1999.629668712616,4009.206030999998,1995.9375,200.0
877,2000.4764621257782,4010.9178549999997,1996.09375,202.2
878,2001.0921521186829,4012.1717149999968,1996.21875,203.8
879,2001.4025518894196,4012.8037909999985,1996.25,203.5
880,2002.281939983368,4014.556561999998,1996.40625,199.3
881,2003.3943948745728,4016.803867999999,1996.375,202.0
882,2003.6737568378448,4017.3579419999987,1996.4375,198.4
883,2004.0699450969696,4018.1245839999974,1996.515625,193.5
884,2004.9805591106415,4019.9547249999996,1996.671875,201.1
885,2014.312101840973,4038.6162589999985,1998.3125,200.0
886,2014.635982990265,4039.270815,1998.375,202.3
887,2015.8759479522705,4041.7139169999973,1998.59375,197.0
888,2016.946184873581,4043.848822,1998.78125,199.6
889,2025.3062047958374,4060.5579339999967,2000.21875,199.9
890,2030.6351239681244,4071.227031999999,2001.21875,200.2
891,2033.1863129138947,4076.3710599999977,2001.671875,201.6
892,2033.2892689704895,4076.5803739999974,2001.703125,202.7
893,2034.2496309280396,4078.5232659999965,2001.859375,202.3
894,2035.2090020179749,4080.461175999997,2002.015625,202.0
895,2036.4919049739838,4083.0384399999966,2002.234375,200.9
896,2036.8808119297028,4083.825105,2002.328125,202.2
897,2038.5606887340546,4087.234382999999,2002.671875,203.0
898,2038.6709089279175,4087.4584749999995,2002.703125,202.6
899,2042.9359059333801,4095.993779999997,2003.4375,200.1
900,2043.2601718902588,4096.630741999998,2003.5,196.4
901,2043.497116804123,4097.109654999997,2003.53125,202.2
902,2052.76611995697,4115.765329999998,2005.15625,201.3
903,2054.900449037552,4120.030961999997,2005.53125,199.9
904,2056.990320920944,4124.194813999999,2005.921875,199.2
905,2057.090929746628,4124.398975,2005.921875,202.7
906,2058.527885913849,4127.308503999997,2006.171875,202.5
907,2059.101380109787,4128.4682989999965,2006.265625,202.2
908,2059.8648629188538,4129.9920589999965,2006.421875,199.5
909,2060.4269359111786,4131.057578,2006.515625,189.7
910,2061.53297495842,4133.248915999997,2006.71875,198.1
911,2070.809766769409,4151.886660999997,2008.34375,200.9
912,2070.893095970154,4152.04854,2008.34375,194.4
913,2072.163584947586,4154.571204,2008.5625,198.5
914,2072.401304960251,4155.038365999997,2008.625,196.3
915,2072.5698459148407,4155.377730999997,2008.65625,201.9
916,2074.289710998535,4158.804895999998,2008.9375,199.3
917,2076.018243074417,4162.316072999998,2009.3125,203.1
918,2076.7108500003815,4163.699052999997,2009.40625,199.8
919,2077.01766872406,4164.315996999998,2009.46875,201.0
920,2077.1013078689575,4164.4821969999975,2009.5,199.3
921,2077.287796974182,4164.857029999999,2009.53125,200.7
922,2078.1617999076843,4166.607301,2009.59375,200.4
923,2079.118842124939,4168.529087999999,2009.78125,200.7
924,2080.383658885956,4171.044405999997,2010.015625,198.9
925,2081.474520921707,4173.207266999998,2010.203125,198.3
926,2081.613775730133,4173.482498999998,2010.203125,197.7
927,2082.558725833893,4175.404122999997,2010.390625,203.4
928,2083.030579805374,4176.361801999999,2010.453125,203.0
929,2083.4465589523315,4177.205445,2010.546875,202.8
930,2086.4834020137787,4183.221552999999,2011.0625,198.1
931,2087.9562208652496,4186.139429999999,2011.3125,198.1
932,2088.7727239131927,4187.770211999999,2011.46875,199.6
933,2090.58984708786,4191.394095,2011.796875,199.4
934,2090.959312915802,4192.140757999998,2011.859375,202.1
935,2097.148773908615,4204.403049999997,2011.5,198.1
936,2098.762584924698,4207.618222999998,2011.78125,199.2
937,2104.116765975952,4218.312835999997,2012.734375,199.7
938,2111.8231427669525,4233.724195999999,2014.078125,200.0
939,2112.593530893326,4235.274778999999,2014.203125,201.3
940,2113.579316854477,4237.230216999997,2014.390625,198.3
941,2114.362169981003,4238.788869999997,2014.578125,199.1
942,2115.3754589557648,4240.845608,2014.765625,203.0
943,2115.753529071808,4241.579429999998,2014.828125,194.0
944,2117.1534399986267,4244.364497999999,2015.078125,199.0
945,2122.4380967617035,4254.829484999998,2011.8125,198.0
946,2122.928822994232,4255.801050999999,2011.90625,197.9
947,2132.223355770111,4274.437135999997,2013.546875,200.5
948,2133.359668970108,4276.713624999997,2013.75,200.3
949,2133.7037949562073,4277.395242999999,2013.8125,198.1
950,2134.107847929001,4278.20681,2013.90625,200.7
951,2136.2796857357025,4282.525167,2014.28125,198.9
952,2139.7168848514557,4289.425424999998,2014.859375,200.8
953,2140.212460041046,4290.410107,2014.953125,198.7
954,2141.1712629795074,4292.3068029999995,2015.109375,197.8
955,2141.2813460826874,4292.528693999997,2015.140625,201.5
956,2142.3528990745544,4294.669061999997,2015.328125,199.7
957,2143.20760178566,4296.387874,2015.5,201.1
958,2146.8382210731506,4303.523163999998,2016.09375,196.5
959,2150.6032240390778,4311.028034999999,2016.765625,199.3
960,2151.4550058841705,4312.705785999999,2016.890625,196.9
961,2152.4895811080933,4314.786766999998,2017.140625,201.2
962,2152.9956119060516,4315.801442999997,2017.234375,200.6
963,2153.7761058807373,4317.382181999998,2017.359375,202.5
964,2159.7181968688965,4329.198999999997,2018.40625,198.9
965,2160.238837003708,4330.253689999998,2018.5,202.6
966,2160.4069409370422,4330.593913999997,2018.5,202.7
967,2160.630085706711,4331.045051999998,2018.5625,201.6
968,2161.911281824112,4333.605711999997,2018.796875,199.9
969,2163.013442993164,4335.850050999998,2018.984375,203.6
970,2163.3596489429474,4336.556651999999,2019.046875,204.0
971,2163.628236055374,4337.102166999997,2019.078125,203.0
972,2163.7567689418793,4337.362786999998,2019.109375,203.1
973,2164.7244079113007,4339.302925,2019.265625,200.4
974,2165.130075931549,4340.122507999997,2019.359375,202.3
975,2165.455398797989,4340.778715999997,2019.390625,201.4
976,2166.4735600948334,4342.80804,2019.59375,199.3
