episode,timestep,reward,length
2037,400212,-242.42938,102
2038,400440,-594.58716,228
2039,400466,-61.80874,26
2040,400573,-230.44678,107
2041,401077,-1428.4961,504
2042,401341,-722.8252,264
2043,401516,-451.10916,175
2044,401729,-501.23892,213
2045,401919,-502.9365,190
2046,402077,-499.9312,158
2047,402148,-179.06073,71
2048,402192,-90.657616,44
2049,402235,-89.24193,43
2050,402386,-368.4949,151
2051,402464,-163.348,78
2052,402551,-218.38382,87
2053,402649,-201.46982,98
2054,402843,-596.5768,194
2055,403843,-2879.0027,1000
2056,403972,-307.7716,129
2057,404111,-388.3479,139
2058,404195,-208.46841,84
2059,404440,-652.8537,245
2060,404471,-49.67871,31
2061,404512,-90.25465,41
2062,404747,-656.0277,235
2063,404757,-21.618607,10
2064,405055,-749.7946,298
2065,405645,-1515.7653,590
2066,405903,-668.47046,258
2067,406154,-587.7565,251
2068,406177,-68.313515,23
2069,406250,-190.89574,73
2070,406287,-101.61129,37
2071,406355,-154.01202,68
2072,406620,-770.57495,265
2073,406804,-439.61435,184
2074,406825,-40.999596,21
2075,406998,-380.65796,173
2076,407015,-43.131092,17
2077,407223,-492.48782,208
2078,407301,-197.21957,78
2079,407339,-92.606064,38
2080,407623,-866.78326,284
2081,408024,-1163.501,401
2082,409024,-2886.498,1000
2083,409054,-70.30768,30
2084,409108,-120.43408,54
2085,409794,-1798.0629,686
2086,410369,-1518.5852,575
2087,410709,-869.3839,340
2088,410853,-324.4214,144
2089,411060,-559.1195,207
2090,411446,-1064.6908,386
2091,411514,-174.61319,68
2092,411553,-101.91251,39
2093,412127,-1605.1327,574
2094,412367,-575.4981,240
2095,412632,-825.3718,265
2096,412798,-417.96725,166
2097,412906,-224.75748,108
2098,413146,-576.8013,240
2099,413401,-731.0803,255
2100,413602,-439.84708,201
2101,413678,-178.3718,76
2102,413969,-881.5176,291
2103,414000,-65.45507,31
2104,414545,-1449.7275,545
2105,415545,-2828.8357,1000
2106,415785,-613.6537,240
2107,416785,-2866.8936,1000
2108,417065,-836.3596,280
2109,417159,-237.75105,94
2110,417999,-2423.6033,840
2111,418091,-205.81642,92
2112,418121,-73.623886,30
2113,418136,-46.971493,15
2114,418301,-379.6487,165
2115,418315,-39.42834,14
2116,418457,-289.8398,142
2117,418633,-452.55524,176
2118,418713,-190.03279,80
2119,418798,-183.88977,85
2120,418861,-138.33145,63
2121,419061,-479.47372,200
2122,419093,-71.41574,32
2123,419191,-252.82805,98
2124,419795,-1640.5492,604
2125,419918,-392.7869,123
2126,420012,-183.57268,94
2127,420375,-880.86,363
2128,420407,-72.2397,32
2129,420448,-118.33509,41
2130,420464,-47.3092,16
2131,420580,-291.1115,116
2132,420671,-224.46252,91
2133,420916,-607.6479,245
2134,421073,-330.9377,157
2135,421208,-355.4363,135
2136,421240,-76.94744,32
2137,421288,-133.33003,48
2138,421420,-299.0266,132
2139,421585,-432.88046,165
2140,421624,-65.65664,39
2141,421822,-467.88898,198
2142,421860,-106.46359,38
2143,421980,-296.89362,120
2144,422056,-207.47803,76
2145,422075,-48.458496,19
2146,422400,-976.983,325
2147,423338,-2919.3738,938
2148,423480,-396.17017,142
2149,424480,-2848.2458,1000
2150,425480,-2354.2512,1000
2151,425573,-231.99696,93
2152,426244,-1737.0731,671
2153,426615,-1041.2292,371
2154,426737,-269.95047,122
2155,427504,-2246.0044,767
2156,427708,-512.36633,204
2157,427922,-556.4546,214
2158,428922,-2865.0127,1000
2159,428977,-113.70149,55
2160,429625,-1961.4105,648
2161,429872,-588.56995,247
2162,430007,-321.80096,135
2163,430201,-503.03928,194
2164,430577,-948.15,376
2165,430653,-220.43962,76
2166,430678,-62.30141,25
2167,430760,-227.28828,82
2168,430930,-417.84818,170
2169,431116,-527.2281,186
2170,431293,-418.1249,177
2171,431425,-289.5339,132
2172,431632,-543.6412,207
2173,432049,-1062.6058,417
2174,432315,-751.6075,266
2175,433315,-2947.1338,1000
2176,433427,-265.00687,112
2177,433984,-1543.2616,557
2178,434082,-246.32709,98
2179,434134,-106.388336,52
2180,434424,-781.0079,290
2181,434607,-399.64056,183
2182,434834,-587.9155,227
2183,434891,-143.5587,57
2184,434989,-192.73466,98
2185,435005,-38.47846,16
2186,435151,-348.39777,146
2187,435350,-560.4412,199
2188,435666,-826.94806,316
2189,435739,-185.75787,73
2190,436610,-2598.4873,871
2191,436679,-165.35226,69
2192,437405,-2048.9775,726
2193,437683,-794.3235,278
2194,437714,-82.81867,31
2195,437810,-186.92151,96
2196,437865,-131.42322,55
2197,438865,-2773.146,1000
2198,439660,-2327.5027,795
2199,439939,-702.3322,279
2200,440406,-1240.2476,467
2201,440662,-615.2944,256
2202,440848,-459.55063,186
2203,440954,-263.9786,106
2204,441032,-217.42464,78
2205,441084,-123.18517,52
2206,441665,-1481.1758,581
2207,442316,-1842.1481,651
2208,442390,-232.57419,74
2209,442427,-82.94763,37
2210,442490,-143.13359,63
2211,442584,-233.44458,94
2212,443584,-2976.174,1000
2213,443633,-141.89456,49
2214,443649,-33.96699,16
2215,443754,-245.21774,105
2216,444228,-1132.9205,474
2217,444449,-603.9944,221
2218,444769,-755.43256,320
2219,444795,-86.85046,26
2220,444950,-462.52396,155
2221,445665,-1937.468,715
2222,445801,-368.4327,136
2223,446497,-1900.4618,696
2224,447497,-2894.9436,1000
2225,447922,-940.2802,425
2226,447953,-68.83341,31
2227,448272,-946.54047,319
2228,448591,-933.62933,319
2229,448698,-293.12704,107
2230,449698,-2947.3323,1000
2231,449976,-751.74963,278
2232,450090,-254.80516,114
2233,450673,-1430.6499,583
2234,451673,-2855.3716,1000
2235,451930,-654.9942,257
2236,452175,-593.88043,245
2237,452253,-194.6493,78
2238,453253,-2809.2097,1000
2239,453752,-1367.746,499
2240,454285,-1430.5665,533
2241,455147,-2464.873,862
2242,455201,-117.96187,54
2243,455346,-406.9953,145
2244,455482,-368.90958,136
2245,455567,-212.2373,85
2246,455689,-256.77188,122
2247,455720,-81.29626,31
2248,455984,-605.5316,264
2249,456110,-292.3567,126
2250,456226,-258.1248,116
2251,456566,-887.67883,340
2252,456583,-49.22983,17
2253,457583,-2861.9358,1000
2254,457708,-284.79245,125
2255,458708,-2912.892,1000
2256,459155,-1180.7155,447
2257,460155,-2943.2754,1000
2258,461155,-2901.683,1000
2259,462155,-2938.5806,1000
2260,462465,-795.60425,310
2261,462576,-270.72235,111
2262,463576,-2670.7205,1000
2263,463989,-1092.7874,413
2264,464989,-2791.5515,1000
2265,465989,-2915.8054,1000
2266,466989,-2814.2131,1000
2267,467989,-2794.2053,1000
2268,467998,-11.439602,9
2269,468935,-2575.6646,937
2270,469186,-586.7116,251
2271,470186,-2844.0083,1000
2272,470801,-1630.7721,615
2273,470815,-45.30264,14
2274,470827,-33.470337,12
2275,471827,-2917.5999,1000
2276,471842,-44.48593,15
2277,471878,-96.98503,36
2278,472559,-1788.3901,681
2279,473559,-2813.5813,1000
2280,473772,-585.0534,213
2281,474772,-2841.3113,1000
2282,475110,-892.44147,338
2283,475233,-262.84637,123
2284,475484,-689.7642,251
2285,476484,-2939.7466,1000
2286,477484,-2812.8003,1000
2287,477653,-382.39804,169
2288,477702,-119.29101,49
2289,477922,-437.4346,220
2290,478008,-119.05171,86
2291,478026,-39.731056,18
2292,478645,-1608.6898,619
2293,479645,-2862.086,1000
2294,479718,-112.60969,73
2295,479790,-82.202774,72
2296,479903,-128.47556,113
2297,480903,-2739.451,1000
2298,481903,-2656.0078,1000
2299,482581,-1719.5557,678
2300,483457,-739.22955,876
2301,484206,-742.4631,749
2302,485206,-2564.7612,1000
2303,485398,-218.57985,192
2304,486398,-2714.99,1000
2305,487053,-1551.7106,655
2306,488053,-1271.1659,1000
2307,489053,-1600.5973,1000
2308,490053,-1262.4232,1000
2309,491053,-784.1287,1000
2310,492053,-1817.9944,1000
2311,493053,-708.24255,1000
2312,493626,-301.28275,573
2313,494626,-1712.1251,1000
2314,494951,-83.2241,325
2315,495433,-115.2366,482
2316,495999,-184.06183,566
2317,496999,-208.73175,1000
2318,497999,-210.99553,1000
2319,498999,-393.47778,1000
2320,499999,-179.2817,1000
2321,500999,-575.82025,1000
2322,501999,-564.3449,1000
2323,502999,-613.0775,1000
2324,503044,-53.534275,45
2325,503087,-59.758904,43
2326,504087,-260.52618,1000
2327,505087,-670.33954,1000
2328,505534,-111.13483,447
2329,506534,-713.5537,1000
2330,507350,-357.67047,816
2331,508350,-198.64343,1000
2332,509350,-606.5609,1000
2333,510350,-464.2112,1000
2334,511350,-1164.4182,1000
2335,512350,-762.8292,1000
2336,512752,-131.47,402
2337,513078,-114.80325,326
2338,514078,-438.97302,1000
2339,514875,-200.28966,797
2340,514991,39.226536,116
2341,515406,-63.196312,415
2342,516406,-1343.9541,1000
2343,517406,-255.9649,1000
2344,518406,-449.97565,1000
2345,518777,-106.060234,371
2346,519315,104.15722,538
2347,519864,-409.4384,549
2348,520286,-902.97974,422
2349,520541,-94.83234,255
2350,521458,-668.4695,917
2351,522458,-303.08838,1000
2352,523103,31.268866,645
2353,524103,-693.2603,1000
2354,525103,-225.13269,1000
2355,526103,-264.47748,1000
2356,527103,-183.31396,1000
2357,527742,-276.08307,639
2358,528742,-146.08424,1000
2359,529469,-370.93805,727
2360,529557,-3.337798,88
2361,530557,-380.32263,1000
2362,531115,-174.26836,558
2363,531653,-460.55585,538
2364,531977,5.6621737,324
2365,532566,-144.96606,589
2366,533566,-300.37527,1000
2367,533679,0.37389374,113
2368,534679,-341.20752,1000
2369,534732,-73.82646,53
2370,535198,-266.95593,466
2371,536198,4.7752843,1000
2372,536603,-143.39758,405
2373,536805,-12.514496,202
2374,537606,-202.78561,801
2375,538606,-271.92023,1000
2376,539464,-573.0111,858
2377,540464,-966.8863,1000
2378,541464,-678.3373,1000
2379,541576,-102.56276,112
2380,541678,-12.984989,102
2381,542678,-310.46152,1000
2382,543678,71.64513,1000
2383,544678,-348.4071,1000
2384,545440,-167.23166,762
2385,545514,1.5917933,74
2386,546514,-41.669956,1000
2387,547514,-21.125399,1000
2388,548514,-1076.4125,1000
2389,548830,-4.6338882,316
2390,549830,-873.67004,1000
2391,549927,-66.80566,97
2392,550116,23.833021,189
2393,550832,-332.24677,716
2394,551832,-687.11835,1000
2395,552165,-167.98349,333
2396,553165,-414.4249,1000
2397,554165,-830.38184,1000
2398,555165,-345.80423,1000
2399,556165,-626.62634,1000
2400,556211,-14.786658,46
2401,556874,-405.49472,663
2402,557874,-231.0769,1000
2403,558874,-464.24835,1000
2404,559874,-49.592484,1000
2405,560828,-1645.2621,954
2406,561828,-262.1594,1000
2407,562187,-35.23078,359
2408,562270,-39.675655,83
2409,563270,-1365.0515,1000
2410,563953,-72.0681,683
2411,564591,-120.958824,638
2412,564666,-32.089104,75
2413,565666,-259.90894,1000
2414,566327,-283.2598,661
2415,567240,-558.1269,913
2416,568240,-220.83414,1000
2417,568713,-176.3951,473
2418,569713,-344.32605,1000
2419,570551,-81.58381,838
2420,571551,-749.99786,1000
2421,572551,-749.70685,1000
2422,573551,-327.79526,1000
2423,574551,-552.2214,1000
2424,575551,-69.251755,1000
2425,576551,-260.7695,1000
2426,577551,-545.5679,1000
2427,578551,-391.11017,1000
2428,579551,-300.24097,1000
2429,580551,-293.82242,1000
2430,581551,-476.77045,1000
2431,582551,-36.494686,1000
2432,582648,-8.131275,97
2433,583322,-150.23495,674
2434,584322,92.0281,1000
2435,585183,-437.5993,861
2436,585220,-15.186604,37
2437,586220,-188.60359,1000
2438,587220,-321.07037,1000
2439,587235,-20.086075,15
2440,588235,-286.58792,1000
2441,589235,-75.241425,1000
2442,590235,-389.36462,1000
2443,591235,-147.76924,1000
2444,592235,-303.93814,1000
2445,593235,-244.2909,1000
2446,594208,-216.07257,973
2447,595208,-382.04413,1000
2448,596208,-320.14105,1000
2449,597208,-49.142803,1000
2450,597783,-308.14743,575
2451,598783,-163.87888,1000
2452,599783,-479.19382,1000
2453,600783,-251.43872,1000
2454,601783,-464.5215,1000
2455,601826,-12.313088,43
2456,602826,-20.60155,1000
2457,602878,2.8212721,52
2458,603878,-108.62009,1000
2459,604878,-50.093903,1000
2460,604961,-8.1375,83
2461,605961,67.375885,1000
2462,605976,-6.506293,15
2463,606976,-156.31966,1000
2464,607976,-506.4897,1000
2465,608976,-67.14521,1000
2466,609976,216.76767,1000
2467,610976,52.183456,1000
2468,611976,60.113564,1000
2469,612976,187.59612,1000
2470,613507,-7.3473344,531
2471,613627,53.857143,120
2472,614627,130.6346,1000
2473,615627,134.99614,1000
2474,616047,125.54301,420
2475,616206,-191.20993,159
2476,616305,-16.060495,99
2477,616831,-75.77448,526
2478,617831,96.55661,1000
2479,618831,74.684685,1000
2480,619831,90.96447,1000
2481,620831,-323.51898,1000
2482,621831,-322.55746,1000
2483,622831,-98.09076,1000
2484,622873,0.7862675,42
2485,623873,-79.97982,1000
2486,624873,-156.53183,1000
2487,625873,-130.1232,1000
2488,626873,-140.93013,1000
2489,627873,-145.91315,1000
2490,628873,79.28451,1000
2491,629873,136.23677,1000
2492,630873,41.604267,1000
2493,631873,-148.82114,1000
2494,632873,33.32828,1000
2495,633873,174.49521,1000
2496,634873,36.635204,1000
2497,635873,-159.22333,1000
2498,636873,-673.659,1000
2499,637873,-164.04903,1000
2500,638873,-71.847275,1000
2501,639011,-39.181427,138
2502,640011,-118.377205,1000
2503,641011,81.32842,1000
2504,642011,-188.66237,1000
2505,643011,-175.48442,1000
2506,643843,-151.36745,832
2507,644843,-15.644647,1000
2508,645843,-115.14962,1000
2509,646843,109.18008,1000
2510,647843,208.57059,1000
2511,648843,147.82674,1000
2512,649843,-25.802795,1000
2513,650843,-19.95108,1000
2514,651843,88.31496,1000
2515,652843,68.49398,1000
2516,653843,-13.70324,1000
2517,654843,145.99124,1000
2518,655843,141.49031,1000
2519,656843,-67.754,1000
2520,657595,-51.90424,752
2521,658595,71.27451,1000
2522,659595,-21.736303,1000
2523,660595,-101.10721,1000
2524,661595,132.95164,1000
2525,662595,-29.894531,1000
2526,663595,42.167137,1000
2527,664595,-46.090645,1000
2528,665595,-301.44986,1000
2529,665677,3.1285472,82
2530,666677,46.345215,1000
2531,667677,-79.444466,1000
2532,668677,40.707157,1000
2533,669677,-41.84455,1000
2534,669741,-1.0942066,64
2535,670741,103.896385,1000
2536,671741,-94.18819,1000
2537,672674,50.924255,933
2538,673674,-10.981114,1000
2539,674530,-44.58451,856
2540,675530,58.475334,1000
2541,676530,-182.84256,1000
2542,677530,87.05731,1000
2543,677612,24.786465,82
2544,678612,-47.38273,1000
2545,679612,-120.394196,1000
2546,680612,137.96956,1000
2547,681176,60.608192,564
2548,682176,188.95738,1000
2549,683176,180.95189,1000
2550,684176,35.08096,1000
2551,685176,138.11348,1000
2552,685239,16.512775,63
2553,685935,211.60042,696
2554,686935,222.59392,1000
2555,687935,202.07596,1000
2556,688935,330.8249,1000
2557,689935,383.63434,1000
2558,690935,190.5076,1000
2559,691330,95.72405,395
2560,692330,277.10623,1000
2561,693330,186.70454,1000
2562,694330,193.79521,1000
2563,695330,404.81696,1000
2564,695465,-62.22858,135
2565,696465,-180.25217,1000
2566,697465,256.99948,1000
2567,698465,-135.44113,1000
2568,698850,213.1589,385
2569,699850,258.1655,1000
2570,700643,251.12907,793
2571,701614,433.48193,971
2572,702551,523.6004,937
2573,703551,522.1861,1000
2574,703625,41.52656,74
2575,704625,682.946,1000
2576,705625,432.8737,1000
2577,706050,291.84854,425
2578,706312,10.357939,262
2579,707312,357.831,1000
2580,707558,125.905136,246
2581,707691,65.89997,133
2582,707911,101.31449,220
2583,708074,58.087837,163
2584,709074,496.5564,1000
2585,710074,402.79245,1000
2586,710448,183.65077,374
2587,710835,147.91864,387
2588,711835,373.40646,1000
2589,712835,295.36627,1000
2590,713835,265.89362,1000
2591,714818,468.2393,983
2592,715818,339.26166,1000
2593,716818,293.03268,1000
2594,717818,387.0314,1000
2595,717834,-15.275655,16
2596,718339,244.94037,505
2597,719330,396.72372,991
2598,720330,558.015,1000
2599,721330,539.6911,1000
2600,722330,248.95024,1000
2601,723219,287.04062,889
2602,724219,441.16016,1000
2603,725219,518.89813,1000
2604,725815,465.70975,596
2605,726815,572.3593,1000
2606,727372,361.08536,557
2607,728372,499.69458,1000
2608,729372,573.05255,1000
2609,730372,463.6733,1000
2610,731372,375.34454,1000
2611,732372,489.36673,1000
2612,732395,13.473926,23
2613,733395,529.5948,1000
2614,734395,640.3141,1000
2615,735395,538.5059,1000
2616,736395,478.93542,1000
2617,737395,442.6939,1000
2618,738395,377.8864,1000
2619,739395,435.6818,1000
2620,740395,679.7336,1000
2621,741078,338.9186,683
2622,742078,428.71957,1000
2623,743078,605.7821,1000
2624,744078,634.20294,1000
2625,745078,554.87335,1000
2626,746078,431.8913,1000
2627,747078,444.0503,1000
2628,748078,563.6032,1000
2629,749078,573.5632,1000
2630,749135,-62.42917,57
2631,750135,475.03497,1000
2632,751135,463.9736,1000
2633,752135,503.3621,1000
2634,753135,536.0,1000
2635,754135,451.6446,1000
2636,755135,421.05905,1000
2637,756135,376.69876,1000
2638,757135,439.6486,1000
2639,758135,498.66098,1000
2640,759135,425.0692,1000
2641,760135,401.64258,1000
2642,760308,86.61468,173
2643,761308,479.02515,1000
2644,762308,541.08826,1000
2645,763308,530.39056,1000
2646,764308,313.65662,1000
2647,765308,357.25784,1000
2648,766308,298.23346,1000
2649,766960,346.98895,652
2650,767268,38.537006,308
2651,768268,141.49109,1000
2652,769268,504.58646,1000
2653,770268,373.96994,1000
2654,770978,221.15248,710
2655,771978,-21.497135,1000
2656,772862,298.04712,884
2657,773794,320.12665,932
2658,774794,429.72812,1000
2659,775794,291.77237,1000
2660,776794,224.0212,1000
2661,777794,234.15366,1000
2662,778392,233.85971,598
2663,779392,137.68025,1000
2664,780392,8.970958,1000
2665,781392,10.668787,1000
2666,782392,386.09875,1000
2667,783392,-100.545456,1000
2668,784392,-98.8185,1000
2669,785392,256.14465,1000
2670,786392,234.81703,1000
2671,787273,302.71658,881
2672,787586,-175.99239,313
2673,787989,65.56779,403
2674,788216,64.93033,227
2675,788421,-48.059498,205
2676,789092,50.813095,671
2677,789564,92.75362,472
2678,790564,304.023,1000
2679,791564,-83.78584,1000
2680,792441,307.73355,877
2681,793441,444.46255,1000
2682,794092,285.01175,651
2683,795092,549.92865,1000
2684,796092,-248.28725,1000
2685,797092,112.953545,1000
2686,798092,300.6573,1000
2687,799092,-103.33218,1000
2688,800092,-21.699678,1000
2689,801092,148.8913,1000
2690,802092,-126.66322,1000
2691,803049,-93.42663,957
2692,804049,405.79865,1000
2693,805049,53.273487,1000
2694,806049,-2.57268,1000
2695,807049,318.3543,1000
2696,807941,434.8865,892
2697,808166,-69.0549,225
2698,808509,60.56115,343
2699,809509,419.28882,1000
2700,810509,183.5191,1000
2701,811509,395.30927,1000
2702,812201,301.871,692
2703,812553,109.38833,352
2704,813179,209.37787,626
2705,814179,471.4216,1000
2706,814209,-0.7363094,30
2707,814386,124.42906,177
2708,814433,-10.43737,47
2709,815339,153.76706,906
2710,815532,57.872387,193
2711,816532,152.05202,1000
2712,817213,200.1399,681
2713,817730,310.36896,517
2714,818275,296.5883,545
2715,819275,501.04666,1000
2716,820015,257.28998,740
2717,820378,93.41108,363
2718,820934,210.45471,556
2719,821009,-10.024612,75
2720,821799,516.2806,790
2721,822799,757.1996,1000
2722,823799,517.44037,1000
2723,824799,471.94028,1000
2724,825121,3.5511293,322
2725,825416,139.61841,295
2726,826188,257.7762,772
2727,827188,257.17953,1000
2728,828188,191.4666,1000
2729,829188,384.69138,1000
2730,830188,661.17834,1000
2731,831188,734.15015,1000
2732,831605,237.85219,417
2733,832176,380.4198,571
2734,832289,109.07744,113
2735,832659,172.40128,370
2736,832794,-36.926357,135
2737,833001,166.50566,207
2738,834001,685.55426,1000
2739,834312,131.15395,311
2740,834400,6.3954206,88
2741,835344,526.2515,944
2742,836344,826.67346,1000
2743,836458,92.64822,114
2744,836767,195.46356,309
2745,837491,516.8635,724
2746,838456,739.83484,965
2747,839456,593.7686,1000
2748,839569,41.577946,113
2749,840569,713.09985,1000
2750,841569,677.95184,1000
2751,841627,43.112705,58
2752,842602,353.17624,975
2753,842756,122.33539,154
2754,843756,684.1079,1000
2755,844616,389.58505,860
2756,845118,287.74878,502
2757,845512,87.76216,394
2758,846512,190.78983,1000
2759,847512,136.79897,1000
2760,848512,-79.92064,1000
2761,848926,19.039555,414
2762,849926,-264.60614,1000
2763,850466,-231.20763,540
2764,851466,-424.4489,1000
2765,852466,56.695625,1000
2766,853466,-551.05664,1000
2767,854466,-425.56097,1000
2768,855466,-15.381498,1000
2769,856466,129.30898,1000
2770,857466,9.888175,1000
2771,858466,-20.093668,1000
2772,859466,-58.90071,1000
2773,860466,-991.8527,1000
2774,861466,-1462.6779,1000
2775,862466,-572.75226,1000
2776,863466,-810.0807,1000
2777,863549,-253.32806,83
2778,864549,-1350.1259,1000
2779,865549,-1548.4711,1000
2780,866549,-1393.7087,1000
2781,867549,-1754.9935,1000
2782,868156,-643.7861,607
2783,869156,-1633.7627,1000
2784,870156,-1709.8479,1000
2785,871156,-1407.2058,1000
2786,872156,-1513.5021,1000
2787,873156,-1850.5198,1000
2788,873167,-12.449935,11
2789,874167,-1142.2853,1000
2790,875167,-1430.2145,1000
2791,876167,-1966.6433,1000
2792,876179,-22.746517,12
2793,877179,-1712.8611,1000
2794,878179,-1879.3732,1000
2795,878937,-1432.0846,758
2796,879648,-1294.9277,711
2797,880284,-1050.6687,636
2798,881284,-1779.2231,1000
2799,882284,-1435.7861,1000
2800,883284,-1490.1177,1000
2801,884284,-1211.2264,1000
2802,885284,-1305.0308,1000
2803,886284,-762.25653,1000
2804,887284,-1041.9604,1000
2805,888284,-379.72025,1000
2806,889284,-381.6386,1000
2807,890284,-908.7697,1000
2808,891284,-1274.0514,1000
2809,891342,-89.49409,58
2810,892342,-1243.2058,1000
2811,893342,-1387.6888,1000
2812,894342,-1291.7601,1000
2813,895342,-1288.8302,1000
2814,895417,-94.5137,75
2815,895447,-119.396194,30
2816,896447,-1718.1538,1000
2817,897108,-1345.7617,661
2818,898108,-1924.2987,1000
2819,899108,-1142.382,1000
2820,900108,-1233.1179,1000
2821,901108,-1106.7218,1000
2822,902108,-919.19727,1000
2823,903108,-718.58826,1000
2824,904108,-807.742,1000
2825,905108,-947.572,1000
2826,906108,-856.06683,1000
2827,907108,-1029.0552,1000
2828,908108,-1153.4417,1000
2829,909108,-1095.3691,1000
2830,910108,-1068.5834,1000
2831,910193,-235.31778,85
2832,911193,-1046.0997,1000
2833,911238,-21.815872,45
2834,912238,-891.9191,1000
2835,913238,-1209.8923,1000
2836,914238,-977.09766,1000
2837,915238,-1086.671,1000
2838,916238,-718.5122,1000
2839,917238,-641.7721,1000
2840,917379,-222.98752,141
2841,918379,-652.2582,1000
2842,919379,-669.3661,1000
2843,920379,-911.40466,1000
2844,921379,-982.5626,1000
2845,922379,-870.2309,1000
2846,923379,-955.3669,1000
2847,924379,-790.0647,1000
2848,925379,-609.27625,1000
2849,926379,-1081.2753,1000
2850,926859,-257.4278,480
2851,927859,-319.20016,1000
2852,928859,-1041.7405,1000
2853,929859,-457.50275,1000
2854,930859,-351.52222,1000
2855,931778,-172.2525,919
2856,932778,-297.66327,1000
2857,933778,-884.2782,1000
2858,933844,-67.30753,66
2859,934844,-268.42242,1000
2860,935844,-84.59103,1000
2861,936283,-131.06718,439
2862,936737,-130.38905,454
2863,936855,-26.666313,118
2864,937855,91.95711,1000
2865,938855,-374.14334,1000
2866,939102,-146.91719,247
2867,939523,-55.053413,421
2868,940339,-137.7663,816
2869,941339,269.8239,1000
2870,942339,57.426224,1000
2871,942409,-9.175991,70
2872,943409,210.6662,1000
2873,944409,-133.3793,1000
2874,945409,-73.105675,1000
2875,946409,-639.2198,1000
2876,947409,-37.164955,1000
2877,948409,-495.3896,1000
2878,949409,-121.76946,1000
2879,950409,-215.90869,1000
2880,951409,-69.73038,1000
2881,952409,-190.28593,1000
2882,953409,-194.93066,1000
2883,954409,-360.74466,1000
2884,955409,-332.74033,1000
2885,956409,-276.05826,1000
2886,957409,-13.230055,1000
2887,958409,286.93216,1000
2888,959409,-432.4881,1000
2889,960409,-1144.3401,1000
2890,961409,-475.8352,1000
2891,962409,-375.59964,1000
2892,963409,-484.14627,1000
2893,964409,-463.70514,1000
2894,965409,-403.32343,1000
2895,966409,101.94763,1000
2896,967409,-253.61516,1000
2897,968409,-249.98727,1000
2898,969409,-61.239117,1000
2899,970409,-193.9715,1000
2900,971409,87.63157,1000
2901,972409,183.75462,1000
2902,973409,2.920851,1000
2903,974409,122.15889,1000
2904,975409,164.81085,1000
2905,976409,372.37622,1000
2906,977409,109.706665,1000
2907,978409,321.8862,1000
2908,978716,254.74684,307
2909,979716,234.91652,1000
2910,980716,-136.51633,1000
2911,981716,-195.16695,1000
2912,982431,504.83322,715
2913,982927,270.38956,496
2914,982944,6.0329227,17
2915,983253,176.05408,309
2916,984253,541.13403,1000
2917,985253,324.6735,1000
2918,986253,673.3051,1000
2919,987253,124.68473,1000
2920,988253,567.90265,1000
2921,988886,397.76416,633
2922,989886,620.61084,1000
2923,990886,-131.80914,1000
2924,991886,-707.16406,1000
2925,992886,440.0402,1000
2926,993488,225.17792,602
2927,994158,365.09097,670
2928,994537,187.58679,379
2929,994654,31.705715,117
2930,995654,-436.7332,1000
2931,996654,-178.46191,1000
2932,996918,94.746605,264
2933,997918,123.15529,1000
2934,998918,147.78691,1000
2935,999164,70.69877,246
