episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
5314,5219.775539159775,10468.180228000001,1415.59375,190.6
5315,5219.925410032272,10468.481764,1415.625,201.3
5316,5220.012996196747,10468.649933,1415.625,192.1
5317,5220.079683065414,10468.77784,1415.65625,191.1
5318,5220.194283008575,10468.998528,1415.65625,192.8
5319,5220.317637205124,10469.243695000001,1415.6875,198.7
5320,5220.4603860378265,10469.528178,1415.734375,199.1
5321,5220.572386026382,10469.750944,1415.734375,199.2
5322,5220.720906972885,10470.051979,1415.765625,202.8
5323,5220.775094985962,10470.161830000001,1415.796875,202.2
5324,5220.885713100433,10470.379608000001,1415.796875,196.7
5325,5220.970102071762,10470.550789,1415.828125,203.5
5326,5221.044083118439,10470.701119,1415.828125,202.7
5327,5221.206079006195,10471.027145,1415.859375,201.1
5328,5221.349546909332,10471.306742,1415.890625,195.0
5329,5221.422285079956,10471.439312,1415.890625,182.7
5330,5221.499707221985,10471.574198,1415.890625,173.7
5331,5221.616099119186,10471.800759,1415.921875,194.8
5332,5221.6737241744995,10471.915323000001,1415.921875,199.2
5333,5221.730921983719,10472.029328,1415.953125,198.5
5334,5221.843991994858,10472.254923,1415.953125,199.8
5335,5222.032700061798,10472.634547,1415.984375,201.0
5336,5222.118157148361,10472.8053,1416.015625,200.0
5337,5222.203735113144,10472.976387,1416.015625,199.7
5338,5222.475163221359,10473.507612,1416.078125,195.9
5339,5222.626330137253,10473.811446,1416.078125,200.6
5340,5222.771486997604,10474.110077,1416.109375,205.9
5341,5222.883701086044,10474.33657,1416.140625,201.8
5342,5222.983778953552,10474.528526,1416.140625,192.0
5343,5223.109059095383,10474.776915,1416.171875,198.2
5344,5223.277035951614,10475.086414,1416.203125,184.3
5345,5223.349841117859,10475.221696,1416.203125,185.5
5346,5223.430512189865,10475.374952,1416.234375,190.4
5347,5223.667917966843,10475.850618,1416.28125,200.2
5348,5223.763391017914,10476.041325,1416.28125,199.9
5349,5223.843894958496,10476.19348,1416.3125,189.2
5350,5223.925093173981,10476.343317,1416.3125,184.3
5351,5224.151835203171,10476.759194,1416.34375,183.4
5352,5224.263892889023,10476.967298,1416.375,186.0
5353,5224.347975254059,10477.135719,1416.375,200.2
5354,5224.44241809845,10477.324145,1416.40625,199.3
5355,5224.5186421871185,10477.475658,1416.40625,199.1
5356,5224.58512711525,10477.608168,1416.4375,199.1
5357,5224.670446157455,10477.779956,1416.4375,201.6
5358,5224.831428050995,10478.102826,1416.46875,200.6
5359,5224.907895088196,10478.256552,1416.46875,200.9
5360,5224.994059085846,10478.425852,1416.5,196.5
5361,5225.061009168625,10478.557218,1416.5,196.2
5362,5225.166022062302,10478.766131,1416.53125,198.9
5363,5225.3738968372345,10479.181147,1416.5625,199.6
5364,5225.451099157333,10479.33693,1416.5625,201.7
5365,5225.517205953598,10479.467194,1416.59375,197.1
5366,5225.630753993988,10479.695397,1416.59375,201.3
5367,5225.70556306839,10479.846411,1416.625,201.5
5368,5225.789245128632,10480.014483,1416.625,200.8
5369,5225.940833091736,10480.318117,1416.65625,200.4
5370,5226.016440153122,10480.470354000001,1416.65625,201.1
5371,5226.09903216362,10480.639129000001,1416.6875,204.1
5372,5226.21033000946,10480.865727,1416.6875,203.7
5373,5226.365355014801,10481.169277,1416.71875,196.0
5374,5226.423219919205,10481.283192,1416.75,196.6
5375,5226.497071027756,10481.433115,1416.75,203.0
5376,5226.647353172302,10481.736027,1416.78125,201.3
5377,5226.775095939636,10481.981279,1416.8125,192.5
5378,5226.8819370269775,10482.192015,1416.8125,197.0
5379,5226.987151145935,10482.384084,1416.84375,182.4
5380,5227.103042125702,10482.612486,1416.84375,197.0
5381,5227.254013061523,10482.916874,1416.875,201.8
5382,5227.348677158356,10483.105846,1416.90625,199.4
5383,5227.4269959926605,10483.258468,1416.90625,195.1
5384,5227.489696025848,10483.374888,1416.90625,185.6
5385,5227.581391096115,10483.546753,1416.9375,187.5
5386,5227.687794208527,10483.752548,1416.9375,193.7
5387,5227.8581528663635,10484.094452,1416.96875,200.5
5388,5227.949836015701,10484.265061,1417.0,185.8
5389,5228.049887895584,10484.45163,1417.0,186.6
5390,5228.257970094681,10484.862953,1417.03125,197.8
5391,5228.325598955154,10484.998517,1417.0625,200.0
5392,5228.403393030167,10485.144708,1417.0625,188.0
5393,5228.561331987381,10485.444986,1417.109375,190.2
5394,5228.686568260193,10485.689998,1417.15625,195.5
5395,5228.755441188812,10485.821626,1417.15625,191.1
5396,5228.918877124786,10486.137452,1417.1875,193.3
5397,5229.087778091431,10486.476227000001,1417.21875,200.7
5398,5229.172090053558,10486.645872000001,1417.21875,201.2
5399,5229.255963087082,10486.814433,1417.25,200.6
5400,5229.32212805748,10486.947556000001,1417.25,201.7
5401,5229.407598972321,10487.116610000001,1417.25,197.5
5402,5229.573778152466,10487.435425,1417.28125,191.8
5403,5229.652270078659,10487.583104,1417.3125,188.0
5404,5229.730694055557,10487.733457,1417.3125,192.2
5405,5229.799389123917,10487.866878,1417.34375,193.9
5406,5229.903987169266,10488.07821,1417.34375,202.0
5407,5230.017106056213,10488.304864,1417.375,200.5
5408,5230.225221157074,10488.722960000001,1417.40625,201.0
5409,5230.320364952087,10488.913728,1417.40625,200.0
5410,5230.4625079631805,10489.194966000001,1417.4375,197.9
5411,5230.5781219005585,10489.419676,1417.46875,194.6
5412,5230.671740055084,10489.606618,1417.46875,199.6
5413,5230.822543144226,10489.910676,1417.5,201.6
5414,5230.937641859055,10490.139391,1417.53125,198.8
5415,5231.1800310611725,10490.614496,1417.5625,195.9
5416,5231.25493812561,10490.764765,1417.5625,200.5
5417,5231.32383108139,10490.895803,1417.59375,190.3
5418,5231.3835508823395,10491.009534,1417.59375,190.5
5419,5231.45906496048,10491.16105,1417.59375,201.0
5420,5231.561156988144,10491.367148,1417.625,201.6
5421,5231.625438928604,10491.496773,1417.625,201.9
5422,5231.690163850784,10491.62763,1417.65625,202.5
5423,5231.82436299324,10491.895773,1417.65625,199.6
5424,5232.0042469501495,10492.256377,1417.6875,200.5
5425,5232.090850114822,10492.428779,1417.71875,198.9
5426,5232.176040887833,10492.599468,1417.71875,200.3
5427,5232.260780096054,10492.771401,1417.75,202.9
5428,5232.346529960632,10492.942542,1417.75,199.9
5429,5232.41322016716,10493.077724,1417.78125,202.4
5430,5232.518296003342,10493.288898,1417.78125,201.1
5431,5232.605128288269,10493.457758,1417.8125,194.4
5432,5232.681664943695,10493.608473,1417.8125,196.9
5433,5232.832715988159,10493.910145,1417.84375,199.8
5434,5232.916572093964,10494.077731,1417.84375,200.1
5435,5233.001854896545,10494.248822,1417.875,200.4
5436,5233.115350961685,10494.474761,1417.875,199.1
5437,5233.191319942474,10494.627224,1417.90625,200.1
5438,5233.257467031479,10494.759189,1417.90625,200.1
5439,5233.388631105423,10495.023274000001,1417.9375,201.1
5440,5233.50183391571,10495.250374000001,1417.984375,201.0
5441,5233.751436948776,10495.743482,1418.015625,197.4
5442,5233.817028045654,10495.876252,1418.015625,202.2
5443,5233.902462005615,10496.047378000001,1418.046875,200.4
5444,5234.026644945145,10496.295426,1418.046875,200.1
5445,5234.130076169968,10496.50148,1418.078125,199.0
5446,5234.249341249466,10496.729119,1418.109375,190.8
5447,5234.334208011627,10496.898423,1418.109375,199.9
5448,5234.443157911301,10497.122010000001,1418.140625,205.0
5449,5234.553612947464,10497.345502,1418.140625,202.4
5450,5234.639981985092,10497.519146,1418.171875,200.9
5451,5234.722823143005,10497.688125,1418.171875,204.1
5452,5234.825005054474,10497.892618,1418.203125,199.8
5453,5234.9002549648285,10498.042387,1418.203125,199.3
5454,5235.051473140717,10498.350703,1418.234375,203.9
5455,5235.239983081818,10498.723626,1418.265625,197.7
5456,5235.331732034683,10498.906137,1418.296875,198.9
5457,5235.40242600441,10499.049916,1418.296875,204.0
5458,5235.497449874878,10499.237608,1418.296875,197.2
5459,5235.6394119262695,10499.520029,1418.328125,198.9
5460,5235.743368148804,10499.728465,1418.359375,200.5
5461,5235.830327987671,10499.898423,1418.359375,195.3
5462,5235.926600933075,10500.085239,1418.390625,194.4
5463,5236.041125059128,10500.30805,1418.390625,194.6
5464,5236.132424116135,10500.494990000001,1418.421875,204.4
5465,5236.262088060379,10500.757515,1418.46875,202.8
5466,5236.439431190491,10501.117741,1418.5,203.1
5467,5236.52420091629,10501.287779,1418.5,200.4
5468,5236.6997220516205,10501.644492,1418.53125,203.3
5469,5236.781736135483,10501.811512,1418.53125,203.9
5470,5236.857832193375,10501.96513,1418.5625,201.2
5471,5236.96129822731,10502.172447,1418.5625,200.4
5472,5237.037806034088,10502.326258000001,1418.59375,201.5
5473,5237.115149021149,10502.479873,1418.59375,198.6
5474,5237.200839042664,10502.651668,1418.625,200.4
5475,5237.362042188644,10502.975118,1418.65625,200.5
5476,5237.419862031937,10503.090053,1418.65625,198.6
5477,5237.495510101318,10503.242135,1418.65625,201.3
5478,5237.582888841629,10503.413477,1418.6875,195.9
5479,5237.651528835297,10503.548106,1418.6875,196.3
5480,5237.764360189438,10503.774842,1418.71875,201.2
5481,5237.830258131027,10503.90647,1418.71875,199.3
5482,5237.994417190552,10504.23975,1418.75,203.1
5483,5238.057899951935,10504.369177,1418.75,203.6
5484,5238.207587003708,10504.672047,1418.78125,202.4
5485,5238.282913923264,10504.823751,1418.828125,201.5
5486,5238.358569860458,10504.974502000001,1418.828125,198.9
5487,5238.433005094528,10505.124319,1418.828125,201.4
5488,5238.519458055496,10505.295977,1418.859375,198.3
5489,5238.605567932129,10505.467773,1418.859375,199.7
5490,5238.689635038376,10505.636008,1418.890625,200.2
5491,5238.746477127075,10505.750116000001,1418.890625,200.6
5492,5238.935485839844,10506.128492,1418.921875,200.4
5493,5239.02188205719,10506.301898,1418.953125,200.6
5494,5239.106109857559,10506.471989,1418.953125,201.7
5495,5239.27733206749,10506.812996,1418.984375,199.3
5496,5239.401168107986,10507.060043,1419.015625,199.2
5497,5239.61995100975,10507.498248,1419.046875,200.5
5498,5239.781630992889,10507.820027,1419.078125,198.9
5499,5239.913161993027,10508.082613,1419.078125,199.7
5500,5239.979926109314,10508.215805,1419.109375,199.1
5501,5240.055244922638,10508.367748,1419.109375,201.8
5502,5240.198658943176,10508.653620000001,1419.140625,199.4
5503,5240.282138109207,10508.822592,1419.140625,202.5
5504,5240.541608095169,10509.331934,1419.203125,196.2
5505,5240.615555047989,10509.480848000001,1419.203125,201.4
5506,5240.862488985062,10509.974324,1419.265625,199.9
5507,5240.986839056015,10510.219829,1419.265625,197.3
5508,5241.073472976685,10510.387606,1419.296875,193.7
5509,5241.149358034134,10510.537927,1419.296875,197.9
5510,5241.205687999725,10510.65188,1419.296875,202.9
5511,5241.299607992172,10510.840574,1419.328125,201.0
5512,5241.455193042755,10511.159248,1419.359375,204.5
5513,5241.906860113144,10512.068241,1419.421875,201.3
5514,5241.982281923294,10512.219399,1419.453125,200.2
5515,5242.130919218063,10512.520778,1419.453125,202.6
5516,5242.3108332157135,10512.88085,1419.484375,200.2
5517,5242.387578010559,10513.03365,1419.515625,199.5
5518,5242.463475942612,10513.184917,1419.515625,199.3
5519,5242.58699798584,10513.431885,1419.546875,199.5
5520,5242.785137176514,10513.828946,1419.578125,200.6
5521,5242.898509025574,10514.056002,1419.609375,200.5
5522,5242.992891073227,10514.245805,1419.609375,200.8
5523,5243.115520000458,10514.491189,1419.65625,199.9
5524,5243.279361963272,10514.818539,1419.6875,200.0
5525,5243.36971116066,10515.005093,1419.6875,206.6
5526,5243.434835195541,10515.13564,1419.71875,200.5
5527,5243.518478155136,10515.306092,1419.71875,203.7
5528,5243.604647159576,10515.479149,1419.71875,200.8
5529,5243.689769029617,10515.649485,1419.75,199.9
5530,5243.840717077255,10515.951608,1419.78125,200.4
5531,5243.952190876007,10516.176572,1419.78125,201.8
5532,5244.165585041046,10516.611318000001,1419.84375,203.7
5533,5244.239872932434,10516.758243,1419.84375,198.0
5534,5244.314509153366,10516.907019,1419.84375,199.1
5535,5244.3882710933685,10517.051857,1419.875,196.2
5536,5244.4536011219025,10517.182111,1419.875,199.8
5537,5244.5185351371765,10517.313792,1419.875,202.3
5538,5244.63454413414,10517.536973,1419.921875,192.3
5539,5244.728460073471,10517.726414,1419.953125,201.8
5540,5244.822575092316,10517.916499,1419.953125,201.9
5541,5245.0667769908905,10518.407803,1419.984375,201.3
5542,5245.141709089279,10518.558562,1420.015625,201.2
5543,5245.219429016113,10518.709642,1420.015625,194.5
5544,5245.296466112137,10518.860878,1420.046875,196.4
5545,5245.407809019089,10519.085042,1420.046875,201.3
5546,5245.4741859436035,10519.218142,1420.078125,200.6
5547,5245.540550231934,10519.351722,1420.078125,201.1
5548,5245.654560089111,10519.581438000001,1420.109375,201.2
5549,5245.901179075241,10520.075932,1420.140625,200.6
5550,5245.967804193497,10520.209585,1420.140625,201.1
5551,5246.143151044846,10520.549326,1420.171875,193.6
5552,5246.256431102753,10520.776738,1420.203125,200.7
5553,5246.338690042496,10520.947591,1420.203125,207.8
5554,5246.412295103073,10521.097733,1420.234375,204.4
5555,5246.530277013779,10521.320232,1420.234375,188.4
5556,5246.644316196442,10521.548067,1420.265625,199.5
5557,5246.834139108658,10521.927066,1420.296875,199.8
5558,5246.9679000377655,10522.194597,1420.328125,199.9
5559,5247.083995103836,10522.425927,1420.328125,199.2
5560,5247.189395189285,10522.636571000001,1420.359375,200.0
5561,5247.255935907364,10522.768273,1420.359375,197.8
5562,5247.350657939911,10522.956931,1420.390625,199.5
5563,5247.432803153992,10523.123084,1420.390625,202.3
5564,5247.567390203476,10523.385091,1420.421875,194.6
5565,5247.855695009232,10523.937353,1420.453125,191.6
5566,5247.954785108566,10524.127834,1420.484375,192.1
5567,5248.1094670295715,10524.434826,1420.53125,198.4
5568,5248.167195081711,10524.549076,1420.53125,197.6
5569,5248.237278223038,10524.681836,1420.53125,189.6
5570,5248.750728130341,10525.695008,1420.625,197.3
5571,5248.845285177231,10525.88495,1420.65625,201.0
5572,5248.920396089554,10526.035851,1420.65625,200.7
5573,5249.006113052368,10526.20684,1420.6875,199.4
5574,5249.252734899521,10526.700001000001,1420.71875,200.2
5575,5249.442218065262,10527.077158,1420.75,198.8
5576,5249.521671056747,10527.228951000001,1420.75,191.0
5577,5249.600564956665,10527.379288,1420.78125,190.7
5578,5249.680004119873,10527.53113,1420.78125,191.1
5579,5249.758739233017,10527.680459000001,1420.8125,190.1
5580,5249.832882165909,10527.830604,1420.8125,202.2
5581,5250.011078119278,10528.191335,1420.84375,202.4
5582,5250.335881948471,10528.839529,1420.90625,199.6
5583,5250.4119029045105,10528.991228,1420.90625,199.3
5584,5250.497184991837,10529.160198,1420.9375,198.6
5585,5250.573659181595,10529.312424,1420.9375,198.5
5586,5250.640217065811,10529.44546,1420.9375,200.1
5587,5250.879728078842,10529.912974,1421.0,195.1
5588,5250.998205900192,10530.142605000001,1421.0,194.0
5589,5251.192075967789,10530.521519,1421.03125,195.3
5590,5251.285053253174,10530.692366,1421.0625,184.4
5591,5251.361648082733,10530.845183,1421.0625,198.9
5592,5251.505969047546,10531.129646,1421.09375,197.4
5593,5251.579151153564,10531.262473,1421.09375,180.8
5594,5251.650840044022,10531.395606,1421.125,186.2
5595,5251.879657030106,10531.829199,1421.15625,189.4
5596,5251.956658124924,10531.980833,1421.15625,197.1
5597,5252.032810926437,10532.132151,1421.1875,198.6
5598,5252.118613958359,10532.303298,1421.1875,199.5
5599,5252.184157133102,10532.433965,1421.21875,199.2
5600,5252.299347877502,10532.662282,1421.21875,198.5
5601,5252.471093893051,10533.005469,1421.25,199.8
5602,5252.555660009384,10533.174474,1421.28125,199.6
5603,5252.696729183197,10533.456961,1421.28125,200.5
5604,5252.820280075073,10533.704786,1421.3125,200.3
5605,5252.8868091106415,10533.838618,1421.328125,201.4
5606,5253.03969502449,10534.139879,1421.359375,197.0
5607,5253.188371896744,10534.421955,1421.390625,189.5
5608,5253.306136131287,10534.649615,1421.421875,193.7
5609,5253.407774925232,10534.855557,1421.421875,202.4
5610,5253.484621047974,10535.008609,1421.421875,199.6
5611,5253.60670208931,10535.253902,1421.46875,201.0
5612,5253.73001909256,10535.501556000001,1421.5,200.7
5613,5253.848150014877,10535.729759,1421.5,193.3
5614,5253.988755941391,10536.013005,1421.53125,201.2
5615,5254.181383132935,10536.400519,1421.5625,201.1
5616,5254.266214132309,10536.571701,1421.59375,202.1
5617,5254.366312265396,10536.773565,1421.59375,201.7
5618,5254.47057723999,10536.983308,1421.625,201.1
5619,5254.555223941803,10537.153138,1421.625,200.7
5620,5254.640759944916,10537.324843,1421.65625,200.7
5621,5254.726762056351,10537.496572,1421.65625,199.7
5622,5254.828171014786,10537.701713,1421.6875,202.1
5623,5254.929545879364,10537.906116,1421.6875,201.7
5624,5254.986241102219,10538.020336,1421.71875,201.5
5625,5255.09091925621,10538.229361,1421.71875,199.9
5626,5255.194279193878,10538.436316,1421.75,200.1
5627,5255.2515370845795,10538.551354000001,1421.75,200.5
5628,5255.317063093185,10538.68398,1421.75,202.8
5629,5255.402035951614,10538.855213,1421.78125,201.5
5630,5255.506436109543,10539.061861,1421.8125,197.6
5631,5255.572281122208,10539.194058000001,1421.8125,200.7
5632,5255.64825797081,10539.345017,1421.8125,199.1
5633,5255.761575222015,10539.573705,1421.84375,202.0
5634,5255.894478082657,10539.83929,1421.875,199.6
5635,5256.084289073944,10540.220251,1421.90625,200.8
5636,5256.150269269943,10540.351543,1421.90625,198.6
5637,5256.225505113602,10540.502624,1421.90625,201.4
5638,5256.366451263428,10540.786105000001,1421.9375,201.1
5639,5256.451560974121,10540.956801,1421.96875,200.2
5640,5256.527148008347,10541.107851,1421.96875,199.7
5641,5256.6117560863495,10541.276929,1422.0,200.5
5642,5256.707651138306,10541.464319,1422.0,194.9
5643,5256.794220924377,10541.631434,1422.0,193.2
5644,5256.901113986969,10541.833859,1422.03125,189.6
5645,5257.059690952301,10542.122226,1422.0625,181.8
5646,5257.145266056061,10542.294755,1422.0625,201.6
5647,5257.230864048004,10542.466009,1422.09375,200.0
5648,5257.394083023071,10542.770268,1422.125,186.3
5649,5257.519063949585,10543.018596,1422.125,198.6
5650,5257.614145040512,10543.208912,1422.15625,200.2
5651,5257.802756071091,10543.583818000001,1422.25,198.7
5652,5257.917331933975,10543.810855,1422.25,198.1
5653,5258.089572191238,10544.15306,1422.28125,198.9
5654,5258.165343999863,10544.304812,1422.3125,200.0
5655,5258.250611066818,10544.474308,1422.3125,198.6
5656,5258.335144281387,10544.644355,1422.34375,201.6
5657,5258.438341140747,10544.852634,1422.34375,201.7
5658,5258.62090587616,10545.210418,1422.375,196.0
5659,5258.688795089722,10545.343521,1422.40625,196.2
5660,5258.7958970069885,10545.555387,1422.40625,197.4
5661,5258.946107149124,10545.838161,1422.4375,188.2
5662,5259.056165218353,10546.046162,1422.4375,189.1
5663,5259.141528129578,10546.216125,1422.46875,199.6
5664,5259.261763095856,10546.458594,1422.5,201.5
5665,5259.544183015823,10547.024898,1422.53125,200.6
5666,5259.609306097031,10547.155993,1422.53125,200.9
5667,5259.685569047928,10547.308032,1422.5625,199.7
5668,5259.873561143875,10547.686155,1422.59375,200.9
5669,5260.024406909943,10547.987694,1422.625,200.2
5670,5260.147392988205,10548.234293,1422.625,200.4
5671,5260.225745201111,10548.384338,1422.65625,191.7
5672,5260.369875192642,10548.651413,1422.65625,185.3
5673,5260.501754045486,10548.894602,1422.6875,184.1
5674,5260.748072862625,10549.387255,1422.71875,200.2
5675,5260.833101987839,10549.557663,1422.75,200.1
5676,5260.955963134766,10549.804588,1422.78125,201.0
5677,5261.062300205231,10550.013092000001,1422.78125,196.0
5678,5261.140525102615,10550.163094,1422.8125,191.7
5679,5261.317887067795,10550.519133,1422.84375,200.7
5680,5261.402750968933,10550.689058,1422.84375,200.5
5681,5261.514515161514,10550.913807,1422.875,201.2
5682,5261.5797328948975,10551.046068,1422.875,202.6
5683,5261.7112629413605,10551.30996,1422.90625,200.7
5684,5261.94095826149,10551.763127,1422.953125,197.2
5685,5262.017809152603,10551.915367,1422.953125,198.5
5686,5262.094810009003,10552.068079,1422.984375,198.1
5687,5262.199718236923,10552.277089000001,1422.984375,199.2
5688,5262.285742998123,10552.448896,1423.015625,199.9
5689,5262.36181807518,10552.601572,1423.015625,200.2
5690,5262.513920068741,10552.904706,1423.046875,199.4
5691,5262.627473115921,10553.131654,1423.078125,199.9
5692,5262.8746790885925,10553.624778,1423.125,199.4
5693,5262.976854085922,10553.829517,1423.15625,200.6
5694,5263.063069105148,10554.001293,1423.15625,199.5
5695,5263.129558086395,10554.133872,1423.15625,199.1
5696,5263.1955370903015,10554.266312,1423.1875,200.6
5697,5263.299941062927,10554.475819,1423.1875,200.9
5698,5263.366174221039,10554.608817,1423.21875,200.7
5699,5263.4430141448975,10554.760244000001,1423.21875,197.2
5700,5263.722038984299,10555.311581,1423.28125,197.5
5701,5263.825845956802,10555.519676,1423.28125,200.8
5702,5263.976361036301,10555.821585,1423.3125,200.5
5703,5264.072174072266,10556.008406,1423.3125,194.8
5704,5264.208569049835,10556.270637,1423.34375,192.6
5705,5264.327320098877,10556.495909000001,1423.375,189.6
5706,5264.4833199977875,10556.799013,1423.40625,194.1
5707,5264.662628173828,10557.158413000001,1423.4375,200.6
5708,5264.8240830898285,10557.480058000001,1423.4375,199.1
5709,5264.986006975174,10557.805598,1423.46875,201.2
5710,5265.089824914932,10558.011176,1423.5,197.7
5711,5265.223398208618,10558.279062,1423.53125,200.8
5712,5265.318139076233,10558.468848,1423.53125,200.6
5713,5265.391566991806,10558.613792,1423.5625,197.1
5714,5265.505238056183,10558.838979,1423.5625,197.9
5715,5265.744403123856,10559.323873,1423.59375,202.8
5716,5265.836169958115,10559.512999,1423.625,206.3
5717,5265.985198974609,10559.815463,1423.65625,203.0
5718,5266.118591070175,10560.081353,1423.6875,199.3
5719,5266.195113897324,10560.234352,1423.6875,200.1
5720,5266.262816905975,10560.369255,1423.6875,199.0
5721,5266.328515052795,10560.501687,1423.71875,201.1
5722,5266.394009113312,10560.632782,1423.71875,200.5
5723,5266.489297151566,10560.823184,1423.75,199.7
5724,5266.583654165268,10561.013383,1423.75,201.7
5725,5266.706238031387,10561.260616,1423.78125,201.9
5726,5266.857280015945,10561.564374,1423.8125,201.2
5727,5266.942004919052,10561.732815,1423.8125,198.6
5728,5267.364796161652,10562.581275,1423.875,200.6
5729,5267.49835896492,10562.847539,1423.90625,199.6
5730,5267.582543134689,10563.015557,1423.921875,199.3
5731,5267.706460237503,10563.262976,1423.953125,199.7
5732,5267.782378911972,10563.414656,1423.984375,199.9
5733,5267.868001937866,10563.585853,1423.984375,199.6
5734,5267.981342077255,10563.815143,1424.015625,202.6
5735,5268.17640209198,10564.190276,1424.046875,192.3
5736,5268.328328847885,10564.492894,1424.046875,199.1
5737,5268.45082116127,10564.737594,1424.078125,199.5
5738,5268.742203235626,10565.305554,1424.140625,195.0
5739,5268.846428155899,10565.514896,1424.140625,200.7
5740,5268.969249010086,10565.762059,1424.171875,201.1
5741,5269.130280971527,10566.085768,1424.203125,201.4
5742,5269.264470100403,10566.352843,1424.203125,198.9
5743,5269.416583061218,10566.657791,1424.234375,200.6
5744,5269.52965593338,10566.884246,1424.265625,199.8
5745,5269.614729881287,10567.055586,1424.265625,201.5
5746,5269.672307252884,10567.170082,1424.296875,198.5
5747,5269.786072969437,10567.39912,1424.296875,201.4
5748,5269.908490896225,10567.646126,1424.328125,201.9
5749,5270.070043087006,10567.970888,1424.359375,201.2
5750,5270.136692047119,10568.104007,1424.359375,199.4
5751,5270.487158060074,10568.804748,1424.421875,199.9
5752,5270.572962999344,10568.974813,1424.453125,198.0
5753,5270.705744028091,10569.24145,1424.453125,201.0
5754,5270.818804979324,10569.465679,1424.484375,198.3
5755,5270.923812150955,10569.67605,1424.484375,200.5
5756,5271.018661022186,10569.865468,1424.515625,199.8
5757,5271.1422781944275,10570.112857,1424.5625,199.8
5758,5271.3305242061615,10570.489494,1424.59375,200.3
5759,5271.446004867554,10570.716352,1424.59375,196.1
5760,5271.609379053116,10571.036013,1424.625,195.9
5761,5271.726853132248,10571.262666,1424.65625,192.8
5762,5271.878256082535,10571.564094,1424.6875,199.3
5763,5271.967816829681,10571.74844,1424.6875,205.5
5764,5272.042557954788,10571.898144,1424.71875,200.6
5765,5272.125019073486,10572.049282,1424.71875,182.8
5766,5272.211305856705,10572.22004,1424.71875,198.4
5767,5272.278457164764,10572.353552,1424.75,198.3
5768,5272.354608058929,10572.502518,1424.75,195.9
5769,5272.42169213295,10572.634177,1424.796875,196.6
5770,5272.55722117424,10572.901501,1424.796875,197.1
5771,5272.614567041397,10573.016231,1424.828125,200.2
5772,5272.737869977951,10573.244526,1424.828125,185.0
5773,5272.880339860916,10573.526995,1424.859375,198.5
5774,5272.993620872498,10573.753488,1424.890625,199.5
5775,5273.115483045578,10573.999191,1424.890625,202.0
5776,5273.220221281052,10574.208601,1424.921875,199.7
5777,5273.39951300621,10574.56849,1424.953125,200.8
5778,5273.541566848755,10574.853037,1424.984375,200.4
5779,5273.597670078278,10574.966514,1424.984375,202.3
5780,5273.86337518692,10575.4994,1425.015625,200.5
5781,5273.921053171158,10575.612417,1425.046875,195.4
5782,5274.000070095062,10575.764053,1425.046875,192.1
5783,5274.224857091904,10576.202737,1425.078125,195.1
5784,5274.315360069275,10576.370809,1425.109375,186.0
5785,5274.407611131668,10576.542063,1425.109375,185.8
5786,5274.497833967209,10576.711854000001,1425.140625,187.9
5787,5274.737968206406,10577.180244000001,1425.171875,195.0
5788,5274.822234153748,10577.350511,1425.171875,202.2
5789,5274.942857027054,10577.593586,1425.203125,201.7
5790,5275.066285133362,10577.83992,1425.234375,199.6
5791,5275.151303052902,10578.009679,1425.234375,199.5
5792,5275.263988018036,10578.237119,1425.265625,201.9
5793,5275.377485990524,10578.464322,1425.265625,200.0
5794,5275.434577226639,10578.578554,1425.296875,200.2
5795,5275.631672143936,10578.970231,1425.328125,198.7
5796,5275.707576990128,10579.121557,1425.328125,199.6
5797,5275.773800134659,10579.25344,1425.328125,198.7
5798,5275.925208091736,10579.555524,1425.359375,199.6
5799,5276.03814291954,10579.783007,1425.390625,201.5
5800,5276.105358123779,10579.91741,1425.390625,199.7
5801,5276.218760967255,10580.145891,1425.421875,201.6
5802,5276.362848043442,10580.433512,1425.453125,199.8
5803,5276.507591247559,10580.700277,1425.453125,184.2
5804,5276.584348201752,10580.851527,1425.484375,197.1
5805,5276.669480085373,10581.021886,1425.484375,200.2
5806,5276.726637125015,10581.136252,1425.515625,200.0
5807,5276.9351541996,10581.531615,1425.546875,189.6
5808,5277.135199069977,10581.93137,1425.578125,199.7
5809,5277.23677110672,10582.137712,1425.578125,203.1
5810,5277.408079147339,10582.481647,1425.625,201.1
5811,5277.533545970917,10582.723881,1425.65625,193.1
5812,5277.656925201416,10582.974448,1425.65625,203.1
5813,5277.747768163681,10583.14444,1425.6875,187.0
5814,5278.018042087555,10583.677539,1425.71875,197.3
5815,5278.1676552295685,10583.979669,1425.75,201.7
5816,5278.242634057999,10584.129631,1425.78125,200.3
5817,5278.328144073486,10584.300166,1425.78125,199.3
5818,5278.3945100307465,10584.431199,1425.78125,197.9
5819,5278.470992088318,10584.582768,1425.8125,197.8
5820,5278.6043219566345,10584.851551,1425.84375,201.7
5821,5278.7189910411835,10585.079507,1425.84375,198.4
5822,5278.8420441150665,10585.326360000001,1425.875,200.9
5823,5278.917727947235,10585.478777,1425.875,201.6
5824,5278.993566274643,10585.629831,1425.90625,199.1
5825,5279.070333242416,10585.781646,1425.90625,197.4
5826,5279.213495016098,10586.067536,1425.9375,199.8
5827,5279.381983995438,10586.405533000001,1425.96875,200.7
5828,5279.447333097458,10586.537292,1425.96875,201.4
