episode,timestep,reward,length
2038,504252,278.8005,1000
2039,505252,-532.60364,1000
2040,506252,316.97827,1000
2041,507252,-268.41376,1000
2042,508252,495.95258,1000
2043,509252,41.00178,1000
2044,510252,120.59631,1000
2045,511252,23.567957,1000
2046,512252,92.883156,1000
2047,513252,487.39728,1000
2048,514252,171.16112,1000
2049,515252,531.99884,1000
2050,516252,462.8621,1000
2051,517252,444.2526,1000
2052,518252,449.77954,1000
2053,518303,5.1340885,51
2054,519303,559.34454,1000
2055,520303,592.9279,1000
2056,521303,570.42035,1000
2057,522303,570.4559,1000
2058,522503,-40.23527,200
2059,523503,583.73724,1000
2060,524503,486.52332,1000
2061,525503,520.5903,1000
2062,526503,540.50287,1000
2063,527503,611.09283,1000
2064,527600,47.953613,97
2065,527733,16.240225,133
2066,528733,521.2105,1000
2067,528870,46.824997,137
2068,529094,-42.442226,224
2069,529407,73.85997,313
2070,530407,455.64685,1000
2071,530574,84.86036,167
2072,531574,679.0046,1000
2073,532574,419.7993,1000
2074,533574,478.235,1000
2075,533588,-4.3390484,14
2076,534588,500.1098,1000
2077,535588,519.4379,1000
2078,535599,-3.9603553,11
2079,536599,474.31885,1000
2080,537599,492.0526,1000
2081,538599,436.95718,1000
2082,539599,478.83136,1000
2083,540599,-203.93811,1000
2084,541599,557.8925,1000
2085,542599,584.2355,1000
2086,543599,555.06555,1000
2087,544599,639.80444,1000
2088,545599,239.91289,1000
2089,546599,714.2981,1000
2090,547599,384.24066,1000
2091,548599,490.85092,1000
2092,549599,659.35724,1000
2093,550599,511.65024,1000
2094,550770,39.150948,171
2095,550845,38.186035,75
2096,551845,605.317,1000
2097,552845,205.29364,1000
2098,553845,367.77264,1000
2099,554845,420.71478,1000
2100,555845,-11.653931,1000
2101,556279,84.128235,434
2102,557279,259.9741,1000
2103,558279,330.96844,1000
2104,559279,325.5251,1000
2105,560279,4.792331,1000
2106,561279,259.08093,1000
2107,562279,468.924,1000
2108,563279,-73.20819,1000
2109,563917,-90.94166,638
2110,564917,-289.42685,1000
2111,565917,136.4169,1000
2112,565999,10.052481,82
2113,566999,-160.98056,1000
2114,567999,-42.73716,1000
2115,568999,301.6005,1000
2116,569446,184.87007,447
2117,570220,107.82594,774
2118,571220,126.212776,1000
2119,571250,2.9093187,30
2120,572250,398.54727,1000
2121,573250,573.2877,1000
2122,574250,96.86366,1000
2123,575250,506.5456,1000
2124,576250,443.46268,1000
2125,577250,11.765432,1000
2126,578250,21.529047,1000
2127,579250,82.05616,1000
2128,580250,218.62482,1000
2129,581250,-68.59817,1000
2130,582250,271.9535,1000
2131,583250,430.5174,1000
2132,584250,557.87744,1000
2133,585250,213.48027,1000
2134,586089,460.88397,839
2135,587089,-440.4106,1000
2136,588089,272.53232,1000
2137,589089,307.89044,1000
2138,590089,-11.298724,1000
2139,591089,-9.771429,1000
2140,592089,323.40536,1000
2141,592281,12.975089,192
2142,593281,532.41296,1000
2143,594281,564.5671,1000
2144,595281,515.5414,1000
2145,596281,91.466515,1000
2146,597281,168.76378,1000
2147,598281,304.71457,1000
2148,599281,-476.64,1000
2149,599980,173.7271,699
2150,600980,145.07837,1000
2151,601980,596.8029,1000
2152,602980,575.97736,1000
2153,603980,584.25806,1000
2154,604980,512.975,1000
2155,605980,518.3134,1000
2156,606980,577.6475,1000
2157,607980,176.61989,1000
2158,608980,503.66663,1000
2159,609980,634.36914,1000
2160,610980,411.77307,1000
2161,611980,507.42722,1000
2162,612980,528.78827,1000
2163,613059,79.27843,79
2164,614059,696.50635,1000
2165,615059,533.31964,1000
2166,616059,400.3632,1000
2167,617059,569.18304,1000
2168,618059,574.87274,1000
2169,618700,452.64432,641
2170,619700,570.9971,1000
2171,620700,587.6128,1000
2172,621700,647.20795,1000
2173,622700,678.99677,1000
2174,622959,121.173485,259
2175,623959,560.1555,1000
2176,624959,600.7052,1000
2177,625959,664.7632,1000
2178,626959,668.1004,1000
2179,627959,641.46704,1000
2180,628959,619.23035,1000
2181,629959,543.8165,1000
2182,630202,146.65355,243
2183,631202,700.62964,1000
2184,632202,603.94946,1000
2185,633202,617.02905,1000
2186,634202,618.3724,1000
2187,635202,216.67995,1000
2188,636202,623.57074,1000
2189,637202,665.01117,1000
2190,638202,683.09814,1000
2191,639202,615.86084,1000
2192,640202,602.2884,1000
2193,641202,543.77313,1000
2194,642202,697.2833,1000
2195,643202,408.1478,1000
2196,644202,524.9456,1000
2197,645202,712.6578,1000
2198,646202,633.86066,1000
2199,647202,711.41046,1000
2200,647477,234.65646,275
2201,647682,184.80504,205
2202,648682,766.31616,1000
2203,649682,656.16986,1000
2204,650682,755.0352,1000
2205,651682,716.00055,1000
2206,652682,740.9316,1000
2207,653682,691.12177,1000
2208,653794,53.691353,112
2209,654794,638.5495,1000
2210,655642,678.00555,848
2211,656642,470.07037,1000
2212,657642,695.4487,1000
2213,658642,591.0494,1000
2214,659642,912.60114,1000
2215,660642,680.8394,1000
2216,661642,777.0916,1000
2217,662642,573.08624,1000
2218,663642,702.8539,1000
2219,664611,861.7953,969
2220,665611,704.59924,1000
2221,665993,307.43393,382
2222,666993,481.10342,1000
2223,667140,158.75409,147
2224,668140,824.673,1000
2225,669140,575.67474,1000
2226,670140,439.51788,1000
2227,671140,575.5617,1000
2228,672140,677.2304,1000
2229,673140,566.1461,1000
2230,674140,878.675,1000
2231,675140,408.25024,1000
2232,676140,681.372,1000
2233,677140,511.6329,1000
2234,677540,341.8028,400
2235,677660,83.98135,120
2236,677692,21.690151,32
2237,677804,82.51123,112
2238,678804,245.3445,1000
2239,679804,621.40344,1000
2240,679939,161.6746,135
2241,680939,967.20935,1000
2242,681214,206.40521,275
2243,681240,31.318712,26
2244,681917,680.5098,677
2245,682917,933.6916,1000
2246,683471,351.39203,554
2247,684471,802.94354,1000
2248,685471,765.0958,1000
2249,686471,652.27783,1000
2250,686743,266.37772,272
2251,687743,269.3974,1000
2252,688743,789.3554,1000
2253,689743,700.6699,1000
2254,690743,692.78784,1000
2255,691450,505.36682,707
2256,691747,219.64857,297
2257,692747,934.2828,1000
2258,693196,407.6106,449
2259,693243,36.29752,47
2260,693568,327.44345,325
2261,693589,20.10673,21
2262,694589,756.1819,1000
2263,694678,86.34423,89
2264,695678,826.0805,1000
2265,696678,524.73236,1000
2266,696705,20.589628,27
2267,696892,225.74127,187
2268,697892,667.97327,1000
2269,698892,572.40045,1000
2270,699064,162.7835,172
2271,699597,490.19604,533
2272,700597,650.4866,1000
2273,701597,580.5853,1000
2274,702597,738.48724,1000
2275,703597,660.7438,1000
2276,704597,718.24866,1000
2277,705597,658.4458,1000
2278,705687,11.877938,90
2279,706043,156.8876,356
2280,707043,670.3388,1000
2281,708043,651.64764,1000
2282,709043,700.28265,1000
2283,710043,-599.4502,1000
2284,711043,390.1496,1000
2285,711260,179.99611,217
2286,711622,175.72502,362
2287,712622,632.45026,1000
2288,712733,81.92241,111
2289,713733,439.59012,1000
2290,714733,529.58856,1000
2291,715064,-57.09213,331
2292,715126,52.12805,62
2293,715427,187.80417,301
2294,716427,602.5691,1000
2295,717427,626.1214,1000
2296,718427,515.06775,1000
2297,718457,6.7447534,30
2298,719457,566.14795,1000
2299,720457,419.44434,1000
2300,720520,36.80523,63
2301,721520,-436.9817,1000
2302,721599,-18.864265,79
2303,722599,508.1082,1000
2304,722718,-54.04555,119
2305,722801,-46.754517,83
2306,723801,-496.06268,1000
2307,724801,401.16876,1000
2308,725801,365.9861,1000
2309,726801,483.14508,1000
2310,726894,-40.083366,93
2311,726904,-8.604431,10
2312,726937,-24.09342,33
2313,727937,-576.77765,1000
2314,728937,314.38095,1000
2315,729937,424.41003,1000
2316,730937,-811.08417,1000
2317,731937,392.04614,1000
2318,732145,-121.41315,208
2319,733145,360.67545,1000
2320,733172,-15.8427925,27
2321,733673,-545.1782,501
2322,734673,567.00165,1000
2323,734810,2.8463297,137
2324,735810,-835.1748,1000
2325,735853,-18.75083,43
2326,736853,394.06232,1000
2327,737853,-1198.5671,1000
2328,738853,-1156.6951,1000
2329,738955,-43.917812,102
2330,739955,501.60876,1000
2331,739972,-4.4751635,17
2332,740972,433.5696,1000
2333,741201,-94.87951,229
2334,742201,-639.1336,1000
2335,742225,-11.992027,24
2336,743225,320.8332,1000
2337,743243,-5.950489,18
2338,744243,645.01685,1000
2339,745243,256.71622,1000
2340,746243,632.15955,1000
2341,747243,-27.528934,1000
2342,748243,-339.0681,1000
2343,749243,-302.6097,1000
2344,750243,-507.42426,1000
2345,750424,10.075739,181
2346,751424,-461.76175,1000
2347,752424,-480.91437,1000
2348,753424,-636.53754,1000
2349,754424,-503.0318,1000
2350,755142,158.08095,718
2351,756142,-298.56857,1000
2352,757142,-465.6549,1000
2353,758142,7.30523,1000
2354,759142,84.295784,1000
2355,760142,312.28857,1000
2356,761142,252.81784,1000
2357,762142,78.713005,1000
2358,763142,418.9842,1000
2359,764142,558.9163,1000
2360,764266,14.487328,124
2361,765266,620.1541,1000
2362,766266,456.79315,1000
2363,767266,518.8952,1000
2364,768266,615.5397,1000
2365,769266,681.92053,1000
2366,770266,481.70383,1000
2367,771266,-1.5167303,1000
2368,772266,-192.34749,1000
2369,773266,530.6927,1000
2370,774266,724.6177,1000
2371,775266,387.80133,1000
2372,776266,475.56555,1000
2373,776555,118.8069,289
2374,776584,5.9889917,29
2375,777584,643.411,1000
2376,778584,479.9709,1000
2377,778762,157.43845,178
2378,778778,-9.078905,16
2379,779778,609.05884,1000
2380,780778,851.8516,1000
2381,781239,241.34605,461
2382,782239,518.549,1000
2383,783239,682.1018,1000
2384,784239,656.41925,1000
2385,784266,6.353199,27
2386,785266,708.34247,1000
2387,786266,400.1576,1000
2388,787266,691.10284,1000
2389,788266,488.75958,1000
2390,788510,203.21573,244
2391,789510,416.01944,1000
2392,790510,350.06927,1000
2393,790759,221.45586,249
2394,791759,363.90973,1000
2395,792759,691.5518,1000
2396,793759,640.60034,1000
2397,793916,186.67043,157
2398,794916,563.1414,1000
2399,795916,651.7077,1000
2400,796542,443.66037,626
2401,797542,396.3205,1000
2402,798542,1066.3663,1000
2403,799542,673.69574,1000
2404,799628,60.77713,86
2405,799719,57.26985,91
2406,799882,167.62328,163
2407,800882,799.1033,1000
2408,801882,455.94315,1000
2409,802518,453.19403,636
2410,803518,580.898,1000
2411,804518,452.72302,1000
2412,804674,159.1643,156
2413,805110,472.81763,436
2414,805279,132.28494,169
2415,806279,764.89526,1000
2416,806792,491.46155,513
2417,807030,174.55772,238
2418,807415,413.61877,385
2419,808100,596.90247,685
2420,809100,701.5781,1000
2421,810100,816.5296,1000
2422,811100,676.0951,1000
2423,811921,945.5307,821
2424,812245,289.435,324
2425,813245,694.9371,1000
2426,814245,991.50964,1000
2427,814834,579.95386,589
2428,814939,60.79825,105
2429,815939,811.06036,1000
2430,816939,651.346,1000
2431,817245,375.3722,306
2432,817318,71.17526,73
2433,818318,840.1118,1000
2434,819318,708.8108,1000
2435,820318,767.9336,1000
2436,821318,948.1307,1000
2437,822318,556.46576,1000
2438,823318,409.82996,1000
2439,823670,397.37393,352
2440,824670,1140.581,1000
2441,825172,549.0057,502
2442,826172,635.72876,1000
2443,827172,990.2147,1000
2444,828172,673.21094,1000
2445,828686,394.6477,514
2446,829686,600.9903,1000
2447,830353,732.27997,667
2448,831353,626.0167,1000
2449,832353,588.7716,1000
2450,833353,1021.7688,1000
2451,834353,787.9247,1000
2452,835353,715.79095,1000
2453,836353,977.9916,1000
2454,836790,358.4962,437
2455,837790,571.9314,1000
2456,838790,590.3887,1000
2457,839790,676.4209,1000
2458,840790,512.08203,1000
2459,841790,711.8845,1000
2460,842790,672.86993,1000
2461,842870,23.221083,80
2462,843870,598.29443,1000
2463,844870,-158.0381,1000
2464,845246,388.92706,376
2465,846246,635.00446,1000
2466,846292,0.54843545,46
2467,847292,853.2521,1000
2468,847345,46.571033,53
2469,847576,219.25587,231
2470,847902,282.74078,326
2471,848902,664.4307,1000
2472,849902,478.67508,1000
2473,850537,609.6812,635
2474,850777,262.0305,240
2475,851220,407.50003,443
2476,852220,861.6463,1000
2477,853220,606.57837,1000
2478,854220,681.7384,1000
2479,855220,644.63824,1000
2480,855261,30.445711,41
2481,856261,915.715,1000
2482,857261,748.11084,1000
2483,857546,393.68423,285
2484,858546,704.4787,1000
2485,858599,24.463081,53
2486,859599,578.70605,1000
2487,860599,439.92627,1000
2488,861599,974.10425,1000
2489,862599,636.828,1000
2490,863599,810.9421,1000
2491,864599,645.36957,1000
2492,864910,372.58994,311
2493,865910,1015.15375,1000
2494,866910,527.16284,1000
2495,867035,156.82603,125
2496,868035,678.1621,1000
2497,869035,469.56512,1000
2498,870035,634.9161,1000
2499,870085,15.88688,50
2500,870252,215.24237,167
2501,871252,913.10156,1000
2502,871926,849.1246,674
2503,872536,609.82556,610
2504,873536,787.548,1000
2505,874536,798.1908,1000
2506,875536,999.11414,1000
2507,876129,576.1308,593
2508,877129,678.1228,1000
2509,878129,541.8381,1000
2510,878163,9.71451,34
2511,879163,1045.0294,1000
2512,880163,874.703,1000
2513,881163,871.6909,1000
2514,881441,257.45404,278
2515,882441,758.649,1000
2516,883441,627.65845,1000
2517,883820,478.6294,379
2518,884820,790.94727,1000
2519,885820,668.738,1000
2520,885919,95.61403,99
2521,886919,786.03186,1000
2522,887919,554.516,1000
2523,888919,624.56726,1000
2524,889919,517.4068,1000
2525,890919,664.4022,1000
2526,891919,729.76337,1000
2527,892919,519.8174,1000
2528,893314,389.05664,395
2529,894314,605.5103,1000
2530,895314,704.8384,1000
2531,896314,664.5818,1000
2532,897314,891.2444,1000
2533,898314,636.38605,1000
2534,899314,663.5248,1000
2535,900314,682.9279,1000
2536,901314,798.4894,1000
2537,901615,316.71976,301
2538,902615,522.3594,1000
2539,902740,103.53389,125
2540,903740,529.0161,1000
2541,903777,42.00816,37
2542,904777,608.0596,1000
2543,905777,1154.1456,1000
2544,906777,1066.5609,1000
2545,906995,241.99649,218
2546,907178,250.75383,183
2547,908178,250.89658,1000
2548,909178,715.07465,1000
2549,910178,641.1168,1000
2550,911178,1026.7305,1000
2551,911478,353.37036,300
2552,911693,181.20328,215
2553,912693,453.2051,1000
2554,913693,602.061,1000
2555,914157,538.2054,464
2556,915157,18.862427,1000
2557,916157,635.1733,1000
2558,917157,972.9301,1000
2559,918157,709.5651,1000
2560,919157,779.65515,1000
2561,919204,-29.764345,47
2562,920204,612.71045,1000
2563,920296,97.834045,92
2564,920934,499.2857,638
2565,921934,793.3425,1000
2566,922073,143.74254,139
2567,922719,651.4978,646
2568,923719,731.3661,1000
2569,924719,696.49164,1000
2570,925719,806.5712,1000
2571,926131,509.0555,412
2572,927131,700.67285,1000
2573,928131,1024.202,1000
2574,929131,828.64874,1000
2575,929256,97.3264,125
2576,930256,919.44885,1000
2577,930356,53.88951,100
2578,931356,421.61166,1000
2579,932356,692.2201,1000
2580,932470,95.96792,114
2581,933470,728.1269,1000
2582,934470,577.08875,1000
2583,935470,650.1214,1000
2584,936470,1069.4141,1000
2585,937470,658.24884,1000
2586,938301,804.95605,831
2587,939301,636.21466,1000
2588,939328,26.05099,27
2589,940328,1154.8442,1000
2590,940938,634.514,610
2591,941938,541.8158,1000
2592,942938,802.6788,1000
2593,943074,100.75312,136
2594,944074,588.63824,1000
2595,944235,136.39436,161
2596,945235,698.72626,1000
2597,945485,244.6052,250
2598,946485,950.6079,1000
2599,947485,811.44916,1000
2600,948485,894.68805,1000
2601,949485,698.6119,1000
2602,949766,257.62836,281
2603,949843,46.828323,77
2604,950843,659.3065,1000
2605,951182,353.9525,339
2606,952182,866.13715,1000
2607,953182,724.572,1000
2608,954182,720.87036,1000
2609,955182,799.02704,1000
2610,955328,104.44936,146
2611,955383,-7.536498,55
2612,956383,650.9568,1000
2613,956492,88.89458,109
2614,957492,773.7273,1000
2615,957644,61.46533,152
2616,958644,804.9541,1000
2617,959644,782.81366,1000
2618,960644,729.6525,1000
2619,961644,501.96616,1000
2620,962644,756.2925,1000
2621,963644,869.8819,1000
2622,964644,490.2636,1000
2623,965644,903.99304,1000
2624,966644,568.8066,1000
2625,967350,889.6913,706
2626,967533,214.86012,183
2627,967795,289.42325,262
2628,968795,692.593,1000
2629,969795,891.8413,1000
2630,970116,373.14352,321
2631,971116,1089.2826,1000
2632,972116,761.8128,1000
2633,973116,686.6523,1000
2634,974116,-236.34604,1000
2635,975116,1130.0869,1000
2636,975257,32.8559,141
2637,976257,753.0216,1000
2638,977257,803.4066,1000
2639,977843,551.73035,586
2640,978843,962.95984,1000
2641,979747,963.3069,904
2642,980747,841.5468,1000
2643,981747,1045.3563,1000
2644,982747,847.3786,1000
2645,982880,203.91406,133
2646,983880,832.59015,1000
2647,984880,734.67535,1000
2648,985880,1180.926,1000
2649,986880,833.16565,1000
2650,987880,1206.6989,1000
2651,988880,1267.9739,1000
2652,989880,812.9977,1000
2653,989972,35.11394,92
2654,990042,104.90687,70
2655,990430,420.9985,388
2656,991430,791.2208,1000
2657,992297,884.8531,867
2658,993297,735.9591,1000
2659,994297,807.01666,1000
2660,994308,-0.6679651,11
2661,995308,852.4997,1000
2662,996308,924.139,1000
2663,996857,739.49866,549
2664,997067,210.65099,210
2665,998067,1096.3718,1000
2666,999067,1299.2166,1000
