episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
500,47.467710971832275,48.38515799999999,1175.640625,99.9
501,47.47562527656555,48.39306099999999,1175.640625,100.2
502,47.642619132995605,48.558370999999966,1175.640625,99.0
503,47.80610728263855,48.721671999999955,1175.640625,99.9
504,47.81315040588379,48.72871399999997,1175.640625,99.8
505,47.82419204711914,48.739742999999976,1175.640625,100.0
506,47.980149030685425,48.895534999999995,1175.640625,99.9
507,47.98890018463135,48.90428499999996,1175.640625,99.9
508,47.999553203582764,48.91493499999996,1175.640625,100.1
509,48.200791120529175,49.11425399999996,1175.640625,99.0
510,48.20665431022644,49.12011000000001,1175.640625,100.1
511,48.436880111694336,49.388045999999974,1177.09375,116.4
512,48.58170127868652,49.53272599999997,1177.09375,99.9
513,48.76240634918213,49.71317099999999,1177.09375,99.9
514,48.940903186798096,49.89140599999996,1177.09375,99.8
515,49.077293157577515,50.027630999999985,1177.09375,99.9
516,49.2113721370697,50.16157099999998,1177.09375,99.9
517,49.40450119972229,50.35449299999999,1177.09375,99.9
518,49.57615900039673,50.52592499999997,1177.09375,99.9
519,49.58187532424927,50.531638999999984,1177.09375,100.1
520,49.81099534034729,50.76049699999999,1177.09375,99.9
521,49.97687911987305,50.92618599999997,1177.09375,99.9
522,50.12995505332947,51.079083999999966,1177.09375,99.9
523,50.27408218383789,51.22306199999997,1177.09375,99.9
524,50.2807343006134,51.229714,1177.09375,99.9
525,50.44612407684326,51.394930999999985,1177.09375,99.9
526,50.65870904922485,51.65082899999999,1177.578125,120.4
527,50.800666093826294,51.79253899999998,1177.578125,99.8
528,50.80577731132507,51.79764399999999,1177.578125,99.5
529,50.81139826774597,51.80326199999996,1177.578125,100.4
530,50.97652626037598,51.96822199999997,1177.578125,99.9
531,51.14578318595886,52.133329,1177.578125,97.5
532,51.15076208114624,52.138307999999995,1177.578125,99.8
533,51.15520000457764,52.14274499999999,1177.578125,100.7
534,51.15967321395874,52.14721900000001,1177.578125,100.0
535,51.16657018661499,52.15410800000001,1177.578125,99.4
536,51.33172607421875,52.31892799999997,1177.578125,99.8
537,51.34264516830444,52.32980399999997,1177.578125,99.5
538,51.5517680644989,52.52004299999999,1177.578125,91.0
539,51.55718398094177,52.52541500000001,1177.578125,99.3
540,51.5661141872406,52.53432399999997,1177.578125,100.0
541,51.72085523605347,52.703573000000006,1178.53125,109.4
542,51.86695408821106,52.84766199999996,1178.53125,98.6
543,51.999305963516235,52.979623000000004,1178.53125,99.7
544,52.15493726730347,53.13484399999999,1178.53125,99.7
545,52.35591411590576,53.33219600000001,1178.53125,98.2
546,52.36442232131958,53.34070299999996,1178.53125,100.0
547,52.52115321159363,53.49672399999997,1178.53125,99.5
548,52.527104139328,53.502662999999984,1178.53125,99.9
549,52.67079520225525,53.645696999999984,1178.53125,99.5
550,52.67679524421692,53.651696999999956,1178.53125,100.2
551,52.81430220603943,53.78884099999999,1178.546875,99.7
552,52.819783210754395,53.79427499999997,1178.546875,99.0
553,52.97006106376648,53.94426999999996,1178.546875,99.8
554,52.976200342178345,53.95038199999999,1178.546875,99.8
555,53.140528202056885,54.114224999999976,1178.546875,99.7
556,53.406960248947144,54.42393299999998,1176.421875,116.2
557,53.57997107505798,54.59652799999998,1176.421875,99.8
558,53.5893771648407,54.60589699999997,1176.421875,99.3
559,53.771438121795654,54.78778,1176.421875,99.9
560,53.901379108428955,54.91754499999996,1176.421875,99.9
561,53.906933069229126,54.92307899999997,1176.421875,99.9
562,53.91300821304321,54.92915499999998,1176.421875,99.6
563,54.08925127983093,55.098333999999966,1176.421875,96.0
564,54.22789812088013,55.236744999999985,1176.421875,99.8
565,54.236393213272095,55.24523899999997,1176.421875,100.0
566,54.39420127868652,55.402247999999986,1176.421875,99.5
567,54.57737326622009,55.58513899999997,1176.421875,99.8
568,54.58681130409241,55.59454699999998,1176.421875,99.7
569,54.767770290374756,55.77529999999996,1176.421875,99.9
570,54.77892827987671,55.78645799999998,1176.421875,99.9
571,55.02653431892395,56.085369999999955,1176.421875,120.7
572,55.04045629501343,56.099267999999995,1176.421875,99.9
573,55.07494401931763,56.13365399999998,1176.453125,99.6
574,55.08299803733826,56.14169799999996,1176.453125,99.9
575,55.26380228996277,56.32212899999996,1176.453125,99.8
576,55.282143115997314,56.34009199999997,1176.453125,98.1
577,55.45957612991333,56.51718899999997,1176.453125,99.8
578,55.46514320373535,56.52275599999996,1176.453125,100.0
579,55.47317314147949,56.530760999999984,1176.453125,99.7
580,55.62573218345642,56.68297899999999,1176.453125,99.8
581,55.81216311454773,56.86926,1176.453125,99.9
582,55.82007026672363,56.87716599999999,1176.453125,99.8
583,56.00239324569702,57.05932999999999,1176.453125,99.9
584,56.142953395843506,57.199753999999984,1176.453125,99.9
585,56.153019189834595,57.209813999999994,1176.453125,100.2
586,56.36640930175781,57.46464900000001,1176.078125,119.4
587,56.52547216415405,57.623581,1176.078125,99.9
588,56.66544008255005,57.76343099999997,1176.078125,99.9
589,56.82002520561218,57.91787999999997,1176.078125,99.9
590,56.82483625411987,57.92267099999998,1176.078125,99.6
591,57.029810190200806,58.127436999999986,1176.078125,99.9
592,57.22599911689758,58.32338499999997,1176.078125,99.9
593,57.351497411727905,58.44878699999998,1176.078125,99.9
594,57.360358238220215,58.45764099999997,1176.078125,99.9
595,57.366477251052856,58.46375999999998,1176.078125,99.9
596,57.55260109901428,58.649697,1176.078125,99.9
597,57.72261023521423,58.819421999999975,1176.078125,99.8
598,57.86488723754883,58.96160499999996,1176.078125,99.9
599,57.8735990524292,58.97029900000001,1176.078125,99.8
600,57.88094735145569,58.97764699999999,1176.078125,99.9
601,57.972233295440674,59.11050799999998,1176.109375,145.6
602,57.97721719741821,59.11549099999996,1176.109375,99.9
603,57.9854621887207,59.12373600000001,1176.109375,99.9
604,57.9900963306427,59.12837099999996,1176.109375,100.1
605,58.15440320968628,59.292396,1176.109375,99.8
606,58.340843200683594,59.478632000000005,1176.109375,99.9
607,58.34684705734253,59.484635999999966,1176.109375,100.0
608,58.48565220832825,59.62334899999996,1176.109375,99.9
609,58.65414118766785,59.79171600000001,1176.109375,99.9
610,58.827059268951416,59.96451400000001,1176.125,99.9
611,58.98284316062927,60.12015600000001,1176.125,99.9
612,59.11701512336731,60.25419999999997,1176.125,99.9
613,59.124542236328125,60.26171099999999,1176.125,99.6
614,59.26991105079651,60.40695499999998,1176.125,99.9
615,59.27781319618225,60.41485,1176.125,100.0
616,59.53724527359009,60.71648399999998,1177.296875,116.3
617,59.67246627807617,60.851590999999985,1177.296875,99.9
618,59.86790227890015,61.039511000000005,1177.296875,96.1
619,59.8760461807251,61.047638000000006,1177.296875,100.0
620,60.017415285110474,61.18887999999998,1177.296875,99.9
621,60.02707505226135,61.198533999999995,1177.296875,99.9
622,60.037355184555054,61.20878299999998,1177.296875,99.5
623,60.21915125846863,61.390422,1177.296875,99.9
624,60.22511529922485,61.39638500000001,1177.296875,99.9
625,60.23468232154846,61.405936,1177.296875,99.7
626,60.38430619239807,61.55542700000001,1177.296875,99.9
627,60.51695227622986,61.68796499999996,1177.296875,99.9
628,60.64951705932617,61.82043999999996,1177.296875,99.9
629,60.8251850605011,61.99595099999999,1177.296875,99.9
630,60.97640323638916,62.147036999999955,1177.296875,99.9
631,61.06373929977417,62.277195000000006,1177.34375,149.0
632,61.246042251586914,62.45941099999999,1177.34375,100.0
633,61.251216173172,62.464586,1177.34375,100.5
634,61.258872270584106,62.472230999999965,1177.34375,99.9
635,61.396706104278564,62.60996299999999,1177.34375,99.9
636,61.546213150024414,62.75936300000001,1177.34375,99.9
637,61.555028438568115,62.76817299999999,1177.34375,100.3
638,61.736762285232544,62.94964799999997,1177.34375,99.8
639,61.870583057403564,63.08307400000001,1177.34375,99.7
640,62.0261173248291,63.23838999999998,1177.34375,99.8
641,62.03322124481201,63.24548999999996,1177.34375,99.9
642,62.20580315589905,63.41286299999996,1177.34375,97.0
643,62.21203303337097,63.41909199999998,1177.34375,100.1
644,62.21727633476257,63.424330999999995,1177.34375,99.9
645,62.28093433380127,63.487888,1177.34375,99.9
646,62.488237142562866,63.73567499999996,1177.953125,119.5
647,62.65316033363342,63.900499999999965,1177.953125,99.9
648,62.66010522842407,63.907444999999996,1177.953125,100.0
649,62.66597604751587,63.913298999999995,1177.953125,99.8
650,62.83139610290527,64.07860799999997,1177.953125,99.9
651,63.037837266922,64.28488499999997,1177.953125,99.9
652,63.04659628868103,64.29363699999999,1177.953125,99.9
653,63.22945523262024,64.47635600000001,1177.953125,99.9
654,63.36699914932251,64.61368499999998,1177.953125,99.8
655,63.37804126739502,64.62467099999998,1177.953125,99.4
656,63.38335824012756,64.62996599999997,1177.953125,99.8
657,63.55764627456665,64.80358899999999,1177.953125,99.6
658,63.718892097473145,64.96078899999998,1177.953125,97.5
659,63.72398829460144,64.96587,1177.953125,99.8
660,63.7345712184906,64.97643599999998,1177.953125,99.8
661,63.82548403739929,65.110814,1180.421875,147.8
662,63.95712733268738,65.24243100000001,1180.421875,100.0
663,64.14951610565186,65.43461299999996,1180.421875,99.9
664,64.2949481010437,65.579951,1180.421875,99.9
665,64.46472120285034,65.749641,1180.421875,99.9
666,64.59155321121216,65.876057,1180.421875,99.7
667,64.74270796775818,66.027041,1180.421875,99.9
668,64.89850425720215,66.18274099999996,1180.421875,99.9
669,65.06990313529968,66.353971,1180.421875,99.9
670,65.24303913116455,66.526992,1180.421875,99.9
671,65.41826820373535,66.70210699999996,1180.421875,99.9
672,65.59143400192261,66.87360000000001,1180.421875,99.0
673,65.73016619682312,67.01222999999999,1180.421875,99.9
674,65.90401315689087,67.18592100000001,1180.421875,99.9
675,66.0954852104187,67.377249,1180.421875,99.9
676,66.29710006713867,67.62139400000001,1180.421875,121.1
677,66.30950236320496,67.63379599999996,1180.421875,100.1
678,66.31769514083862,67.64198099999999,1180.421875,99.8
679,66.32641315460205,67.65069799999998,1180.421875,99.9
680,66.45815420150757,67.78236299999998,1180.421875,99.9
681,66.65836811065674,67.98243099999996,1180.421875,99.9
682,66.7954843044281,68.11944399999999,1180.5,99.9
683,66.80556011199951,68.12951299999997,1180.5,99.8
684,66.97645902633667,68.300275,1180.515625,99.9
685,66.98506236076355,68.30887799999999,1180.515625,100.1
686,67.12220215797424,68.44587899999999,1180.515625,99.9
687,67.26062226295471,68.584228,1180.515625,100.0
688,67.41413307189941,68.73764399999999,1180.515625,99.9
689,67.42117524147034,68.74467699999997,1180.515625,99.8
690,67.44127225875854,68.764767,1180.515625,100.0
691,67.64975833892822,69.01046399999996,1180.859375,117.9
692,67.78968119621277,69.15029299999998,1180.859375,99.9
693,67.93475103378296,69.295297,1180.859375,100.0
694,68.10291409492493,69.46336299999996,1180.859375,100.0
695,68.30768513679504,69.66797700000001,1180.859375,99.9
696,68.49902415275574,69.859172,1180.859375,99.9
697,68.51240706443787,69.872548,1180.859375,100.1
698,68.71187829971313,70.07188299999996,1180.859375,99.9
699,68.72000408172607,70.079993,1180.859375,99.7
700,68.88540005683899,70.24527,1180.859375,99.9
701,69.06754922866821,70.427325,1180.859375,100.0
702,69.2402241230011,70.59986899999996,1180.859375,99.9
703,69.24459600448608,70.60423299999997,1180.859375,100.2
704,69.39938521385193,70.75892699999997,1180.859375,99.9
705,69.41022229194641,70.76975899999996,1180.859375,100.0
706,69.64400935173035,71.041942,742.453125,116.4
707,69.65173029899597,71.04966199999996,742.453125,100.0
708,69.65919423103333,71.05712599999998,742.453125,100.0
709,69.79726123809814,71.19518199999999,742.46875,100.0
710,69.80642628669739,71.20434599999999,742.46875,100.0
711,69.96652126312256,71.364443,742.46875,100.0
712,70.12560319900513,71.52351799999997,720.8125,100.0
713,70.13413214683533,71.53204699999998,720.8125,100.2
714,70.27589201927185,71.67378199999996,682.46875,100.0
715,70.28110527992249,71.67899499999999,682.46875,99.8
716,70.2907361984253,71.688625,682.46875,100.1
717,70.29887223243713,71.69676099999998,682.46875,100.1
718,70.43919205665588,71.83705799999996,682.46875,100.0
719,70.56709218025208,71.96491699999996,682.453125,100.0
720,70.73803114891052,72.13582299999996,682.453125,100.0
721,70.90492820739746,72.31890999999996,641.890625,109.7
722,70.91083216667175,72.324814,641.90625,100.5
723,70.91821312904358,72.33219499999996,641.921875,99.6
724,71.09378719329834,72.501484,638.53125,96.4
725,71.25451231002808,72.65876499999996,446.03125,97.9
726,71.37884426116943,72.781385,442.8125,98.6
727,71.39366221427917,72.78734499999996,442.78125,40.0
728,71.40590119361877,72.79790399999996,441.8125,86.4
729,71.42091536521912,72.81028099999997,441.1875,82.5
730,71.43185305595398,72.82087899999999,441.234375,96.8
731,71.43610525131226,72.825128,441.359375,99.9
732,71.56923818588257,72.955108,440.046875,97.6
733,71.57540822029114,72.961233,440.09375,99.3
734,71.58048939704895,72.96630099999999,440.0625,99.2
735,71.58637022972107,72.97202499999997,440.109375,97.5
736,71.94256520271301,73.33924300000001,631.515625,103.1
737,72.11025428771973,73.504122,629.46875,98.3
738,72.28127217292786,73.66481699999997,629.453125,94.0
739,72.28843021392822,73.67193599999996,629.484375,99.5
740,72.4497652053833,73.829542,629.484375,97.7
741,72.60965514183044,73.98904099999999,629.484375,99.8
742,72.75971817970276,74.13885399999998,629.484375,99.8
743,72.76628303527832,74.145418,629.5,100.3
744,72.77684617042542,74.15592899999996,629.515625,99.3
745,72.84282112121582,74.22178500000001,635.78125,99.8
746,72.854572057724,74.23350699999997,635.828125,99.8
747,72.9886462688446,74.36732599999999,635.828125,99.8
748,73.16160321235657,74.53999899999997,635.875,99.8
749,73.2928032875061,74.67096399999997,635.9375,99.8
750,73.42256736755371,74.79932500000001,635.984375,98.9
751,73.65217113494873,75.07119699999998,643.453125,118.4
752,73.78584504127502,75.20472699999999,643.5,99.9
753,73.79191136360168,75.21078999999997,643.5,100.4
754,73.93241500854492,75.351205,643.5,99.9
755,74.06533122062683,75.482958,643.5,99.1
756,74.07139921188354,75.489014,643.515625,100.1
757,74.19319605827332,75.61080099999998,643.515625,100.0
758,74.19991326332092,75.61751499999997,643.515625,99.8
759,74.35572934150696,75.77328,643.546875,100.0
760,74.3628921508789,75.78042299999998,643.546875,99.4
761,74.5245451927185,75.94077199999998,643.5625,99.2
762,74.65605926513672,76.07213200000001,643.5625,99.9
763,74.66147112846375,76.07752099999999,643.5625,99.8
764,74.66723322868347,76.08328399999999,643.5625,100.1
765,74.79366517066956,76.20952199999999,643.5625,99.8
766,75.01369500160217,76.46985799999999,649.015625,118.3
767,75.02416515350342,76.48030299999999,649.015625,99.8
768,75.15900421142578,76.61489699999998,649.015625,99.8
769,75.31799912452698,76.773665,649.015625,99.8
770,75.4431631565094,76.898661,649.03125,99.9
771,75.45136427879333,76.90686099999999,649.03125,99.9
772,75.600905418396,77.05377499999997,649.03125,98.2
773,75.72949123382568,77.18217199999998,649.03125,99.9
774,75.91562008857727,77.363628,649.03125,97.5
775,76.08038306236267,77.528143,649.03125,99.9
776,76.2450942993164,77.69264299999998,649.03125,99.9
777,76.25231218338013,77.69985499999996,649.03125,100.0
778,76.42872500419617,77.87606099999999,649.03125,99.9
779,76.55930542945862,78.006483,649.03125,99.9
780,76.68845629692078,78.13419699999997,649.03125,98.9
781,76.78719830513,78.27427699999998,656.015625,141.9
782,76.90841507911682,78.39544899999999,656.015625,100.0
783,77.03276801109314,78.51968099999999,656.015625,99.9
784,77.0370602607727,78.52397099999996,656.015625,100.5
785,77.1685402393341,78.65531999999996,656.03125,99.9
786,77.17652201652527,78.66329400000001,656.03125,100.1
787,77.18126821517944,78.66803999999996,656.03125,100.1
788,77.30167722702026,78.78827999999999,656.03125,99.9
789,77.47122931480408,78.95766199999997,656.03125,99.9
790,77.61868119239807,79.10483799999997,656.03125,99.8
791,77.77361512184143,79.259569,656.03125,99.9
792,77.90706014633179,79.392901,656.03125,99.9
793,77.91367220878601,79.39950999999996,656.046875,99.9
794,78.04094004631042,79.52462199999997,656.046875,98.3
795,78.17900013923645,79.66245499999997,656.046875,99.8
796,78.41192436218262,79.93517299999996,656.171875,117.1
797,78.54795598983765,80.070922,656.171875,99.8
798,78.71051716804504,80.23330299999998,656.171875,99.9
799,78.71648120880127,80.23926599999999,656.171875,99.9
800,78.72833108901978,80.25109099999997,656.171875,99.7
801,78.73292112350464,80.25567000000001,656.171875,100.4
802,78.74021315574646,80.262944,656.21875,99.4
803,78.7455461025238,80.26826599999998,656.21875,100.1
804,78.75164222717285,80.274361,656.21875,99.8
805,78.7577452659607,80.28045499999996,656.21875,99.9
806,78.76300120353699,80.28571199999999,656.21875,100.1
807,78.76905512809753,80.29174799999998,656.21875,99.9
808,78.90770936012268,80.430208,656.21875,99.9
809,78.92053818702698,80.44300999999996,656.21875,99.7
810,78.92823219299316,80.45069699999999,656.21875,100.1
811,79.02577614784241,80.59116399999999,658.609375,144.0
812,79.0303270816803,80.59571399999999,658.609375,100.0
813,79.17293739318848,80.738291,658.609375,100.0
814,79.30927324295044,80.87441899999999,658.609375,99.8
815,79.318115234375,80.883261,658.609375,100.0
816,79.44779920578003,81.012763,658.609375,99.9
817,79.5756151676178,81.14045899999996,658.609375,99.9
818,79.58345222473145,81.14829599999996,658.609375,99.8
819,79.71906423568726,81.28376599999996,658.65625,99.9
820,79.73073816299438,81.29544199999998,658.65625,99.9
821,79.73787713050842,81.30257899999998,658.65625,100.4
822,79.88562726974487,81.45032199999997,658.65625,100.0
823,79.89213919639587,81.45683499999996,658.65625,100.0
824,80.05751919746399,81.61830799999996,658.65625,97.6
825,80.0645980834961,81.62528499999996,658.65625,98.8
826,80.1634771823883,81.76366999999999,659.109375,140.0
827,80.30382823944092,81.90396299999998,659.109375,100.0
828,80.30899214744568,81.90912800000001,659.109375,100.2
829,80.31499314308167,81.91512999999998,659.109375,100.0
830,80.44434928894043,82.04447199999998,659.109375,100.0
831,80.44942903518677,82.04955000000001,659.109375,99.8
832,80.58138608932495,82.18147699999997,659.109375,100.0
833,80.71448135375977,82.31452300000001,659.109375,100.0
834,80.84610939025879,82.44615299999998,659.109375,100.0
835,80.85166215896606,82.451706,659.109375,100.1
836,80.99165797233582,82.591704,659.109375,100.0
837,81.11709332466125,82.71710999999999,659.109375,100.0
838,81.24851727485657,82.848525,659.109375,100.0
839,81.39516425132751,82.995092,659.109375,99.9
840,81.52436017990112,83.124097,659.109375,99.9
841,81.64355111122131,83.28499,659.90625,135.0
842,81.81140303611755,83.45183099999997,659.90625,99.4
843,81.81992030143738,83.46033299999999,659.90625,99.7
844,81.82571530342102,83.46612899999997,659.90625,100.0
845,81.97152614593506,83.61176799999998,659.90625,99.9
846,82.12197303771973,83.761957,659.90625,99.8
847,82.1292622089386,83.76924099999997,659.90625,99.9
848,82.13944721221924,83.77941499999997,659.90625,99.9
849,82.26796436309814,83.90763899999996,659.90625,99.8
850,82.27473998069763,83.91439199999996,659.90625,99.6
851,82.42313122749329,84.062614,659.90625,99.9
852,82.43086838722229,84.07033200000001,659.90625,99.8
853,82.55517816543579,84.19444399999998,659.90625,99.8
854,82.5612142086029,84.200469,659.90625,99.6
855,82.56762337684631,84.206862,659.90625,99.7
856,82.77572131156921,84.45784199999997,660.828125,120.6
857,82.90918922424316,84.59111200000001,660.828125,99.8
858,83.07894515991211,84.757225,660.828125,97.9
859,83.2134792804718,84.89156599999995,660.828125,99.8
860,83.35144114494324,85.02934899999997,660.828125,99.9
861,83.5254442691803,85.20306399999998,660.828125,99.8
862,83.53132820129395,85.20894099999998,660.828125,99.9
863,83.5390682220459,85.21668299999999,660.828125,99.7
864,83.66481018066406,85.34224499999999,660.828125,99.9
865,83.6720073223114,85.34941499999996,660.828125,99.8
866,83.67877507209778,85.35617500000001,660.828125,99.9
867,83.6849672794342,85.36235399999998,660.828125,99.7
868,83.83735823631287,85.51453599999996,660.828125,99.9
869,83.97311735153198,85.650125,660.828125,99.9
870,83.98748230934143,85.66447599999998,660.828125,100.0
871,84.08460021018982,85.804262,662.484375,143.9
872,84.10127115249634,85.820919,662.484375,100.0
873,84.2331063747406,85.95259199999998,662.484375,99.9
