episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
499,47.211175203323364,48.34536,1222.6875,99.9
500,47.39070916175842,48.524812000000026,1222.6875,100.0
501,47.40084719657898,48.534929000000005,1222.6875,99.8
502,47.54218816757202,48.67611600000001,1222.6875,99.9
503,47.67224717140198,48.806117,1222.6875,100.0
504,47.83063316345215,48.96436000000003,1222.6875,99.9
505,48.01640725135803,49.15005800000003,1222.6875,100.0
506,48.02464818954468,49.15829900000003,1222.6875,100.1
507,48.20368218421936,49.337233,1222.6875,99.9
508,48.35092306137085,49.48443599999999,1222.6875,100.0
509,48.53266525268555,49.666056999999995,1222.6875,99.9
510,48.539119243621826,49.67250600000003,1222.6875,99.8
511,48.6267831325531,49.79983300000001,1222.6875,145.3
512,48.80252718925476,49.97552900000002,1222.6875,100.0
513,48.950499057769775,50.12338100000002,1222.6875,99.9
514,49.11412811279297,50.28671700000004,1222.6875,99.8
515,49.11898493766785,50.291574,1222.6875,99.9
516,49.12670636177063,50.299296,1222.6875,100.1
517,49.26437830924988,50.43686900000003,1222.6875,99.9
518,49.435601234436035,50.60787000000002,1222.6875,99.9
519,49.600691080093384,50.77286699999999,1222.6875,99.9
520,49.73540711402893,50.9075,1222.6875,99.9
521,49.92793822288513,51.09987200000003,1222.6875,99.9
522,50.0966112613678,51.26830700000002,1222.6875,99.8
523,50.277533292770386,51.44913299999999,1222.6875,99.9
524,50.424790143966675,51.59627800000001,1222.6875,99.9
525,50.58270621299744,51.754065999999995,1222.6875,99.9
526,50.841506242752075,52.050790000000035,1222.6875,114.7
527,50.85086631774902,52.06014400000001,1222.6875,99.9
528,51.07965803146362,52.288737,1222.6875,99.9
529,51.23778009414673,52.446515000000005,1222.6875,99.8
530,51.38096213340759,52.58956700000002,1222.6875,99.9
531,51.54861903190613,52.75706900000003,1222.6875,99.9
532,51.7721221446991,52.98039800000001,1222.6875,99.9
533,51.90297317504883,53.111051,1222.6875,99.9
534,52.04530119895935,53.253299,1222.6875,99.9
535,52.18152928352356,53.389422999999994,1222.6875,99.9
536,52.32604908943176,53.53381500000003,1222.6875,99.9
537,52.33558511734009,53.543352,1222.6875,100.0
538,52.50243306159973,53.71009699999999,1222.6875,99.9
539,52.66858410835266,53.87617100000003,1222.6875,100.0
540,52.80845332145691,54.015906,1222.6875,99.9
541,52.89818811416626,54.143838999999986,1222.6875,142.6
542,53.09103226661682,54.33659700000001,1222.6875,100.0
543,53.269954204559326,54.51536300000001,1222.6875,99.9
544,53.47905611991882,54.72425000000001,1222.6875,99.9
545,53.48684024810791,54.732020000000006,1222.6875,99.7
546,53.649309396743774,54.89430200000001,1222.6875,99.9
547,53.80463624000549,55.04952700000004,1222.6875,99.9
548,53.97995615005493,55.22452999999999,1222.6875,99.8
549,54.139281272888184,55.38367600000001,1222.6875,99.9
550,54.28389096260071,55.52821700000001,1222.6875,100.0
551,54.4111852645874,55.65540100000001,1222.6875,99.9
552,54.567639112472534,55.81179599999999,1222.6875,100.0
553,54.75267314910889,55.996376000000026,1222.6875,99.8
554,54.889790058135986,56.13342300000002,1222.6875,100.0
555,54.89613318443298,56.13976500000004,1222.6875,99.8
556,55.11604404449463,56.40261000000001,1222.703125,119.5
557,55.308552980422974,56.594978999999995,1222.703125,99.9
558,55.441508293151855,56.727791999999994,1222.703125,99.9
559,55.45599007606506,56.74219500000001,1222.703125,99.4
560,55.46104311943054,56.74724800000004,1222.703125,100.3
561,55.47383499145508,56.756846000000024,1222.703125,75.0
562,55.62956213951111,56.90946500000004,1222.703125,98.0
563,55.81074929237366,57.090168000000034,1222.703125,99.7
564,55.97579908370972,57.25494499999999,1222.703125,99.8
565,56.11398720741272,57.393068,1222.703125,99.9
566,56.12212920188904,57.401208000000025,1222.703125,99.8
567,56.130882024765015,57.409907000000004,1222.703125,99.4
568,56.29466509819031,57.573521,1222.703125,99.9
569,56.45339012145996,57.73213799999999,1222.703125,99.9
570,56.626015186309814,57.90469500000003,1222.703125,100.0
571,56.87506723403931,58.19980100000001,1222.59375,118.5
572,57.01736807823181,58.34194500000004,1222.59375,99.9
573,57.03167533874512,58.356243000000035,1222.59375,100.0
574,57.22103309631348,58.545481000000024,1222.59375,99.9
575,57.23144602775574,58.555893999999995,1222.59375,100.0
576,57.23890423774719,58.56335100000004,1222.59375,100.0
577,57.37394714355469,58.698342999999994,1222.59375,100.0
578,57.55148911476135,58.87570100000002,1222.59375,99.9
579,57.720038175582886,59.04413600000001,1222.59375,99.9
580,57.89024019241333,59.21423999999999,1222.59375,99.9
581,58.073790073394775,59.39755299999999,1222.59375,99.9
582,58.0788631439209,59.40261899999999,1222.59375,99.9
583,58.211480140686035,59.53494700000002,1222.59375,99.8
584,58.223175287246704,59.546640999999994,1222.59375,100.0
585,58.22964096069336,59.553109000000035,1222.59375,99.6
586,58.48227095603943,59.848107,1222.625,116.8
587,58.679044246673584,60.037293000000005,1222.625,96.1
588,58.82833528518677,60.186286000000024,1222.625,99.8
589,58.96752119064331,60.325075,1222.625,99.7
590,59.100841999053955,60.457888999999994,1222.640625,99.6
591,59.25065016746521,60.60721000000004,1222.640625,99.7
592,59.42977428436279,60.78609100000003,1222.640625,99.9
593,59.56796598434448,60.92403500000003,1222.640625,99.8
594,59.70023226737976,61.05595100000002,1222.640625,99.7
595,59.929763078689575,61.28471400000004,1222.640625,99.7
596,60.098570108413696,61.452867999999995,1222.640625,99.6
597,60.10292100906372,61.45721900000004,1222.640625,100.0
598,60.322514295578,61.67640000000003,1222.640625,99.8
599,60.45596218109131,61.809556000000015,1222.640625,99.8
600,60.62085199356079,61.974102999999985,1222.640625,99.8
601,60.73192501068115,62.11029700000003,1222.984375,122.6
602,60.92013716697693,62.29820300000003,1222.984375,99.8
603,60.92924213409424,62.30728300000001,1222.984375,99.6
604,61.09630012512207,62.473917,1222.984375,99.7
605,61.25788903236389,62.63520200000002,1222.984375,99.8
606,61.368237257003784,62.745341000000025,1223.0,99.8
607,61.37313508987427,62.75023899999999,1223.0,99.6
608,61.38522434234619,62.76231200000004,1223.0,99.9
609,61.5497510433197,62.92632599999999,1223.0,99.7
610,61.68027114868164,63.05618999999999,1223.0,99.5
611,61.687155961990356,63.06305800000004,1223.015625,99.7
612,61.817068099975586,63.192635000000024,1223.015625,99.7
613,61.94834518432617,63.32374899999999,1223.015625,99.9
614,62.14893412590027,63.52385899999999,1223.015625,99.8
615,62.155805349349976,63.53072499999999,1223.015625,100.0
616,62.249348163604736,63.66633200000004,1224.4375,145.0
617,62.257298946380615,63.674282000000034,1224.4375,100.0
618,62.4320011138916,63.84882400000001,1224.4375,99.9
619,62.61577820777893,64.03232600000004,1224.4375,99.8
620,62.788400173187256,64.20459100000002,1224.4375,99.8
621,62.95130014419556,64.36700099999999,1224.4375,99.7
622,63.12628626823425,64.541574,1224.4375,99.8
623,63.13700819015503,64.552291,1224.4375,99.8
624,63.1481032371521,64.56336999999999,1224.4375,99.9
625,63.28033208847046,64.69537800000003,1224.4375,99.8
626,63.48117208480835,64.89580400000003,1224.4375,99.8
627,63.607991218566895,65.02233000000004,1224.4375,99.8
628,63.77024817466736,65.18405900000002,1224.4375,99.7
629,63.99670624732971,65.40995799999999,1224.4375,99.7
630,64.1652443408966,65.57812000000004,1224.4375,99.8
631,64.25428104400635,65.707482,1224.453125,145.3
632,64.2619001865387,65.71510100000003,1224.453125,100.0
633,64.42695498466492,65.87995200000003,1224.453125,99.9
634,64.44669318199158,65.89962700000004,1224.453125,99.6
635,64.60812020301819,66.06024099999999,1224.453125,99.5
636,64.79607605934143,66.24767800000004,1224.453125,99.7
637,64.95899319648743,66.40696299999999,1223.828125,97.8
638,64.96890497207642,66.416821,1223.984375,99.5
639,65.19988822937012,66.64694499999999,1223.984375,99.6
640,65.21767711639404,66.66472200000001,1223.984375,99.9
641,65.34832119941711,66.79498500000003,1223.984375,99.7
642,65.50203704833984,66.94572400000001,1223.984375,98.1
643,65.51441407203674,66.95809299999999,1223.984375,100.1
644,65.52834916114807,66.97202200000001,1224.03125,99.9
645,65.66915202140808,67.112626,1224.03125,99.9
646,66.00486612319946,67.45279300000001,1222.796875,101.3
647,66.17114329338074,67.61901500000002,1222.796875,100.0
648,66.35918521881104,67.80691800000002,1222.796875,99.9
649,66.4990930557251,67.946743,1222.796875,99.9
650,66.6339042186737,68.08147500000004,1222.796875,99.9
651,66.64190816879272,68.08946399999999,1222.796875,99.9
652,66.78924226760864,68.23670899999999,1222.796875,99.9
653,66.92265820503235,68.36998400000002,1222.796875,99.9
654,66.93057632446289,68.377871,1222.796875,99.8
655,67.0602011680603,68.507421,1222.796875,99.9
656,67.28392314910889,68.73085900000004,1222.796875,99.9
657,67.4137830734253,68.86058399999999,1222.796875,99.9
658,67.5768780708313,69.023539,1222.796875,99.9
659,67.71108102798462,69.15750700000004,1222.796875,99.8
660,67.724436044693,69.17084700000001,1222.796875,99.7
661,67.99589037895203,69.484455,1223.0,115.5
662,68.13842821121216,69.62691700000002,1223.0,100.0
663,68.27760410308838,69.76602600000004,1223.0,99.9
664,68.41591119766235,69.90424300000004,1223.0,99.9
665,68.55839729309082,70.046638,1223.0,99.9
666,68.57314324378967,70.061384,1223.0,99.9
667,68.58051204681396,70.06875199999999,1223.0,99.9
668,68.72436714172363,70.21251500000002,1223.0,99.9
669,68.73413038253784,70.22226600000002,1223.0,99.8
670,68.8655891418457,70.35368500000001,1223.0,100.0
671,69.03879237174988,70.52676,1223.0,99.9
672,69.19975709915161,70.68761700000002,1223.0,99.9
673,69.3410701751709,70.82877400000004,1223.0,99.9
674,69.52472925186157,71.01229800000002,1223.0,99.9
675,69.6748731136322,71.16228800000002,1223.0,99.9
676,69.89126825332642,71.41839000000002,1223.03125,118.4
677,70.02257418632507,71.54958000000002,1223.03125,99.9
678,70.15555214881897,71.682421,1223.03125,99.9
679,70.3056640625,71.83244400000004,1223.03125,99.9
680,70.43146800994873,71.95815000000002,1223.03125,99.9
681,70.64147925376892,72.16581199999999,1223.03125,98.9
682,70.77492308616638,72.29914500000004,1223.03125,99.9
683,70.90656733512878,72.43070000000003,1223.03125,99.9
684,70.91387510299683,72.438008,1223.03125,100.0
685,71.054758310318,72.57881,1223.03125,99.9
686,71.19656014442444,72.72050700000003,1223.03125,99.9
687,71.39335918426514,72.91715100000002,1223.03125,99.9
688,71.52203130722046,73.04568500000002,1223.03125,99.9
689,71.67857837677002,73.19724099999999,1223.03125,96.8
690,71.86494708061218,73.38134500000004,1223.03125,98.8
691,72.13993501663208,73.68643800000004,1221.765625,111.0
692,72.27166318893433,73.817871,1221.765625,99.8
693,72.41716504096985,73.96296000000004,1221.765625,99.7
694,72.56307101249695,74.10855899999999,1221.765625,99.8
695,72.5689480304718,74.11443600000004,1221.765625,100.1
696,72.71448707580566,74.25969900000004,1221.765625,99.8
697,72.84257102012634,74.38755900000004,1221.765625,99.8
698,73.00060319900513,74.54537000000002,1221.765625,99.9
699,73.14583611488342,74.69005000000001,1221.765625,99.6
700,73.27112030982971,74.81504500000003,1221.765625,99.8
701,73.27798509597778,74.82188099999999,1221.765625,99.4
702,73.41332411766052,74.952619,1221.765625,96.6
703,73.58607721328735,75.12496999999999,1221.765625,99.8
704,73.72327709197998,75.261879,1221.765625,99.8
705,73.73094725608826,75.26953,1221.765625,99.6
706,74.15810513496399,75.59888100000003,1216.59375,77.1
707,74.32484006881714,75.76510700000003,1216.59375,99.7
708,74.48865628242493,75.92844099999999,1216.59375,99.7
709,74.49507403373718,75.934852,1216.59375,99.8
710,74.62444519996643,76.06391800000003,1216.59375,99.7
711,74.79442524909973,76.23347200000003,1216.59375,99.8
712,74.93503022193909,76.37388000000001,1216.59375,99.9
713,74.94563508033752,76.38447700000003,1216.59375,99.9
714,74.95414710044861,76.39298800000003,1216.59375,99.8
715,75.11535429954529,76.55380600000004,1216.59375,99.8
716,75.12296032905579,76.56141199999999,1216.59375,99.8
717,75.26505398750305,76.703159,1216.59375,99.8
718,75.27301216125488,76.71111099999999,1216.59375,99.7
719,75.43485713005066,76.87266000000002,1216.59375,99.8
720,75.60427808761597,77.04173700000004,1216.59375,99.8
721,75.73854112625122,77.21472600000001,1219.03125,128.8
722,75.91202306747437,77.387776,1219.03125,99.7
723,75.91888618469238,77.39463900000001,1219.03125,100.1
724,75.925466299057,77.401219,1219.03125,99.9
725,76.11422324180603,77.58939799999999,1219.03125,99.7
726,76.28298807144165,77.75781300000003,1219.03125,99.8
727,76.50308012962341,77.97716499999999,1219.03125,99.7
728,76.51011729240417,77.98417700000002,1219.03125,99.8
729,76.65698528289795,78.13068999999999,1219.03125,99.7
730,76.66462421417236,78.13826200000003,1219.03125,99.3
731,76.79981207847595,78.27135999999999,1219.046875,98.4
732,76.80726623535156,78.27855300000002,1219.046875,96.5
733,76.81496238708496,78.28625000000002,1219.046875,99.8
734,76.9775071144104,78.44758099999999,1219.046875,99.3
735,77.1372742652893,78.60706300000001,1219.046875,99.8
736,77.46748208999634,78.913918,1216.421875,92.9
737,77.61494398117065,79.06099600000002,1216.421875,99.7
738,77.62063121795654,79.06668300000004,1216.421875,100.0
739,77.81205606460571,79.25556100000003,1216.421875,98.7
740,77.94414710998535,79.38690900000003,1216.421875,99.4
741,78.11570835113525,79.547474,1216.421875,93.6
742,78.28674006462097,79.71582500000002,1216.421875,98.4
743,78.45538830757141,79.88388499999999,1216.421875,99.6
744,78.58483719825745,80.013004,1216.421875,99.8
745,78.72030425071716,80.14776800000001,1216.421875,99.5
746,78.9066550731659,80.33228700000004,1216.421875,99.0
747,79.0353422164917,80.460658,1216.421875,99.8
748,79.1657862663269,80.59071300000002,1216.4375,99.7
749,79.17464017868042,80.59954200000001,1216.4375,99.8
750,79.35051226615906,80.77501200000003,1216.4375,99.8
751,79.45394515991211,80.92290700000004,1216.4375,143.0
752,79.46271514892578,80.93163000000001,1216.4375,99.5
753,79.65826201438904,81.12674899999999,1216.4375,99.8
754,79.6647641658783,81.133252,1216.4375,99.8
755,79.81720805168152,81.28531799999999,1216.4375,99.7
756,80.00893521308899,81.47663700000001,1216.4375,99.8
757,80.1467080116272,81.61416600000004,1216.4375,99.8
