episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
521,17.498852729797363,17.588439,299.015625,102.6
522,17.526933908462524,17.616484999999997,299.015625,99.9
523,17.55477285385132,17.644303,299.015625,99.9
524,17.584154844284058,17.673668,299.015625,100.0
525,17.6127188205719,17.702215000000002,299.015625,99.9
526,17.641321897506714,17.730806,299.015625,100.0
527,17.66983389854431,17.759252000000004,299.015625,99.7
528,17.697837829589844,17.787243000000004,299.015625,100.0
529,17.74262571334839,17.833973,299.3125,104.3
530,17.770724773406982,17.86206,299.3125,99.9
531,17.796698808670044,17.888033999999998,299.3125,100.0
532,17.82486867904663,17.916185,299.3125,99.9
533,17.85350489616394,17.944789999999998,299.3125,99.9
534,17.881250619888306,17.972514000000004,299.3125,99.9
535,17.907638788223267,17.998897,299.3125,100.0
536,17.93488883972168,18.026125999999998,299.3125,99.9
537,17.975924968719482,18.067916000000004,299.703125,101.8
538,18.003646850585938,18.095596,299.703125,99.8
539,18.032907009124756,18.124795,299.703125,99.8
540,18.060656785964966,18.152499,299.703125,99.8
541,18.08792495727539,18.179720000000003,299.703125,99.8
542,18.11589288711548,18.207659,299.703125,99.9
543,18.144524812698364,18.236235,299.703125,99.8
544,18.174134016036987,18.265721,299.703125,99.6
545,18.21913170814514,18.312592000000002,300.109375,104.2
546,18.246968746185303,18.340414000000003,300.109375,99.9
547,18.274547815322876,18.367988000000004,300.109375,100.0
548,18.303790807724,18.397076,300.109375,99.5
549,18.331443786621094,18.424666000000002,300.109375,99.8
550,18.359771728515625,18.452952000000003,300.109375,99.9
551,18.387573957443237,18.480671,300.109375,99.7
552,18.416682958602905,18.509639999999997,300.109375,99.5
553,18.457453727722168,18.551025000000003,300.9375,101.5
554,18.486048698425293,18.579582000000002,300.9375,99.9
555,18.514622926712036,18.608108,300.9375,99.8
556,18.541369676589966,18.634826000000004,300.9375,99.9
557,18.568793773651123,18.662177999999997,300.9375,99.7
558,18.59703278541565,18.690329,300.9375,99.7
559,18.625303745269775,18.718564,300.9375,99.9
560,18.653472661972046,18.746616000000003,300.9375,99.6
561,18.76618981361389,18.862411,300.984375,102.7
562,18.79277276992798,18.888959999999997,300.984375,99.9
563,18.82003664970398,18.916159999999998,301.015625,99.8
564,18.848697662353516,18.944771000000003,301.015625,99.8
565,18.877570629119873,18.973627999999998,301.015625,99.9
566,18.905584812164307,19.001629,301.015625,100.0
567,18.936859846115112,19.032890000000002,301.015625,99.9
568,18.965192794799805,19.061208999999998,301.015625,100.0
569,19.005621910095215,19.102483,301.359375,102.1
570,19.034727811813354,19.131574999999998,301.359375,99.9
571,19.064717769622803,19.16155,301.359375,99.9
572,19.094555854797363,19.191383000000002,301.359375,100.0
573,19.122610807418823,19.219424000000004,301.359375,100.0
574,19.15028667449951,19.247092000000002,301.359375,100.0
575,19.178268909454346,19.275060000000003,301.359375,99.9
576,19.20720672607422,19.303963000000003,301.359375,99.9
577,19.255024909973145,19.353396000000004,302.0625,103.4
578,19.284198760986328,19.382498,302.0625,99.8
579,19.313645839691162,19.411928000000003,302.0625,99.9
580,19.342817783355713,19.440996,302.0625,99.6
581,19.37219476699829,19.470353000000003,302.0625,99.9
582,19.402093648910522,19.500208,302.0625,99.8
583,19.430969715118408,19.529062000000003,302.0625,99.9
584,19.459266662597656,19.557340000000003,302.0625,99.9
585,19.499759674072266,19.599125,302.46875,103.2
586,19.527931690216064,19.627296,302.46875,100.0
587,19.55873465538025,19.658079,302.46875,99.9
588,19.58807396888733,19.687357,302.46875,99.8
589,19.61683464050293,19.716078000000003,302.46875,99.9
590,19.646556854248047,19.745762,302.46875,99.9
591,19.675723791122437,19.774929,302.46875,100.0
592,19.704530954360962,19.803685,302.46875,99.8
593,19.749686002731323,19.850586,302.78125,103.9
594,19.779083013534546,19.879887000000004,302.78125,99.7
595,19.807442903518677,19.908217,302.78125,99.9
596,19.836517810821533,19.937261,302.78125,99.9
597,19.864991903305054,19.965683,302.78125,99.8
598,19.893780946731567,19.994450999999998,302.78125,99.9
599,19.922468662261963,20.0231,302.78125,99.9
600,19.951249837875366,20.051853,302.78125,99.9
601,20.058108806610107,20.160995999999997,303.328125,102.1
602,20.0877947807312,20.190663999999998,303.328125,99.9
603,20.116506814956665,20.21936,303.328125,99.9
604,20.144190788269043,20.247028999999998,303.328125,99.9
605,20.173630952835083,20.276442000000003,303.328125,99.9
606,20.203710794448853,20.306494,303.328125,99.9
607,20.234232664108276,20.33699,303.328125,99.9
608,20.26337170600891,20.366109,303.328125,99.9
609,20.309870719909668,20.414351000000003,303.578125,103.7
610,20.337409019470215,20.441875000000003,303.578125,99.9
611,20.36486291885376,20.469309000000003,303.578125,99.9
612,20.394457817077637,20.498874,303.578125,99.9
613,20.42311978340149,20.527509000000002,303.578125,99.9
614,20.451721906661987,20.556051000000004,303.578125,99.8
615,20.48013162612915,20.584429999999998,303.578125,99.9
616,20.507829904556274,20.612105999999997,303.578125,99.9
617,20.54747486114502,20.652694000000004,304.109375,102.4
618,20.575962781906128,20.681168999999997,304.125,99.9
619,20.604745864868164,20.709921,304.125,99.9
620,20.63336181640625,20.738502000000004,304.125,99.9
621,20.660139560699463,20.765258000000003,304.125,99.9
622,20.688586950302124,20.793658,304.125,99.8
623,20.716859817504883,20.821932000000004,304.125,100.0
624,20.746049642562866,20.851109,304.125,100.0
625,20.792839765548706,20.899779000000002,304.828125,104.0
626,20.82069969177246,20.927605999999997,304.828125,99.9
627,20.849384784698486,20.956258,304.828125,99.9
628,20.876608848571777,20.983476000000003,304.828125,100.0
629,20.9039888381958,21.010849999999998,304.828125,100.0
630,20.931249856948853,21.0381,304.828125,100.0
631,20.959402799606323,21.066246999999997,304.828125,100.0
632,20.988969802856445,21.095782,304.828125,99.9
633,21.02846074104309,21.135966000000003,305.109375,101.7
634,21.05539870262146,21.162878,305.109375,99.9
635,21.083245754241943,21.190686999999997,305.109375,99.9
636,21.11220097541809,21.219622,305.109375,99.9
637,21.14094376564026,21.248365,305.109375,100.0
638,21.171092987060547,21.278489999999998,305.109375,99.9
639,21.202208757400513,21.309607999999997,305.109375,100.0
640,21.23151683807373,21.338887,305.109375,99.9
641,21.340399742126465,21.451076,307.59375,103.0
642,21.36938190460205,21.480009000000003,307.59375,99.8
643,21.400561809539795,21.511132000000003,307.59375,99.8
644,21.430635690689087,21.541152000000004,307.59375,99.8
645,21.459929704666138,21.570405,307.59375,99.8
646,21.48980188369751,21.600239000000002,307.59375,99.9
647,21.519611835479736,21.630027,307.59375,99.9
648,21.54906177520752,21.659477000000003,307.59375,100.0
649,21.58889865875244,21.700228000000003,308.046875,102.3
650,21.616719722747803,21.728031,308.046875,99.9
651,21.646257877349854,21.757547000000002,308.046875,99.9
652,21.67474889755249,21.786018,308.046875,99.9
653,21.702746868133545,21.813995,308.046875,99.9
654,21.731568813323975,21.842785,308.046875,99.9
655,21.760579824447632,21.871796000000003,308.046875,100.0
656,21.78995370864868,21.901118000000004,308.046875,99.8
657,21.835452795028687,21.948158,308.4375,103.4
658,21.864996671676636,21.977655,308.4375,99.8
659,21.893781900405884,22.006416,308.4375,99.9
660,21.92383074760437,22.036437,308.4375,99.8
661,21.953134775161743,22.065682000000002,308.4375,99.9
662,21.98257088661194,22.095100000000002,308.4375,99.9
663,22.012268781661987,22.124768000000003,308.4375,99.9
664,22.041436910629272,22.153907000000004,308.4375,99.9
665,22.08119559288025,22.194585000000004,308.96875,102.3
666,22.108405828475952,22.221784,308.96875,99.9
667,22.13669776916504,22.250054,308.96875,99.9
668,22.165899753570557,22.279227,308.96875,99.9
669,22.194783926010132,22.308076,308.96875,99.9
670,22.22424602508545,22.337209,308.96875,98.9
671,22.25283193588257,22.365684,308.96875,99.6
672,22.286096811294556,22.398913,308.96875,99.9
673,22.33380365371704,22.448433,309.28125,103.8
674,22.36345386505127,22.478015,309.28125,99.8
675,22.3935067653656,22.507869,309.28125,99.3
676,22.42378878593445,22.537998,308.53125,99.5
677,22.4533109664917,22.567352,307.671875,99.4
678,22.48081874847412,22.594811,305.5,99.8
679,22.50946569442749,22.623419,305.5,99.8
680,22.536890745162964,22.650756,303.234375,99.7
681,22.642775774002075,22.759417,306.875,102.6
682,22.669339895248413,22.785967,306.875,99.9
683,22.696906805038452,22.813496999999998,306.875,99.9
684,22.72489070892334,22.841452000000004,306.875,99.9
685,22.752241849899292,22.868771000000002,306.875,99.9
686,22.78091597557068,22.897374,306.875,99.8
687,22.808607816696167,22.925052,306.875,100.0
688,22.836334705352783,22.952781,306.875,100.0
689,22.882630825042725,23.001013,307.078125,104.2
690,22.911338806152344,23.029670000000003,307.078125,99.8
691,22.939847946166992,23.058174,307.078125,100.0
692,22.96950387954712,23.087754000000004,307.078125,99.7
693,22.999817848205566,23.117303999999997,307.078125,97.5
694,23.02886176109314,23.146259999999998,307.078125,99.7
695,23.05688762664795,23.174266000000003,307.078125,99.9
696,23.08459186553955,23.20196,307.078125,100.0
697,23.12397074699402,23.242674,307.625,103.4
698,23.153072834014893,23.271735999999997,307.625,99.9
699,23.181594848632812,23.300231000000004,307.625,99.9
700,23.209919929504395,23.328533999999998,307.625,99.9
701,23.239465951919556,23.358069999999998,307.625,100.0
702,23.267910718917847,23.386488999999997,307.625,99.9
703,23.295637845993042,23.414192999999997,307.625,99.9
704,23.324213981628418,23.442762000000002,307.625,100.0
705,23.370505809783936,23.490740000000002,308.578125,103.6
706,23.398197889328003,23.518411,308.578125,99.9
707,23.42813491821289,23.54831,308.578125,99.9
708,23.456649780273438,23.576805999999998,308.578125,99.9
709,23.48545479774475,23.605556999999997,308.578125,99.8
710,23.513868808746338,23.633947,308.578125,99.9
711,23.543510675430298,23.663567,308.578125,99.9
712,23.57249879837036,23.692526,308.578125,99.9
713,23.61219882965088,23.733427,309.171875,103.0
714,23.64107370376587,23.762287,309.171875,99.9
715,23.671411752700806,23.792626,309.171875,100.0
716,23.700130701065063,23.821312,309.171875,99.9
717,23.72867465019226,23.849814000000002,309.171875,99.8
718,23.75801181793213,23.879041,309.171875,99.6
719,23.789002895355225,23.909937,309.171875,99.7
720,23.81801176071167,23.938768000000003,309.171875,99.4
721,23.93403697013855,24.058669000000002,314.015625,103.3
722,23.962831735610962,24.08741,314.015625,99.8
723,23.99015498161316,24.114725999999997,314.015625,100.0
724,24.018752813339233,24.14329,314.015625,99.9
725,24.048760652542114,24.173292000000004,314.015625,100.0
726,24.077781915664673,24.202229000000003,314.015625,99.7
727,24.105604648590088,24.230018,314.015625,99.9
728,24.134079933166504,24.258485999999998,314.015625,100.0
729,24.172850847244263,24.298023,314.375,102.0
730,24.201392889022827,24.326542000000003,314.375,99.9
731,24.228293895721436,24.35344,314.375,100.0
732,24.257080793380737,24.382223000000003,314.375,100.0
733,24.285737991333008,24.410846,314.375,99.9
734,24.315114974975586,24.440196999999998,314.375,99.9
735,24.344552755355835,24.469585000000002,314.390625,99.8
736,24.373111724853516,24.498131,314.390625,100.0
737,24.41826367378235,24.544839000000003,314.578125,103.4
738,24.446115732192993,24.572640999999997,314.578125,99.8
739,24.473366737365723,24.599887000000003,314.578125,100.0
740,24.500300645828247,24.626800000000003,314.578125,99.9
741,24.528827905654907,24.655304,314.578125,99.9
742,24.55761170387268,24.684060000000002,314.578125,99.9
743,24.58612370491028,24.712549000000003,314.578125,99.9
744,24.614184856414795,24.740575,314.59375,99.9
745,24.654740810394287,24.782119,315.109375,102.4
746,24.682912588119507,24.810268,315.109375,99.9
747,24.71223783493042,24.839509,315.109375,99.7
748,24.740521907806396,24.867753,315.109375,99.9
749,24.768646717071533,24.895850000000003,315.109375,99.9
750,24.795697927474976,24.922886,315.109375,99.9
751,24.82446789741516,24.951576000000003,315.109375,99.7
752,24.852638959884644,24.979742,315.109375,100.0
753,24.89895987510681,25.027766999999997,315.65625,103.7
754,24.927827835083008,25.056580000000004,315.65625,99.8
755,24.955742835998535,25.084463999999997,315.65625,99.9
756,24.985182762145996,25.113855,315.65625,99.8
757,25.013725757598877,25.142383000000002,315.65625,100.0
758,25.042003870010376,25.170622,315.65625,99.8
759,25.068334817886353,25.196956,315.65625,100.0
760,25.096344709396362,25.22495,315.65625,99.9
761,25.202760934829712,25.333844,314.40625,102.3
762,25.230294704437256,25.361345999999998,314.40625,99.9
763,25.258527994155884,25.389478000000004,314.15625,99.6
764,25.28496479988098,25.41588,312.984375,99.9
765,25.31329894065857,25.444156,312.984375,99.7
766,25.342593669891357,25.473339000000003,312.984375,99.7
767,25.37189769744873,25.502611,312.984375,99.9
768,25.399340629577637,25.530009,312.984375,99.8
769,25.44792866706848,25.580788,313.296875,104.5
770,25.475637912750244,25.608479000000003,313.296875,99.9
771,25.503952741622925,25.636794000000002,313.296875,100.0
772,25.532901763916016,25.665720999999998,313.296875,99.9
773,25.561323642730713,25.694117,313.296875,99.9
774,25.59058666229248,25.723336000000003,313.296875,99.9
775,25.618852853775024,25.751561000000002,313.296875,99.8
776,25.64698576927185,25.779684000000003,313.296875,99.9
777,25.686431884765625,25.820159000000004,313.84375,102.6
778,25.715338945388794,25.849066,313.84375,100.0
779,25.74543786048889,25.879151999999998,313.84375,100.0
780,25.775569915771484,25.909211,313.84375,99.8
781,25.803961753845215,25.93757,313.84375,99.9
782,25.83191680908203,25.965485,313.84375,99.9
783,25.860307931900024,25.99387,313.84375,100.0
784,25.89002275466919,26.023567999999997,313.84375,99.9
785,25.936604738235474,26.071737,314.234375,103.4
786,25.965795755386353,26.100928000000003,314.234375,100.0
787,25.99482274055481,26.129939999999998,314.234375,99.9
788,26.023814916610718,26.158904,314.234375,99.9
789,26.05228900909424,26.18737,314.234375,100.0
790,26.080713987350464,26.215747,314.234375,99.8
791,26.109805822372437,26.24481,314.234375,99.9
792,26.13820791244507,26.273197000000003,314.234375,99.9
793,26.178226947784424,26.314480000000003,314.734375,103.2
794,26.20705485343933,26.343293000000003,314.734375,99.9
795,26.236674785614014,26.372887,314.734375,99.9
796,26.265626668930054,26.401806,314.734375,99.9
797,26.294898748397827,26.431065000000004,314.734375,100.0
798,26.323607683181763,26.459753,314.734375,99.9
799,26.354570865631104,26.490716,314.734375,100.0
800,26.383139848709106,26.519272,314.734375,100.0
801,26.49926495552063,26.638126999999997,315.890625,102.3
802,26.528608560562134,26.667462,315.890625,100.0
803,26.557679653167725,26.696516000000003,315.890625,99.9
804,26.58640480041504,26.725226,315.890625,100.0
805,26.617409706115723,26.756199000000002,315.890625,99.9
806,26.64623999595642,26.784959,315.890625,99.7
807,26.67394185066223,26.812083,315.890625,97.9
808,26.70255160331726,26.840669,315.890625,99.9
809,26.741808891296387,26.880989,316.359375,102.7
810,26.769136905670166,26.908292000000003,316.359375,99.9
811,26.796867847442627,26.935959000000004,316.359375,99.8
812,26.826550006866455,26.965493000000002,316.359375,99.5
813,26.855289697647095,26.994138999999997,316.359375,99.7
814,26.88312292098999,27.021952,316.359375,99.9
815,26.911532640457153,27.050313000000003,316.359375,99.8
816,26.939539909362793,27.078312000000004,316.359375,100.0
817,26.986528635025024,27.126814000000003,316.796875,103.2
818,27.014265775680542,27.154512000000004,316.796875,99.9
819,27.042223691940308,27.182418,316.796875,99.8
820,27.070918798446655,27.211064999999998,316.796875,99.8
821,27.09926176071167,27.239407,316.796875,100.0
822,27.127946853637695,27.268075000000003,316.796875,99.9
823,27.156813621520996,27.296915,316.796875,99.9
824,27.184661865234375,27.324735000000004,316.796875,99.9
825,27.223113775253296,27.364131999999998,317.390625,102.5
826,27.252225637435913,27.393186,317.390625,99.8
827,27.27981686592102,27.420747,317.390625,99.9
828,27.307995796203613,27.448921,317.390625,100.0
829,27.336878776550293,27.477748,317.390625,99.8
830,27.366063833236694,27.506914000000002,317.390625,99.9
831,27.395087718963623,27.535871999999998,317.390625,99.8
832,27.423876762390137,27.564066000000004,317.390625,97.9
833,27.46949076652527,27.61137,317.796875,103.7
834,27.497689723968506,27.639541,317.796875,99.9
835,27.52627468109131,27.66811,317.796875,99.9
836,27.554916858673096,27.696739,317.796875,99.9
837,27.583767652511597,27.725558,317.796875,99.9
838,27.612281799316406,27.753991,317.796875,99.7
839,27.640673637390137,27.782365,317.796875,99.9
840,27.668141841888428,27.809801,317.796875,99.9
841,27.773614645004272,27.91852,317.828125,103.1
842,27.80280375480652,27.947701000000002,317.828125,100.0
843,27.83193588256836,27.976771,317.828125,99.8
844,27.860695600509644,28.005502999999997,317.828125,99.9
845,27.89026379585266,28.035059000000004,317.828125,100.0
846,27.91836166381836,28.063145,317.828125,99.9
847,27.947255611419678,28.092007000000002,317.828125,99.9
848,27.976163625717163,28.120894999999997,317.828125,99.9
849,28.021154642105103,28.167622,318.171875,103.9
850,28.051724672317505,28.198189,318.171875,100.0
851,28.08119559288025,28.227635,318.171875,99.9
852,28.1102557182312,28.256664999999998,318.171875,99.9
853,28.13970685005188,28.286099999999998,318.171875,99.9
854,28.16874861717224,28.315111,318.171875,99.9
855,28.198258876800537,28.344600999999997,318.171875,99.9
856,28.226847887039185,28.373168,318.171875,99.9
857,28.26559591293335,28.412929,318.828125,102.6
858,28.293839693069458,28.441147,318.828125,99.9
859,28.32393980026245,28.471225000000004,318.828125,99.9
860,28.353723764419556,28.50098,318.828125,99.9
861,28.38416576385498,28.531411,318.828125,100.0
862,28.413638830184937,28.560872000000003,318.828125,100.0
863,28.443350791931152,28.59057,318.828125,100.0
864,28.47278070449829,28.619973,318.828125,99.9
865,28.521020889282227,28.670279999999998,319.171875,104.3
866,28.55010986328125,28.699356,319.171875,99.9
867,28.579033851623535,28.728261000000003,319.171875,99.9
868,28.60875177383423,28.757979,319.171875,100.0
869,28.63856077194214,28.787737999999997,319.171875,99.8
870,28.66768789291382,28.816845999999998,319.171875,99.9
871,28.69668674468994,28.84583,319.171875,100.0
872,28.7237548828125,28.872891000000003,319.171875,100.0
873,28.763396739959717,28.913325,319.828125,102.0
874,28.793332815170288,28.943244999999997,319.828125,100.0
875,28.82296872138977,28.972861,319.828125,99.9
876,28.85418176651001,29.004044,319.828125,99.9
877,28.88433575630188,29.034174,319.828125,99.9
878,28.914384841918945,29.064190000000004,319.828125,99.9
879,28.943963766098022,29.093736999999997,319.828125,99.9
880,28.975623846054077,29.125326,319.828125,99.8
881,29.09014081954956,29.242896000000002,319.953125,102.7
882,29.120011568069458,29.272753,319.953125,100.0
883,29.14961576461792,29.302309,319.953125,99.8
884,29.178720712661743,29.331393,319.953125,99.9
885,29.20785689353943,29.360508000000003,319.953125,99.9
886,29.23720073699951,29.389817,319.953125,99.9
887,29.264338731765747,29.416942,319.984375,99.9
888,29.29298186302185,29.445570000000004,319.984375,99.9
889,29.332605838775635,29.486257000000002,320.546875,102.7
890,29.36117386817932,29.514798,320.546875,99.9
891,29.38956379890442,29.543152,320.546875,99.9
892,29.418056964874268,29.571637000000003,320.546875,100.0
893,29.445189714431763,29.598764000000003,320.546875,100.0
894,29.47397470474243,29.627516999999997,320.546875,99.9
895,29.502214908599854,29.65574,320.546875,99.9
896,29.530873775482178,29.684348,320.546875,99.8
897,29.57639980316162,29.731724,320.96875,104.1
898,29.605838775634766,29.761115000000004,320.96875,99.8
899,29.63467288017273,29.789917000000003,320.96875,99.9
900,29.664822578430176,29.820013000000003,320.96875,99.8
901,29.69383668899536,29.848993999999998,320.96875,99.9
902,29.722814798355103,29.877940000000002,320.96875,99.9
903,29.751503705978394,29.906594,320.96875,99.9
904,29.778559923171997,29.933639999999997,320.96875,100.0
905,29.817790985107422,29.97403,321.453125,103.0
906,29.846049785614014,30.002288999999998,321.453125,100.0
907,29.874574661254883,30.030796000000002,321.453125,99.9
908,29.90407395362854,30.060259000000002,321.453125,99.9
909,29.93263077735901,30.088793000000003,321.453125,99.9
910,29.96053981781006,30.116661999999998,321.453125,99.9
911,29.98954486846924,30.145637999999998,321.453125,99.9
912,30.01838183403015,30.174439,321.453125,99.9
913,30.06494164466858,30.222509000000002,321.546875,103.2
914,30.09385085105896,30.251382999999997,321.546875,99.9
915,30.124268770217896,30.281761000000003,321.546875,99.9
916,30.1528377532959,30.31028,321.546875,99.8
917,30.1838698387146,30.341295000000002,321.546875,99.9
918,30.212713956832886,30.370108000000002,321.546875,99.9
919,30.241398572921753,30.398764999999997,321.546875,99.9
920,30.270553827285767,30.427887,321.546875,99.9
921,30.37527561187744,30.535090000000004,321.546875,102.4
922,30.40456771850586,30.564348000000003,321.546875,99.9
923,30.432857751846313,30.592626000000003,321.546875,100.0
924,30.46144676208496,30.621202000000004,321.546875,100.0
925,30.490758895874023,30.650427999999998,321.546875,99.7
926,30.52039670944214,30.680025,321.546875,99.9
927,30.551636934280396,30.711228,321.546875,99.9
928,30.580147981643677,30.739722999999998,321.546875,100.0
929,30.628387689590454,30.789507999999998,322.046875,103.2
930,30.6576828956604,30.818761000000002,322.046875,99.9
931,30.688187837600708,30.84924,322.046875,99.9
932,30.718658685684204,30.879697,322.046875,99.9
933,30.747861862182617,30.908883000000003,322.046875,99.9
934,30.776257038116455,30.937251000000003,322.046875,99.9
935,30.805471897125244,30.966437,322.046875,99.9
936,30.834300756454468,30.995210999999998,322.046875,99.8
937,30.875508785247803,31.037306,322.765625,102.1
938,30.903597831726074,31.065362999999998,322.765625,99.9
939,30.93179965019226,31.093553,322.765625,99.9
940,30.960075616836548,31.121800999999998,322.765625,99.9
941,30.989591598510742,31.151288,322.765625,99.9
942,31.020028829574585,31.181696000000002,322.765625,99.9
943,31.048972606658936,31.210625000000007,322.765625,100.0
944,31.07802963256836,31.239658000000006,322.765625,99.9
945,31.125476837158203,31.288805999999994,323.1875,103.6
946,31.15423893928528,31.317527999999996,323.1875,99.9
947,31.181482791900635,31.344757,323.1875,99.9
948,31.211678981781006,31.374910999999997,323.1875,99.9
949,31.241012811660767,31.404207,323.1875,99.9
950,31.269616842269897,31.432770000000005,323.1875,99.8
951,31.29937982559204,31.462505000000007,323.1875,99.9
952,31.329097986221313,31.492200999999994,323.1875,99.9
953,31.369323015213013,31.533410000000003,323.703125,102.4
954,31.398109912872314,31.562168999999997,323.703125,99.9
955,31.42610478401184,31.590159,323.703125,100.0
956,31.453990697860718,31.618031000000002,323.703125,99.9
957,31.483579874038696,31.647589999999994,323.703125,99.9
958,31.51346468925476,31.677419,323.703125,99.8
959,31.54361867904663,31.707538,323.703125,99.9
960,31.572662591934204,31.736568000000005,323.703125,100.0
961,31.68508791923523,31.852265000000003,323.78125,102.9
962,31.7149817943573,31.882123000000007,323.78125,99.9
963,31.74351167678833,31.910610000000005,323.78125,99.8
964,31.77199673652649,31.939074000000005,323.78125,99.9
965,31.800813674926758,31.967847000000006,323.78125,99.8
966,31.82928776741028,31.996302999999997,323.78125,99.9
967,31.85914373397827,32.026129999999995,323.78125,99.9
968,31.88731288909912,32.054261,323.78125,99.9
969,31.927040815353394,32.095353,324.0625,103.4
970,31.95537781715393,32.123689999999996,324.0625,100.0
971,31.984694004058838,32.152968,324.0625,99.9
972,32.01308488845825,32.181331,324.0625,99.9
973,32.042311906814575,32.210528999999994,324.0625,99.9
974,32.07137894630432,32.239565999999996,324.0625,99.9
975,32.099812746047974,32.26798599999999,324.0625,100.0
976,32.12841486930847,32.29656,324.0625,99.9
977,32.173510789871216,32.343334,324.515625,103.7
978,32.20149779319763,32.371277000000006,324.515625,99.8
979,32.230549812316895,32.400287000000006,324.515625,99.9
980,32.26069092750549,32.430398,324.515625,99.9
981,32.28965973854065,32.45932500000001,324.515625,99.9
982,32.31974387168884,32.489382000000006,324.515625,99.9
983,32.34953284263611,32.519141000000005,324.515625,99.9
984,32.37960982322693,32.549178,324.515625,99.9
985,32.42072296142578,32.591418000000004,325.0,102.7
986,32.449604749679565,32.620284999999996,325.0,99.9
987,32.47683358192444,32.647498999999996,325.0,100.0
988,32.50570774078369,32.676345999999995,325.0,99.9
989,32.53455066680908,32.705175999999994,325.0,100.0
990,32.56406283378601,32.73465899999999,325.0,99.9
991,32.59353685379028,32.764104,325.0,99.9
992,32.62208366394043,32.792612000000005,325.0,99.9
993,32.6696617603302,32.84182800000001,325.296875,103.4
994,32.69857096672058,32.870723999999996,325.296875,99.9
995,32.7275128364563,32.899607,325.296875,99.8
996,32.756669759750366,32.928737999999996,325.296875,99.9
997,32.785374879837036,32.957415999999995,325.296875,99.9
998,32.81449294090271,32.986496,325.296875,99.9
999,32.84349966049194,33.015485,325.296875,99.9
1000,32.87328791618347,33.04522,325.296875,99.8
