episode,timestep,reward,length
105,105000,676.9017561773786,1000
106,106000,-232.59582377288726,1000
107,107000,117.02420271280623,1000
108,108000,107.65706324947223,1000
109,109000,-292.90140005980436,1000
110,110000,618.8732903471702,1000
111,111000,280.32742455970737,1000
112,112000,466.2113428479671,1000
113,113000,-93.17673444023364,1000
114,114000,-54.09491905842252,1000
115,115000,-80.49904452811055,1000
116,116000,-514.5624304117665,1000
117,117000,340.75930620032716,1000
118,118000,-113.86525868209311,1000
119,119000,-291.3162781794251,1000
120,120000,1230.2643253121153,1000
121,121000,-330.35164567326206,1000
122,122000,-60.11383372185809,1000
123,123000,-112.26222051698768,1000
124,124000,147.8590423066656,1000
125,125000,947.1280460524903,1000
126,126000,166.8728349998024,1000
127,127000,-62.80611192423921,1000
128,128000,905.0975692022074,1000
129,129000,-65.94839515478607,1000
130,130000,-8.238688422416608,1000
131,131000,717.5140039954267,1000
132,132000,348.1115410900262,1000
133,133000,311.5788070236339,1000
134,134000,126.58618126789406,1000
135,135000,-135.77062856442134,1000
136,136000,1392.5617455411025,1000
137,137000,181.65817737220544,1000
138,138000,267.52982531573656,1000
139,139000,1022.0596467995917,1000
140,140000,441.4080226014039,1000
141,141000,1033.1691250943722,1000
142,142000,149.31526188790036,1000
143,143000,1023.3292531600425,1000
144,144000,-291.09070651899054,1000
145,145000,-283.8629212067192,1000
146,146000,980.300338735165,1000
147,147000,-458.0515987836589,1000
148,148000,14.558688742035539,1000
149,149000,54.873891831110605,1000
150,150000,596.0398481826855,1000
151,151000,567.7974698900435,1000
152,152000,215.7098438344848,1000
153,153000,302.1533072380115,1000
154,154000,-62.65896192974585,1000
155,155000,69.16471332237661,1000
156,156000,-119.8337104577278,1000
157,157000,300.9175702495701,1000
158,158000,353.4496230813231,1000
159,159000,100.67118613287911,1000
160,160000,572.9144101306684,1000
161,161000,254.8080370416707,1000
162,162000,490.69830943919425,1000
163,163000,881.2298703716583,1000
164,164000,45.98865539278705,1000
165,165000,-138.27246300479925,1000
166,166000,140.0239330662807,1000
167,167000,19.063204414930357,1000
168,168000,166.01433410057416,1000
169,169000,16.126544632317163,1000
170,170000,450.44610178935767,1000
171,171000,80.14926018771554,1000
172,172000,527.3798728699566,1000
173,173000,65.0176849836087,1000
174,174000,86.96898006575839,1000
175,175000,10.263691582993907,1000
176,176000,494.4526225422997,1000
177,177000,-377.7640698476637,1000
178,178000,172.14025630050276,1000
179,179000,-90.7831648306786,1000
180,180000,78.13750801234343,1000
181,181000,464.8969192650978,1000
182,182000,-331.5639242290497,1000
183,183000,34.73148002759753,1000
184,184000,458.50820633906665,1000
185,185000,150.02914754303944,1000
186,186000,256.42589717173433,1000
187,187000,99.70995203066326,1000
188,188000,58.3370403858804,1000
189,189000,287.8154181788577,1000
190,190000,-114.34236424344508,1000
191,191000,195.06253331876326,1000
192,192000,-404.3851594417089,1000
193,193000,544.7726863386345,1000
194,194000,-89.418020952177,1000
195,195000,11.697594851000632,1000
196,196000,228.20724749481306,1000
197,197000,125.65851564320158,1000
198,198000,170.34127000347306,1000
199,199000,-149.50098032492687,1000
200,200000,-78.45004421745351,1000
201,201000,412.9900214451982,1000
202,202000,317.6428669784611,1000
203,203000,-97.562338119924,1000
204,204000,72.98015264514872,1000
205,205000,107.50079294531155,1000
206,206000,-217.20675695013006,1000
207,207000,26.704457022843684,1000
208,208000,-117.08622340830814,1000
209,209000,205.20492381234155,1000
210,210000,-359.4794339703427,1000
211,211000,-985.1851349766779,1000
212,212000,-549.1691639236649,1000
213,213000,-86.4725230123204,1000
214,214000,103.41501501037024,1000
215,215000,288.94965507019975,1000
216,216000,14.900397133594836,1000
217,217000,-586.9771873862599,1000
218,218000,-468.85604021166074,1000
219,219000,-144.3735755237784,1000
220,220000,-20.993264320625016,1000
221,221000,-200.29061886990735,1000
222,222000,-200.1870640896709,1000
223,223000,-368.3562302007521,1000
224,224000,179.8633478488784,1000
225,225000,23.479563848300838,1000
226,226000,-12.4397009912552,1000
227,227000,-198.8380176620267,1000
228,228000,316.5227412421353,1000
229,229000,55.056069059240166,1000
230,230000,197.33445094502673,1000
231,231000,-685.6482795824794,1000
232,232000,-109.2809046743775,1000
233,233000,-1278.7416803774036,1000
234,234000,115.16315248022663,1000
235,235000,-73.37655011507616,1000
236,236000,-28.691131986443402,1000
237,237000,-23.836234686014834,1000
238,238000,-159.18363135393437,1000
239,239000,327.32525576199026,1000
240,240000,398.3261400355412,1000
241,241000,379.8818025153341,1000
242,242000,150.6308976486939,1000
243,243000,74.677512404248,1000
244,244000,209.6772187146619,1000
245,245000,60.88257102938782,1000
246,246000,125.85867921186646,1000
247,247000,516.3567166046802,1000
248,248000,418.37713713322574,1000
249,249000,197.67423148799554,1000
250,250000,-527.0207586462767,1000
251,251000,-173.11807388749938,1000
252,252000,-278.49906982010367,1000
253,253000,-33.43467917877841,1000
254,254000,401.7243010793146,1000
255,255000,352.08773163551314,1000
256,256000,-64.41420406313401,1000
257,257000,-51.99736675278496,1000
258,258000,210.88895148878356,1000
259,259000,19.67707357296162,1000
260,260000,-268.4675205032365,1000
261,261000,126.05268345694532,1000
262,262000,146.394827484674,1000
263,263000,80.77520594703348,1000
264,264000,-619.6979969650257,1000
265,265000,-345.4714030261659,1000
266,266000,-52.86645886960419,1000
267,267000,65.27710088639648,1000
268,268000,147.76660880973174,1000
269,269000,-210.91654318190794,1000
270,270000,96.29353141057814,1000
271,271000,-73.65536368261802,1000
272,272000,64.35034510863657,1000
273,273000,42.088008730276,1000
274,274000,409.1054158978996,1000
275,275000,-20.26446313097597,1000
276,276000,76.47692691500323,1000
277,277000,-223.33178127855015,1000
278,278000,2.2677115676246924,1000
279,279000,-76.28836232974615,1000
280,280000,47.430898031818764,1000
281,281000,-340.50464953220137,1000
282,282000,-79.92515913265176,1000
283,283000,-248.0493774180939,1000
284,284000,-81.52935808333436,1000
285,285000,231.04477390197562,1000
286,286000,636.6138101119245,1000
287,287000,-525.0671960033706,1000
288,288000,458.9768217619807,1000
289,289000,24.816389497579124,1000
290,290000,-76.76012203313661,1000
291,291000,-187.41732751341002,1000
292,292000,-141.85660698194926,1000
293,293000,183.3106580837329,1000
294,294000,62.091522812352565,1000
295,295000,9.475059876966872,1000
296,296000,-294.6407344704464,1000
297,297000,346.6469447483151,1000
298,298000,345.9909978011704,1000
299,299000,39.824604914818664,1000
300,300000,-121.97634733725187,1000
301,301000,120.20649550426874,1000
302,302000,115.31314708633359,1000
303,303000,555.0621618155122,1000
304,304000,-421.1660074523091,1000
305,305000,398.23556474603384,1000
306,306000,-149.53527811616289,1000
307,307000,-8.408244155509673,1000
308,308000,-271.38750169984144,1000
309,309000,54.15487239017251,1000
310,310000,38.123390746852316,1000
311,311000,128.32698669309835,1000
312,312000,-323.88514386949385,1000
313,313000,-261.3821910892945,1000
314,314000,360.37807364961174,1000
315,315000,-13.344672296335224,1000
316,316000,16.098423934773983,1000
317,317000,-304.8739122687856,1000
318,318000,199.12825948600846,1000
319,319000,-10.14552117829766,1000
320,320000,226.88907578125938,1000
321,321000,-139.25844904644367,1000
322,322000,-150.6781297686842,1000
323,323000,-60.79108993732667,1000
324,324000,505.4385003350371,1000
325,325000,-510.0256593189069,1000
326,326000,177.20619900374942,1000
327,327000,-149.7248926636628,1000
328,328000,450.6340070438613,1000
329,329000,628.72342550404,1000
330,330000,184.51023933693676,1000
331,331000,165.1514747405085,1000
332,332000,-80.33625255791699,1000
333,333000,-74.49177550822289,1000
334,334000,-177.49708400861488,1000
335,335000,-207.9118865863289,1000
336,336000,-171.26925070820425,1000
337,337000,414.7744284722683,1000
338,338000,22.823881108130095,1000
339,339000,182.9800782663298,1000
340,340000,-414.6837020545574,1000
341,341000,258.25395529331536,1000
342,342000,246.58560694887203,1000
343,343000,-229.9286531565179,1000
344,344000,9.31718798399526,1000
345,345000,85.16750806558471,1000
346,346000,-91.08833260407926,1000
347,347000,-309.0008550027553,1000
348,348000,727.9849135314,1000
349,349000,-302.00451502538976,1000
350,350000,62.86240698699229,1000
351,351000,-346.2301355588984,1000
352,352000,107.4409213353582,1000
353,353000,-191.65246863906904,1000
354,354000,-393.4221425272936,1000
355,355000,-44.67174687814852,1000
356,356000,-39.11416171018706,1000
357,357000,-177.3551534569046,1000
358,358000,438.6895774669954,1000
359,359000,197.06012701065322,1000
360,360000,-104.956080753519,1000
361,361000,-605.5342668347848,1000
362,362000,-323.1482735493893,1000
363,363000,259.4553872167775,1000
364,364000,41.9939848820699,1000
365,365000,29.246450863670795,1000
366,366000,-510.2560513110875,1000
367,367000,-959.0880867076875,1000
368,368000,-111.9071414565763,1000
369,369000,-507.454608755482,1000
370,370000,437.3383001851983,1000
371,371000,-296.07228002711116,1000
372,372000,-3.6372703590479216,1000
373,373000,490.3772688840698,1000
374,374000,246.09850383908258,1000
375,375000,-982.6186277344212,1000
376,376000,-323.0270395126824,1000
377,377000,-648.3941517669859,1000
378,378000,-517.4743348239518,1000
379,379000,357.5950138983631,1000
380,380000,190.7911215899185,1000
381,381000,81.36077077199694,1000
382,382000,-173.2222535848528,1000
383,383000,-180.37171278291774,1000
384,384000,71.41834544486355,1000
385,385000,357.98918801415306,1000
386,386000,112.70289492246624,1000
387,387000,5.201297931624128,1000
388,388000,413.34816239106055,1000
389,389000,325.34882161759407,1000
390,390000,-207.32087215892128,1000
391,391000,-194.99313886630978,1000
392,392000,86.15025246201047,1000
393,393000,253.30716800770386,1000
394,394000,-204.78822104179025,1000
395,395000,117.55505448168856,1000
396,396000,-264.6423908383044,1000
397,397000,240.5620369140619,1000
398,398000,81.94874843239359,1000
399,399000,301.216716085662,1000
400,400000,-31.323570735793663,1000
401,401000,-309.6762481876478,1000
402,402000,-512.1592601612863,1000
403,403000,231.3965437922011,1000
404,404000,91.4439083096371,1000
405,405000,276.2948618888154,1000
406,406000,-361.58888882884753,1000
407,407000,163.4044908045797,1000
408,408000,79.57440755348195,1000
409,409000,-380.0903255667054,1000
410,410000,-561.09350070091,1000
411,411000,356.03110226551155,1000
412,412000,256.6249232715125,1000
413,413000,402.7029841352471,1000
414,414000,408.4449113281116,1000
415,415000,162.9111096477133,1000
416,416000,204.15069017691485,1000
417,417000,7.539952611150833,1000
418,418000,479.87532864974673,1000
419,419000,-286.3986947644799,1000
420,420000,308.4520285566876,1000
421,421000,290.7928068570746,1000
422,422000,194.7251536740995,1000
423,423000,-356.9790627593,1000
424,424000,-34.82590386878071,1000
425,425000,6.482506166575394,1000
426,426000,-184.0839805705856,1000
427,427000,-328.69347402536846,1000
428,428000,-63.663314500937005,1000
429,429000,235.9440527205931,1000
430,430000,253.26103923682078,1000
431,431000,228.1110628378201,1000
432,432000,-49.57913751370956,1000
433,433000,-206.93416060039183,1000
434,434000,-30.62215110633571,1000
435,435000,-136.78371424395493,1000
436,436000,-231.3424557793801,1000
437,437000,-57.87728371909414,1000
438,438000,3.9300714787688795,1000
439,439000,-155.45695316993235,1000
440,440000,-258.3212215813781,1000
441,441000,-798.0755983540688,1000
442,442000,-397.60578998359483,1000
443,443000,408.5002015576524,1000
444,444000,170.07055218521947,1000
445,445000,-464.89588076264255,1000
446,446000,-278.6710956841935,1000
447,447000,-514.7597753344745,1000
448,448000,129.43932581668497,1000
449,449000,152.64275895732067,1000
450,450000,92.53579056240503,1000
451,451000,-203.52125149657934,1000
452,452000,-534.9805115615832,1000
453,453000,292.34648349783754,1000
454,454000,412.1198632869223,1000
455,455000,31.57842150484885,1000
456,456000,-33.379639453742826,1000
457,457000,134.1376387868367,1000
458,458000,179.6848691845851,1000
459,459000,-16.749631993735523,1000
460,460000,252.33836182470438,1000
461,461000,74.35958240092236,1000
462,462000,421.74811971074627,1000
463,463000,-40.83569505448707,1000
464,464000,-237.4996922868539,1000
465,465000,-43.95954564111542,1000
466,466000,-167.18035737996877,1000
467,467000,78.32092028267256,1000
468,468000,-308.2306954316154,1000
469,469000,-55.65297936548399,1000
470,470000,234.06325391417775,1000
471,471000,-277.8987145823573,1000
472,472000,7.427464925178943,1000
473,473000,280.8305608628336,1000
474,474000,-59.38256968741417,1000
475,475000,-169.46749862085505,1000
476,476000,-73.80416452326499,1000
477,477000,288.6726910987709,1000
478,478000,-123.01619739261358,1000
479,479000,-66.41121076260478,1000
480,480000,-250.62378905626542,1000
481,481000,-376.36384138171525,1000
482,482000,-377.22641849582357,1000
483,483000,100.29138436628114,1000
484,484000,235.00484376467872,1000
485,485000,-292.93222741774645,1000
486,486000,42.605429666051876,1000
487,487000,917.2220706212922,1000
488,488000,95.99352864426687,1000
489,489000,268.52510464414075,1000
490,490000,518.7229838049382,1000
491,491000,-272.09754909385924,1000
492,492000,10.170039763071149,1000
493,493000,-1147.803941011802,1000
494,494000,-181.31915252997,1000
495,495000,128.2500139403004,1000
496,496000,313.8231924111849,1000
497,497000,45.644806294952446,1000
498,498000,-415.1963551258447,1000
499,499000,-1053.5853013587807,1000
500,500000,-305.26637252503576,1000
501,501000,-25.309767864069098,1000
502,502000,159.85073054930956,1000
503,503000,-213.03880265002604,1000
504,504000,-89.61292422306578,1000
505,505000,10.922923109635876,1000
506,506000,-426.4354364469286,1000
507,507000,-599.5912403772843,1000
508,508000,-891.1195401895816,1000
509,509000,205.08203876605265,1000
510,510000,-98.82851701122462,1000
511,511000,-1580.6506967366133,1000
512,512000,-371.80664101026525,1000
513,513000,-407.48387226706393,1000
514,514000,-447.4262197344071,1000
515,515000,-457.52511503257995,1000
516,516000,-86.13024573733612,1000
517,517000,-1423.4927244869448,1000
518,518000,-603.7670951688389,1000
519,519000,-396.1912979918643,1000
520,520000,260.72288620652466,1000
521,521000,-333.05097840591617,1000
522,522000,-1239.3679835182165,1000
523,523000,60.75205785923036,1000
524,524000,-332.439661531297,1000
525,525000,-198.7613828710948,1000
526,526000,-512.4361771908704,1000
527,527000,-34.71960580347477,1000
528,528000,-230.77904172567384,1000
529,529000,-597.3033252337362,1000
530,530000,-526.7278428377718,1000
531,531000,-233.31593132899258,1000
532,532000,-1097.048068263493,1000
533,533000,-64.59791321187522,1000
534,534000,-118.37717426138339,1000
535,535000,-73.9975181782508,1000
536,536000,122.83367778452275,1000
537,537000,66.52090382463663,1000
538,538000,-744.8064946538273,1000
539,539000,-676.5172593983059,1000
540,540000,-621.5007086070979,1000
541,541000,-1055.0757957945636,1000
542,542000,-1052.2082520345386,1000
543,543000,-221.12372300581077,1000
544,544000,317.9972725598524,1000
545,545000,-574.9804482736255,1000
546,546000,37.81030503315106,1000
547,547000,-936.5775878357169,1000
548,548000,-847.3150059838258,1000
549,549000,-188.44394906283418,1000
550,550000,-68.11289937703303,1000
551,551000,-250.1518908604319,1000
552,552000,-1126.3016598196862,1000
553,553000,-338.08590717022486,1000
554,554000,-737.4201473160759,1000
555,555000,-1550.074169742078,1000
556,556000,-1552.5925640159405,1000
557,557000,180.4750595915486,1000
558,558000,-1113.9039167898964,1000
559,559000,619.9977427951977,1000
560,560000,-963.3062149782686,1000
561,561000,-1049.778833769986,1000
562,562000,-1471.6666984541835,1000
563,563000,-1535.8655556713277,1000
564,564000,-78.00898753134481,1000
565,565000,-127.77386388314964,1000
566,566000,-839.0245154717627,1000
567,567000,-262.5648870004387,1000
568,568000,-516.8731085900274,1000
569,569000,-410.7521102348206,1000
570,570000,-370.0005044092967,1000
571,571000,110.33405414300739,1000
572,572000,-610.8589416575558,1000
573,573000,-86.0860083708434,1000
574,574000,209.26324084950258,1000
575,575000,-135.58331697933843,1000
576,576000,-231.6813548558168,1000
577,577000,-658.223726601603,1000
578,578000,-77.55033426169426,1000
579,579000,-52.931423843319536,1000
580,580000,-167.04247812522826,1000
581,581000,-250.63583957322882,1000
582,582000,-394.6157134185958,1000
583,583000,-278.4069038616693,1000
584,584000,-129.49082231318778,1000
585,585000,-109.71972538268233,1000
586,586000,-648.4706229128802,1000
587,587000,-299.9827970672459,1000
588,588000,69.23335727890695,1000
589,589000,-32.751601364944136,1000
590,590000,-411.1695936274575,1000
591,591000,205.91153783560563,1000
592,592000,-433.46582651133565,1000
593,593000,-268.44137809650164,1000
594,594000,-23.001858784061785,1000
595,595000,-174.8688714919421,1000
596,596000,-427.8423723976412,1000
597,597000,-1.8434220141996884,1000
598,598000,-414.715770028022,1000
599,599000,-308.85213240447166,1000
600,600000,9.650000289966085,1000
601,601000,-574.9272355288881,1000
602,602000,-411.5470513895629,1000
603,603000,-347.25066587615186,1000
604,604000,-233.78429839801737,1000
605,605000,-253.7295741285319,1000
606,606000,-685.3288243719029,1000
607,607000,-529.5275375609314,1000
608,608000,-726.2828748236398,1000
609,609000,110.19122154955645,1000
610,610000,-137.71862184399706,1000
611,611000,-522.3438321900611,1000
612,612000,-501.2870150943459,1000
613,613000,-368.1623893826152,1000
614,614000,-492.94910558165463,1000
615,615000,-626.0767573005194,1000
616,616000,-330.8128392501052,1000
617,617000,-391.4714247949631,1000
618,618000,56.318781354547156,1000
619,619000,-236.62204016346274,1000
620,620000,-569.3986957571786,1000
621,621000,-487.9253997056218,1000
622,622000,162.3697015794233,1000
623,623000,4.048910960321713,1000
624,624000,-486.8466332119884,1000
625,625000,344.54841125033704,1000
626,626000,-420.766319913691,1000
627,627000,-186.67305736235056,1000
628,628000,-223.61608867081006,1000
629,629000,1.175875416226464,1000
630,630000,-112.60921823113829,1000
631,631000,-224.34854336282515,1000
632,632000,-189.8784484555675,1000
633,633000,-383.7187564717451,1000
634,634000,132.07460567191683,1000
635,635000,-192.23083273748017,1000
636,636000,-671.8670655734821,1000
637,637000,-62.437406052572754,1000
638,638000,-64.59700539742208,1000
639,639000,36.52396392317398,1000
640,640000,-351.7354916027977,1000
641,641000,118.83515218211862,1000
642,642000,-86.83008985184581,1000
643,643000,-391.32991572618664,1000
644,644000,-218.88974286927223,1000
645,645000,-209.42778649676157,1000
646,646000,155.69156246877068,1000
647,647000,-10.987332803225808,1000
648,648000,-89.36287635630056,1000
649,649000,-262.3508684886033,1000
650,650000,307.89667235767473,1000
651,651000,54.517569150269495,1000
652,652000,-251.85951997313967,1000
653,653000,-113.28060921290542,1000
654,654000,-89.84694019435179,1000
655,655000,-128.70499189954964,1000
656,656000,350.8600795327765,1000
657,657000,-195.5999622731711,1000
658,658000,-556.4239665534421,1000
659,659000,-870.2493304207518,1000
660,660000,-65.20764954335607,1000
661,661000,-92.70945459014189,1000
662,662000,-134.43673806340308,1000
663,663000,-570.9481195314884,1000
664,664000,-129.03178554146592,1000
665,665000,-270.0482130544268,1000
666,666000,-37.0712106709001,1000
667,667000,-1.6405027717817515,1000
668,668000,-265.6842997137358,1000
669,669000,-313.5885953920471,1000
670,670000,176.76048902597645,1000
671,671000,-91.7835174977435,1000
672,672000,-99.114869420264,1000
673,673000,-136.64415537935912,1000
674,674000,-268.01365629700604,1000
675,675000,-526.019542860489,1000
676,676000,-259.829454433761,1000
677,677000,-22.908048653114246,1000
678,678000,-131.09704767940696,1000
679,679000,-295.4443680901858,1000
680,680000,-39.69755809647428,1000
681,681000,-196.65267441057824,1000
682,682000,-35.72881951957054,1000
683,683000,169.5648186002961,1000
684,684000,-524.1633054144538,1000
685,685000,-141.4116690668512,1000
686,686000,66.09169661021569,1000
687,687000,-817.9792986375746,1000
688,688000,-53.73179729953518,1000
689,689000,-524.4222478571934,1000
690,690000,-641.6602580257195,1000
691,691000,145.36012205875622,1000
692,692000,-616.4350020869826,1000
693,693000,202.1252671837416,1000
694,694000,-461.52795662549545,1000
695,695000,-143.0666464452625,1000
696,696000,-467.24803074957833,1000
697,697000,-436.6849838830667,1000
698,698000,25.200185653682283,1000
699,699000,1.49261343855171,1000
700,700000,114.7195177570774,1000
701,701000,-161.83170290682614,1000
702,702000,348.51836968992944,1000
703,703000,111.57838145127697,1000
704,704000,-74.31837619854714,1000
705,705000,207.5056336147497,1000
706,706000,107.67258890258387,1000
707,707000,-215.60946523777093,1000
708,708000,-197.1571230061504,1000
709,709000,-406.361608855892,1000
710,710000,106.38657883761068,1000
711,711000,-229.8850168962502,1000
712,712000,-71.19112060311285,1000
713,713000,-838.1093165634512,1000
714,714000,-80.37297183248018,1000
715,715000,-115.8432425288691,1000
716,716000,204.909447584582,1000
717,717000,198.0205714534501,1000
718,718000,-325.66039071854374,1000
719,719000,-357.74810364819785,1000
720,720000,-17.667082144280926,1000
721,721000,-232.6567969865908,1000
722,722000,-351.16833050924726,1000
723,723000,-140.8822449996324,1000
724,724000,138.2967304978659,1000
725,725000,-139.28550759908958,1000
726,726000,172.20324933958125,1000
727,727000,-497.1736959141028,1000
728,728000,-266.09273979802896,1000
729,729000,-362.4301500477711,1000
730,730000,110.70320048338475,1000
731,731000,293.65943402956515,1000
732,732000,-50.05178228585605,1000
733,733000,391.69341890543257,1000
734,734000,108.00312858700961,1000
735,735000,-261.6855797981454,1000
736,736000,-378.2177907927154,1000
737,737000,-631.7817768573931,1000
738,738000,-135.12478780258883,1000
739,739000,176.48821236967262,1000
740,740000,20.669766527671797,1000
741,741000,261.7680201876838,1000
742,742000,-84.35328573376147,1000
743,743000,-46.870827269987956,1000
744,744000,75.40677402827431,1000
745,745000,-63.881713998425404,1000
746,746000,-326.94828812054203,1000
747,747000,-111.10675926064164,1000
748,748000,232.73094969646854,1000
749,749000,-172.33330530945233,1000
750,750000,-201.50860393180875,1000
751,751000,-179.05707037211576,1000
752,752000,-277.95150666537216,1000
753,753000,24.122638261894227,1000
754,754000,-46.16331233726376,1000
755,755000,-238.4732996467179,1000
756,756000,-394.5672957564535,1000
757,757000,-576.0731022575585,1000
758,758000,-55.85952083667196,1000
759,759000,134.23788717917319,1000
760,760000,-298.88752051256955,1000
761,761000,-231.95579744633747,1000
762,762000,-553.7274113347054,1000
763,763000,-131.5699161815141,1000
764,764000,261.2938153235873,1000
765,765000,-420.7184211552512,1000
766,766000,-291.4276773524569,1000
767,767000,-322.6461951205684,1000
768,768000,-330.2301038836974,1000
769,769000,-287.541529536411,1000
770,770000,-202.26295953098744,1000
771,771000,-457.7316455097461,1000
772,772000,376.2326381749578,1000
773,773000,341.4005778660187,1000
774,774000,-323.5992944970797,1000
775,775000,9.76580533745693,1000
776,776000,-374.1040125397397,1000
777,777000,-42.58047221778317,1000
778,778000,-163.9451754552785,1000
779,779000,-296.0913551350921,1000
780,780000,-68.16624986079312,1000
781,781000,-509.6747863262347,1000
782,782000,-217.63014146769007,1000
783,783000,217.4739710934373,1000
784,784000,-376.01384172567174,1000
785,785000,87.39065723271406,1000
786,786000,-726.9119169563874,1000
787,787000,-407.51839915156575,1000
788,788000,-194.8288373940222,1000
789,789000,160.14282721766327,1000
790,790000,-149.50673309714978,1000
791,791000,337.60603021692555,1000
792,792000,-330.63141528500125,1000
793,793000,-449.13096852709936,1000
794,794000,-120.67256866116794,1000
795,795000,-219.0974607115447,1000
796,796000,-35.838721532127536,1000
797,797000,-27.360121534748917,1000
798,798000,59.43941718778487,1000
799,799000,-187.00713276359667,1000
800,800000,-461.17435571018143,1000
801,801000,-129.63450970416866,1000
802,802000,-65.39996858342452,1000
803,803000,23.289012384867448,1000
804,804000,129.371189664405,1000
805,805000,-546.1285644556435,1000
806,806000,-325.6277103041434,1000
807,807000,-173.54006284832423,1000
808,808000,-6.958203059133561,1000
809,809000,-532.2288693418823,1000
810,810000,-287.29702989551953,1000
811,811000,-448.24187719346924,1000
812,812000,-779.0808863048159,1000
813,813000,-703.2653297737533,1000
814,814000,-799.0831746718599,1000
815,815000,-527.9723318478638,1000
816,816000,-1048.5727970372811,1000
817,817000,-324.74348495109933,1000
818,818000,-536.82400657648,1000
819,819000,-675.3388158079924,1000
820,820000,-251.2332634168741,1000
821,821000,-550.7191085015885,1000
822,822000,-645.4711190252443,1000
823,823000,-366.6949120255582,1000
824,824000,-638.9204356718494,1000
825,825000,-61.84322081493101,1000
826,826000,-641.8861310801143,1000
827,827000,-497.34184545916264,1000
828,828000,-586.4107214031594,1000
829,829000,-242.45132526552635,1000
830,830000,117.42204959608692,1000
831,831000,-529.1298973440472,1000
832,832000,-671.6484448050236,1000
833,833000,-261.3332232845802,1000
834,834000,-122.11710118491679,1000
835,835000,-599.12687353572,1000
836,836000,-587.7642509844451,1000
837,837000,-676.6282289101914,1000
838,838000,-199.86827281787924,1000
839,839000,-529.5866012748485,1000
840,840000,-561.1393931108676,1000
841,841000,-681.1431976309349,1000
