episode,timestep,reward,length
851,851000,563.5183202409687,1000
852,852000,162.4997910418953,1000
853,853000,-491.27592799905557,1000
854,854000,200.07411516011942,1000
855,855000,138.12019580057895,1000
856,856000,-232.88695570224183,1000
857,857000,-3.440586663022918,1000
858,858000,-47.38812170371098,1000
859,859000,-323.9941022919232,1000
860,860000,-363.5515121671071,1000
861,861000,807.5807110003391,1000
862,862000,-1237.9038711552084,1000
863,863000,-884.8328879036885,1000
864,864000,587.9498299485592,1000
865,865000,223.60014041177723,1000
866,866000,-997.464427514103,1000
867,867000,163.2810765833733,1000
868,868000,-835.7243570863122,1000
869,869000,235.8810295115779,1000
870,870000,-872.4204241987431,1000
871,871000,-27.229656983134422,1000
872,872000,-699.5791874364478,1000
873,873000,-326.76126759179755,1000
874,874000,327.13441244024256,1000
875,875000,54.390490609952494,1000
876,876000,-173.61096943279912,1000
877,877000,511.46598308835746,1000
878,878000,242.3456061530668,1000
879,879000,-102.21093349290159,1000
880,880000,-11.146078821591615,1000
881,881000,96.19014024855404,1000
882,882000,27.04072935008947,1000
883,883000,292.66409838122865,1000
884,884000,-124.43884866757914,1000
885,885000,-203.5990737119649,1000
886,886000,-933.1816278269229,1000
887,887000,-673.1703394753977,1000
888,888000,-469.2428672636426,1000
889,889000,-446.3751985613524,1000
890,890000,199.1296114070498,1000
891,891000,-1009.2092630505452,1000
892,892000,-596.5424823112339,1000
893,893000,391.8788860016384,1000
894,894000,661.5595031132398,1000
895,895000,521.0123602818821,1000
896,896000,60.12181982960402,1000
897,897000,9.436950645217246,1000
898,898000,-425.34362344462875,1000
899,899000,247.3078851625091,1000
900,900000,208.96843535529794,1000
901,901000,601.0788886654753,1000
902,902000,-172.45544867320538,1000
903,903000,-1043.5870961826365,1000
904,904000,-178.1129626685499,1000
905,905000,-476.3480494587779,1000
906,906000,575.823613079698,1000
907,907000,-631.3373798043552,1000
908,908000,-262.637220331188,1000
909,909000,-558.5487795982563,1000
910,910000,-122.4566512622418,1000
911,911000,-203.12484469623217,1000
912,912000,231.1941367867129,1000
913,913000,-1076.9023256284713,1000
914,914000,-583.7268175458235,1000
915,915000,-228.53692667674846,1000
916,916000,-263.9119201748154,1000
917,917000,-480.6409247383432,1000
918,918000,1.4920372091778558,1000
919,919000,462.8461554590844,1000
920,920000,-134.60392879520109,1000
921,921000,196.17528646857943,1000
922,922000,-1051.5894021643385,1000
923,923000,-402.3198927693605,1000
924,924000,-303.3689608047741,1000
925,925000,393.43763000158503,1000
926,926000,294.2576511443721,1000
927,927000,-367.23822685815924,1000
928,928000,-34.71388109875515,1000
929,929000,46.19234826220511,1000
930,930000,-511.62040576565414,1000
931,931000,-556.1856318306412,1000
932,932000,-135.04155089333116,1000
933,933000,-126.6599313304521,1000
934,934000,-145.93932778845985,1000
935,935000,-136.61115865291742,1000
936,936000,110.94685112851887,1000
937,937000,-780.3165432004934,1000
938,938000,-169.92296810997715,1000
939,939000,-86.2813470885632,1000
940,940000,-520.0446850542461,1000
941,941000,-423.3136642290276,1000
942,942000,-905.487531609587,1000
943,943000,367.45555176910983,1000
944,944000,92.42868222512658,1000
945,945000,-892.531403169002,1000
946,946000,-498.07676271939755,1000
947,947000,-106.5686982394552,1000
948,948000,89.53294759354861,1000
949,949000,-233.35086160538071,1000
950,950000,-5.075361442034909,1000
951,951000,366.78057776944286,1000
952,952000,-141.5003085734157,1000
953,953000,561.4782827009308,1000
954,954000,122.69802383604184,1000
955,955000,-1060.9424340495646,1000
956,956000,-293.8207540332389,1000
957,957000,-76.95548312983227,1000
958,958000,-873.4275253621886,1000
959,959000,-572.4892598853129,1000
960,960000,-436.8140838196458,1000
961,961000,89.1404713377442,1000
962,962000,219.86466589268338,1000
963,963000,366.5590237449524,1000
964,964000,295.78821451663407,1000
965,965000,-833.2565450585728,1000
966,966000,70.82451515983865,1000
967,967000,-579.0152156377045,1000
968,968000,428.8380213631466,1000
969,969000,468.8013815697236,1000
970,970000,278.50834100703105,1000
971,971000,545.6208236019448,1000
972,972000,535.8844664427204,1000
973,973000,206.96030681231562,1000
974,974000,-1054.312731760314,1000
975,975000,-857.3627537013967,1000
976,976000,-479.19458630644056,1000
977,977000,-379.915937251735,1000
978,978000,-844.1353041926135,1000
979,979000,304.58084718316724,1000
980,980000,-443.2799406170942,1000
981,981000,2.041366343774073,1000
982,982000,-870.6729756512232,1000
983,983000,-1177.1538851319237,1000
984,984000,-57.269392254249844,1000
985,985000,-67.9701300159439,1000
986,986000,-383.3706568152412,1000
987,987000,-714.2235732789783,1000
988,988000,-68.28038694376939,1000
989,989000,-1142.4658717710658,1000
990,990000,-916.4675653322992,1000
991,991000,-1304.3612205938398,1000
992,992000,-819.1805194476979,1000
993,993000,270.1137340378058,1000
994,994000,-488.23634834178,1000
995,995000,-775.4555355008514,1000
996,996000,-195.40634196511067,1000
997,997000,-609.3992313738617,1000
998,998000,-687.9579449500123,1000
999,999000,-619.2464680380007,1000
1000,1000000,-1112.4205292587108,1000
