episode,timestep,reward,length
848,848000,-877.0627409043243,1000
849,849000,-910.0160338450646,1000
850,850000,-1000.6834527564274,1000
851,851000,-815.5158530514735,1000
852,852000,-449.5901340228952,1000
853,853000,-551.0589574270609,1000
854,854000,-234.23796406619223,1000
855,855000,-279.5716136082258,1000
856,856000,-551.2675395615204,1000
857,857000,-962.2339025922801,1000
858,858000,-618.8336951580429,1000
859,859000,-345.6273719225362,1000
860,860000,-514.9511503192929,1000
861,861000,-474.6924177108591,1000
862,862000,-532.0970034220009,1000
863,863000,-767.2126945457907,1000
864,864000,-1517.2216017686897,1000
865,865000,-784.4861830408189,1000
866,866000,-1328.8814873206481,1000
867,867000,-933.830987954079,1000
868,868000,-690.0442114998054,1000
869,869000,-800.9589538069076,1000
870,870000,-766.0319019547621,1000
871,871000,-536.7800103639366,1000
872,872000,-671.7047623289099,1000
873,873000,-640.9585614090652,1000
874,874000,-230.21630340549925,1000
875,875000,-537.5663445331152,1000
876,876000,-468.2462283499075,1000
877,877000,-1121.782429623049,1000
878,878000,-606.8225776927934,1000
879,879000,-1102.536869245051,1000
880,880000,-843.304718114681,1000
881,881000,-1190.8668645394532,1000
882,882000,-566.0698934188794,1000
883,883000,-314.96731059187164,1000
884,884000,-1084.318506642363,1000
885,885000,-845.6511231993485,1000
886,886000,-566.2104490303074,1000
887,887000,-217.135581322402,1000
888,888000,-261.053559701831,1000
889,889000,-63.005816003896996,1000
890,890000,-731.7088792765869,1000
891,891000,-1372.8345613993256,1000
892,892000,-471.08749082367706,1000
893,893000,-575.0376390056177,1000
894,894000,-507.13825250449185,1000
895,895000,-535.8109363085458,1000
896,896000,-914.5383989646762,1000
897,897000,-93.50279479095204,1000
898,898000,-534.2013394187127,1000
899,899000,-604.8249652699601,1000
900,900000,-560.0941981788908,1000
901,901000,-857.6255696009745,1000
902,902000,-835.222645856571,1000
903,903000,-680.5208928534203,1000
904,904000,-565.6390465786311,1000
905,905000,-989.9259896358243,1000
906,906000,-332.90916736026367,1000
907,907000,-597.8533062264406,1000
908,908000,-395.4188284148404,1000
909,909000,-533.1011634865167,1000
910,910000,-109.88264820307613,1000
911,911000,-640.3275559625331,1000
912,912000,-999.0447895586113,1000
913,913000,-497.04580150229845,1000
914,914000,-376.8429119802589,1000
915,915000,-541.1801031986518,1000
916,916000,-359.5214556963564,1000
917,917000,-113.40942498369357,1000
918,918000,-418.56850518377,1000
919,919000,-487.22564013811115,1000
920,920000,-361.3427076040837,1000
921,921000,-991.1165571798355,1000
922,922000,-710.5860287846042,1000
923,923000,-774.9969947799976,1000
924,924000,-280.2103124585297,1000
925,925000,-404.912539028434,1000
926,926000,-424.029632154288,1000
927,927000,-259.13729783264404,1000
928,928000,-812.5505636268647,1000
929,929000,-150.18943482676883,1000
930,930000,-744.3614044070413,1000
931,931000,-842.5950161367302,1000
932,932000,-905.2694074458664,1000
933,933000,-787.2365240841868,1000
934,934000,-750.6351303542252,1000
935,935000,-504.0695139443698,1000
936,936000,-1337.3880204389845,1000
937,937000,-187.05688149448406,1000
938,938000,-540.7244546303509,1000
939,939000,-408.60672562623125,1000
940,940000,-569.2994011874771,1000
941,941000,-742.3569024879093,1000
942,942000,-430.65896783921903,1000
943,943000,-816.3087267796574,1000
944,944000,-128.99846475768874,1000
945,945000,-54.43140983718408,1000
946,946000,-619.9657375793979,1000
947,947000,-415.9362520520963,1000
948,948000,-287.46231876690194,1000
949,949000,-874.8885933159434,1000
950,950000,-1119.0970062181896,1000
951,951000,-830.6559099037914,1000
952,952000,-83.12805647776507,1000
953,953000,-541.0869613789597,1000
954,954000,-1177.8831298145697,1000
955,955000,-692.5884023165255,1000
956,956000,-146.99241052591705,1000
957,957000,-903.7441127481728,1000
958,958000,-408.2999428140452,1000
959,959000,-852.8500250774532,1000
960,960000,-931.0126774823812,1000
961,961000,-151.16292063512898,1000
962,962000,-1183.4671369526343,1000
963,963000,-619.5251422256525,1000
964,964000,-459.5732358233072,1000
965,965000,-476.2920954754903,1000
966,966000,89.62264710253379,1000
967,967000,-681.609459070751,1000
968,968000,-669.2043622598699,1000
969,969000,-830.617668874782,1000
970,970000,-1018.1197296529718,1000
971,971000,-323.33035815141255,1000
972,972000,-234.16414812523954,1000
973,973000,-333.3074132204196,1000
974,974000,-558.9712511869141,1000
975,975000,-1195.242365203573,1000
976,976000,-221.38276327972832,1000
977,977000,-564.6590535966059,1000
978,978000,-425.6154640485332,1000
979,979000,-41.1561153201412,1000
980,980000,-895.7427866868588,1000
981,981000,-298.3245981947277,1000
982,982000,-584.7224872778487,1000
983,983000,-74.38362719328563,1000
984,984000,-1166.745128177828,1000
985,985000,-164.36630048630747,1000
986,986000,-627.6125584102402,1000
987,987000,-712.2259267850822,1000
988,988000,-882.5415845482539,1000
989,989000,-891.3998165034446,1000
990,990000,-1158.1410175037045,1000
991,991000,-1082.6094953179213,1000
992,992000,-311.48522295745175,1000
993,993000,-833.5988291267149,1000
994,994000,-1031.2484777482216,1000
995,995000,-425.9616521270288,1000
996,996000,-1121.9658909828936,1000
997,997000,-700.3388754528859,1000
998,998000,-507.8913209216026,1000
999,999000,-457.4758235314523,1000
1000,1000000,-85.85567714116831,1000
