episode,timestep,reward,length
847,847000,147.81245317997127,1000
848,848000,0.5423151435172596,1000
849,849000,122.55604725579047,1000
850,850000,129.5917394098481,1000
851,851000,-936.611609062038,1000
852,852000,-491.193146508246,1000
853,853000,174.35173276650494,1000
854,854000,-883.1669379772275,1000
855,855000,-331.8374062514857,1000
856,856000,-416.55989807886783,1000
857,857000,-14.122556658315258,1000
858,858000,-828.9002067857559,1000
859,859000,-796.1616366770124,1000
860,860000,312.76298252400653,1000
861,861000,-451.32982407735847,1000
862,862000,39.84810724087317,1000
863,863000,-527.562308850721,1000
864,864000,-1031.4743947561142,1000
865,865000,-657.8767932388898,1000
866,866000,-779.7662344877724,1000
867,867000,-720.9799193023781,1000
868,868000,-746.3441476862439,1000
869,869000,-575.3791622812569,1000
870,870000,-644.4607575693808,1000
871,871000,-688.1266012468828,1000
872,872000,-216.86286188137797,1000
873,873000,-166.4514377009677,1000
874,874000,-398.1893381650418,1000
875,875000,-201.78268404694856,1000
876,876000,-576.1021859270797,1000
877,877000,-583.0411100211927,1000
878,878000,-54.313903723058466,1000
879,879000,-429.8668657763208,1000
880,880000,-26.00749007447059,1000
881,881000,-736.7606188115975,1000
882,882000,-90.73776119875764,1000
883,883000,-576.0005960082922,1000
884,884000,-536.4577180933529,1000
885,885000,-289.9511933146742,1000
886,886000,-949.1357117976186,1000
887,887000,-746.20329482821,1000
888,888000,-250.20875248833096,1000
889,889000,51.026307225473154,1000
890,890000,-143.93664780145176,1000
891,891000,-548.958794407403,1000
892,892000,-101.57042222897846,1000
893,893000,-427.82392119986605,1000
894,894000,-257.91480063279084,1000
895,895000,-206.36557758778184,1000
896,896000,-235.88375437155756,1000
897,897000,-952.0498255281252,1000
898,898000,-64.92901840939955,1000
899,899000,-412.04868336673127,1000
900,900000,-146.6741048303801,1000
901,901000,-436.27414579989045,1000
902,902000,-32.096222252933785,1000
903,903000,-371.06392798138415,1000
904,904000,-836.3368599604976,1000
905,905000,-494.90887824250945,1000
906,906000,-202.31787893844088,1000
907,907000,-272.9544724866653,1000
908,908000,-620.6803863062767,1000
909,909000,-588.1585538022122,1000
910,910000,-218.56553979809166,1000
911,911000,-424.0546261219103,1000
912,912000,-67.98439966303543,1000
913,913000,-397.7534612829964,1000
914,914000,92.76139334552636,1000
915,915000,-324.05298814746095,1000
916,916000,-213.29827096627008,1000
917,917000,-387.82214642613314,1000
918,918000,-151.00771675073,1000
919,919000,-364.1137930791454,1000
920,920000,-261.25154783558247,1000
921,921000,-81.42709064064982,1000
922,922000,-263.19476164183243,1000
923,923000,-245.3697858313127,1000
924,924000,-285.6775404020019,1000
925,925000,76.91924690478831,1000
926,926000,-284.1538928244736,1000
927,927000,-213.85736613657758,1000
928,928000,-527.7264407334109,1000
929,929000,-52.418070710079085,1000
930,930000,-167.2887779480775,1000
931,931000,-534.9508528115182,1000
932,932000,-537.7849711888188,1000
933,933000,-97.5935368671517,1000
934,934000,-1206.967802233386,1000
935,935000,-186.5667852282025,1000
936,936000,-315.207479130145,1000
937,937000,-89.51663501638406,1000
938,938000,-754.9164631945404,1000
939,939000,-488.2776097153978,1000
940,940000,-226.00224813730387,1000
941,941000,-275.7088910268738,1000
942,942000,-615.9815579055106,1000
943,943000,-721.7788524754243,1000
944,944000,-155.78304748562127,1000
945,945000,-836.8012405870259,1000
946,946000,-199.20381236098618,1000
947,947000,-1137.5095549251039,1000
948,948000,-689.9022508288863,1000
949,949000,-389.49590538971955,1000
950,950000,-968.4378359879817,1000
951,951000,-321.59000595669914,1000
952,952000,-684.2091651392908,1000
953,953000,-554.6663363959574,1000
954,954000,-17.184110600782446,1000
955,955000,-95.60236782486587,1000
956,956000,-648.2749923965476,1000
957,957000,-2.430141395339725,1000
958,958000,-285.83032638667873,1000
959,959000,-286.6707518309054,1000
960,960000,-310.8896170659279,1000
961,961000,142.26690552443355,1000
962,962000,-224.67058588517685,1000
963,963000,-814.8263223320533,1000
964,964000,-348.44522965819607,1000
965,965000,-344.6299522309732,1000
966,966000,-412.6923202548566,1000
967,967000,-316.967248690613,1000
968,968000,-408.9892496596239,1000
969,969000,-836.1804717269149,1000
970,970000,-731.9734721695228,1000
971,971000,-764.2694675601323,1000
972,972000,-398.76031851895715,1000
973,973000,-145.2867067388466,1000
974,974000,-58.252036957576045,1000
975,975000,-210.258188140818,1000
976,976000,-295.0164527418608,1000
977,977000,-185.57409134663428,1000
978,978000,-58.156188094190675,1000
979,979000,-330.0534296598989,1000
980,980000,-14.447612969382774,1000
981,981000,-271.3430514520914,1000
982,982000,-300.96675853714424,1000
983,983000,-924.818991829353,1000
984,984000,-344.7894613458329,1000
985,985000,-147.93794768992012,1000
986,986000,-258.1699886576425,1000
987,987000,-660.6786024385028,1000
988,988000,-56.116529131175284,1000
989,989000,-316.2884541923103,1000
990,990000,-779.746840278855,1000
991,991000,-260.2812364731717,1000
992,992000,-177.9612747677431,1000
993,993000,-276.5641330255614,1000
994,994000,-393.5231363939407,1000
995,995000,-550.2567187822868,1000
996,996000,55.87118934927912,1000
997,997000,-252.8853636270549,1000
998,998000,-268.578282775232,1000
999,999000,-369.33888410712683,1000
1000,1000000,-232.93202350567742,1000
