episode,timestep,reward,length
1068,268007,-136.96646,117
1069,268336,-157.71155,329
1070,268478,-139.1484,142
1071,268661,-144.65384,183
1072,268887,-147.38196,226
1073,269020,-133.92224,133
1074,269186,-142.1225,166
1075,269463,-153.10805,277
1076,269608,-134.7547,145
1077,269781,-145.12999,173
1078,269913,-137.07703,132
1079,270052,-137.45462,139
1080,270468,-170.99133,416
1081,270604,-138.13092,136
1082,270646,-116.47246,42
1083,270765,-140.29852,119
1084,270879,-137.05583,114
1085,270988,-129.80734,109
1086,271126,-135.85428,138
1087,271381,-142.78873,255
1088,271499,-138.19687,118
1089,271740,-159.45279,241
1090,271845,-129.15779,105
1091,271958,-134.72333,113
1092,272099,-137.88245,141
1093,272371,-148.59161,272
1094,272419,-121.59563,48
1095,272583,-137.90184,164
1096,272733,-140.06108,150
1097,272923,-143.9108,190
1098,273119,-150.61206,196
1099,273257,-128.25107,138
1100,273448,-143.7055,191
1101,273727,-152.66791,279
1102,273865,-138.40955,138
1103,274056,-125.93196,191
1104,274281,-145.25284,225
1105,274442,-140.08725,161
1106,274678,-143.37962,236
1107,274946,-149.45375,268
1108,275355,-164.69284,409
1109,275658,-150.89229,303
1110,275834,-134.46576,176
1111,276015,-144.46523,181
1112,276553,-176.92184,538
1113,276682,-126.74786,129
1114,276984,-154.05789,302
1115,277286,-154.5946,302
1116,277408,-135.81046,122
1117,277624,-144.11565,216
1118,277730,-119.32455,106
1119,278028,-150.52686,298
1120,278087,-115.42055,59
1121,278146,-115.109955,59
1122,278201,-114.62081,55
1123,278252,-114.18788,51
1124,278336,-112.1038,84
1125,278451,-108.969185,115
1126,278509,-112.77818,58
1127,278624,-113.840576,115
1128,278690,-121.111,66
1129,278799,-116.30929,109
1130,278972,-106.14578,173
1131,279117,-111.733826,145
1132,279675,-157.61436,558
1133,279777,-117.50107,102
1134,279926,-113.04795,149
1135,280073,-114.36045,147
1136,280216,-110.17363,143
1137,280487,-134.92409,271
1138,280733,-142.31003,246
1139,281017,-154.33502,284
1140,281152,-112.79222,135
1141,281500,-157.58017,348
1142,282409,-165.61981,909
1143,282683,-116.24707,274
1144,282952,-130.29967,269
1145,283226,-147.95737,274
1146,283485,-149.55893,259
1147,283868,-160.61598,383
1148,284075,-144.82199,207
1149,284367,-151.52386,292
1150,284411,-109.2821,44
1151,284462,-109.69587,51
1152,284512,-109.326515,50
1153,284842,-135.95538,330
1154,285634,-203.22464,792
1155,287099,-273.75916,1465
1156,287192,-117.29681,93
1157,289192,-204.99861,2000
1158,289267,-122.79878,75
1159,289360,-124.14937,93
1160,289523,-138.10434,163
1161,289606,-121.88244,83
1162,289697,-120.962006,91
1163,289773,-127.98552,76
1164,291773,-223.1229,2000
1165,293773,-211.63731,2000
1166,293842,-113.92459,69
1167,293896,-114.46062,54
1168,293946,-126.33509,50
1169,294009,-113.30859,63
1170,296009,-217.03333,2000
1171,296375,-164.05164,366
1172,296637,-143.3305,262
1173,296779,-138.87694,142
1174,297093,-156.72176,314
1175,297203,-134.90436,110
1176,297409,-145.5657,206
1177,297637,-148.20123,228
1178,297812,-139.97754,175
1179,298029,-143.47293,217
1180,298250,-144.76683,221
1181,298416,-140.92252,166
1182,298594,-140.24352,178
1183,300594,-225.60652,2000
1184,300874,-153.94243,280
1185,301079,-143.30774,205
1186,301267,-140.1964,188
1187,301550,-108.9208,283
1188,302229,-193.49352,679
1189,302535,-153.38016,306
1190,302841,-156.92487,306
1191,303281,-171.93985,440
1192,303436,-141.736,155
1193,303841,-168.70209,405
1194,304600,-203.91342,759
1195,305024,-163.94012,424
1196,305291,-153.90695,267
1197,305804,-175.73367,513
1198,306425,-192.5422,621
1199,306842,-122.41385,417
1200,308468,-285.96527,1626
1201,308589,-135.64233,121
1202,308746,-141.3265,157
1203,308906,-137.84564,160
1204,309258,-158.17691,352
1205,310971,-281.41644,1713
1206,311129,-139.22223,158
1207,311631,-172.26535,502
1208,312055,-167.50677,424
1209,312781,-196.7129,726
1210,313596,-192.68906,815
1211,313927,-160.8583,331
1212,314208,-152.79202,281
1213,314689,-162.03825,481
1214,315110,-160.48741,421
1215,315379,-150.71588,269
1216,315719,-148.0062,340
1217,316003,-125.79277,284
1218,316129,-137.59071,126
1219,316341,-139.19763,212
1220,316648,-153.13892,307
1221,316750,-105.94365,102
1222,316975,-145.5214,225
1223,317122,-137.61954,147
1224,317606,-171.568,484
1225,317847,-146.32283,241
1226,318168,-148.65848,321
1227,318678,-133.02686,510
1228,319636,-199.4104,958
1229,320262,-174.8594,626
1230,322262,-195.82578,2000
1231,322406,-103.77493,144
1232,322575,-112.13627,169
1233,322673,-104.71688,98
1234,322772,-118.19798,99
1235,322893,-131.47464,121
1236,323404,-154.20093,511
1237,323642,-144.53107,238
1238,324011,-132.45604,369
1239,324329,-158.40881,318
1240,324633,-124.51335,304
1241,324710,-105.921455,77
1242,325446,-174.17468,736
1243,325527,-106.474174,81
1244,325599,-105.75821,72
1245,325672,-106.54868,73
1246,325738,-105.31886,66
1247,325813,-106.2949,75
1248,325876,-105.55717,63
1249,325942,-105.80916,66
1250,326021,-106.41325,79
1251,326161,-110.356606,140
1252,326340,-112.14673,179
1253,326414,-105.33895,74
1254,326656,-137.147,242
1255,326732,-106.37149,76
1256,326921,-115.187874,189
1257,327094,-136.06027,173
1258,327302,-126.0132,208
1259,327447,-104.777084,145
1260,327571,-111.192535,124
1261,327652,-105.28642,81
1262,327896,-110.219086,244
1263,328016,-129.07722,120
1264,328241,-136.2178,225
1265,328438,-99.69423,197
1266,328837,-140.64603,399
1267,329057,-146.32,220
1268,329259,-142.50513,202
1269,329492,-70.32885,233
1270,329919,-146.51099,427
1271,329992,-100.80934,73
1272,330269,-105.651695,277
1273,331047,-179.79353,778
1274,331247,-128.75296,200
1275,332900,-194.57126,1653
1276,333175,-116.202774,275
1277,333480,-151.20358,305
1278,333866,-157.20575,386
1279,334082,-109.69536,216
1280,334159,-95.58867,77
1281,334375,-115.91839,216
1282,334466,-124.187195,91
1283,334932,-172.40858,466
1284,335134,-131.26704,202
1285,335217,-106.10838,83
1286,335282,-106.57093,65
1287,336477,-243.14479,1195
1288,336646,-142.16829,169
1289,336969,-155.09752,323
1290,337300,-154.99635,331
1291,339300,-174.57387,2000
1292,339490,-142.4374,190
1293,339889,-159.68352,399
1294,340124,-152.85092,235
1295,340266,-136.79439,142
1296,340562,-139.67308,296
1297,340788,-131.48454,226
1298,341285,-159.54865,497
1299,341418,-108.24405,133
1300,341565,-139.41823,147
1301,341948,-161.8163,383
1302,342351,-166.94672,403
1303,342681,-157.46959,330
1304,343023,-156.8616,342
1305,343277,-146.60388,254
1306,343448,-142.44434,171
1307,343709,-154.61597,261
1308,343851,-139.36467,142
1309,344005,-142.14844,154
1310,344219,-144.82645,214
1311,344569,-118.92193,350
1312,344698,-130.04886,129
1313,344856,-144.99924,158
1314,344979,-136.44249,123
1315,345167,-147.34216,188
1316,345308,-139.14256,141
1317,345459,-141.14258,151
1318,345711,-155.4511,252
1319,345951,-149.28146,240
1320,346072,-130.46178,121
1321,346291,-153.62134,219
1322,346424,-140.98909,133
1323,346606,-144.04163,182
1324,346808,-141.15485,202
1325,347037,-148.10123,229
1326,347320,-152.53952,283
1327,347460,-133.60161,140
1328,347767,-152.16104,307
1329,347946,-148.40805,179
1330,348181,-151.19363,235
1331,348358,-139.81789,177
1332,348481,-123.44101,123
1333,348619,-133.0048,138
1334,348779,-140.08133,160
1335,348925,-141.78871,146
1336,349076,-144.43176,151
1337,349251,-146.9957,175
1338,349427,-153.32071,176
1339,349574,-139.0332,147
1340,349722,-139.11577,148
1341,349898,-141.8837,176
1342,350050,-139.34912,152
1343,350163,-134.30605,113
1344,350307,-149.2916,144
1345,350477,-147.99211,170
1346,350622,-138.4232,145
1347,350821,-154.18893,199
1348,351459,-179.09433,638
1349,351581,-137.94388,122
1350,351733,-137.67166,152
1351,351878,-135.47668,145
1352,352045,-141.6106,167
1353,352182,-136.2176,137
1354,352368,-145.35384,186
1355,352609,-145.00688,241
1356,352760,-139.28215,151
1357,352888,-136.33731,128
1358,353196,-153.00131,308
1359,353370,-138.25706,174
1360,353566,-142.37013,196
1361,353773,-144.36537,207
1362,354056,-151.29483,283
1363,354197,-138.21422,141
1364,354333,-138.96248,136
1365,354423,-130.89171,90
1366,354570,-140.44514,147
1367,354720,-140.91628,150
1368,354873,-140.45396,153
1369,355084,-145.75284,211
1370,355230,-140.64928,146
1371,355353,-134.02094,123
1372,355478,-137.17734,125
1373,355645,-143.1575,167
1374,355780,-144.92934,135
1375,355918,-140.08794,138
1376,356074,-138.46133,156
1377,356186,-134.923,112
1378,356300,-136.58507,114
1379,356418,-132.53795,118
1380,356653,-145.95746,235
1381,356774,-129.0951,121
1382,356876,-136.02786,102
1383,356985,-136.60518,109
1384,357104,-136.60593,119
1385,357254,-136.34187,150
1386,357364,-135.77145,110
1387,357506,-137.79652,142
1388,357641,-139.53342,135
1389,357758,-136.83878,117
1390,357855,-133.02042,97
1391,358037,-142.4823,182
1392,358223,-145.73067,186
1393,358368,-135.7866,145
1394,358475,-134.97061,107
1395,358612,-137.27875,137
1396,359578,-211.52948,966
1397,359805,-144.81961,227
1398,360014,-152.51529,209
1399,360506,-148.42197,492
1400,360988,-160.4761,482
1401,361355,-158.3308,367
1402,362358,-209.52692,1003
1403,362421,-107.35021,63
1404,362494,-110.16971,73
1405,362571,-115.74043,77
1406,362640,-107.21956,69
1407,364640,-176.23975,2000
1408,365458,-203.59692,818
1409,366013,-168.88858,555
1410,366070,-104.57311,57
1411,367514,-267.3814,1444
1412,367646,-143.2625,132
1413,367803,-118.53086,157
1414,367892,-109.023,89
1415,368285,-161.9744,393
1416,369300,-174.55383,1015
1417,369617,-116.78668,317
1418,370560,-164.76233,943
1419,370634,-101.14455,74
1420,370730,-107.279686,96
1421,370774,-105.93644,44
1422,370831,-104.551155,57
1423,371220,-121.579445,389
1424,371304,-107.22206,84
1425,371430,-92.731155,126
1426,371727,-148.63943,297
1427,371806,-123.301636,79
1428,373806,-208.79872,2000
1429,373997,-105.461716,191
1430,375585,-249.26578,1588
1431,375687,-119.85989,102
1432,375796,-106.26375,109
1433,376107,-98.73067,311
1434,376227,-99.557144,120
1435,376368,-97.596695,141
1436,376527,-100.50314,159
1437,376668,-98.9593,141
1438,376772,-107.67865,104
1439,378366,-258.76025,1594
1440,378475,-105.83533,109
1441,378627,-95.43015,152
1442,378745,-111.03314,118
1443,378816,-106.631546,71
1444,378877,-107.86579,61
1445,378965,-107.25874,88
1446,379036,-105.01372,71
1447,379125,-108.251724,89
1448,381125,-183.90451,2000
1449,381307,-98.69639,182
1450,383307,-193.87662,2000
1451,384634,-221.84439,1327
1452,384872,-146.61717,238
1453,386872,-222.35153,2000
1454,387730,-214.44705,858
1455,387840,-132.76547,110
1456,387942,-141.1818,102
1457,388140,-141.14467,198
1458,388247,-136.08731,107
1459,389020,-203.44884,773
1460,389195,-142.96086,175
1461,389435,-145.77866,240
1462,389883,-173.77849,448
1463,390011,-134.31079,128
1464,390130,-139.48715,119
1465,390239,-135.06602,109
1466,390399,-137.2849,160
1467,390619,-143.04156,220
1468,390827,-143.17085,208
1469,391077,-151.37001,250
1470,391201,-139.46402,124
1471,391328,-138.70871,127
1472,391479,-136.9513,151
1473,391724,-150.67603,245
1474,391865,-138.6694,141
1475,392009,-138.27396,144
1476,392143,-137.22977,134
1477,392293,-139.45984,150
1478,392406,-137.74973,113
1479,392651,-150.31105,245
1480,392801,-143.0854,150
1481,393097,-151.95016,296
1482,393239,-133.66568,142
1483,393377,-139.69873,138
1484,393521,-139.41577,144
1485,393792,-149.3917,271
1486,393900,-130.91629,108
1487,394065,-139.75229,165
1488,394855,-208.989,790
1489,394992,-139.96466,137
1490,395567,-177.73776,575
1491,395843,-153.91208,276
1492,395974,-136.05788,131
1493,396188,-151.24673,214
1494,396347,-139.69958,159
1495,396514,-127.35346,167
1496,396810,-148.60655,296
1497,397092,-153.1508,282
1498,397329,-147.43823,237
1499,397465,-118.695114,136
1500,397594,-135.97266,129
1501,398869,-235.40114,1275
1502,398996,-137.3581,127
1503,399108,-137.02979,112
1504,399208,-130.88785,100
1505,399470,-150.97755,262
1506,399600,-137.34167,130
1507,399825,-145.56238,225
1508,399929,-134.65517,104
1509,400099,-143.15912,170
1510,400289,-142.8027,190
1511,400613,-156.06009,324
1512,400757,-131.5209,144
1513,400926,-140.46783,169
1514,401095,-131.12988,169
1515,401237,-137.32239,142
1516,401600,-158.75995,363
1517,401756,-138.45059,156
1518,401901,-116.63124,145
1519,402057,-115.89932,156
1520,402180,-125.37181,123
1521,402472,-151.62195,292
1522,402679,-140.4978,207
1523,402961,-123.832825,282
1524,403076,-125.234344,115
1525,403461,-170.53868,385
1526,403769,-148.35394,308
1527,404134,-160.76518,365
1528,404343,-146.42491,209
1529,404682,-157.85875,339
1530,404927,-151.30647,245
1531,405766,-209.67383,839
1532,405961,-97.48758,195
1533,406387,-162.36665,426
1534,406763,-157.1221,376
1535,406856,-122.87651,93
1536,407189,-154.93553,333
1537,407449,-131.78484,260
1538,407909,-177.50684,460
1539,409909,-215.86063,2000
1540,410955,-223.62984,1046
1541,411797,-208.37766,842
1542,412250,-166.10239,453
1543,413025,-181.4414,775
1544,414566,-243.0653,1541
1545,415291,-191.11433,725
1546,415482,-138.76836,191
1547,415892,-142.27783,410
1548,416077,-148.21837,185
1549,416734,-189.12134,657
1550,417236,-154.75238,502
1551,417510,-138.66916,274
1552,418861,-245.72334,1351
1553,419223,-154.38483,362
1554,420100,-189.67154,877
1555,420418,-159.57106,318
1556,420664,-147.92497,246
1557,421003,-163.80914,339
1558,423003,-179.36948,2000
1559,423626,-177.32913,623
1560,423893,-155.78961,267
1561,424396,-171.81956,503
1562,425436,-202.71619,1040
1563,425538,-128.19582,102
1564,425819,-139.75017,281
1565,425954,-134.71603,135
1566,426115,-138.90123,161
1567,426342,-145.19728,227
1568,426829,-169.11371,487
1569,427265,-152.12703,436
1570,427389,-131.80469,124
1571,427520,-130.77786,131
1572,427706,-151.8678,186
1573,428347,-173.07687,641
1574,428529,-140.45319,182
1575,429538,-175.90437,1009
1576,430008,-158.85062,470
1577,430461,-145.7256,453
1578,430636,-141.21432,175
1579,430782,-137.43994,146
1580,431003,-149.58786,221
1581,431104,-128.07544,101
1582,431309,-138.47408,205
1583,431465,-142.87737,156
1584,432914,-234.41707,1449
1585,433097,-149.30222,183
1586,434290,-242.47145,1193
1587,434569,-151.3311,279
1588,435203,-193.04256,634
1589,435380,-144.01288,177
1590,435633,-150.1682,253
1591,436215,-184.12814,582
1592,436348,-136.6008,133
1593,436553,-145.13312,205
1594,436763,-146.36058,210
1595,437120,-157.20163,357
1596,437426,-152.19183,306
1597,437621,-146.38803,195
1598,437895,-151.02734,274
1599,438338,-169.95111,443
1600,438654,-156.44598,316
1601,438775,-135.52191,121
1602,439037,-150.04109,262
1603,439238,-147.2951,201
1604,439409,-144.51357,171
1605,439615,-146.3324,206
1606,439742,-136.14157,127
1607,439929,-141.17279,187
1608,440137,-143.966,208
1609,440375,-155.05954,238
1610,440544,-142.2197,169
1611,440676,-136.50647,132
1612,440935,-152.86282,259
1613,441180,-148.47456,245
1614,441344,-139.03648,164
1615,441536,-145.09613,192
1616,441647,-134.63066,111
1617,441757,-135.88513,110
1618,442009,-150.29811,252
1619,442116,-131.81862,107
1620,442248,-136.3887,132
1621,442377,-138.6452,129
1622,442587,-141.6216,210
1623,443091,-170.15373,504
1624,445091,-215.8993,2000
1625,445231,-137.01761,140
1626,445358,-140.30948,127
1627,445473,-132.64606,115
1628,446497,-227.49281,1024
1629,448497,-195.32811,2000
1630,448711,-138.36101,214
1631,448832,-134.68547,121
1632,449047,-142.06078,215
1633,450970,-305.05206,1923
1634,451222,-102.56011,252
1635,451498,-86.94464,276
1636,451637,-137.4481,139
1637,451999,-122.88391,362
1638,452519,-133.77164,520
1639,453039,-91.73197,520
1640,453411,-108.477356,372
1641,453850,-130.76546,439
1642,454043,-111.431915,193
1643,454372,-112.15127,329
1644,455032,-141.57474,660
1645,456500,-233.71681,1468
1646,456774,-126.238815,274
1647,457818,-214.9881,1044
1648,459818,-189.60303,2000
1649,460411,-152.05582,593
1650,460695,-151.6117,284
1651,461281,-173.36609,586
1652,462826,-250.0602,1545
1653,464826,-201.99216,2000
1654,466741,-299.35907,1915
1655,466849,-117.9971,108
1656,466951,-113.593094,102
1657,467018,-107.259476,67
1658,467078,-111.74594,60
1659,467164,-115.80723,86
1660,467259,-114.137436,95
1661,467330,-110.49957,71
1662,467415,-118.42185,85
1663,467488,-106.5947,73
1664,469488,-198.08913,2000
1665,469621,-118.45213,133
1666,471621,-201.86308,2000
1667,473621,-188.48216,2000
1668,473866,-138.03517,245
1669,473960,-114.07036,94
1670,475960,-200.7678,2000
1671,477960,-194.44525,2000
1672,478141,-144.89062,181
1673,478264,-134.32063,123
1674,478402,-137.40245,138
1675,478848,-154.361,446
1676,479067,-142.26839,219
1677,479280,-143.15852,213
1678,479409,-136.18631,129
1679,479544,-137.11272,135
1680,479657,-126.98916,113
1681,480084,-159.24367,427
1682,480470,-149.73634,386
1683,480628,-117.99444,158
1684,480788,-129.53275,160
1685,481283,-168.3194,495
1686,481450,-140.4562,167
1687,481697,-150.87115,247
1688,481830,-137.91362,133
1689,481969,-137.59966,139
1690,482090,-138.17256,121
1691,482259,-140.71344,169
1692,482437,-119.48781,178
1693,483818,-232.97435,1381
1694,485281,-255.04591,1463
1695,485389,-132.26463,108
1696,485517,-135.22623,128
1697,485651,-135.47299,134
1698,485773,-138.26494,122
1699,485889,-137.6687,116
1700,486018,-134.14612,129
1701,486136,-134.37239,118
1702,486265,-134.94414,129
1703,486407,-140.44083,142
1704,486566,-140.90274,159
1705,488566,-211.11209,2000
1706,488738,-139.11334,172
1707,488854,-133.96936,116
1708,489750,-213.62381,896
1709,489896,-141.28165,146
1710,490015,-132.77512,119
1711,490127,-132.19392,112
1712,490295,-143.36264,168
1713,491311,-227.12886,1016
1714,491465,-135.4233,154
1715,493465,-207.16655,2000
1716,494285,-205.7729,820
1717,494708,-165.449,423
1718,494849,-132.85507,141
1719,494984,-138.0459,135
1720,495105,-146.86786,121
1721,495352,-149.73181,247
1722,496089,-192.02438,737
1723,496270,-142.02031,181
1724,496411,-144.07411,141
1725,496579,-144.4325,168
1726,496733,-143.89647,154
1727,496898,-141.45634,165
1728,497047,-139.16357,149
1729,497190,-136.1571,143
1730,497307,-136.88162,117
1731,497435,-136.37225,128
1732,497643,-143.63184,208
1733,497735,-125.16138,92
1734,497868,-136.6399,133
1735,497995,-136.64294,127
1736,498088,-124.947975,93
1737,498209,-133.73172,121
1738,499086,-222.12738,877
1739,499287,-146.0957,201
1740,499410,-123.862,123
1741,499587,-125.667725,177
1742,499692,-119.758835,105
1743,499787,-120.656,95
1744,499948,-123.01566,161
1745,500146,-123.689835,198
1746,500413,-152.40146,267
1747,500480,-118.41023,67
1748,500589,-122.216156,109
1749,500666,-117.76891,77
1750,501784,-224.73666,1118
1751,503675,-324.69122,1891
1752,503823,-141.21896,148
1753,503964,-140.68436,141
1754,504124,-135.9076,160
1755,504330,-142.44731,206
1756,504594,-152.9377,264
1757,504780,-141.39996,186
1758,505020,-144.90572,240
1759,505368,-159.94406,348
1760,507368,-200.61554,2000
1761,509368,-211.75433,2000
1762,511368,-182.57451,2000
1763,513368,-189.79204,2000
1764,515368,-196.49614,2000
1765,517368,-201.88054,2000
1766,519135,-269.55524,1767
1767,519238,-117.86535,103
1768,519960,-156.56781,722
1769,520156,-106.077965,196
1770,520338,-103.77929,182
1771,520598,-105.34821,260
1772,520706,-116.20672,108
1773,521240,-68.060814,534
1774,521987,-61.41603,747
1775,522689,-175.13058,702
1776,522810,-116.89624,121
1777,523355,-166.15567,545
1778,523915,-163.97525,560
1779,524199,-149.05513,284
1780,524333,-139.06564,134
1781,524421,-123.218185,88
1782,524610,-144.49835,189
1783,524699,-123.86383,89
1784,524803,-125.80498,104
1785,524959,-135.15935,156
1786,526959,-220.3341,2000
1787,528959,-207.72856,2000
1788,530959,-198.78111,2000
1789,532959,-210.17426,2000
1790,533075,-136.46756,116
1791,534736,-285.86557,1661
1792,535044,-110.68686,308
1793,535256,-151.01736,212
1794,535510,-149.95547,254
1795,536343,-187.46591,833
1796,536425,-122.428,82
1797,536538,-126.96787,113
1798,536626,-123.02446,88
1799,536820,-145.03409,194
1800,536957,-129.00183,137
1801,537156,-147.27777,199
1802,537434,-153.03394,278
1803,537605,-143.41931,171
1804,537978,-162.948,373
1805,538120,-148.7308,142
1806,538491,-146.66641,371
1807,538652,-141.64624,161
1808,538843,-130.99612,191
1809,539108,-152.55673,265
1810,539385,-159.15427,277
1811,539715,-156.84769,330
1812,539933,-149.80698,218
1813,540054,-126.24595,121
1814,540368,-155.90904,314
1815,540600,-149.50871,232
1816,540785,-142.03401,185
1817,540966,-141.13864,181
1818,541122,-138.11699,156
1819,541332,-146.4385,210
1820,541412,-125.60617,80
1821,541531,-139.90292,119
1822,541772,-139.84222,241
1823,541870,-123.28708,98
1824,542026,-141.20038,156
1825,542250,-147.9972,224
1826,542402,-138.5263,152
1827,542645,-146.5953,243
1828,542850,-146.1496,205
1829,543018,-137.79077,168
1830,543259,-153.55421,241
1831,543402,-136.4092,143
1832,543671,-152.89172,269
1833,543895,-143.94995,224
1834,544108,-142.3963,213
1835,544230,-131.20673,122
1836,544492,-149.09286,262
1837,544636,-136.59036,144
1838,545032,-164.65512,396
1839,545407,-161.91556,375
1840,545593,-142.69151,186
1841,545721,-126.19206,128
1842,546047,-155.47186,326
1843,546204,-138.39346,157
1844,546423,-144.72392,219
1845,546604,-142.35074,181
1846,546728,-131.7171,124
1847,546966,-157.42018,238
1848,547232,-149.68991,266
1849,547389,-128.02275,157
1850,547560,-145.79398,171
1851,547757,-148.7435,197
1852,547863,-130.43365,106
1853,548284,-168.30016,421
1854,548401,-134.77228,117
1855,548652,-151.25742,251
1856,549320,-188.06647,668
1857,549495,-143.34064,175
1858,549674,-129.98366,179
1859,549874,-143.42546,200
1860,550389,-173.98062,515
1861,551081,-194.73376,692
1862,551295,-151.6009,214
1863,551936,-186.1824,641
1864,552169,-150.16193,233
1865,552412,-152.84198,243
1866,552893,-172.26794,481
1867,552993,-128.2738,100
1868,553612,-187.08917,619
1869,553980,-165.83897,368
1870,554330,-158.7433,350
1871,554517,-138.93314,187
1872,554775,-147.57182,258
1873,554960,-142.98764,185
1874,555262,-151.68799,302
1875,555387,-134.97375,125
1876,555535,-142.3935,148
1877,555679,-140.52873,144
1878,555837,-139.08372,158
1879,556021,-140.38123,184
1880,556222,-144.08626,201
1881,556525,-153.1211,303
1882,556706,-144.15698,181
1883,557233,-177.18771,527
1884,557500,-152.91931,267
1885,557706,-144.08246,206
1886,558456,-195.23479,750
1887,558695,-148.19315,239
1888,558885,-144.6107,190
1889,559277,-163.02855,392
1890,559485,-138.5912,208
1891,559676,-143.52356,191
1892,559933,-153.26901,257
1893,560154,-147.11984,221
1894,560356,-143.67989,202
1895,560507,-140.21384,151
1896,560782,-147.67816,275
1897,560997,-146.35744,215
1898,561337,-156.88445,340
1899,561387,-120.59999,50
1900,561739,-159.44174,352
1901,561890,-137.8953,151
1902,562424,-177.27945,534
1903,562833,-132.3841,409
1904,563044,-143.75519,211
1905,563208,-141.22868,164
1906,563420,-144.19534,212
1907,563805,-164.98096,385
1908,564271,-167.78424,466
1909,564473,-145.77895,202
1910,564859,-164.80371,386
1911,565032,-141.74725,173
1912,565211,-141.40656,179
1913,565372,-142.11823,161
1914,565493,-136.95471,121
1915,565724,-147.86975,231
1916,565948,-110.042,224
1917,566077,-133.76894,129
1918,566214,-138.12393,137
1919,566622,-158.94615,408
1920,566813,-139.08054,191
1921,567002,-140.37434,189
1922,569002,-231.69621,2000
1923,569144,-139.06754,142
1924,569391,-146.01721,247
1925,569654,-150.89857,263
1926,569776,-134.22519,122
1927,570011,-143.76236,235
1928,570258,-145.19455,247
1929,570433,-148.469,175
1930,570944,-172.46243,511
1931,571152,-144.1132,208
1932,571692,-180.49083,540
1933,571899,-157.26712,207
1934,572260,-101.358,361
1935,572626,-159.9585,366
1936,572937,-157.22765,311
1937,573105,-137.68834,168
1938,573295,-82.23951,190
1939,573420,-138.30244,125
1940,573546,-138.204,126
1941,573725,-136.54857,179
1942,575725,-186.64723,2000
1943,575903,-140.33556,178
1944,576364,-169.03403,461
1945,576541,-125.323326,177
1946,576871,-145.50784,330
1947,577082,-146.97362,211
1948,577198,-92.41048,116
1949,577315,-118.17873,117
1950,577400,-115.484215,85
1951,577461,-117.19039,61
1952,577604,-140.20721,143
1953,577640,-113.52889,36
1954,578030,-165.61768,390
1955,578228,-144.73065,198
1956,578463,-125.17774,235
1957,578521,-113.27693,58
1958,578650,-136.29701,129
1959,578704,-111.421425,54
1960,578852,-102.621254,148
1961,579028,-100.1571,176
1962,579234,-146.95312,206
1963,579371,-135.21954,137
1964,579442,-102.97514,71
1965,579790,-138.27888,348
1966,579872,-101.3176,82
1967,580105,-86.47057,233
1968,580299,-144.7591,194
1969,580764,-173.54715,465
1970,580825,-124.69975,61
1971,580901,-122.27529,76
1972,581049,-129.55284,148
1973,581457,-167.0314,408
1974,581630,-96.646194,173
1975,581781,-140.05249,151
1976,582119,-120.42523,338
1977,582296,-118.621414,177
1978,582467,-141.4989,171
1979,582647,-143.85048,180
1980,582908,-153.40398,261
1981,583190,-151.40804,282
1982,583430,-148.7963,240
1983,583685,-110.31945,255
1984,584580,-205.78157,895
1985,584924,-119.83823,344
1986,585622,-165.79718,698
1987,586206,-187.4963,584
1988,586516,-154.9473,310
1989,588516,-210.62027,2000
1990,589536,-201.19508,1020
1991,590219,-190.38153,683
1992,590476,-125.69263,257
1993,592476,-214.10803,2000
1994,592712,-134.39037,236
1995,593150,-124.882065,438
1996,593289,-106.762115,139
1997,595289,-226.32648,2000
1998,595380,-115.20811,91
1999,595815,-170.82092,435
2000,595979,-148.34833,164
2001,596059,-111.68503,80
2002,596217,-142.5086,158
2003,596347,-100.29642,130
2004,596559,-141.70183,212
2005,596685,-124.519684,126
2006,596868,-104.09393,183
2007,598868,-161.82172,2000
2008,599025,-100.67497,157
2009,599282,-93.34468,257
2010,599589,-81.771515,307
2011,599763,-96.034134,174
2012,600221,-129.21384,458
2013,600396,-103.11154,175
2014,600550,-95.64043,154
2015,600799,-97.993835,249
2016,601125,-72.12425,326
2017,601308,-99.078415,183
2018,601516,-101.060776,208
2019,601748,-80.24585,232
2020,601921,-103.82433,173
2021,602190,-79.36625,269
2022,604190,-188.52805,2000
2023,604417,-102.94592,227
2024,604820,-77.83867,403
2025,605077,-110.72043,257
2026,605685,-39.78892,608
2027,605963,-108.259895,278
2028,606192,-103.27116,229
2029,606857,-84.6935,665
2030,607547,-71.95996,690
2031,607792,-106.21917,245
2032,608037,-107.53404,245
2033,608493,-132.37874,456
2034,608763,-110.477394,270
2035,608925,-95.37308,162
2036,609730,-4.304283,805
2037,610320,-103.947235,590
2038,610959,-33.25152,639
2039,611255,-99.77506,296
2040,611559,-85.892235,304
2041,611781,-106.93872,222
2042,612061,-117.71536,280
2043,612262,-97.920105,201
2044,612566,-85.37381,304
2045,612871,-97.4662,305
2046,613170,-96.10807,299
2047,613423,-79.74759,253
2048,613910,-133.55554,487
2049,614082,-98.53023,172
2050,614226,-94.73869,144
2051,614889,-83.054634,663
2052,616159,-65.64544,1270
2053,616690,-91.00697,531
2054,618690,-201.82341,2000
2055,619209,-94.53338,519
2056,619459,-133.21616,250
2057,619928,-120.16224,469
2058,620136,-102.81954,208
2059,621110,-132.3928,974
2060,621747,-140.73001,637
2061,622758,-138.55385,1011
