episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
553,1620.4740090370178,2539.196127,469.296875,160.6
554,1623.5900089740753,2544.25885,469.359375,162.5
555,1626.2222728729248,2548.468883,469.40625,159.9
556,1627.3883090019226,2550.294119,469.4375,156.5
557,1630.679298877716,2555.536329,469.5,159.3
558,1632.4388799667358,2558.237099,469.5625,153.5
559,1634.0759739875793,2560.812872,469.5625,157.3
560,1635.965255022049,2563.76336,469.59375,156.2
561,1637.6323590278625,2566.372121,469.640625,156.5
562,1638.6477420330048,2567.891623,469.671875,149.6
563,1640.0341317653656,2570.116266,469.703125,160.5
564,1642.2932341098785,2573.641377,469.734375,156.0
565,1643.865217924118,2576.140151,469.765625,159.0
566,1646.1225798130035,2579.666226,469.796875,156.2
567,1648.5065319538116,2583.320458,469.84375,153.3
568,1653.9957449436188,2591.726143,469.9375,153.1
569,1657.2413668632507,2596.886408,469.96875,159.0
570,1659.9362111091614,2601.076694,470.046875,155.5
571,1660.5133380889893,2602.011561,470.046875,162.0
572,1664.3321208953857,2608.123693,470.109375,160.1
573,1665.6023919582367,2610.162363,470.140625,160.5
574,1671.0936470031738,2618.913317,470.203125,159.4
575,1673.902256011963,2623.296812,470.28125,156.1
576,1676.9726569652557,2628.0474249999997,470.3125,154.7
577,1679.6021449565887,2632.223115,470.375,158.8
578,1683.346242904663,2638.067255,470.453125,156.1
579,1685.4217839241028,2641.2080929999997,470.484375,151.3
580,1688.7194139957428,2646.384646,470.515625,157.0
581,1691.2737579345703,2650.423582,470.578125,158.1
582,1696.4299459457397,2658.458432,470.65625,155.8
583,1697.4416089057922,2660.010366,470.6875,153.4
584,1698.4386050701141,2661.65405,470.6875,164.9
585,1703.9404780864716,2670.456064,471.375,160.0
586,1704.9763119220734,2672.059752,471.40625,154.8
587,1705.9242029190063,2673.50833,471.40625,152.8
588,1707.081894159317,2675.297637,471.453125,154.6
589,1709.5011508464813,2679.106136,471.484375,157.4
590,1711.9675509929657,2682.954152,471.515625,156.0
591,1717.3788368701935,2691.314749,471.609375,154.5
592,1722.1256821155548,2698.756381,471.6875,156.8
593,1724.8834500312805,2703.175779,471.75,160.3
594,1726.3465991020203,2705.433731,471.78125,154.3
595,1727.9399111270905,2707.945008,471.78125,157.6
596,1729.9548070430756,2711.159922,471.8125,159.6
597,1735.2215600013733,2719.4074,471.921875,156.6
598,1738.578131198883,2724.7611229999998,471.984375,159.5
599,1743.6518080234528,2732.844241,472.09375,159.3
600,1748.4895598888397,2740.5109589999997,472.15625,158.5
601,1750.088830947876,2742.9851949999997,472.1875,154.7
602,1751.7935819625854,2745.523433,472.21875,148.9
603,1754.9902288913727,2750.688964,472.265625,161.6
604,1757.9202060699463,2755.307272,472.328125,157.6
605,1762.1383669376373,2761.7646,472.390625,153.1
606,1771.894604921341,2777.151836,472.5625,157.7
607,1778.520661830902,2787.569333,472.671875,157.2
608,1779.4635620117188,2789.0277459999998,472.703125,154.7
609,1781.6900169849396,2792.555308,472.734375,158.4
610,1789.348398923874,2804.619721,472.875,157.5
611,1796.233994960785,2815.6769799999997,473.03125,160.6
612,1819.155827999115,2851.594217,473.421875,156.7
613,1824.5549149513245,2860.131032,473.53125,158.1
614,1828.364047050476,2866.138502,473.59375,157.7
615,1835.1062979698181,2876.863053,473.734375,159.1
616,1857.8587338924408,2912.742005,474.09375,157.7
617,1863.99307513237,2922.428895,474.203125,157.9
618,1865.8999609947205,2925.557327,474.234375,164.1
619,1888.723687171936,2961.517454,474.640625,157.6
620,1902.64057803154,2983.413898,474.875,157.3
621,1923.3165800571442,3015.699333,475.25,156.1
622,1939.773384809494,3041.667423,475.515625,157.8
623,1941.930722951889,3045.064732,475.5625,157.5
624,1946.0738520622253,3051.680918,475.625,159.7
625,1946.9666459560394,3052.9795129999998,475.65625,145.4
626,1949.7038910388947,3057.3214199999998,475.6875,158.6
627,1950.837917804718,3059.06769,475.71875,154.0
628,1955.5968370437622,3066.528953,475.796875,156.8
629,1956.2848408222198,3067.603662,475.828125,156.2
630,1959.979602098465,3073.419214,475.890625,157.4
631,1961.3624889850616,3075.698229,475.890625,164.8
632,1963.1044390201569,3078.456085,475.921875,158.3
633,1964.7139251232147,3080.958489,475.96875,155.5
634,1967.6784648895264,3085.662642,476.0,158.7
635,1969.0808517932892,3087.8029269999997,476.03125,152.6
636,1971.1690170764923,3091.044214,476.0625,155.2
637,1974.3258101940155,3095.835185,476.125,151.8
638,1977.6565120220184,3101.026397,476.171875,155.9
639,1980.9378521442413,3106.330832,476.234375,161.7
640,1982.7399878501892,3109.040658,476.265625,150.4
641,1984.3131701946259,3111.5332909999997,476.296875,158.4
642,1986.293408870697,3114.777763,476.328125,163.8
643,1990.0928218364716,3120.8598779999998,476.796875,160.1
644,1993.6523151397705,3126.470039,476.859375,157.6
645,1996.8053290843964,3131.431467,476.890625,157.4
646,1999.214970111847,3135.02647,476.96875,149.2
647,2001.4630649089813,3138.599327,477.0,158.9
648,2004.394418001175,3143.222621,477.03125,157.7
649,2005.5442311763763,3145.1072209999998,477.0625,163.9
650,2007.3888568878174,3148.033367,477.09375,158.6
651,2014.3234541416168,3159.073195,477.203125,159.2
652,2017.6762158870697,3164.374219,477.265625,158.1
653,2024.8852090835571,3175.796811,477.40625,158.4
654,2028.1781878471375,3180.893935,477.4375,154.8
655,2029.7877180576324,3183.433373,477.46875,157.8
656,2033.292557001114,3188.89119,477.53125,155.7
657,2035.9661400318146,3193.030319,477.578125,154.8
658,2037.0887761116028,3194.74293,477.609375,152.6
659,2038.2927091121674,3196.661435,477.609375,159.4
660,2041.3150770664215,3201.468579,477.671875,159.1
661,2051.3914539813995,3217.32387,477.84375,157.4
662,2062.2899050712585,3234.456307,478.046875,157.2
663,2065.283690929413,3239.097032,478.078125,155.0
664,2067.651206970215,3242.795505,478.109375,156.2
665,2071.660516023636,3249.212849,478.21875,160.1
666,2075.034098148346,3254.383871,478.25,153.3
667,2078.389694213867,3259.78966,478.3125,161.1
668,2081.7609939575195,3265.039584,478.390625,155.7
669,2085.7164299488068,3271.259384,478.46875,157.3
670,2086.5580730438232,3272.598774,478.46875,159.1
671,2096.613480091095,3288.484548,478.640625,158.0
672,2097.522882938385,3289.879805,478.671875,153.4
673,2099.7218170166016,3293.432463,478.703125,161.6
674,2103.0750708580017,3298.547569,478.765625,152.5
675,2105.03386592865,3301.645759,478.8125,158.2
676,2109.134835958481,3308.209286,478.875,160.1
677,2111.787495136261,3312.457528,478.90625,160.2
678,2115.275573015213,3317.906568,478.96875,156.2
679,2138.2810339927673,3353.621736,479.390625,155.2
680,2143.306797027588,3361.597772,479.46875,158.7
681,2146.790557861328,3367.107568,479.53125,158.2
682,2169.620722055435,3402.88812,479.9375,156.7
683,2170.4720079898834,3404.24318,479.9375,159.2
684,2173.7298328876495,3409.285553,480.0,154.8
685,2196.6503541469574,3445.229592,480.40625,156.8
686,2203.074213027954,3455.228002,480.515625,155.6
687,2208.0479578971863,3462.903566,480.578125,154.3
688,2211.0191440582275,3467.688446,480.65625,161.0
689,2213.972755908966,3472.376527,480.6875,158.7
690,2216.921763896942,3476.880232,480.75,152.7
691,2223.1885380744934,3486.633954,480.859375,155.6
692,2226.040909051895,3491.048988,480.921875,154.8
693,2248.7022230625153,3526.6436169999997,481.296875,157.1
694,2249.326984167099,3527.6677959999997,481.328125,163.9
695,2255.492569923401,3537.081388,481.4375,152.7
696,2258.062665939331,3541.292818,481.5,163.9
697,2262.1381821632385,3547.635279,481.5625,155.6
698,2263.5532870292664,3549.89337,481.59375,159.6
699,2288.1298129558563,3588.496381,481.96875,157.1
700,2289.875636816025,3591.271306,482.0,159.0
701,2290.6084818840027,3592.4142389999997,482.03125,155.9
702,2291.222673177719,3593.393861,482.03125,159.5
703,2296.9609990119934,3602.19357,482.109375,153.4
704,2297.8316349983215,3603.623466,482.140625,164.3
705,2303.685567855835,3612.777496,482.234375,156.4
706,2304.473988056183,3613.975232,482.234375,151.9
707,2305.465471982956,3615.55399,482.234375,159.3
708,2306.2735579013824,3616.826927,482.265625,157.5
709,2310.192981004715,3623.018105,482.34375,158.0
710,2313.2111790180206,3627.778306,482.375,157.7
711,2314.1716718673706,3629.289903,482.40625,157.4
712,2316.159722805023,3632.415559,482.4375,157.2
713,2317.007870197296,3633.8281859999997,482.4375,166.5
714,2320.270280122757,3638.984177,482.515625,158.0
715,2321.1033561229706,3640.233033,482.515625,149.9
716,2321.9972960948944,3641.631186,482.515625,156.4
717,2322.8208408355713,3642.926856,482.546875,157.3
718,2347.6028530597687,3681.53481,482.921875,155.8
719,2353.2482919692993,3690.274222,483.015625,154.8
720,2355.9751238822937,3694.465309,483.046875,153.7
721,2358.4294459819794,3698.241962,483.078125,153.9
722,2360.8594279289246,3702.087834,483.15625,158.3
723,2362.370483160019,3704.41623,483.15625,154.1
724,2364.6010270118713,3707.767762,483.1875,150.3
725,2366.0628390312195,3710.136681,483.21875,162.0
726,2366.9042711257935,3711.518741,483.25,164.3
727,2367.6390178203583,3712.735573,483.25,165.6
728,2369.2194499969482,3715.200156,483.28125,156.0
729,2371.242208003998,3718.275833,483.328125,152.1
730,2373.7547359466553,3722.162562,483.375,154.7
731,2375.789717912674,3725.305549,483.40625,154.5
732,2377.338506937027,3727.676263,483.40625,153.1
733,2379.0217700004578,3730.136082,483.4375,146.1
734,2381.760017156601,3734.318484,483.46875,152.7
735,2388.877389907837,3745.16051,483.609375,152.3
736,2393.1831209659576,3751.738464,483.671875,152.8
737,2397.4507439136505,3758.543597,483.75,159.5
738,2398.0292880535126,3759.465898,483.75,159.4
739,2398.7177109718323,3760.419396,483.75,138.5
740,2399.324609041214,3761.3618269999997,483.75,155.3
741,2399.886995077133,3762.265139,483.78125,160.6
742,2400.5256259441376,3763.1678309999998,483.78125,141.3
743,2401.220257997513,3764.297885,483.78125,162.7
744,2401.911684036255,3765.268384,483.78125,140.4
745,2402.521015882492,3766.158165,483.8125,146.0
746,2403.1090829372406,3767.08627,483.8125,157.8
747,2404.7673449516296,3769.660911,483.859375,155.3
748,2405.385404109955,3770.611489,483.859375,153.8
749,2406.575469017029,3772.515809,483.890625,160.0
750,2410.829544067383,3779.138461,483.96875,155.7
751,2413.7354879379272,3783.714383,484.0,157.5
752,2416.8755729198456,3788.491656,484.03125,152.1
753,2419.0883440971375,3791.9460169999998,484.0625,156.1
754,2421.4392428398132,3795.708814,484.109375,160.1
755,2423.5232141017914,3798.938734,484.140625,155.0
756,2426.175880908966,3802.94923,484.21875,151.2
757,2431.833841085434,3811.6101599999997,484.28125,153.1
758,2436.475560903549,3818.712052,484.34375,153.0
759,2437.1896381378174,3819.71657,484.390625,140.7
760,2437.91895198822,3820.845336,484.40625,154.8
761,2463.662925004959,3860.5787219999997,484.84375,154.3
762,2489.008283138275,3899.504407,485.203125,153.6
763,2515.003303050995,3938.831587,485.625,151.3
764,2519.272808790207,3945.471406,485.703125,155.5
765,2522.2549118995667,3950.030242,485.734375,152.9
766,2525.6341140270233,3955.149422,485.796875,151.5
767,2536.734850883484,3972.210487,485.96875,153.7
768,2541.4967210292816,3979.642823,486.03125,156.1
769,2543.152709007263,3982.163181,486.078125,152.2
770,2568.61430811882,4021.3815,486.5,154.0
771,2569.382401943207,4022.603916,486.5,159.1
772,2574.857736825943,4031.229434,486.59375,157.5
773,2583.9007201194763,4044.766699,486.734375,149.7
774,2585.012948989868,4046.473137,486.734375,153.4
775,2586.147810935974,4048.208427,486.765625,152.9
776,2592.5831458568573,4058.183457,486.859375,155.0
777,2593.430000066757,4059.515728,486.859375,157.3
778,2594.6259088516235,4061.339094,486.90625,152.5
779,2595.481462955475,4062.671608,486.90625,155.8
780,2599.4357159137726,4068.6848139999997,486.96875,152.1
781,2600.2643899917603,4069.960218,486.96875,153.9
782,2601.105397939682,4071.271837,486.96875,156.0
783,2603.697499036789,4075.247738,487.03125,153.4
784,2606.172723054886,4079.117295,487.0625,156.3
785,2612.936877012253,4089.3991969999997,487.171875,152.0
786,2616.237363100052,4094.4848859999997,487.203125,154.1
787,2621.171735048294,4101.878434,487.3125,149.8
788,2624.4459800720215,4106.933733000001,487.34375,154.4
789,2627.20183801651,4111.181097000001,487.375,154.1
790,2633.0134439468384,4120.086224000001,487.46875,153.2
791,2638.327363014221,4128.253328000001,487.546875,153.7
792,2639.6826338768005,4130.330789000001,487.578125,153.3
793,2642.5062057971954,4134.663006000001,487.609375,153.4
794,2654.4951860904694,4152.668970000001,487.8125,150.2
795,2656.781774997711,4156.255575,487.84375,156.9
796,2661.6896328926086,4163.862605,487.921875,155.0
797,2665.3797380924225,4169.70182,487.984375,158.2
798,2669.0347249507904,4175.311554000001,488.046875,153.5
799,2673.6345570087433,4182.402565,488.125,154.2
800,2678.1151809692383,4189.318391000001,488.1875,154.4
801,2680.8444530963898,4193.561936,488.21875,155.5
802,2687.7094020843506,4203.984951,488.328125,151.8
803,2696.103679895401,4217.100310000001,488.453125,156.2
804,2699.3145220279694,4222.060434,488.53125,154.5
805,2703.7649528980255,4228.947161,488.59375,154.7
806,2713.3933248519897,4244.034055,488.734375,156.7
807,2716.526125907898,4248.7004480000005,488.765625,148.9
808,2721.0865650177,4255.795554,488.859375,155.6
809,2724.774804830551,4261.3725540000005,488.921875,151.2
810,2728.31747508049,4266.813492,489.0,153.6
811,2754.208212852478,4306.564346,489.421875,153.5
812,2759.9495878219604,4315.246735000001,489.484375,151.2
813,2761.876867055893,4318.223176,489.515625,154.4
814,2767.848417043686,4327.460158000001,489.625,154.7
815,2772.6285429000854,4334.651493,489.6875,150.4
816,2774.8584308624268,4338.0390130000005,489.71875,151.9
817,2777.8870718479156,4342.695436,489.75,153.7
818,2781.694533109665,4348.683323,489.828125,157.3
819,2788.0885128974915,4358.444138000001,489.921875,152.7
820,2790.0362310409546,4361.45237,489.953125,154.5
821,2793.9068660736084,4367.49089,490.03125,156.0
822,2799.834515094757,4376.484824,490.125,151.7
823,2801.6915261745453,4379.328002,490.125,153.1
824,2808.0639419555664,4389.164121000001,490.234375,154.4
825,2809.2628560066223,4390.976267,490.265625,151.1
826,2812.2761330604553,4395.667337000001,490.296875,155.7
827,2815.1236641407013,4400.023342,490.359375,153.0
828,2818.5872161388397,4405.343395000001,490.40625,153.6
829,2824.1037259101868,4413.864404000001,490.5,154.5
830,2825.832962036133,4416.562371,490.5,156.0
831,2827.5615100860596,4419.250256,490.53125,155.5
832,2832.1677980422974,4426.30544,490.609375,153.2
833,2837.664227962494,4434.475528000001,490.703125,148.6
834,2840.402364015579,4438.513028,490.734375,147.5
835,2843.222151994705,4442.738373,490.765625,149.8
836,2844.7744240760803,4445.0816,490.8125,151.0
837,2852.6464359760284,4457.273306,490.9375,154.9
838,2859.977971792221,4468.572661,491.046875,154.1
839,2861.63445186615,4471.208735,491.078125,159.2
840,2864.869257926941,4476.2375170000005,491.109375,155.5
841,2867.173577785492,4479.739021,491.140625,152.0
842,2870.111984014511,4484.082033000001,491.21875,147.8
843,2877.112666130066,4494.89043,491.3125,154.4
844,2879.750247001648,4498.925222000001,491.34375,153.0
845,2882.109386920929,4502.520303,491.375,152.4
846,2907.6459250450134,4541.835370000001,491.78125,154.0
847,2911.238778114319,4547.456475,491.859375,156.5
848,2919.1390628814697,4559.688313000001,491.953125,154.8
849,2923.798518896103,4566.821058,492.03125,153.1
850,2933.66348195076,4581.786683,492.1875,151.7
851,2935.4833760261536,4584.534469,492.234375,151.0
852,2945.940716981888,4600.597469,492.359375,153.6
853,2950.5739958286285,4607.6671400000005,492.4375,152.6
854,2952.76779794693,4610.877802,492.46875,146.3
855,2960.0642058849335,4622.147981,492.59375,154.5
856,2961.999111175537,4625.142089000001,492.640625,154.7
857,2970.7506079673767,4638.58225,492.765625,153.6
858,2972.9185450077057,4642.010485000001,492.796875,158.1
859,2975.027114868164,4645.2041150000005,492.84375,151.5
860,2977.9222509860992,4649.653554,492.875,153.7
861,2981.3186700344086,4654.620606,492.90625,146.2
862,2984.413507938385,4659.482952,492.96875,157.1
863,2987.48095202446,4664.256218,493.0,155.6
864,3008.526237010956,4696.600846,493.34375,153.7
865,3012.587707042694,4702.960981,493.40625,156.6
866,3017.6802740097046,4710.818015000001,493.484375,154.3
867,3022.735202074051,4718.597203,493.546875,153.9
868,3025.1253328323364,4722.294546,493.578125,154.7
869,3035.1024041175842,4737.419345,493.75,151.6
870,3038.802645921707,4743.096562000001,493.8125,153.4
871,3044.1888349056244,4751.499985,493.890625,156.0
872,3054.3050940036774,4766.849833,494.0625,151.7
873,3061.6395008563995,4778.017941,494.15625,152.3
874,3063.9430780410767,4781.501053,494.1875,151.2
875,3087.0441699028015,4817.015371,494.5625,153.7
876,3099.838621854782,4836.49096,494.734375,152.2
877,3125.4348871707916,4875.889586,495.140625,153.9
878,3150.9212379455566,4915.43858,495.546875,155.2
879,3163.3645329475403,4934.459394,495.75,152.9
880,3167.0634438991547,4940.173484000001,495.78125,154.5
881,3171.4334151744843,4946.819844000001,495.84375,152.1
882,3196.998323202133,4985.946695000001,496.25,153.0
883,3201.6184570789337,4992.874571,496.328125,150.0
884,3208.2967541217804,5002.970293,496.421875,151.2
885,3215.403380870819,5013.842092000001,496.53125,153.0
886,3219.4337260723114,5019.957149000001,496.59375,151.7
887,3236.895982027054,5046.514758,496.890625,152.1
888,3240.052768945694,5051.469808000001,496.96875,157.0
889,3265.8197569847107,5090.85043,497.34375,152.8
890,3291.4126031398773,5129.104615,497.21875,149.5
891,3312.7966561317444,5161.874728000001,497.546875,153.2
892,3318.9581179618835,5171.271478000001,497.65625,152.5
893,3323.3400440216064,5177.3734380000005,497.71875,139.3
894,3331.5812678337097,5189.116072000001,497.828125,142.5
895,3335.209573984146,5194.508304,497.875,148.6
896,3348.039180994034,5214.405765,498.078125,155.1
897,3373.7436032295227,5254.310737000001,498.484375,155.2
898,3376.0490369796753,5257.831368,498.515625,152.7
899,3378.3416249752045,5261.355522000001,498.546875,153.7
900,3381.5234060287476,5266.201392000001,498.578125,152.3
901,3383.5634100437164,5269.349928000001,498.625,154.3
902,3389.577533006668,5278.442415,498.71875,151.2
903,3393.4077348709106,5284.235923,498.78125,151.3
904,3394.5314910411835,5285.955406,498.78125,153.2
905,3420.0994741916656,5325.360822000001,499.1875,154.2
906,3428.2205941677094,5337.650657,499.328125,151.4
907,3429.745712041855,5340.003308,499.328125,154.3
908,3436.5316808223724,5350.402986,499.4375,153.3
909,3438.8623468875885,5354.012041,499.46875,154.9
910,3445.618494987488,5364.292909000001,499.5625,152.2
911,3447.1748139858246,5366.687098,499.59375,153.8
912,3448.106689929962,5368.104418000001,499.640625,152.1
913,3473.6614520549774,5407.631003,500.0,154.7
914,3474.28577709198,5408.578535000001,500.046875,151.8
915,3474.911096096039,5409.539051000001,500.046875,153.6
916,3477.066159963608,5413.00143,500.078125,160.7
917,3479.1386301517487,5416.182022,500.109375,153.5
918,3481.389307975769,5419.667869000001,500.140625,154.9
919,3482.5573179721832,5421.410168,500.140625,149.2
920,3483.818983078003,5423.349462,500.171875,153.7
921,3493.2810950279236,5437.85493,500.3125,153.3
922,3494.486277103424,5439.794133,500.34375,160.9
923,3495.6985251903534,5441.743889,500.34375,160.9
924,3497.0616619586945,5443.852116,500.375,154.7
925,3497.9028367996216,5445.181034,500.375,158.0
926,3499.480535030365,5447.531255000001,500.40625,149.0
927,3503.8133511543274,5454.2229990000005,500.484375,154.4
928,3505.4988420009613,5456.643589,500.515625,143.6
929,3509.2234349250793,5462.439152000001,500.578125,155.6
930,3513.163945913315,5468.508025,500.609375,154.0
931,3514.32221698761,5470.22335,500.65625,148.1
932,3515.1968109607697,5471.429209000001,500.65625,137.9
933,3518.1304290294647,5475.852577000001,500.71875,150.8
934,3519.199131011963,5477.461507,500.71875,150.5
935,3522.256443977356,5482.025540000001,500.75,149.3
936,3524.5978059768677,5485.692228000001,500.8125,156.6
937,3525.409623861313,5486.901349000001,500.8125,148.9
938,3526.167223930359,5488.043739000001,500.8125,150.8
939,3527.853763103485,5490.695655,500.859375,157.2
940,3529.155315876007,5492.685174,500.890625,152.9
941,3529.9774210453033,5493.959221,500.890625,155.0
942,3531.8699810504913,5496.99257,500.921875,160.3
943,3538.366469144821,5507.140701,501.015625,156.2
944,3545.272966146469,5517.621342,501.125,151.8
945,3547.2329580783844,5520.656126000001,501.15625,154.8
946,3548.3511509895325,5522.374083000001,501.15625,153.7
947,3552.294862985611,5528.449687,501.21875,154.1
948,3557.852467060089,5536.571595,501.328125,146.1
949,3583.5672538280487,5575.921954,501.703125,153.0
950,3587.3008501529694,5581.732781000001,501.765625,155.6
951,3590.7079889774323,5586.967674,501.828125,153.6
952,3593.9375150203705,5591.9537900000005,501.875,154.4
953,3597.4576120376587,5597.284965000001,501.9375,151.4
954,3621.5936880111694,5634.848909,502.3125,155.6
955,3636.765846014023,5658.116213,502.5625,153.4
956,3641.1758041381836,5664.871745,502.625,153.2
957,3650.1173119544983,5678.386893000001,502.765625,151.2
958,3654.424571990967,5684.929194,502.828125,151.9
959,3659.716008901596,5693.219126,502.90625,156.7
960,3662.3297781944275,5697.255473,502.9375,154.4
961,3672.365401029587,5712.783251000001,503.109375,154.7
962,3677.396680831909,5720.439604,503.171875,152.2
963,3680.5491890907288,5725.1013490000005,503.234375,147.9
964,3687.351014137268,5735.704984,503.34375,155.9
965,3698.29323887825,5752.331385,503.515625,151.9
966,3704.52272105217,5761.9227470000005,503.609375,154.0
967,3708.237853050232,5767.628968,503.671875,153.6
968,3716.514636039734,5780.511857,503.78125,155.7
969,3718.771859884262,5783.989037,503.8125,154.0
970,3722.266631126404,5789.242172,503.875,150.3
971,3723.521003961563,5791.144437000001,503.921875,151.7
972,3724.792109966278,5793.0966020000005,503.921875,153.6
973,3727.322653770447,5797.003718000001,503.953125,154.4
974,3729.059257030487,5799.60624,503.984375,149.9
975,3731.5418980121613,5803.507141,504.015625,157.1
976,3738.976793050766,5814.818130000001,504.15625,152.1
977,3744.124522924423,5822.809016,504.21875,155.2
978,3750.1851029396057,5832.230299000001,504.328125,155.5
979,3752.911801099777,5836.428669000001,504.359375,154.0
980,3754.67969083786,5839.088083000001,504.390625,150.4
981,3758.5483407974243,5844.945618000001,504.453125,151.4
982,3763.787693977356,5853.02599,504.53125,154.2
983,3766.2081019878387,5856.761665,504.5625,154.3
984,3772.9429638385773,5867.069186000001,504.65625,153.0
985,3777.2452540397644,5873.677914000001,504.734375,153.6
986,3779.5948247909546,5877.395091,504.765625,158.2
987,3782.897567987442,5882.601011000001,504.828125,157.6
988,3787.3172478675842,5889.570057000001,504.890625,157.7
989,3813.182349920273,5929.057047,505.28125,152.7
990,3830.761855840683,5956.022566000001,505.5625,153.4
991,3833.3873698711395,5960.080052,505.625,154.5
992,3838.6926651000977,5968.268446,505.6875,154.3
993,3844.6778259277344,5977.632375,505.796875,156.5
994,3858.841812849045,5999.40833,506.0,153.7
995,3862.653375864029,6005.3209050000005,506.0625,155.1
996,3864.472107887268,6008.282443,506.09375,162.8
997,3867.095865011215,6012.373972,506.125,155.9
998,3869.4695739746094,6016.007126,506.171875,153.1
999,3880.830705165863,6033.437654,506.375,153.4
1000,3882.3470299243927,6035.7000610000005,506.375,149.2
1001,3884.7577419281006,6039.372043,506.40625,152.3
1002,3886.45437002182,6042.000221,506.4375,154.9
1003,3888.7053501605988,6045.607693000001,506.46875,160.3
1004,3890.601413965225,6048.600651000001,506.5,157.9
1005,3894.7798619270325,6055.034451,506.578125,154.0
1006,3903.9830889701843,6069.097912,506.703125,152.8
1007,3906.7699370384216,6073.346713000001,506.78125,152.5
1008,3908.360953092575,6075.789538,506.78125,153.5
1009,3914.2852709293365,6084.6958700000005,506.875,150.3
1010,3917.742635011673,6089.857535,506.9375,149.3
1011,3921.4262461662292,6095.390456,506.984375,150.2
1012,3922.47088098526,6096.952043,507.015625,149.5
1013,3925.9424710273743,6101.829292,507.046875,140.5
1014,3930.686439037323,6109.160073,507.109375,154.5
1015,3933.7424099445343,6113.501692000001,507.1875,142.1
1016,3936.6533069610596,6117.829519000001,507.21875,148.7
1017,3939.3283381462097,6121.855004,507.25,150.5
1018,3948.717235803604,6136.300254000001,507.421875,153.9
1019,3953.1438150405884,6143.219427,507.484375,156.3
1020,3957.78631401062,6150.271483,507.546875,151.9
1021,3961.2667639255524,6155.766487000001,507.59375,157.9
1022,3962.848373889923,6158.26475,507.625,158.0
1023,3965.4355370998383,6162.317451000001,507.65625,156.7
1024,3968.7198629379272,6167.218263000001,507.71875,149.2
1025,3971.323760032654,6171.188758,507.75,152.5
1026,3976.6755921840668,6179.225696,507.828125,150.2
1027,3978.471447944641,6182.029558,507.859375,156.1
1028,3982.595286846161,6188.324478,507.921875,152.7
1029,3984.2432949543,6190.739914000001,507.953125,146.6
1030,3989.6373829841614,6199.204764,508.03125,156.9
1031,3992.2953820228577,6203.326906,508.09375,155.1
1032,3996.1818327903748,6209.1097930000005,508.125,148.8
1033,4000.849107980728,6216.526580000001,508.203125,158.9
1034,4004.2793300151825,6221.726082,508.265625,151.6
1035,4007.0328080654144,6225.955816000001,508.296875,153.6
1036,4010.4800429344177,6231.23002,508.359375,153.0
1037,4013.907334089279,6236.360864,508.40625,149.7
1038,4019.5441739559174,6245.033751000001,508.5,153.9
1039,4025.4847469329834,6254.354566,508.609375,156.9
1040,4028.299477815628,6258.8527220000005,508.640625,159.8
1041,4030.8645339012146,6262.762795000001,508.671875,152.4
1042,4036.9480822086334,6272.120804,508.765625,153.8
1043,4039.1893379688263,6275.682646,508.8125,158.9
1044,4041.697523832321,6279.470939000001,508.84375,151.0
1045,4045.3195271492004,6284.921035,508.90625,150.5
1046,4048.4664390087128,6289.636652,508.9375,149.9
1047,4052.192530155182,6295.370916000001,509.015625,153.9
1048,4057.211613178253,6303.013075000001,509.078125,152.3
1049,4061.61487698555,6309.728266,509.140625,152.5
1050,4064.2151300907135,6313.85695,509.171875,158.8
1051,4069.802055120468,6322.408958,509.28125,153.1
1052,4075.3233211040497,6330.778251000001,509.375,151.6
1053,4081.5187911987305,6340.1496290000005,509.453125,151.3
1054,4085.52343583107,6346.1100830000005,509.515625,148.8
1055,4088.8484032154083,6351.202625000001,509.578125,153.2
1056,4097.701532125473,6364.647379,509.71875,151.9
1057,4109.726590156555,6383.298472,509.890625,155.1
1058,4112.091901063919,6387.010873,509.953125,157.0
1059,4115.352733135223,6392.026971,509.984375,153.8
1060,4120.513311862946,6399.8238280000005,510.0625,151.1
1061,4146.2054669857025,6439.078149000001,510.484375,152.8
1062,4165.274925947189,6468.5610480000005,510.8125,154.6
1063,4190.8646059036255,6508.076174000001,511.21875,154.4
1064,4216.767618894577,6548.155589,511.59375,154.7
1065,4242.5852200984955,6587.592750000001,512.0,152.8
1066,4248.888536930084,6597.138142000001,512.109375,151.4
1067,4254.044419050217,6605.087486,512.171875,154.2
1068,4257.903688192368,6610.900443,512.234375,150.6
1069,4260.8425760269165,6615.541096000001,512.265625,157.9
1070,4265.154525756836,6622.184450000001,512.34375,154.1
1071,4270.744268894196,6630.920256,512.4375,156.3
1072,4276.2341520786285,6639.3731370000005,512.515625,154.0
1073,4283.419086933136,6650.497053,512.640625,154.8
1074,4288.296344041824,6658.09695,512.71875,155.8
1075,4294.059382915497,6666.847963,512.8125,151.8
1076,4296.7926959991455,6671.045398,512.84375,153.6
1077,4322.586016893387,6710.2356660000005,513.25,151.9
1078,4325.076708078384,6714.23915,513.28125,160.7
1079,4328.063166856766,6718.538517,513.328125,144.0
1080,4334.472868919373,6728.714371,513.421875,158.8
1081,4337.8884489536285,6734.057215000001,513.484375,156.4
1082,4340.477577924728,6738.073395,513.53125,155.1
1083,4342.807001113892,6741.555548,513.5625,149.5
1084,4349.796543836594,6752.109722,513.65625,151.0
