episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
514,891.1536972522736,1361.1672050000016,540.96875,145.9
515,892.4201512336731,1362.9908959999993,541.0,144.0
516,893.4120111465454,1364.553276999999,541.0,157.5
517,894.6651911735535,1366.404891000002,541.03125,147.8
518,895.901052236557,1368.2733479999988,541.0625,151.2
519,897.8745610713959,1371.4349079999993,541.0625,160.2
520,899.3738923072815,1373.8044369999989,541.09375,158.1
521,903.5271010398865,1380.102887000001,541.171875,151.7
522,905.2169332504272,1382.8119799999986,541.203125,160.3
523,908.3930461406708,1387.7226709999995,541.234375,154.6
524,931.7288110256195,1421.874608000002,539.796875,146.3
525,934.8759660720825,1426.6355890000013,539.875,151.3
526,960.5830612182617,1465.8061720000005,540.359375,152.4
527,962.1643509864807,1468.2736489999988,540.390625,156.1
528,987.9626731872559,1507.8598100000017,541.203125,153.4
529,989.3607821464539,1510.0450689999998,541.234375,156.3
530,1013.7423770427704,1547.2269610000003,541.734375,152.5
531,1039.2351760864258,1586.567547999999,542.234375,154.4
532,1064.8615651130676,1625.978712,542.65625,153.9
533,1082.5526320934296,1653.1482710000018,542.921875,153.6
534,1088.5224232673645,1662.4287719999993,543.0,155.5
535,1113.8218960762024,1701.7771639999992,543.5625,155.5
536,1115.5995483398438,1704.568255000002,543.59375,157.0
537,1133.1573712825775,1731.4100739999994,543.875,152.9
538,1158.3618092536926,1770.5050929999998,545.171875,155.1
539,1175.7975811958313,1797.5825360000017,545.578125,155.3
540,1188.117623090744,1816.7732639999995,545.96875,155.8
541,1189.4333350658417,1818.8125700000019,546.015625,155.1
542,1196.3962261676788,1829.698776000001,546.109375,156.3
543,1199.8631019592285,1835.100366999999,546.171875,155.8
544,1203.5956139564514,1840.7571769999995,546.25,151.6
545,1205.6128120422363,1843.9542519999995,546.28125,158.5
546,1209.911930322647,1850.408442,546.3125,150.1
547,1211.2081212997437,1852.3844849999987,546.34375,152.5
548,1214.1957020759583,1856.679888999999,535.703125,143.8
549,1220.635036945343,1866.109708,536.21875,146.4
550,1221.6908502578735,1867.7184620000007,536.59375,152.3
551,1223.0717151165009,1869.7983889999996,536.71875,150.7
552,1226.1967623233795,1874.3431200000014,536.828125,145.4
553,1228.5049822330475,1877.6493730000002,536.875,143.3
554,1238.3179893493652,1891.5362779999996,537.203125,141.5
555,1249.064156293869,1907.1521710000015,537.375,145.3
556,1255.7447860240936,1917.117344000002,537.53125,149.2
557,1262.2531251907349,1927.1814000000013,537.625,154.6
558,1266.8648400306702,1933.9579799999992,537.6875,146.9
559,1268.7524061203003,1936.8452800000014,537.96875,153.0
560,1269.9455571174622,1938.6868409999988,538.0,154.3
561,1273.4066071510315,1943.8917230000006,538.03125,150.4
562,1275.4307301044464,1946.995547999999,538.0625,153.3
563,1277.1084899902344,1949.595781,538.09375,155.0
564,1279.548540353775,1953.464770999999,538.125,158.6
565,1280.5280811786652,1955.0177919999987,538.125,158.6
566,1283.2327952384949,1959.263984000001,538.203125,157.0
567,1285.2327182292938,1962.343907999999,538.234375,154.0
568,1286.3248090744019,1964.0240760000015,538.234375,153.8
569,1287.2795751094818,1965.5425969999997,538.265625,159.0
570,1288.483511209488,1967.3907089999993,538.265625,153.5
571,1290.2305312156677,1970.0899109999991,538.296875,154.5
572,1291.2267560958862,1971.6125180000017,538.296875,152.8
573,1292.343188047409,1973.3223150000013,538.328125,153.1
574,1293.2574269771576,1974.7240270000002,538.328125,153.3
575,1293.8452651500702,1975.6274860000012,538.375,153.7
576,1296.3230752944946,1979.4307819999995,538.40625,153.5
577,1297.3257882595062,1980.871525999999,538.875,143.7
578,1298.298287153244,1982.3212520000016,538.90625,149.1
579,1299.22674202919,1983.7014080000008,538.90625,148.7
580,1300.298424243927,1985.185206000002,538.9375,138.4
581,1302.5985763072968,1988.8738750000011,538.96875,160.4
582,1303.531866312027,1990.4039660000017,538.96875,164.0
583,1304.9560441970825,1992.5702090000013,539.0,152.1
584,1305.898665189743,1994.0190860000002,539.0,153.7
585,1306.7797651290894,1995.3970740000004,539.09375,156.3
586,1307.496276140213,1996.499995000002,539.09375,154.0
587,1308.3432190418243,1997.7301880000014,539.09375,145.3
588,1309.1584482192993,1999.006104,539.125,156.5
589,1309.9747471809387,2000.2653099999989,539.125,154.2
590,1310.8464283943176,2001.5016829999986,539.125,141.9
591,1311.7032289505005,2002.788961000002,539.15625,150.2
592,1312.478039264679,2003.9770680000001,539.15625,153.3
593,1313.2665343284607,2005.1948340000017,539.1875,154.4
594,1314.0830612182617,2006.430124999999,539.1875,151.3
595,1314.9035720825195,2007.5957540000018,539.203125,142.0
596,1315.8507862091064,2008.951262999999,539.234375,143.1
597,1316.7703912258148,2010.3166439999986,539.234375,148.5
598,1317.7466971874237,2011.8177329999999,539.265625,153.7
599,1318.8094701766968,2013.3845949999995,539.265625,147.4
600,1319.7299473285675,2014.7881190000007,539.265625,152.5
601,1320.683759212494,2016.2289889999993,539.3125,151.1
602,1321.6542253494263,2017.7827780000007,539.3125,160.1
603,1322.9127559661865,2019.6741839999995,539.34375,150.3
604,1323.8756999969482,2021.1269329999996,539.34375,150.9
605,1324.9181351661682,2022.7366839999995,539.375,154.4
606,1325.9775812625885,2024.381465999999,539.375,155.2
607,1327.0278310775757,2025.993354000002,539.40625,153.6
608,1329.622771024704,2029.9736389999998,539.4375,153.4
609,1330.8449249267578,2031.856168000002,539.46875,154.0
610,1331.6067090034485,2032.9994799999986,539.46875,150.1
611,1333.851862192154,2036.5798050000012,539.515625,159.5
612,1339.269902229309,2044.9923229999986,539.609375,155.3
613,1364.8753652572632,2084.0995460000013,540.515625,152.7
614,1366.8474471569061,2087.2141420000007,540.546875,157.9
615,1369.6472041606903,2091.5885720000006,540.578125,156.3
616,1384.563238143921,2114.464587999999,540.8125,153.4
617,1386.6683661937714,2117.6004109999994,540.859375,149.0
618,1401.368024110794,2140.2228590000013,541.09375,153.9
619,1409.1749172210693,2152.339565000002,541.21875,155.2
620,1426.3922941684723,2178.9730310000014,542.25,154.7
621,1436.109943151474,2193.904254000001,542.390625,153.6
622,1461.9167981147766,2233.448843000002,543.265625,153.2
623,1468.8146622180939,2244.16201,543.421875,155.3
624,1471.3523621559143,2248.066264000001,543.453125,153.8
625,1496.9084873199463,2287.1321070000013,544.015625,152.9
626,1522.5182321071625,2325.730211000002,544.234375,150.7
627,1545.6499111652374,2361.058100000002,544.796875,152.7
628,1546.9404311180115,2363.187291000002,544.828125,165.0
629,1548.5373191833496,2365.4552140000014,544.828125,142.0
630,1550.1455121040344,2367.675035,544.859375,138.0
631,1552.4640610218048,2370.9411299999992,544.90625,140.9
632,1553.490249156952,2372.508979000002,544.9375,152.8
633,1555.4018971920013,2375.3997610000006,544.9375,151.2
634,1557.8033092021942,2378.8263460000016,544.984375,142.7
635,1561.7960131168365,2384.0772260000012,541.453125,131.5
636,1563.290339231491,2386.0759949999992,542.078125,133.8
637,1565.2516281604767,2388.885545000001,543.25,143.2
638,1591.440089225769,2428.2424900000005,545.40625,150.3
639,1612.9835212230682,2459.735423000002,545.75,146.2
640,1636.19172000885,2493.4009939999996,546.1875,145.1
641,1650.59397315979,2514.5846869999987,546.390625,147.1
642,1653.4881341457367,2519.0068439999995,546.453125,152.8
643,1655.5427532196045,2522.1828830000013,546.453125,154.6
644,1658.7487230300903,2526.902033000002,546.515625,147.2
645,1660.7308712005615,2529.600405000001,546.546875,136.1
646,1663.7753610610962,2534.091447999999,546.59375,147.5
647,1666.3821840286255,2538.0475780000015,546.625,151.7
648,1668.640141248703,2541.160448999999,546.65625,137.9
649,1670.1818511486053,2543.4776850000017,546.6875,150.3
650,1672.0353469848633,2546.279452999999,546.71875,151.1
651,1673.507687330246,2548.571404999999,546.75,155.7
652,1675.631599187851,2551.7307230000006,546.84375,148.7
653,1676.8137290477753,2553.478847000002,546.84375,147.9
654,1678.4561500549316,2556.002445000002,546.875,153.7
655,1679.6736471652985,2557.863401999999,546.875,152.8
656,1681.5252442359924,2560.631290000001,546.921875,149.5
657,1683.24684715271,2563.288305000002,546.953125,154.3
658,1684.8022952079773,2565.680131000001,546.984375,153.8
659,1686.0479040145874,2567.7262230000015,547.0,164.2
660,1687.5785353183746,2570.0673290000013,547.03125,153.0
661,1689.1002633571625,2572.3225889999994,547.078125,148.2
662,1690.6200971603394,2574.545083000001,547.078125,146.2
663,1692.5395011901855,2577.512171999999,547.109375,154.6
664,1694.7277293205261,2580.8893099999987,547.140625,154.3
665,1696.5580999851227,2583.590716999999,547.171875,147.6
666,1699.7796232700348,2588.283900999999,547.203125,145.7
667,1701.5677301883698,2591.003624000001,547.234375,152.1
668,1703.130989074707,2593.413941999999,547.28125,154.1
669,1705.14635014534,2596.333204999999,547.3125,144.9
670,1707.422238111496,2599.7959560000018,547.34375,152.2
671,1709.2695372104645,2602.6566840000014,547.375,154.8
672,1711.2590811252594,2605.7534400000004,547.40625,155.6
673,1715.5146901607513,2612.354443,547.484375,155.1
674,1719.900259256363,2619.0922570000002,547.546875,153.6
675,1724.2562501430511,2625.663482,547.609375,150.9
676,1726.7730731964111,2629.5436670000017,547.640625,154.2
677,1729.74356508255,2634.1074169999993,547.734375,153.7
678,1734.1632063388824,2640.874404000002,547.90625,153.1
679,1736.2106850147247,2644.0672550000018,548.015625,155.9
680,1761.7135970592499,2683.2187550000017,548.421875,153.5
681,1787.4631791114807,2722.4684850000012,547.75,152.4
682,1812.6972932815552,2761.49727,548.125,154.7
683,1838.26069521904,2800.391406999999,548.75,152.1
684,1852.9587850570679,2822.3285700000015,548.984375,149.3
685,1857.5894672870636,2829.464157999999,549.046875,154.1
686,1865.0548241138458,2840.9763820000007,549.375,154.2
687,1868.0844643115997,2845.5231239999994,549.4375,150.1
688,1869.8839433193207,2848.2873929999987,549.4375,153.6
689,1873.6320271492004,2853.9100690000014,549.5625,150.0
690,1874.4001352787018,2855.0761090000015,549.5625,151.8
691,1875.814728975296,2857.2401019999998,549.59375,153.0
692,1891.0611352920532,2880.7460260000007,549.890625,154.2
693,1897.9465951919556,2891.192196,549.984375,151.7
694,1905.1869740486145,2902.2149339999996,550.125,152.3
695,1909.1478252410889,2908.273541999999,550.15625,153.0
696,1913.2114691734314,2914.4243050000005,550.234375,151.4
697,1916.4443490505219,2919.3850630000015,550.296875,153.4
698,1920.6999061107635,2925.994092000001,550.359375,155.3
699,1930.234833240509,2940.612021000001,550.5,153.3
700,1955.6918442249298,2979.8281610000013,551.015625,154.0
701,1961.952849149704,2989.4160760000013,551.109375,153.1
702,1966.792227268219,2996.8802990000004,551.1875,154.2
703,1968.0036129951477,2998.7226770000016,551.1875,152.1
704,1969.1731491088867,3000.4492800000007,551.21875,147.6
705,1970.5061440467834,3002.4293209999996,551.25,148.5
706,1975.4922292232513,3009.869611000002,551.4375,149.2
707,1979.6291830539703,3016.197974999999,551.515625,153.0
708,1983.64044713974,3022.488423999999,551.578125,156.8
709,1985.2145001888275,3024.9382110000006,551.609375,155.7
710,1987.500939130783,3028.4477350000016,551.640625,153.5
711,1990.7557582855225,3033.505143000002,551.75,155.4
712,1996.270301103592,3041.9433800000006,551.84375,153.0
713,1999.9883830547333,3047.8569500000012,551.875,159.1
714,2002.7659320831299,3052.333837000002,552.0,161.2
715,2004.5524711608887,3055.137404000001,552.03125,156.9
716,2006.7933621406555,3058.464006000002,552.0625,148.4
717,2009.076316356659,3061.9346479999986,552.09375,152.0
718,2011.3089570999146,3065.4142500000016,552.125,155.9
719,2015.1162900924683,3071.3261410000014,552.15625,155.3
720,2018.7311971187592,3076.859026000002,552.234375,153.1
721,2020.7900161743164,3080.0102719999995,552.265625,153.1
722,2025.726862192154,3087.577054000001,552.328125,153.3
723,2028.6538331508636,3092.0246609999995,552.40625,152.0
724,2033.910390138626,3100.1217529999994,552.46875,154.0
725,2036.4832520484924,3104.1001920000017,552.5,154.6
726,2038.6305072307587,3107.3694670000004,552.53125,152.3
727,2045.117169380188,3117.1464830000004,552.6875,150.7
728,2049.138281106949,3123.478439999999,552.75,157.5
729,2051.9800000190735,3127.8366380000007,552.78125,153.3
730,2056.066981315613,3134.347697000001,552.859375,159.3
731,2059.872435092926,3140.096507000002,552.921875,151.1
732,2062.387324333191,3143.8917580000016,552.953125,150.9
733,2064.996959209442,3147.833483000002,552.984375,151.0
734,2069.038595199585,3153.917379999999,553.0625,150.5
735,2073.3358631134033,3160.459124000001,553.125,152.2
736,2075.686457157135,3164.0725439999987,553.15625,153.7
737,2079.3016912937164,3169.582996000001,553.21875,152.4
738,2082.2006232738495,3174.087163,553.265625,155.4
739,2086.0340971946716,3180.077057999999,553.328125,156.3
740,2087.0817131996155,3181.682266,553.328125,153.2
741,2091.080137014389,3187.688029000001,553.390625,150.2
742,2094.3481221199036,3192.5599870000005,553.515625,149.1
743,2096.2162551879883,3195.5353240000004,553.515625,159.3
744,2099.0019273757935,3199.746099,553.578125,151.2
745,2102.201567173004,3204.432757999999,553.609375,146.5
746,2104.0149252414703,3207.223055999999,553.640625,153.9
747,2106.752925157547,3211.107527,553.671875,141.9
748,2109.227774143219,3214.5640840000015,552.890625,139.7
749,2111.208420276642,3217.2016470000017,552.8125,133.1
750,2114.1680200099945,3221.282642000002,552.84375,137.9
751,2115.4504811763763,3223.1280850000003,552.875,143.9
752,2118.3339693546295,3227.4070089999987,553.15625,148.4
753,2120.8132922649384,3230.9721510000018,553.1875,143.8
754,2123.608309030533,3235.232304000001,553.234375,152.4
755,2127.07511138916,3240.333676000002,553.296875,147.2
756,2129.757073163986,3244.348715,553.328125,149.7
757,2141.238404273987,3261.8067410000003,553.5,152.1
758,2150.2880721092224,3275.8563680000007,553.71875,155.3
759,2154.4921271800995,3282.3349359999993,553.78125,154.1
760,2158.326037168503,3288.2435360000018,553.8125,154.1
761,2164.040279150009,3297.0927599999995,553.921875,154.9
762,2167.874904155731,3302.9540620000007,553.984375,152.8
763,2169.6078453063965,3305.628385,553.984375,154.3
764,2195.31938624382,3345.1682870000004,554.390625,153.8
765,2220.7443401813507,3384.533803000002,554.875,154.8
766,2223.3109271526337,3388.5871860000007,554.90625,157.9
767,2228.4821939468384,3396.574267,555.015625,154.5
768,2230.1151411533356,3399.134183000002,555.015625,156.8
769,2232.20533823967,3402.503735000002,555.046875,161.2
770,2234.1341111660004,3405.405849999999,555.078125,150.5
771,2238.2650861740112,3411.3639540000004,555.140625,144.2
772,2241.1663842201233,3415.9909560000015,555.1875,159.5
773,2243.338713169098,3419.2624319999995,555.21875,150.6
774,2245.8327372074127,3422.917945000001,555.25,146.6
775,2248.89737033844,3427.5629310000004,555.3125,151.6
776,2252.595427274704,3433.282962000001,555.4375,154.7
777,2257.0098011493683,3440.1564050000015,555.5,155.7
778,2259.0343301296234,3443.2910230000016,555.53125,154.8
779,2260.5422253608704,3445.6130980000016,555.53125,154.0
780,2280.430797100067,3476.434472000001,555.84375,155.0
781,2290.1815140247345,3491.668471000001,556.0,156.2
782,2308.645534992218,3520.1329670000014,556.359375,154.2
783,2310.0213639736176,3522.292185000002,556.359375,157.0
784,2315.4145271778107,3530.522628999999,556.453125,152.6
785,2317.7534301280975,3534.3129929999996,556.5,162.0
786,2322.298513174057,3541.403093000001,556.5625,156.0
787,2333.3302280902863,3558.1190879999995,556.734375,151.5
788,2336.1781871318817,3562.376038999999,556.765625,149.5
789,2338.8023312091827,3566.3611310000015,556.828125,151.8
790,2340.1255900859833,3568.3881729999994,556.828125,153.3
791,2341.439649105072,3570.483376,556.859375,159.4
792,2342.9156732559204,3572.767949000001,556.90625,154.8
793,2346.2995471954346,3577.890865000001,556.9375,151.4
794,2349.0348072052,3582.070928000001,556.96875,152.8
795,2350.562395334244,3584.5169940000014,557.0,160.1
796,2352.449020385742,3587.3353099999986,557.03125,149.4
797,2353.922315120697,3589.635770000001,557.0625,156.1
798,2356.582018136978,3593.588090000001,557.15625,148.6
799,2359.1379220485687,3597.402632000001,557.1875,149.2
800,2360.336622238159,3599.1900830000013,557.1875,149.2
801,2363.0906870365143,3603.410584000001,557.25,153.2
802,2364.9161722660065,3606.2772140000015,557.28125,157.1
803,2367.9143550395966,3610.978664000002,557.3125,156.8
804,2370.9879150390625,3615.5877900000014,557.359375,150.0
805,2373.633852958679,3619.4209039999987,557.390625,144.9
806,2375.8282861709595,3622.6712740000003,557.328125,148.1
807,2377.9207651615143,3625.9157860000014,557.359375,155.1
808,2379.8316662311554,3628.8524780000007,557.390625,153.7
809,2382.057839155197,3632.3053309999996,557.421875,155.1
810,2384.0852031707764,3635.487814,557.46875,157.0
811,2385.949909210205,3638.4017349999995,557.5,156.3
812,2388.003223180771,3641.488319,557.53125,150.3
813,2390.7372331619263,3645.6767849999997,557.5625,153.2
814,2392.7437052726746,3648.704955000001,558.09375,150.9
815,2395.0661191940308,3652.439488,558.125,160.8
816,2397.263087272644,3655.657467000001,558.171875,146.5
817,2401.1845722198486,3661.4200390000005,557.359375,146.9
818,2402.850994348526,3663.914087000001,557.390625,149.7
819,2404.75701713562,3666.8521650000002,557.703125,154.1
820,2408.7276651859283,3673.005022000001,558.09375,155.0
821,2410.9153912067413,3676.3119799999986,558.21875,151.2
822,2413.1085381507874,3679.676101000001,558.25,153.4
823,2415.0074870586395,3682.5287820000012,558.25,150.3
824,2418.2601952552795,3687.407392000001,558.5,150.0
825,2421.4482362270355,3692.270267,558.53125,152.5
826,2425.6021723747253,3698.784684000002,558.609375,156.8
827,2430.3594172000885,3706.141437000002,558.671875,154.7
828,2431.5684139728546,3708.0121150000014,558.703125,154.7
829,2434.2683641910553,3712.1293909999986,558.84375,152.5
830,2436.7896540164948,3716.009204000002,558.890625,153.9
831,2440.3336350917816,3721.4171559999995,558.953125,152.6
832,2442.3358931541443,3724.51296,558.984375,154.7
833,2455.741891145706,3745.2644340000006,559.296875,154.8
834,2460.595072031021,3752.6467699999994,559.359375,152.1
835,2462.3694882392883,3755.216316000002,559.453125,144.8
836,2488.0736713409424,3794.230638000001,559.875,151.8
837,2496.4027001857758,3806.9570600000006,560.0,152.8
838,2501.6630742549896,3815.1038750000007,560.078125,154.9
839,2504.2555000782013,3819.07273,560.109375,153.1
840,2525.4691791534424,3851.286515,558.78125,151.9
841,2535.556995153427,3866.5867020000005,559.703125,151.7
842,2539.716974258423,3873.0616100000007,559.78125,155.6
843,2541.4473600387573,3875.6417089999995,560.109375,149.1
844,2543.025383234024,3877.950509000002,560.140625,146.3
845,2544.115730047226,3879.623044,560.171875,153.4
846,2545.558729171753,3881.614311000001,559.890625,138.0
847,2551.2928051948547,3890.402213000001,559.984375,153.3
848,2554.9853513240814,3896.0309159999997,560.0625,152.4
849,2556.576339006424,3898.367661,560.0625,146.9
850,2557.6242592334747,3899.878130000001,560.09375,144.1
851,2559.316686153412,3902.4889399999993,560.125,154.2
852,2563.748008966446,3909.1974210000008,556.609375,151.4
853,2580.408919095993,3934.419736,557.875,151.4
854,2605.7015261650085,3973.625822000002,558.703125,155.0
855,2614.734568119049,3987.653494000002,558.859375,155.3
856,2623.6313321590424,4001.6421819999996,559.96875,157.2
857,2625.038041114807,4003.8128350000006,560.0,154.3
858,2627.0383021831512,4006.8715730000004,560.03125,152.9
859,2634.868378162384,4018.7905610000016,560.171875,152.2
860,2636.3465051651,4021.103578000002,560.171875,156.5
861,2638.609628200531,4024.4462630000016,560.28125,147.7
862,2644.041025161743,4032.5014379999993,560.390625,148.3
863,2645.2087092399597,4034.2825770000018,560.390625,152.5
864,2648.2224073410034,4038.839985999999,560.34375,151.2
865,2653.685421228409,4047.235080999999,561.0,153.7
866,2654.85218000412,4049.059688000001,561.125,156.4
867,2657.2609090805054,4052.7436129999987,561.1875,153.0
868,2659.8879129886627,4056.758600000001,561.21875,152.8
869,2660.755604028702,4058.154805000002,561.25,160.9
870,2662.1088881492615,4060.3488260000013,561.25,162.1
871,2665.4815282821655,4065.66504,561.46875,157.6
872,2668.342604160309,4070.0853529999986,561.5,154.5
873,2675.8496901988983,4081.6613399999987,561.6875,154.2
874,2679.4722261428833,4087.1507119999987,561.71875,151.5
875,2684.660049200058,4095.232916000001,561.859375,155.8
876,2685.7496452331543,4096.916142999999,561.859375,154.5
877,2686.963539123535,4098.809298,561.890625,156.0
878,2690.230451107025,4103.702456999999,561.921875,149.8
879,2691.2519941329956,4105.230886000001,561.953125,149.7
880,2692.519389152527,4107.177593,561.953125,153.6
881,2697.5808839797974,4114.897099000002,562.0625,152.5
882,2699.4112782478333,4117.565695000001,562.09375,145.8
883,2700.368933200836,4119.018132000001,562.09375,151.7
884,2703.606912136078,4123.785695999999,562.46875,147.2
885,2705.4797739982605,4126.6728,562.484375,154.2
886,2706.721304178238,4128.548644999999,562.515625,151.1
887,2707.600950241089,4129.889030999999,562.515625,152.4
888,2712.4204411506653,4137.322059000002,562.625,154.2
889,2713.5640320777893,4138.993989999999,562.625,146.2
890,2714.4610052108765,4140.371599999999,562.65625,153.6
891,2718.3387501239777,4146.270506000001,562.6875,152.1
892,2743.7793443202972,4185.273934000001,563.40625,153.3
893,2747.1644690036774,4190.447852000001,563.484375,152.8
894,2749.4701731204987,4193.985366000001,563.53125,153.4
895,2750.5793232917786,4195.775378000002,563.546875,161.4
896,2751.5177891254425,4197.185469,563.578125,150.2
897,2753.5516681671143,4200.255536000001,563.609375,151.0
898,2760.5471851825714,4210.925531000001,563.71875,152.5
899,2765.467068195343,4218.240712999999,563.78125,148.7
900,2766.7637300491333,4220.2262709999995,563.8125,153.2
901,2767.946165084839,4222.009733999999,563.8125,150.8
902,2769.405702352524,4224.268762,563.84375,154.7
903,2771.488463163376,4227.2745380000015,563.875,144.3
904,2772.8244280815125,4229.107916000001,563.875,137.3
905,2776.1910212039948,4233.857433000001,564.0,141.1
906,2780.004657268524,4239.591449,564.078125,150.3
907,2782.746119260788,4243.608921999999,564.140625,146.6
908,2786.0109083652496,4248.683594999999,564.578125,155.5
909,2787.70344209671,4251.312373000001,564.625,155.3
910,2791.4380490779877,4257.105484,564.6875,155.1
911,2792.9853281974792,4259.392953999999,564.6875,147.8
912,2794.758111000061,4262.215543999999,564.71875,159.2
913,2796.5606672763824,4264.948537,564.75,151.6
914,2798.807260274887,4268.260532,564.78125,147.4
915,2802.716449022293,4274.279795999999,564.859375,154.0
916,2806.4247431755066,4279.774390999999,564.890625,148.2
917,2812.660263299942,4289.335363999999,564.984375,153.3
918,2813.6088411808014,4290.766297999999,565.03125,150.9
919,2819.5925550460815,4299.995917,565.09375,154.2
920,2828.318740129471,4313.246149999999,565.28125,151.9
921,2848.3241312503815,4343.182409000001,562.5625,149.6
922,2850.4521691799164,4346.470429000001,562.59375,154.5
923,2852.620031118393,4349.862262999999,562.671875,156.5
924,2858.6183433532715,4359.117452999999,562.734375,154.3
925,2860.3646080493927,4361.823755000001,563.109375,155.0
926,2865.175324201584,4369.361237000001,563.171875,156.7
927,2866.8483803272247,4372.0475750000005,563.21875,160.6
928,2869.3846242427826,4376.008543,563.25,156.2
929,2872.561238050461,4380.658190999999,563.3125,146.4
930,2874.525663137436,4383.521854999999,563.34375,145.8
931,2876.6211981773376,4386.676395999999,563.375,150.5
932,2880.283886194229,4392.087103000002,563.46875,147.7
933,2884.3383650779724,4398.148562000002,564.046875,149.5
934,2889.5620222091675,4406.117091,564.109375,152.6
935,2899.4588952064514,4421.173503000002,564.28125,152.4
936,2901.1894521713257,4423.889647,564.3125,157.1
937,2905.6017773151398,4430.727009000002,564.546875,155.1
938,2914.126442193985,4443.749727999999,564.78125,152.9
939,2915.392863035202,4445.769645,564.78125,159.5
940,2921.6840381622314,4455.378334000001,564.890625,152.8
941,2922.5001690387726,4456.5849640000015,564.890625,148.0
942,2927.4513952732086,4464.199873000001,564.984375,153.8
943,2952.2109451293945,4502.059927999999,565.421875,152.9
944,2960.5859241485596,4514.668613000002,565.5625,150.6
945,2971.3642370700836,4531.513299000002,565.734375,156.3
946,2975.002554178238,4537.1253209999995,565.765625,154.3
947,2976.765907049179,4539.849351000001,565.796875,154.5
948,2979.3792130947113,4543.717932,565.828125,148.0
949,2985.5789833068848,4553.207773999999,565.984375,153.1
950,2994.2009773254395,4566.612860000001,566.25,155.5
951,2997.0869681835175,4571.157155000001,566.328125,157.5
952,3006.1564571857452,4585.18548,566.453125,154.7
953,3011.7232551574707,4593.721969999999,566.546875,153.3
954,3036.966541290283,4632.918240999999,567.015625,155.3
955,3037.5472161769867,4633.817066,567.015625,154.8
956,3039.558680295944,4636.773753000001,567.046875,147.0
957,3041.215738296509,4639.213073999999,567.078125,147.2
958,3044.090690135956,4643.71127,567.109375,156.5
959,3045.2740621566772,4645.526892000002,567.140625,153.4
960,3047.4734132289886,4648.900836000001,567.171875,153.4
961,3049.2592821121216,4651.570133000001,567.21875,149.5
962,3053.28294301033,4657.758290000002,567.25,153.8
963,3054.843048095703,4660.044755999999,567.28125,146.6
964,3056.5321023464203,4662.607607000002,567.3125,151.7
965,3057.1308431625366,4663.536370000002,567.3125,155.3
966,3059.6933691501617,4667.423630000001,567.34375,151.7
967,3060.940332174301,4669.398454999999,567.375,158.4
968,3063.327542066574,4673.094929999999,567.4375,154.9
969,3065.1603379249573,4675.986335000001,567.46875,157.8
970,3066.8165471553802,4678.501977,567.5,151.9
971,3068.9204201698303,4681.518153000001,567.53125,143.3
972,3073.3779530525208,4688.196153000001,567.59375,149.8
973,3074.169762134552,4689.371861,567.59375,148.5
974,3074.8911633491516,4690.483232999999,567.59375,154.0
975,3075.5802302360535,4691.523786000002,567.65625,151.0
976,3076.5295271873474,4692.897047999999,567.65625,144.6
977,3077.3024411201477,4694.083755,567.65625,153.6
978,3078.5100202560425,4695.9157110000015,567.6875,151.7
979,3079.616012096405,4697.573525,567.71875,149.8
980,3081.033830165863,4699.773627999999,567.71875,155.2
981,3082.195036172867,4701.494569999999,567.75,148.3
982,3083.125823020935,4702.876807000001,567.75,148.5
983,3084.022513151169,4704.315143,567.78125,160.4
984,3085.661570072174,4706.7946950000005,567.78125,151.2
985,3090.281184196472,4713.655492000002,567.890625,148.5
986,3098.9614090919495,4726.8914890000015,568.09375,152.5
987,3102.360537290573,4732.050618000001,568.171875,151.8
988,3104.1669812202454,4734.828120999999,568.203125,153.8
989,3105.0087382793427,4736.219892000001,568.203125,165.3
990,3106.8085350990295,4738.999834999999,568.234375,154.5
991,3108.651146173477,4741.839899999999,568.265625,154.1
992,3112.5915620326996,4747.814588000001,568.328125,151.6
993,3114.845602273941,4751.18648,567.890625,149.6
994,3118.003274202347,4756.176346,568.40625,158.0
995,3120.2393600940704,4759.556506000001,568.453125,151.1
996,3123.4080061912537,4764.328432000002,568.515625,150.6
997,3125.303307056427,4767.102176,568.546875,146.4
998,3127.688149213791,4770.677006000002,568.59375,149.9
999,3132.8491611480713,4778.487573999999,568.65625,151.4
1000,3138.994478225708,4787.874688,568.75,152.8
1001,3145.1727862358093,4797.236886999999,569.265625,151.5
1002,3147.6688091754913,4801.057077000001,569.328125,153.0
1003,3152.0204231739044,4807.598583999999,566.8125,150.3
1004,3155.103974342346,4812.465819000001,567.421875,157.9
1005,3157.481031179428,4816.207079,567.46875,157.4
1006,3161.0293729305267,4821.471120999999,567.59375,148.3
1007,3163.1022820472717,4824.608521000002,567.6875,151.4
1008,3165.3704812526703,4828.106012,568.0625,154.2
1009,3167.005669116974,4830.606399,568.328125,152.9
1010,3170.2419571876526,4835.619761000002,568.578125,154.9
1011,3172.331299304962,4838.826197999999,568.609375,153.4
1012,3179.2710762023926,4849.452204000001,568.96875,153.1
1013,3181.5659351348877,4852.901641,569.015625,150.3
1014,3183.7807281017303,4856.310292999999,569.046875,153.9
1015,3184.762132167816,4857.8547849999995,569.078125,157.4
1016,3188.3360199928284,4863.474557000001,569.15625,157.2
1017,3192.1179761886597,4869.184906999999,569.1875,151.0
