episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
507,2015.456067085266,3085.8787969999976,411.75,147.8
508,2016.5360279083252,3087.471329,411.78125,147.4
509,2018.850713968277,3091.0277419999984,411.828125,153.7
510,2021.7419431209564,3095.2310020000004,411.859375,145.4
511,2022.5555210113525,3096.4420269999973,411.859375,148.9
512,2023.6883249282837,3098.1905009999973,411.890625,154.4
513,2025.6140530109406,3101.134963999997,411.921875,152.8
514,2026.6288011074066,3102.683081000003,411.921875,152.6
515,2028.5710999965668,3105.6976369999975,411.953125,155.2
516,2030.3003120422363,3108.4558229999966,411.984375,159.5
517,2031.4772901535034,3110.3340800000005,412.03125,159.7
518,2032.2606780529022,3111.5578000000023,412.03125,156.1
519,2034.0107021331787,3114.206075000002,412.0625,151.4
520,2037.2536220550537,3119.1667820000002,412.09375,153.0
521,2038.3263130187988,3120.8092419999957,412.125,153.2
522,2039.3637781143188,3122.3912950000013,412.125,152.5
523,2040.3448090553284,3123.759044999999,412.15625,139.5
524,2042.1262271404266,3126.4511639999982,412.15625,151.0
525,2043.7124440670013,3128.865367999999,412.1875,152.2
526,2045.4293949604034,3131.5635429999966,412.234375,157.1
527,2046.3580989837646,3132.957174999996,412.234375,150.2
528,2049.1335010528564,3137.122943000002,412.265625,150.1
529,2051.278622150421,3140.333860999999,412.296875,149.7
530,2052.5374228954315,3142.3165200000003,412.328125,157.5
531,2055.286383867264,3146.344842999999,412.359375,146.5
532,2057.7072460651398,3150.1259260000006,412.390625,156.1
533,2059.4080991744995,3152.654402,412.4375,148.7
534,2061.8834190368652,3156.460712,412.46875,153.8
535,2063.4770929813385,3158.972013999999,412.5,157.7
536,2065.445596933365,3161.972547999998,412.53125,152.3
537,2066.8118181228638,3164.0773130000016,412.53125,154.1
538,2069.0899379253387,3167.5810090000014,412.59375,153.9
539,2071.9857170581818,3172.0077870000023,412.640625,152.8
540,2084.5524010658264,3191.277368999996,412.796875,153.3
541,2085.4671239852905,3192.6651990000028,412.84375,151.8
542,2087.1721291542053,3195.2940119999985,412.875,154.1
543,2089.9117300510406,3199.4945519999965,412.90625,153.3
544,2090.8317420482635,3200.9239469999957,412.90625,155.5
545,2091.549592256546,3202.031092999998,412.9375,154.3
546,2094.399430990219,3206.466115000003,412.96875,155.6
547,2107.084937095642,3225.4614440000005,413.171875,149.7
548,2109.092784881592,3228.5763739999966,413.203125,155.2
549,2122.4305028915405,3248.951024000002,413.40625,152.8
550,2123.742331981659,3251.0428299999985,413.40625,159.5
551,2125.2387371063232,3253.3191359999983,413.453125,152.1
552,2126.2490599155426,3254.846157,413.484375,151.1
553,2127.754945039749,3257.2232159999985,413.484375,157.8
554,2134.1848011016846,3266.9494419999974,413.578125,151.3
555,2135.120329141617,3268.3889930000005,413.609375,153.9
556,2160.6627621650696,3307.5035789999965,413.984375,153.1
557,2167.744078874588,3318.3508349999975,414.125,153.2
558,2178.6116712093353,3334.813344000002,414.265625,151.5
559,2195.2822000980377,3360.0766939999958,414.53125,151.5
560,2208.350233078003,3380.0581109999985,414.734375,152.9
561,2210.9118192195892,3383.9113389999984,414.765625,150.4
562,2211.8321940898895,3385.3726400000014,414.765625,158.7
563,2237.672805070877,3425.0708900000027,415.171875,153.6
564,2241.9435889720917,3431.731111000001,415.234375,155.9
565,2246.084990978241,3437.854867000002,415.3125,147.9
566,2250.6317052841187,3444.6595549999984,415.375,149.7
567,2276.263804912567,3484.0173189999987,415.78125,153.5
568,2302.1853761672974,3522.7096579999998,383.171875,149.3
569,2328.110450029373,3562.1309390000024,384.296875,152.1
570,2353.8430700302124,3601.346497999999,385.375,152.4
571,2379.929782152176,3639.055239000001,350.609375,144.6
572,2392.5521750450134,3658.0428820000016,351.09375,150.4
573,2418.904175043106,3696.901113,352.109375,147.5
574,2445.2369470596313,3735.0634500000015,353.109375,144.9
575,2472.1941211223602,3773.6321229999958,354.171875,143.1
576,2486.1717410087585,3793.7470969999995,354.421875,143.9
577,2486.6649510860443,3794.4377190000014,354.453125,139.9
578,2512.4884021282196,3833.300811000001,339.984375,150.5
579,2513.081398010254,3834.187681999996,340.015625,149.2
580,2513.7190401554108,3835.100167999997,340.015625,143.2
581,2539.4744160175323,3874.6039420000016,340.65625,153.4
582,2565.4424788951874,3914.4810329999964,341.125,153.6
583,2592.071673154831,3952.8261249999996,310.4375,144.0
584,2611.303980112076,3982.3904889999976,310.9375,153.7
585,2623.308799982071,4000.927901999996,311.421875,154.4
586,2625.1771240234375,4003.7081039999975,311.453125,148.7
587,2627.271700143814,4006.7773890000026,311.484375,146.6
588,2632.6549162864685,4015.0534719999996,311.640625,153.7
589,2634.702282190323,4017.9504059999963,311.640625,141.5
590,2635.9209201335907,4019.8826439999975,311.671875,158.5
591,2636.9416179656982,4021.4254290000026,311.703125,151.2
592,2639.389484167099,4025.205173000002,311.734375,154.4
593,2642.542165994644,4030.1217380000016,311.765625,155.9
594,2643.7437739372253,4031.964663999999,311.8125,153.4
595,2645.5753581523895,4034.7593990000023,311.84375,152.6
596,2658.0483779907227,4053.6584749999965,312.859375,151.5
597,2663.7588000297546,4062.3520839999983,312.953125,152.2
598,2667.9831891059875,4068.845681999999,313.015625,153.8
599,2670.3543281555176,4072.626252000002,313.0625,159.4
600,2684.058379173279,4093.424368,313.40625,151.8
601,2690.2646090984344,4102.783631999999,313.5,150.8
602,2705.549805164337,4125.581878999998,303.609375,149.2
603,2710.996778011322,4134.152586999997,305.484375,157.4
604,2714.6673130989075,4139.803854999998,305.71875,153.9
605,2726.8407938480377,4158.488948999999,306.4375,153.5
606,2744.187782049179,4185.285813000002,307.703125,154.5
607,2752.445909023285,4198.107044999997,307.921875,155.2
608,2778.367490053177,4237.200453999998,308.515625,150.8
609,2804.023020029068,4276.297602999999,309.453125,152.4
610,2804.93124628067,4277.791466000002,309.5,164.4
611,2830.3902769088745,4315.448195999998,309.78125,147.9
612,2851.4624121189117,4347.487139999997,310.140625,152.0
613,2871.2769701480865,4377.970714000003,311.3125,153.8
614,2897.0498509407043,4417.710766999997,311.734375,154.2
615,2899.093980073929,4420.841676999997,311.765625,153.1
616,2905.135278940201,4430.278952000001,311.859375,156.2
617,2911.564921140671,4440.194116999999,312.28125,154.2
618,2918.121940135956,4450.412349999999,312.375,155.8
619,2923.3983449935913,4458.245103000001,301.859375,148.5
620,2925.8630542755127,4461.902604000003,298.296875,148.4
621,2928.7195999622345,4466.103648999997,298.421875,147.1
622,2932.6275441646576,4471.941443999996,298.59375,149.3
623,2939.4081671237946,4482.350356999996,298.859375,153.5
624,2941.8573179244995,4486.217524,298.90625,157.9
625,2945.7120451927185,4492.014910999998,299.046875,150.4
626,2947.7305748462677,4495.122766,299.15625,154.0
627,2952.3742909431458,4502.097394999997,298.34375,150.2
628,2978.4911770820618,4541.680687,298.171875,151.6
629,2980.770781993866,4545.067841999997,298.203125,148.6
630,2987.804322242737,4555.737328999996,298.3125,151.7
631,2989.582685947418,4558.371929000001,298.34375,148.1
632,2993.47571516037,4564.261697000002,298.421875,151.3
633,3001.6732239723206,4576.530142999996,298.640625,149.7
634,3007.7450289726257,4584.913317999999,297.90625,138.1
635,3010.4235899448395,4588.772463000001,297.9375,144.1
636,3016.5291299819946,4597.143031,298.1875,137.1
637,3018.1834321022034,4599.468288999997,298.21875,140.5
638,3020.4927430152893,4602.848238999999,298.984375,146.4
639,3025.950623035431,4610.434589999997,295.359375,139.0
640,3027.0144181251526,4612.002397999997,295.546875,147.6
641,3028.6322009563446,4614.387013,294.828125,147.3
642,3030.7456200122833,4617.594658000002,294.859375,151.8
643,3033.871356010437,4622.369572999996,294.921875,152.8
644,3037.9724490642548,4628.625478000002,295.125,152.6
645,3041.700867176056,4634.180591999997,295.859375,149.0
646,3056.767816066742,4656.007549000002,296.546875,144.9
647,3081.9911000728607,4692.021821000002,297.6875,142.8
648,3083.42124915123,4694.017372000002,297.6875,139.5
649,3085.928065061569,4697.751032,297.75,149.0
650,3088.0775072574615,4700.949666,297.78125,148.8
651,3089.7726390361786,4703.593591999997,297.859375,156.0
652,3110.0724561214447,4734.546000000002,298.796875,152.5
653,3111.180579185486,4736.317963000001,298.796875,159.9
654,3118.535310268402,4747.608749999999,299.03125,153.5
655,3120.2828600406647,4750.256771,299.21875,151.5
656,3123.733209133148,4755.341002000001,299.296875,147.4
657,3128.2351891994476,4762.1473380000025,299.359375,151.2
658,3129.9314591884613,4764.503089999998,298.453125,138.8
659,3132.3640871047974,4768.194351999999,299.09375,151.8
660,3150.9665989875793,4796.921794000002,299.375,154.4
661,3161.352447986603,4813.004209999999,299.734375,154.8
662,3163.8744971752167,4816.691905,299.765625,146.3
663,3170.916684150696,4827.480535000002,299.890625,153.2
664,3177.2979350090027,4837.356259,300.125,154.8
665,3203.671290874481,4874.451386000001,298.34375,140.7
666,3225.1671640872955,4906.994168999998,300.140625,151.4
667,3232.408480167389,4917.899236999998,300.25,150.6
668,3239.596939086914,4927.9998510000005,300.34375,140.5
669,3249.0634891986847,4940.650133999996,299.984375,133.6
670,3252.9766778945923,4946.161248999997,299.46875,140.8
671,3255.603364944458,4949.932977999997,299.546875,143.6
672,3258.1887052059174,4953.4600009999995,299.375,136.4
673,3261.2504670619965,4958.077314000002,299.703125,150.8
674,3266.7707340717316,4966.158573000001,299.859375,146.4
675,3292.480565071106,5004.985028000003,299.515625,151.0
676,3308.8963260650635,5028.357191999996,297.046875,142.4
677,3330.025361061096,5058.49512,298.53125,142.6
678,3345.7322199344635,5082.095319,299.234375,150.3
679,3350.8957209587097,5089.552809000001,299.484375,144.4
680,3362.395045042038,5105.677221999998,299.8125,140.2
681,3370.155580997467,5116.907309000002,299.90625,144.7
682,3373.711869955063,5122.124485,299.96875,146.7
683,3375.3322451114655,5124.627612999997,300.0625,154.5
684,3401.3601841926575,5162.980961000001,300.78125,147.4
685,3428.1251730918884,5201.613329,301.703125,144.3
686,3453.969160079956,5241.019932000003,302.359375,152.5
687,3479.6183230876923,5280.610048000002,302.890625,154.4
688,3505.303920984268,5319.376408999997,303.3125,150.9
689,3519.9609479904175,5341.665863000002,303.546875,152.1
690,3529.3573162555695,5355.994021999999,303.6875,152.5
691,3531.86430811882,5359.873826999996,303.71875,154.8
692,3533.8140511512756,5362.8785389999975,303.75,154.1
693,3535.6847960948944,5365.846280999998,303.875,158.7
694,3537.5976190567017,5368.797489999997,303.90625,154.2
695,3539.584230899811,5371.828041000001,303.9375,152.6
696,3542.958212852478,5376.650503999997,304.0,143.0
697,3544.437833070755,5378.931456999999,304.0,154.1
698,3545.6645600795746,5380.894101999998,304.03125,159.9
699,3551.5815749168396,5389.947340999999,304.140625,153.0
700,3553.6337280273438,5393.138935999996,304.171875,155.6
701,3556.295576095581,5397.196432999997,304.203125,152.4
702,3558.3507871627808,5400.331868000001,304.234375,152.5
703,3561.3049731254578,5404.870056,304.296875,153.7
704,3564.954862833023,5410.204156,304.390625,146.1
705,3590.990898132324,5449.369688999999,304.875,150.4
706,3605.6962361335754,5471.989855,305.109375,153.8
707,3608.6385962963104,5476.371346,305.140625,149.0
708,3613.5826230049133,5484.073304999998,305.25,155.8
709,3618.473778963089,5491.539232000003,305.3125,152.6
710,3623.3335790634155,5499.035900000003,305.375,154.3
711,3624.954113006592,5501.506735999996,305.40625,152.4
712,3627.8827850818634,5506.057677999997,305.453125,155.4
713,3631.6689500808716,5511.5992289999995,305.515625,146.4
714,3633.824503183365,5514.927174999997,305.546875,154.4
715,3634.9395248889923,5516.522727999996,305.546875,143.0
716,3639.8994121551514,5524.034066,306.25,151.5
717,3640.515300989151,5524.949424999999,306.25,148.6
718,3656.380910873413,5548.511055000003,291.46875,148.5
719,3657.963445186615,5550.768093999999,291.5,142.5
720,3658.8853521347046,5552.179494999997,291.5,153.3
721,3659.960428237915,5553.8176410000015,291.546875,152.4
722,3660.7409422397614,5555.013555999998,291.546875,153.0
723,3661.977264881134,5556.885696999998,291.578125,151.5
724,3666.667186021805,5564.076561000002,292.421875,153.3
725,3667.8584060668945,5565.909508999997,292.421875,153.9
726,3670.037075996399,5569.355755999997,292.671875,158.3
727,3670.874265909195,5570.622245999999,292.703125,151.1
728,3677.2322618961334,5580.238785000001,292.875,151.3
729,3694.063021183014,5605.732599000003,293.296875,151.5
730,3697.642369031906,5611.177638000001,293.359375,152.1
731,3722.807333946228,5649.550670999997,293.828125,152.5
732,3723.5038249492645,5650.625516,293.828125,154.3
733,3724.815843820572,5652.642092000002,293.859375,153.8
734,3740.9265899658203,5677.474038,294.09375,154.1
735,3754.0704572200775,5697.461962000001,294.359375,152.1
736,3779.5924110412598,5736.863241999999,295.328125,154.4
737,3793.1623220443726,5757.443139999996,295.578125,151.7
738,3804.4592871665955,5774.679038000002,296.078125,152.6
739,3810.2365159988403,5783.1787540000005,296.140625,147.1
740,3814.319009065628,5789.082689999996,286.484375,144.6
741,3820.5118861198425,5798.416616000002,287.640625,150.7
742,3824.389945268631,5804.053219000001,287.875,145.3
743,3831.331064224243,5814.471733999999,286.453125,150.1
744,3837.3923411369324,5823.740119000002,286.734375,152.9
745,3839.56875705719,5827.079669999999,286.828125,153.5
746,3844.1072919368744,5833.681600999997,287.328125,145.5
747,3847.1157672405243,5837.801074000003,287.359375,136.9
748,3849.3775131702423,5841.1272640000025,287.390625,147.1
749,3853.1422171592712,5846.64112,287.578125,146.5
750,3858.0223281383514,5853.487976999997,287.6875,140.3
751,3862.2877600193024,5859.764866999998,287.921875,147.2
752,3867.1703391075134,5866.864173000002,286.71875,145.4
753,3877.593432188034,5882.767224000003,287.53125,152.6
754,3879.0874869823456,5885.094613000001,287.53125,155.8
755,3890.625632047653,5902.816484000003,288.25,153.6
756,3894.1543040275574,5908.126660000002,288.28125,150.5
757,3907.989004135132,5928.6273,288.5625,148.2
758,3924.4550302028656,5953.9785950000005,288.8125,154.0
759,3933.545086145401,5967.838520999998,289.140625,152.5
760,3959.1440799236298,6006.9361569999965,290.3125,152.7
761,3985.546979188919,6045.094222,263.84375,144.5
762,4001.8275690078735,6069.634482000001,264.078125,150.7
763,4013.276943922043,6087.451427,264.296875,155.6
764,4026.200474023819,6107.250703999998,264.734375,153.2
765,4052.3014550209045,6146.424209999997,263.6875,150.1
766,4072.593862056732,6177.490251999996,264.546875,153.1
767,4098.2551901340485,6216.733558,266.046875,152.9
768,4111.25740814209,6236.139925999996,266.25,149.3
769,4124.334130048752,6255.931395,262.109375,151.3
770,4128.535187005997,6262.188181999998,262.5,149.0
771,4134.881989955902,6271.777097999999,262.59375,151.1
772,4153.9237241744995,6300.841674999996,263.90625,152.6
773,4157.225157022476,6305.8988979999995,264.4375,153.2
774,4183.347239971161,6345.381904000002,265.015625,151.2
775,4209.086988210678,6384.691506000003,265.8125,152.7
776,4212.034158229828,6388.863147999997,265.84375,141.5
777,4215.697540998459,6394.166269000001,265.921875,144.8
778,4241.486179113388,6433.464590999996,266.46875,152.4
779,4246.045015096664,6440.365880999998,266.5625,151.3
780,4255.814304113388,6454.609159,266.703125,145.8
781,4259.237870931625,6459.287070999999,266.765625,136.7
782,4260.0396201610565,6460.361756999999,266.765625,133.9
783,4265.809593915939,6468.082362000001,266.875,133.8
784,4268.519134044647,6471.997902999996,266.953125,144.5
785,4270.092684030533,6474.152477999996,266.953125,136.9
786,4278.056829929352,6485.886995000001,267.140625,147.4
787,4279.320932865143,6487.735389000001,267.140625,146.2
788,4280.627780914307,6489.739953999997,267.171875,153.4
789,4290.713567018509,6505.034412000001,267.34375,151.7
790,4294.719345092773,6511.087013999997,267.375,151.1
791,4298.744702100754,6517.062506000002,267.4375,148.5
792,4300.050868034363,6519.086455999997,267.46875,154.9
793,4302.8546850681305,6523.354922999999,267.515625,152.2
794,4303.957818984985,6524.997620000002,267.515625,149.0
795,4304.86541223526,6526.468377999998,267.546875,162.2
796,4308.395635128021,6531.708251999997,267.5625,148.4
797,4309.560641050339,6533.402053999998,267.59375,145.5
798,4311.358510255814,6535.720140999998,245.4375,128.8
799,4312.820782899857,6537.854911000002,246.6875,146.0
800,4314.005911111832,6539.488347999999,247.515625,137.9
801,4315.1363780498505,6541.127112000002,247.546875,145.0
802,4316.398617267609,6542.987623000001,248.578125,147.4
803,4318.092262029648,6545.402153000003,248.609375,142.6
804,4320.233360052109,6548.356746999998,249.234375,138.0
805,4322.033389091492,6550.898805999997,248.203125,141.2
806,4324.056394100189,6553.746139000003,248.5625,140.8
807,4325.536189079285,6555.817648999997,248.65625,140.0
808,4327.265557050705,6558.320611999996,248.859375,144.7
809,4328.765661001205,6560.6375499999995,249.15625,154.4
810,4330.309113264084,6562.8890820000015,249.265625,145.9
811,4331.980317115784,6565.214331000003,249.609375,139.0
812,4333.154195070267,6566.980837999996,250.375,150.6
813,4335.465353012085,6570.397731999998,250.71875,147.9
814,4336.510407924652,6571.9268079999965,250.875,146.3
815,4338.130758047104,6574.174783000002,247.859375,138.8
816,4339.544647932053,6576.248314999997,247.90625,146.5
817,4340.87907910347,6578.210906,248.015625,147.0
818,4342.776472091675,6580.948230000002,248.078125,144.2
819,4344.266524076462,6583.184250999999,248.265625,150.2
820,4346.13475894928,6585.933260999998,248.296875,147.1
821,4348.1740181446075,6588.814038999997,246.328125,141.3
822,4350.385509967804,6591.981193,246.453125,143.2
823,4351.292464971542,6593.321965999996,246.484375,147.9
824,4354.03139591217,6597.370056,245.3125,147.8
825,4355.702530145645,6599.849289999998,245.3125,148.3
826,4356.631075143814,6601.152392999997,245.359375,140.5
827,4357.9096920490265,6602.973475999999,245.953125,142.4
828,4358.800245046616,6604.246814999999,246.0,142.9
829,4361.15579199791,6607.658631999999,246.078125,144.9
830,4362.527166128159,6609.542275,246.078125,137.3
831,4364.536325931549,6612.42151,246.34375,143.4
832,4365.775801897049,6614.144441999997,246.375,139.1
833,4369.085510969162,6618.9228,246.703125,144.3
834,4370.2848110198975,6620.551671000001,246.75,135.8
835,4371.658570051193,6622.497984000001,246.75,141.6
836,4373.624519109726,6625.317047999997,246.78125,143.5
837,4374.5393879413605,6626.631335999999,246.8125,143.6
838,4375.988632202148,6628.664470999996,246.8125,140.3
839,4376.9613580703735,6630.084043000003,246.84375,146.1
840,4378.474244117737,6632.063177999997,246.84375,130.8
841,4379.719763994217,6633.885027999997,246.875,146.2
842,4384.412708997726,6640.347974999997,237.890625,137.7
843,4386.151831150055,6642.759181000001,237.828125,138.7
844,4387.526999235153,6644.867887,237.859375,153.3
845,4388.655145168304,6646.6276480000015,237.890625,156.0
846,4389.592441082001,6648.066623999999,237.953125,153.6
847,4390.26925110817,6649.100613000002,237.984375,152.6
848,4391.211834907532,6650.560042999998,238.015625,154.9
849,4392.218328237534,6652.152418999998,238.015625,158.3
850,4393.074747085571,6653.474332999998,238.046875,154.4
851,4393.876739263535,6654.695978999996,238.171875,152.5
852,4394.570676088333,6655.760414999997,238.171875,153.4
853,4395.290456056595,6656.848715,238.203125,150.9
854,4397.105207204819,6659.636412,238.46875,153.6
855,4399.455986022949,6663.314063999998,238.5625,156.5
856,4400.184386253357,6664.397253000003,238.5625,148.6
857,4400.960488080978,6665.500075999997,238.5625,142.1
858,4413.1849110126495,6684.253809000002,239.078125,153.4
859,4422.74147105217,6698.845438999997,240.375,152.7
860,4437.223582029343,6721.056520999999,240.890625,153.4
861,4451.680512189865,6743.355946999996,243.0625,154.2
862,4453.415057897568,6745.998783000003,243.09375,152.5
863,4461.772931098938,6758.819307999998,243.21875,153.4
864,4464.838553905487,6763.526394,243.296875,153.5
865,4466.868767023087,6766.608012999997,243.59375,151.8
866,4468.991208076477,6769.978623000003,243.625,158.8
867,4472.374691963196,6775.044533,243.6875,149.7
868,4477.5607171058655,6783.000995000002,243.84375,153.4
869,4481.586662054062,6789.093550999998,243.90625,151.3
870,4486.962581157684,6797.337422999997,243.984375,153.4
871,4490.315460205078,6802.470895999999,244.109375,153.1
872,4494.13610291481,6808.448217999998,244.171875,156.4
873,4499.1513040065765,6816.145647999998,244.265625,153.5
874,4505.284929037094,6825.623527999996,244.984375,154.5
875,4508.601840019226,6830.766903999996,245.015625,155.1
876,4512.385162115097,6836.607259999997,245.15625,154.4
877,4515.1411600112915,6840.801779000001,245.1875,152.2
878,4517.357216119766,6844.221838999998,245.234375,154.4
879,4527.125793218613,6859.152512000001,245.390625,152.8
880,4534.825550079346,6870.850509999997,245.53125,151.9
881,4560.658996105194,6909.772089999999,227.984375,150.7
882,4566.114754199982,6917.779420999999,228.140625,146.8
883,4573.238610029221,6928.214371000002,228.375,146.4
884,4581.277411937714,6939.583443999996,222.90625,141.5
885,4588.99068403244,6951.076045000002,224.140625,149.0
886,4593.641034126282,6957.997994999998,224.453125,148.9
887,4605.761602163315,6975.991798000003,225.609375,148.5
888,4615.742578983307,6990.620516999996,226.0,146.6
889,4628.65279507637,7009.554384000003,221.90625,146.7
890,4646.978271007538,7036.500579,214.25,147.0
891,4649.680311203003,7040.102167999998,213.140625,133.3
892,4657.531554222107,7050.886376000002,213.5625,137.4
893,4667.506372213364,7064.530320999998,217.0,136.8
894,4671.169150114059,7069.777535000001,217.09375,143.3
895,4672.85969209671,7072.206302999999,217.671875,143.7
896,4691.389899015427,7100.687066999999,220.296875,153.7
897,4699.389345169067,7112.871251999997,220.390625,152.3
898,4708.178395032883,7126.446087999997,221.15625,154.5
899,4718.926179885864,7143.150606000003,221.34375,155.4
900,4724.066420078278,7151.176186999997,221.953125,156.1
901,4730.107360124588,7160.540605000002,222.0625,155.0
902,4735.450474023819,7168.861962000003,222.234375,155.7
903,4759.532656908035,7205.738415,223.125,153.1
904,4767.862435102463,7218.345972000003,223.328125,151.4
905,4793.765428066254,7257.951707,223.859375,152.9
906,4809.91384100914,7282.8268739999985,224.34375,154.0
907,4829.488409280777,7312.696683000002,226.140625,152.6
908,4832.188962221146,7316.676252999998,226.171875,147.4
909,4845.350687980652,7336.991529999999,226.390625,154.4
910,4852.39727807045,7347.699246999997,226.5,152.0
911,4878.034254074097,7387.319159999999,226.96875,154.5
912,4879.963853120804,7390.259224000001,227.0,152.4
913,4885.556409835815,7398.705321000001,227.109375,151.0
914,4911.169750213623,7437.811732000002,227.59375,152.7
915,4936.649296045303,7477.347680999999,228.0625,155.2
916,4962.323468208313,7516.788385,228.46875,153.6
917,4967.955562114716,7525.383269999998,228.59375,152.6
918,4975.083142995834,7536.274919999996,228.6875,152.8
919,4981.756031990051,7546.3303030000025,228.828125,150.7
920,4987.270607948303,7554.665783999997,228.890625,151.1
921,5013.092537164688,7592.948271000001,227.65625,148.3
922,5021.56834602356,7605.767057999998,227.84375,151.2
923,5025.518329143524,7611.717693999999,228.078125,150.7
924,5051.25609087944,7651.186389000002,228.515625,153.4
925,5077.205780982971,7690.614143999999,229.15625,151.9
926,5102.605375051498,7729.589461999996,229.671875,153.4
927,5118.4196870327,7753.910745000001,229.90625,153.8
928,5144.012542009354,7793.002475000001,230.390625,152.7
929,5169.186648130417,7831.321554000002,230.921875,152.2
930,5194.911772012711,7869.942455999997,231.390625,150.1
931,5216.206922054291,7902.165653999997,231.75,151.3
932,5219.1470811367035,7906.553728999999,231.78125,149.3
933,5231.996640205383,7926.254510999999,232.03125,153.3
934,5237.678874015808,7934.568804000002,232.125,146.3
935,5240.8819699287415,7939.395591,232.171875,150.7
936,5248.730715036392,7951.459633999999,232.296875,153.7
937,5275.063822984695,7989.811722999999,232.671875,145.6
938,5284.508437156677,8004.063165,233.859375,150.9
939,5288.387799024582,8009.765956999996,233.90625,147.0
940,5291.364444971085,8013.955913999998,233.96875,140.7
941,5292.817497968674,8016.010595,233.96875,141.4
942,5297.672726154327,8022.971866,234.046875,143.4
943,5301.536614894867,8029.001190999996,234.109375,156.0
944,5308.271895170212,8039.444064999996,234.21875,155.1
945,5312.920289039612,8046.431176999999,234.28125,150.3
946,5318.894084215164,8055.627252999999,234.375,154.0
947,5322.163062095642,8060.755556999997,234.453125,156.9
948,5325.432821035385,8065.728784999999,234.484375,152.1
949,5329.16298699379,8071.476005999997,234.546875,154.1
950,5354.777124881744,8110.782383999998,235.03125,153.5
951,5358.049369096756,8115.871915999996,235.0625,155.5
952,5366.055673837662,8128.272677000001,235.265625,154.9
953,5370.974368095398,8135.807477000002,235.328125,153.2
954,5378.744938135147,8147.754411000002,235.546875,153.8
955,5404.3518669605255,8187.123822000001,235.96875,153.7
956,5407.792068243027,8192.148801999996,236.03125,146.1
957,5411.15417098999,8197.261137000001,236.0625,152.0
958,5415.772323846817,8204.32548,236.140625,153.0
959,5422.748959064484,8215.007530000003,236.265625,153.1
960,5448.149996042252,8254.307988,236.6875,154.7
961,5464.036283969879,8278.674856999998,236.96875,153.4
962,5489.846041917801,8318.005389999998,237.6875,152.4
963,5500.3118460178375,8333.916475999999,238.375,152.0
964,5503.721871852875,8339.231568999996,238.453125,155.9
965,5504.764323234558,8340.827966999997,238.453125,153.2
966,5513.841411113739,8354.581296999997,238.578125,151.5
967,5518.062855958939,8361.094707999997,238.65625,154.3
968,5543.297828912735,8399.843195000001,239.109375,153.6
969,5557.999433040619,8422.540152000001,239.34375,154.4
970,5560.563410997391,8426.435189999997,239.375,151.9
971,5566.563295125961,8435.70979,239.46875,154.6
972,5572.612874031067,8444.958668,239.546875,152.9
973,5592.817154169083,8476.076485999998,239.875,154.0
974,5594.618607997894,8478.843435000003,239.96875,153.6
975,5598.373734951019,8484.658179999999,240.0,154.8
976,5610.258052110672,8502.810846,240.234375,152.7
977,5622.70511507988,8521.299942999998,231.578125,148.6
978,5642.451129198074,8550.937119000002,231.671875,150.1
979,5648.668064117432,8560.323785,231.828125,151.0
980,5674.170358181,8599.906298000002,232.25,155.2
981,5699.722929954529,8639.326241000002,232.671875,154.3
982,5703.877504110336,8645.701005000003,231.5,153.4
983,5713.085839033127,8659.147827,229.546875,146.0
984,5727.8607659339905,8679.364577,218.859375,136.8
985,5733.79026222229,8688.163503999996,219.0625,148.4
986,5737.162281990051,8693.123533999998,220.296875,147.1
987,5743.073134899139,8702.062627,221.625,151.2
988,5749.317943096161,8711.572722999997,221.984375,152.3
989,5751.72527384758,8715.316818,222.015625,155.6
990,5778.757478952408,8753.314934000002,212.46875,140.6
991,5793.596057891846,8774.564051000001,215.671875,143.2
992,5803.98579788208,8790.407619999998,218.640625,152.5
993,5809.924352169037,8799.275819000002,220.203125,149.3
994,5817.471503019333,8810.708188999997,221.84375,151.5
995,5825.876751899719,8823.093266999997,222.46875,147.4
996,5830.020606040955,8829.282742999996,222.546875,149.4
997,5834.508316040039,8836.098136,222.625,151.9
998,5846.9481880664825,8854.197074999996,223.21875,145.5
999,5858.6666650772095,8871.899396,223.578125,151.1
1000,5872.3777532577515,8892.637981,224.578125,151.2
1001,5875.232885122299,8896.949201999996,224.625,151.0
1002,5878.59831905365,8902.106037999998,224.703125,153.3
1003,5883.325250148773,8909.092902999997,224.765625,147.8
1004,5899.67201423645,8933.411571999997,224.046875,148.8
1005,5909.073048114777,8946.697654999996,225.140625,141.3
1006,5919.042264223099,8961.234772999996,225.328125,145.8
1007,5926.218308925629,8970.993892999999,224.1875,136.0
1008,5939.015134096146,8988.244044,227.109375,134.8
1009,5964.976238250732,9025.006866999996,227.21875,141.6
1010,5967.337064981461,9028.676132,227.5,155.5
1011,5981.927640199661,9050.330804999998,226.734375,148.4
1012,5986.039664030075,9056.590279999997,226.90625,152.2
1013,5988.5309982299805,9060.218952000003,226.96875,145.6
1014,5994.285930156708,9069.009422000003,227.5625,152.8
1015,5997.347113132477,9073.624607999998,227.609375,150.7
1016,6000.979376077652,9079.209008999998,227.765625,153.8
1017,6003.688391923904,9083.255601999997,227.8125,149.4
1018,6007.129873991013,9088.438193000002,228.125,150.5
1019,6009.657524108887,9092.287462,228.15625,152.3
1020,6014.667606115341,9099.955456999996,228.75,153.0
