episode,timestep,reward,length
857,857000,772.6481463226803,1000
858,858000,635.8403273192779,1000
859,859000,506.0550407574649,1000
860,860000,414.30068271876684,1000
861,861000,681.3540048831967,1000
862,862000,721.6941930681903,1000
863,863000,438.0721796624394,1000
864,864000,624.1492401477916,1000
865,865000,733.2922519917851,1000
866,866000,707.492714862388,1000
867,867000,772.8594039018866,1000
868,868000,787.6946112019245,1000
869,869000,646.2709553825888,1000
870,870000,669.4938399447417,1000
871,871000,632.2673931728746,1000
872,872000,855.7366278345586,1000
873,873000,580.3704036723373,1000
874,874000,776.7997741532325,1000
875,875000,676.2212825171107,1000
876,876000,620.4817308896572,1000
877,877000,752.2498595657847,1000
878,878000,736.829267060039,1000
879,879000,585.4477600242778,1000
880,880000,709.6487841115413,1000
881,881000,788.7521794534399,1000
882,882000,765.8138671860664,1000
883,883000,750.2165810675142,1000
884,884000,745.3375743949446,1000
885,885000,899.3335188263155,1000
886,886000,825.0819549797079,1000
887,887000,671.5176457715028,1000
888,888000,826.120655194204,1000
889,889000,628.7471607195268,1000
890,890000,774.2227358612096,1000
891,891000,799.8200016434229,1000
892,892000,790.302245556488,1000
893,893000,524.4135856139312,1000
894,894000,592.4783427312049,1000
895,895000,668.0963270466874,1000
896,896000,650.0410614127761,1000
897,897000,650.1913870123788,1000
898,898000,669.6356547279541,1000
899,899000,358.13878321745267,1000
900,900000,741.7884808102049,1000
901,901000,620.1238221552553,1000
902,902000,501.9445563460508,1000
903,903000,687.7451365708289,1000
904,904000,557.7390523097566,1000
905,905000,724.0722234876899,1000
906,906000,435.3068733664138,1000
907,907000,513.6840846570295,1000
908,908000,335.3576809484645,1000
909,909000,797.8126716956505,1000
910,910000,604.1423086271715,1000
911,911000,719.7173068179873,1000
912,912000,790.4057182056607,1000
913,913000,728.1268817198227,1000
914,914000,699.7594113748239,1000
915,915000,484.30120878859486,1000
916,916000,632.4891151254163,1000
917,917000,898.0993922233745,1000
918,918000,594.9470126118358,1000
919,919000,602.101850836398,1000
920,920000,752.645337377999,1000
921,921000,960.4710417398574,1000
922,922000,568.7999203748086,1000
923,923000,822.6425918393022,1000
924,924000,1006.4659701838267,1000
925,925000,698.2996425824922,1000
926,926000,915.2255259138524,1000
927,927000,776.0590052008006,1000
928,928000,803.0307082810933,1000
929,929000,569.4567569561569,1000
930,930000,794.8183737244091,1000
931,931000,996.474869904105,1000
932,932000,881.9961855559759,1000
933,933000,571.0300801224339,1000
934,934000,737.1999017912393,1000
935,935000,942.9788798681509,1000
936,936000,656.0033944119542,1000
937,937000,861.501213954618,1000
938,938000,782.1083308407481,1000
939,939000,751.5858315011777,1000
940,940000,899.5794763764975,1000
941,941000,874.0336908859608,1000
942,942000,863.8290757935754,1000
943,943000,502.26628284877154,1000
944,944000,802.9009468584215,1000
945,945000,731.7104416956237,1000
946,946000,692.322552964578,1000
947,947000,779.7065978173803,1000
948,948000,938.9382195756235,1000
949,949000,701.1880824189893,1000
950,950000,703.5980054661289,1000
951,951000,730.0755700210744,1000
952,952000,273.03466745941796,1000
953,953000,808.754489125043,1000
954,954000,352.77954097897515,1000
955,955000,933.3524278583409,1000
956,956000,608.6220327364499,1000
957,957000,616.7836123657466,1000
958,958000,530.1579177529376,1000
959,959000,224.99182971016006,1000
960,960000,634.4249103835228,1000
961,961000,546.5982522311282,1000
962,962000,475.2381803443995,1000
963,963000,421.7049642879366,1000
964,964000,540.3627587556786,1000
965,965000,421.9178213345644,1000
966,966000,552.7294319906032,1000
967,967000,297.88964400033825,1000
968,968000,347.89838627404254,1000
969,969000,296.8152562472947,1000
970,970000,352.7066850636328,1000
971,971000,445.60627804026865,1000
972,972000,496.4781240484592,1000
973,973000,633.6790442103666,1000
974,974000,347.6686070189186,1000
975,975000,165.30009715028777,1000
976,976000,259.50893684481775,1000
977,977000,452.17088431929614,1000
978,978000,458.81973278474766,1000
979,979000,285.8394577344371,1000
980,980000,690.6139535494245,1000
981,981000,829.8016774570308,1000
982,982000,297.03173843409866,1000
983,983000,420.87115575402714,1000
984,984000,673.6163212087223,1000
985,985000,332.616227184612,1000
986,986000,403.7675038880512,1000
987,987000,439.84714005757337,1000
988,988000,641.7123379926452,1000
989,989000,674.8740815070081,1000
990,990000,461.9961156669029,1000
991,991000,813.7595686148237,1000
992,992000,752.3758701781219,1000
993,993000,675.6696722491756,1000
994,994000,215.80493956810645,1000
995,995000,685.4894487153886,1000
996,996000,628.2670372749574,1000
997,997000,623.1616102424056,1000
998,998000,844.6789244013436,1000
999,999000,204.49998055042298,1000
1000,1000000,310.62836739023476,1000
