episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
505,22.71021819114685,27.339176999999992,1109.421875,140.7
506,22.73754906654358,27.366207000000003,1109.421875,98.9
507,22.766585111618042,27.394717,1109.421875,98.2
508,22.794345140457153,27.421843999999993,1109.421875,97.7
509,22.887139081954956,27.549145999999993,1109.421875,137.2
510,22.915974140167236,27.57758799999999,1109.421875,98.6
511,22.94533610343933,27.606285,1109.421875,97.7
512,22.97561025619507,27.635938999999993,1109.421875,98.0
513,23.063114166259766,27.762952,1109.421875,145.1
514,23.091456174850464,27.791241,1109.421875,99.8
515,23.11932921409607,27.818748999999997,1109.421875,98.7
516,23.1483793258667,27.84670299999999,1109.421875,96.2
517,23.241660356521606,27.975394999999992,1109.421875,138.0
518,23.267726182937622,28.001396999999997,1109.421875,99.8
519,23.294170141220093,28.027823999999995,1109.421875,99.9
520,23.321977138519287,28.055324,1109.421875,98.9
521,23.43167209625244,28.191706999999994,1109.421875,124.3
522,23.459453105926514,28.219399999999993,1109.421875,99.7
523,23.487284183502197,28.246825,1109.421875,98.6
524,23.518033266067505,28.276719999999997,1109.421875,97.2
525,23.60913896560669,28.407087000000004,1109.421875,143.1
526,23.636463165283203,28.434241,1109.421875,99.4
527,23.6637921333313,28.461429999999993,1109.421875,99.5
528,23.689617156982422,28.487223,1109.421875,99.9
529,23.7758731842041,28.612841000000003,1109.421875,145.6
530,23.801589012145996,28.638498,1109.421875,99.8
531,23.82755208015442,28.664416000000003,1109.421875,99.8
532,23.853543996810913,28.690336000000002,1109.421875,99.7
533,23.94176411628723,28.81504799999999,1109.421875,141.4
534,23.968123197555542,28.841292999999993,1109.421875,99.6
535,23.99359917640686,28.866758000000004,1109.421875,100.0
536,24.019756078720093,28.892858000000004,1109.421875,99.8
537,24.10770893096924,29.019835,1109.421875,144.4
538,24.13349413871765,29.045586,1109.421875,99.8
539,24.15959930419922,29.071620999999993,1109.421875,99.8
540,24.184954166412354,29.096947,1109.421875,99.9
541,24.275779247283936,29.222644000000003,1109.5625,138.4
542,24.30841612815857,29.253430999999992,1109.5625,94.3
543,24.33887219429016,29.283007999999995,1109.5625,97.1
544,24.367432117462158,29.311038999999994,1109.5625,98.1
545,24.476190090179443,29.459823999999998,1105.421875,136.8
546,24.503057956695557,29.486623999999992,1105.421875,99.7
547,24.530842304229736,29.514155000000002,1105.421875,99.1
548,24.55896019935608,29.54212799999999,1105.421875,99.5
549,24.663267135620117,29.689927999999995,1105.828125,141.7
550,24.690344095230103,29.71691,1105.828125,99.6
551,24.716512203216553,29.742993,1105.828125,99.7
552,24.744495153427124,29.770691999999997,1105.828125,99.0
553,24.847486972808838,29.917630000000003,1105.84375,142.7
554,24.875935077667236,29.94583399999999,1105.84375,99.1
555,24.90303635597229,29.972807000000003,1105.84375,99.6
556,24.92970609664917,29.99938999999999,1105.84375,99.6
557,25.016358137130737,30.126228999999995,1105.84375,146.4
558,25.044379234313965,30.154056999999995,1105.84375,99.3
559,25.070518016815186,30.180122999999995,1105.84375,99.7
560,25.09643316268921,30.205997999999994,1105.84375,99.8
561,25.200109243392944,30.346974000000003,1105.84375,136.0
562,25.229578018188477,30.375575999999995,1105.84375,97.1
563,25.256359100341797,30.402250999999993,1105.84375,99.6
564,25.28279709815979,30.428659999999994,1105.84375,99.9
565,25.372241258621216,30.557210999999995,1105.84375,143.7
566,25.3990740776062,30.583979999999997,1105.84375,99.8
567,25.428633213043213,30.613225,1105.84375,98.9
568,25.456861972808838,30.64124799999999,1105.84375,99.3
569,25.546567916870117,30.765113,1105.84375,138.1
570,25.57584810256958,30.794061999999997,1105.84375,98.9
571,25.60449528694153,30.82243799999999,1105.84375,99.0
572,25.631985187530518,30.849684999999994,1105.84375,99.1
573,25.72052311897278,30.976681,1105.84375,143.4
574,25.749022960662842,31.005104000000003,1105.84375,99.7
575,25.77543616294861,31.031485000000004,1105.84375,99.9
576,25.80210828781128,31.058076999999997,1105.84375,99.7
577,25.893533945083618,31.186994,1105.84375,141.0
578,25.92116117477417,31.214398000000003,1105.84375,99.2
579,25.951722145080566,31.24283299999999,1105.84375,93.1
580,25.98214316368103,31.271580999999998,1105.84375,94.5
581,26.06877112388611,31.39609,1105.84375,143.7
582,26.094765186309814,31.422062999999994,1105.84375,99.9
583,26.123051166534424,31.450299,1105.84375,99.8
584,26.15215802192688,31.479266999999993,1105.84375,99.5
585,26.23969531059265,31.601107,1105.84375,139.2
586,26.265558004379272,31.626960999999994,1105.84375,100.0
587,26.291900157928467,31.653237000000004,1105.84375,99.7
588,26.317816257476807,31.679137999999995,1105.84375,99.9
589,26.40626311302185,31.806736,1105.84375,144.3
590,26.432454347610474,31.832865999999996,1105.84375,99.8
591,26.46021318435669,31.860451999999995,1105.84375,99.4
592,26.48729920387268,31.887416,1105.84375,99.5
593,26.57733917236328,32.01266199999999,1105.84375,139.1
594,26.60572600364685,32.04079899999999,1105.84375,99.1
595,26.633840322494507,32.068743999999995,1105.84375,99.4
596,26.66069197654724,32.095467,1105.84375,99.5
597,26.746475219726562,32.221588999999994,1106.21875,147.0
598,26.774353981018066,32.24924899999999,1106.21875,99.2
599,26.801268100738525,32.276093,1106.21875,99.8
600,26.828166246414185,32.30288999999999,1106.21875,99.6
601,26.92131519317627,32.43569099999999,1106.21875,142.6
602,26.948804140090942,32.462963,1106.21875,99.2
603,26.975917100906372,32.48996199999999,1106.21875,99.6
604,27.002502918243408,32.516491,1106.21875,99.8
605,27.09166121482849,32.642554000000004,1106.21875,141.4
606,27.11781930923462,32.668592000000004,1106.21875,99.6
607,27.14477014541626,32.695415999999994,1106.21875,99.5
608,27.171831130981445,32.722364,1106.21875,99.6
609,27.259655952453613,32.84945499999999,1106.21875,144.7
610,27.286713123321533,32.876346,1106.21875,99.4
611,27.31316113471985,32.902721,1106.21875,99.7
612,27.339376211166382,32.928912,1106.21875,99.9
613,27.426385164260864,33.053427,1106.21875,143.1
614,27.452882051467896,33.079825,1106.21875,99.6
615,27.47935914993286,33.106065,1106.21875,99.1
616,27.50922131538391,33.134677999999994,1106.21875,95.8
617,27.607835292816162,33.265919,1106.21875,133.1
618,27.633830308914185,33.291793,1106.21875,99.5
619,27.660379886627197,33.31833399999999,1106.21875,100.0
620,27.68769121170044,33.345462,1106.21875,99.3
621,27.79405903816223,33.484177,1106.21875,130.4
622,27.820789098739624,33.510859999999994,1106.21875,99.8
623,27.848433256149292,33.53836799999999,1106.21875,99.5
624,27.875524282455444,33.565341000000004,1106.21875,99.6
625,27.970376014709473,33.70058,1106.234375,142.6
626,27.9987530708313,33.728849,1106.234375,99.6
627,28.02546000480652,33.755523999999994,1106.234375,99.9
628,28.052431106567383,33.782332,1106.234375,99.4
629,28.14063000679016,33.908294,1106.234375,142.8
630,28.167184114456177,33.934810999999996,1106.234375,99.9
631,28.194334030151367,33.961895,1106.234375,99.8
632,28.22182607650757,33.98929,1106.234375,99.6
633,28.3092360496521,34.11810199999999,1106.234375,147.4
634,28.336355209350586,34.145038,1106.234375,99.3
635,28.36492419242859,34.173123000000004,1106.234375,98.3
636,28.395281314849854,34.20235199999999,1106.234375,96.3
637,28.487754106521606,34.33263699999999,1106.234375,140.9
638,28.514477252960205,34.35933899999999,1106.234375,99.9
639,28.540807962417603,34.385666,1106.234375,100.0
640,28.56676936149597,34.411575,1106.234375,99.8
641,28.653841257095337,34.534655,1106.234375,141.4
642,28.679519176483154,34.560317999999995,1106.234375,99.9
643,28.706523895263672,34.587244999999996,1106.234375,99.6
644,28.733784198760986,34.614335,1106.234375,99.5
645,28.82249116897583,34.742456000000004,1106.234375,144.4
646,28.849131107330322,34.768422,1106.234375,97.5
647,28.877170085906982,34.7962,1106.234375,99.1
648,28.905378103256226,34.82374899999999,1106.234375,97.7
649,28.997447967529297,34.952837,1106.234375,140.2
650,29.024489164352417,34.979702,1106.234375,99.4
651,29.052693128585815,35.007721000000004,1106.234375,99.4
652,29.08017325401306,35.03508599999999,1106.234375,99.6
653,29.170000314712524,35.16583299999999,1106.234375,145.6
654,29.196442127227783,35.192083999999994,1106.234375,99.3
655,29.224318027496338,35.219875,1106.234375,99.7
656,29.255351066589355,35.250057,1106.234375,97.3
657,29.347464084625244,35.374928999999995,1106.234375,135.6
658,29.37592601776123,35.403086,1106.234375,98.9
659,29.403938055038452,35.430216,1106.234375,96.9
660,29.432054042816162,35.458156,1106.234375,99.4
661,29.518145084381104,35.584288,1106.234375,146.5
662,29.54381799697876,35.609942000000004,1106.234375,99.9
663,29.57172989845276,35.637722999999994,1106.234375,99.5
664,29.598859071731567,35.66480899999999,1106.234375,99.8
665,29.701624155044556,35.80137499999999,1106.234375,132.9
666,29.730706930160522,35.829971,1106.234375,98.4
667,29.757464170455933,35.856584999999995,1106.234375,99.5
668,29.78417730331421,35.883222,1106.234375,99.7
669,29.87221932411194,36.008257,1106.234375,142.0
670,29.89971113204956,36.03565999999999,1106.234375,99.7
671,29.92614197731018,36.062056,1106.234375,99.9
672,29.95467495918274,36.090405000000004,1106.234375,99.4
673,30.06255531311035,36.239577999999995,1106.265625,138.3
674,30.09116220474243,36.26763,1106.265625,98.1
675,30.12163996696472,36.297467999999995,1106.265625,97.9
676,30.150607109069824,36.325703000000004,1106.265625,97.5
677,30.24206018447876,36.45500199999999,1106.265625,141.4
678,30.269829273223877,36.482454000000004,1106.265625,98.9
679,30.297795057296753,36.510085000000004,1106.265625,98.8
680,30.32620906829834,36.538062,1106.265625,98.5
681,30.41339612007141,36.661708000000004,1106.265625,141.8
682,30.441357135772705,36.68939499999999,1106.265625,99.0
683,30.470155000686646,36.717901,1106.265625,99.0
684,30.498488187789917,36.745852,1106.265625,98.6
685,30.593675136566162,36.880043,1106.265625,141.0
686,30.620235204696655,36.90650099999999,1106.265625,99.6
687,30.647417068481445,36.933544999999995,1106.265625,99.5
688,30.673132181167603,36.95921899999999,1106.265625,99.8
689,30.7642560005188,37.090008,1106.28125,143.5
690,30.790361166000366,37.116068,1106.28125,99.8
691,30.817623138427734,37.14311099999999,1106.28125,99.2
692,30.84407615661621,37.169443,1106.28125,99.5
693,30.938072204589844,37.303405999999995,1106.28125,142.5
694,30.965302228927612,37.330483,1106.28125,99.4
695,30.99336314201355,37.358045000000004,1106.28125,98.2
696,31.022423028945923,37.38629,1106.28125,97.2
697,31.10923719406128,37.51062499999999,1106.28125,143.2
698,31.13520312309265,37.536412999999996,1106.28125,99.3
699,31.162010192871094,37.562764,1106.28125,98.3
700,31.189429998397827,37.59012,1106.28125,99.8
701,31.277918100357056,37.718379,1106.296875,144.9
702,31.303876161575317,37.744311999999994,1106.296875,99.9
703,31.331252098083496,37.771592999999996,1106.296875,99.6
704,31.35946226119995,37.799509,1106.296875,99.0
705,31.448529958724976,37.930048,1106.296875,146.6
706,31.475218057632446,37.956716,1106.296875,99.9
707,31.50253915786743,37.983751999999996,1106.296875,99.0
708,31.533836126327515,38.01337699999999,1106.296875,94.6
709,31.631860971450806,38.147931,1106.296875,137.3
710,31.66138505935669,38.176689999999994,1106.296875,97.4
711,31.69061517715454,38.20512099999999,1106.296875,97.3
712,31.719556093215942,38.233332000000004,1106.296875,97.5
713,31.80944323539734,38.36166399999999,1106.296875,142.8
714,31.84211826324463,38.392905999999996,1106.296875,95.6
715,31.871312141418457,38.421762,1106.296875,98.8
716,31.89864206314087,38.448989,1106.296875,99.6
717,31.98747229576111,38.576212999999996,1106.296875,143.2
718,32.01534414291382,38.603804999999994,1106.296875,99.0
719,32.04352903366089,38.63175199999999,1106.296875,99.2
720,32.07262420654297,38.65974299999999,1106.296875,96.2
721,32.16741418838501,38.793803,1106.296875,141.4
722,32.19505524635315,38.821135999999996,1106.296875,98.9
723,32.22440814971924,38.850047,1106.296875,98.5
724,32.25135326385498,38.876867000000004,1106.296875,99.5
725,32.34058904647827,39.004271,1106.296875,142.8
726,32.36777305603027,39.03138799999999,1106.296875,99.7
727,32.394405126571655,39.057959,1106.296875,99.8
728,32.422606229782104,39.086045999999996,1106.296875,99.6
729,32.51323390007019,39.214152999999996,1106.296875,141.4
730,32.54027223587036,39.241159999999994,1106.296875,99.9
731,32.567084074020386,39.267905,1106.296875,99.8
732,32.59444832801819,39.295174,1106.296875,99.6
733,32.68576693534851,39.419071,1106.296875,135.7
734,32.717705965042114,39.450174000000004,1106.296875,97.4
735,32.7453191280365,39.477664000000004,1106.296875,99.6
736,32.77275228500366,39.504954,1106.296875,99.5
737,32.86176514625549,39.635558,1106.296875,146.7
738,32.89488911628723,39.66614799999999,1106.296875,92.4
739,32.924055099487305,39.69461199999999,1106.296875,97.6
740,32.95991611480713,39.726107,1106.296875,87.8
741,33.04730820655823,39.851719,1106.296875,143.7
742,33.07504916191101,39.87919099999999,1106.296875,99.0
743,33.1022732257843,39.906302999999994,1106.296875,99.6
744,33.13296627998352,39.935818999999995,1106.296875,96.2
745,33.22624707221985,40.064235,1106.296875,137.7
746,33.25546908378601,40.092653,1106.296875,97.3
747,33.28685212135315,40.12279699999999,1106.296875,96.0
748,33.316797971725464,40.15153699999999,1106.296875,96.0
749,33.407509088516235,40.278778,1106.296875,140.3
750,33.43535804748535,40.306482,1106.296875,99.5
751,33.46220803260803,40.333231999999995,1106.296875,99.6
752,33.48961806297302,40.36055999999999,1106.296875,99.7
753,33.57789707183838,40.490431,1106.296875,147.1
754,33.606529235839844,40.51877499999999,1106.296875,99.0
755,33.63369703292847,40.545873,1106.296875,99.7
756,33.6607871055603,40.572895,1106.296875,99.8
757,33.75091624259949,40.702777,1106.296875,144.1
758,33.77748417854309,40.729226,1106.296875,99.5
759,33.80341100692749,40.75513699999999,1106.296875,99.9
760,33.829533100128174,40.78124799999999,1106.296875,100.0
761,33.91661500930786,40.90626499999999,1106.296875,143.6
762,33.94589614868164,40.93512,1106.296875,98.6
763,33.973836183547974,40.962695999999994,1106.296875,98.7
764,34.000216245651245,40.989031999999995,1106.296875,99.8
765,34.08595824241638,41.113922,1106.3125,145.7
766,34.11388802528381,41.141707999999994,1106.3125,99.5
767,34.14117097854614,41.168862000000004,1106.3125,99.5
768,34.16809821128845,41.195733000000004,1106.3125,99.8
769,34.263129234313965,41.326908,1106.3125,138.0
770,34.28966927528381,41.353432,1106.3125,99.9
771,34.31626605987549,41.38000199999999,1106.3125,99.8
772,34.34395122528076,41.407354,1106.3125,98.8
773,34.436084032058716,41.534164000000004,1106.3125,137.6
774,34.46487092971802,41.562449,1106.3125,98.2
775,34.49331617355347,41.59027499999999,1106.3125,97.8
776,34.52010703086853,41.61695999999999,1106.3125,99.6
777,34.609047174453735,41.743262,1106.34375,142.0
778,34.63664102554321,41.77076099999999,1106.34375,99.6
779,34.66287803649902,41.796949,1106.34375,99.8
780,34.689292192459106,41.823252999999994,1106.34375,99.6
781,34.777889013290405,41.951527,1106.5625,144.8
782,34.806214332580566,41.979654,1106.5625,99.3
783,34.83220720291138,42.005613999999994,1106.5625,99.9
784,34.858866930007935,42.031938,1106.5625,98.5
785,34.95464205741882,42.157155,1106.5625,130.8
786,34.98279929161072,42.184945,1106.5625,98.7
787,35.01275706291199,42.214085999999995,1106.5625,97.3
788,35.04124593734741,42.241603,1106.5625,96.6
789,35.12957429885864,42.366923,1106.5625,141.9
790,35.15557932853699,42.392889,1106.5625,99.9
791,35.18169116973877,42.418938999999995,1106.5625,99.7
792,35.2084481716156,42.445539999999994,1106.5625,99.4
793,35.29303812980652,42.56693299999999,1106.5625,143.5
794,35.31952691078186,42.59330299999999,1106.5625,99.6
795,35.34657001495361,42.620226,1106.5625,99.6
796,35.371985912323,42.64562099999999,1106.5625,99.9
797,35.45918917655945,42.767938,1106.5625,140.3
798,35.48561716079712,42.794169999999994,1106.5625,99.3
799,35.51214528083801,42.820559,1106.5625,99.5
800,35.53887414932251,42.84700699999999,1106.5625,99.0
801,35.62548303604126,42.971700999999996,1106.5625,144.0
802,35.65174913406372,42.99787499999999,1106.5625,99.7
803,35.680389165878296,43.026208999999994,1106.5625,98.9
804,35.70645713806152,43.05212399999999,1106.5625,99.4
805,35.799686908721924,43.181392,1106.5625,138.7
806,35.832112312316895,43.211848,1106.5625,93.9
807,35.861165046691895,43.240145,1106.5625,97.4
808,35.887094020843506,43.26597699999999,1106.5625,99.7
809,35.97519111633301,43.38570299999999,1106.5625,135.9
810,36.00088119506836,43.411344,1106.5625,99.8
811,36.02751708030701,43.437816999999995,1106.5625,99.4
812,36.05240821838379,43.46270299999999,1106.5625,100.0
813,36.137407064437866,43.582706,1106.5625,141.2
814,36.164767026901245,43.60981699999999,1106.5625,99.1
815,36.19037127494812,43.635378,1106.5625,99.8
816,36.21635317802429,43.66128499999999,1106.5625,99.7
817,36.30113911628723,43.78421399999999,1106.5625,145.0
818,36.32637310028076,43.809428,1106.5625,99.9
819,36.35331320762634,43.836246,1106.5625,99.5
820,36.37911033630371,43.861960999999994,1106.5625,99.7
821,36.46483302116394,43.98346599999999,1106.5625,141.7
822,36.490440130233765,44.009046999999995,1106.5625,99.9
823,36.51907515525818,44.036911,1106.5625,97.3
824,36.550485134124756,44.06554199999999,1106.5625,91.1
825,36.641170024871826,44.19201699999999,1106.5625,139.5
826,36.66765213012695,44.218295,1106.5625,99.2
827,36.694252014160156,44.244642,1106.5625,99.1
828,36.719768047332764,44.270123999999996,1106.5625,99.9
829,36.807718992233276,44.39464199999999,1106.5625,141.6
830,36.83411526679993,44.420919,1106.5625,99.6
831,36.86180305480957,44.448223,1106.5625,98.6
832,36.88987326622009,44.475792999999996,1106.5625,98.2
833,36.983076095581055,44.60471,1106.5625,138.3
834,37.00804615020752,44.62965199999999,1106.5625,99.9
835,37.03345513343811,44.65500899999999,1106.5625,99.8
836,37.05895209312439,44.680442,1106.5625,99.7
837,37.14651608467102,44.807705999999996,1106.5625,145.4
838,37.17273235321045,44.833675,1106.5625,99.1
839,37.19930291175842,44.860028,1106.5625,99.2
840,37.22518515586853,44.885755,1106.5625,99.4
841,37.313924074172974,45.013785999999996,1106.5625,144.3
842,37.33933210372925,45.039096,1106.5625,99.6
843,37.365145206451416,45.06470999999999,1106.5625,99.2
844,37.39209604263306,45.091362000000004,1106.5625,98.9
845,37.47992515563965,45.219573,1106.5625,146.0
846,37.50567317008972,45.24517,1106.5625,99.4
847,37.53194713592529,45.271339,1106.5625,99.6
848,37.55919694900513,45.298298,1106.5625,98.9
849,37.64574217796326,45.423986,1106.5625,145.2
850,37.6739661693573,45.451482,1106.5625,97.4
851,37.702946186065674,45.479607,1106.5625,97.0
852,37.73252511024475,45.507267,1106.5625,93.5
853,37.819223165512085,45.636444,1106.5625,149.0
854,37.84629201889038,45.66318199999999,1106.5625,98.8
855,37.8725860118866,45.689257,1106.5625,99.2
856,37.898886919021606,45.71536499999999,1106.5625,99.3
857,38.03917598724365,45.86689299999999,973.46875,108.0
858,38.06801724433899,45.894863,973.46875,97.0
859,38.10210418701172,45.925037,973.46875,88.5
860,38.13882398605347,45.955692,973.46875,83.5
861,38.23786497116089,46.090469999999996,973.46875,136.1
862,38.26405215263367,46.11653799999999,973.46875,99.6
863,38.28895711898804,46.14141599999999,973.46875,99.9
864,38.313889026641846,46.166337,973.46875,100.0
865,38.40179204940796,46.28936999999999,973.46875,140.0
866,38.42781114578247,46.314925,973.46875,98.2
867,38.45569205284119,46.342507,973.46875,98.9
868,38.48469924926758,46.37122099999999,973.46875,99.0
869,38.590357065200806,46.51769899999999,937.484375,138.6
870,38.616710901260376,46.543927999999994,937.484375,99.5
871,38.642266273498535,46.569457,937.484375,99.9
872,38.668051958084106,46.59518899999999,937.484375,99.8
873,38.756025075912476,46.722217,937.484375,144.4
874,38.782758951187134,46.748744,937.484375,99.2
875,38.81000018119812,46.775881,937.484375,99.6
876,38.83576416969299,46.80157199999999,937.484375,99.7
877,38.93361520767212,46.934966,937.484375,136.3
878,38.960525035858154,46.961645000000004,937.484375,99.1
879,38.98760914802551,46.98862199999999,937.484375,99.6
880,39.02097797393799,47.019493,937.484375,92.5
881,39.11861729621887,47.148303999999996,937.484375,131.9
882,39.14359927177429,47.17323999999999,937.484375,99.8
883,39.16921615600586,47.19875999999999,937.484375,99.6
884,39.194605112075806,47.22407,937.484375,99.7
885,39.2831449508667,47.347178,937.484375,139.0
886,39.310312032699585,47.374134,937.484375,99.2
887,39.33711004257202,47.40069199999999,937.484375,99.1
888,39.36431312561035,47.42761399999999,937.484375,99.0
889,39.450942039489746,47.552195999999995,937.484375,143.8
890,39.476638078689575,47.577800999999994,937.484375,99.6
891,39.50219225883484,47.603258,937.484375,99.6
892,39.52842307090759,47.629357999999996,937.484375,99.5
893,39.61656403541565,47.755993000000004,937.515625,143.7
894,39.641348123550415,47.78076399999999,937.515625,100.0
895,39.66684699058533,47.806169,937.515625,99.6
896,39.69247794151306,47.831762999999995,937.515625,99.9
897,39.77905893325806,47.957899,937.515625,145.7
898,39.806124210357666,47.98463699999999,937.515625,98.8
899,39.83222818374634,48.01056199999999,937.515625,99.3
900,39.858187198638916,48.036328999999995,937.515625,99.3
901,39.9576530456543,48.165026999999995,937.515625,129.4
902,39.98424196243286,48.190483,937.515625,95.8
903,40.01284408569336,48.218175,937.515625,96.8
904,40.04835891723633,48.250011,937.515625,89.6
905,40.14473509788513,48.378619,937.515625,133.5
906,40.1715190410614,48.405203,937.515625,99.2
907,40.19787907600403,48.431353,937.515625,99.2
908,40.22635221481323,48.459149999999994,937.515625,97.6
909,40.3128662109375,48.585705000000004,937.515625,146.3
910,40.33935523033142,48.612156999999996,937.515625,99.9
911,40.36610412597656,48.63875,937.515625,99.4
912,40.39189410209656,48.664365000000004,937.515625,99.3
913,40.478549003601074,48.79044999999999,937.515625,145.5
914,40.505470991134644,48.81705699999999,937.515625,98.8
915,40.53281211853027,48.843965,937.515625,98.4
916,40.56100010871887,48.87142,937.515625,97.4
917,40.65282106399536,49.001812,937.515625,142.0
918,40.67937731742859,49.02812399999999,937.515625,99.1
919,40.707789182662964,49.05600199999999,937.515625,98.1
920,40.73383712768555,49.081795,937.515625,99.0
921,40.82089304924011,49.21000599999999,937.515625,147.3
922,40.84729814529419,49.236284999999995,937.515625,99.5
923,40.872360944747925,49.26129399999999,937.515625,99.8
924,40.89826011657715,49.287057000000004,937.515625,99.5
925,40.988460063934326,49.41756099999999,937.53125,144.7
926,41.01406908035278,49.44313199999999,937.53125,99.9
927,41.0399329662323,49.468869999999995,937.53125,99.5
928,41.06581211090088,49.494586,937.53125,99.4
929,41.157180309295654,49.624506,937.53125,142.2
930,41.183345317840576,49.650504,937.53125,99.4
931,41.21034812927246,49.67700599999999,937.53125,98.1
932,41.23823523521423,49.704307,937.53125,97.9
933,41.3234601020813,49.82882099999999,937.546875,146.1
934,41.348708152770996,49.854021,937.546875,99.8
935,41.37373900413513,49.879014,937.546875,99.8
936,41.3991641998291,49.904376,937.546875,99.7
937,41.48547625541687,50.030604999999994,937.546875,146.3
938,41.51116323471069,50.05613099999999,937.546875,99.4
939,41.538124084472656,50.082857000000004,937.546875,99.1
940,41.56582713127136,50.110141999999996,937.546875,98.5
941,41.665112257003784,50.24040599999999,859.671875,131.2
942,41.69242024421692,50.267279,859.671875,98.4
943,41.71915602684021,50.293622,859.671875,98.5
944,41.74668502807617,50.320734,859.671875,98.5
945,41.83514714241028,50.44617699999999,859.671875,141.8
946,41.869793176651,50.477912,824.796875,91.6
947,41.89677309989929,50.504464999999996,824.796875,98.4
948,41.92414331436157,50.531549999999996,824.828125,99.0
949,42.054880142211914,50.689508000000004,567.046875,120.8
950,42.08066725730896,50.715194999999994,567.046875,99.6
951,42.107171058654785,50.741533000000004,567.046875,99.4
952,42.13265895843506,50.766953,567.046875,99.8
953,42.21958303451538,50.89004299999999,567.609375,141.6
954,42.247387170791626,50.917456,567.609375,98.6
955,42.27382826805115,50.942913000000004,567.609375,96.3
956,42.30130314826965,50.969976,567.609375,98.5
957,42.41081714630127,51.111915999999994,568.015625,129.6
958,42.43744421005249,51.138391,568.015625,99.4
959,42.46229314804077,51.163234,568.015625,100.0
960,42.48781108856201,51.188688,568.015625,99.7
961,42.588186264038086,51.324361999999994,568.03125,135.2
962,42.618918895721436,51.35238799999999,568.03125,91.2
963,42.647377252578735,51.380134,568.03125,97.5
964,42.67282199859619,51.405474,568.03125,99.6
965,42.77336120605469,51.546077,568.28125,139.8
966,42.79824709892273,51.570926,568.28125,99.8
967,42.82491612434387,51.597385,568.28125,99.2
968,42.85048818588257,51.62275199999999,568.28125,99.2
969,42.94623112678528,51.751862,568.28125,134.8
970,42.97532606124878,51.77982,568.28125,96.1
971,43.00452518463135,51.808149,568.28125,97.0
972,43.032119035720825,51.835201999999995,568.28125,98.1
973,43.120272159576416,51.959886,568.28125,141.4
974,43.14618396759033,51.985682999999995,568.28125,99.6
975,43.17183804512024,52.011241,568.28125,99.6
976,43.198379039764404,52.037559,568.28125,99.2
977,43.290457248687744,52.169917,568.4375,143.7
978,43.31699514389038,52.196321999999995,568.4375,99.5
979,43.34310030937195,52.222308,568.4375,99.6
980,43.36840200424194,52.247574,568.4375,99.8
981,43.456072092056274,52.376069,568.4375,146.6
982,43.48224210739136,52.401967,568.4375,98.9
983,43.50919198989868,52.428687999999994,568.4375,99.2
984,43.53813624382019,52.456784,568.4375,97.1
985,43.63042902946472,52.583991,568.6875,137.8
986,43.66003608703613,52.61173699999999,568.6875,93.7
987,43.68926525115967,52.63968,568.6875,95.6
988,43.71926307678223,52.667564999999996,568.6875,93.0
989,43.81084227561951,52.791973,568.890625,135.9
990,43.84077715873718,52.820785,568.890625,96.2
991,43.868096113204956,52.847725,568.890625,98.6
992,43.89391112327576,52.873458,568.890625,99.7
993,43.98191809654236,52.998777000000004,568.890625,142.4
994,44.00819730758667,53.02495499999999,568.890625,99.6
995,44.03395414352417,53.050652,568.890625,99.8
996,44.05974507331848,53.076362,568.890625,99.7
997,44.14892911911011,53.20455199999999,569.046875,143.7
998,44.17478609085083,53.23037099999999,569.046875,99.9
999,44.201812982559204,53.257175000000004,569.046875,99.2
1000,44.23093819618225,53.286129,569.046875,99.4
