episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
502,23.742167234420776,28.093613000000005,1247.8125,96.8
503,23.775249242782593,28.123460999999992,1247.8125,90.2
504,23.806390047073364,28.153181999999987,1247.8125,95.4
505,23.899580240249634,28.282013000000006,1247.828125,138.3
506,23.92591905593872,28.308215999999987,1247.828125,99.5
507,23.952117204666138,28.334362999999996,1247.828125,99.8
508,23.97867512702942,28.360681,1247.828125,99.1
509,24.07180118560791,28.489057000000003,1248.015625,137.8
510,24.097642183303833,28.51483299999998,1248.015625,99.8
511,24.12423014640808,28.541273999999987,1248.015625,99.4
512,24.153266191482544,28.569583999999992,1248.015625,97.5
513,24.240273237228394,28.694102999999984,1248.203125,143.1
514,24.27259922027588,28.724518999999987,1248.203125,94.1
515,24.299199104309082,28.751035,1248.203125,99.7
516,24.326273202896118,28.777889999999985,1248.203125,99.2
517,24.41891622543335,28.910168999999996,1248.21875,142.8
518,24.44615602493286,28.937250000000006,1248.21875,99.4
519,24.477450132369995,28.966093,1248.21875,92.2
520,24.503730297088623,28.992245999999994,1248.21875,99.5
521,24.588642120361328,29.115285999999998,1248.21875,144.9
522,24.61781406402588,29.142772000000008,1248.21875,94.2
523,24.64501404762268,29.16968399999999,1248.21875,98.9
524,24.67246413230896,29.196086000000008,1248.21875,96.2
525,24.765783071517944,29.325249999999983,1248.234375,138.4
526,24.79521632194519,29.35397900000001,1248.234375,97.6
527,24.826317071914673,29.384006999999997,1248.234375,96.6
528,24.857601165771484,29.413645000000002,1248.234375,94.7
529,24.95714831352234,29.55194399999999,1248.234375,138.9
530,24.982776165008545,29.577428999999995,1248.234375,99.4
531,25.009037256240845,29.603541000000007,1248.234375,99.4
532,25.035534143447876,29.629957999999988,1248.234375,99.7
533,25.130474090576172,29.763119999999986,1248.265625,140.3
534,25.15688133239746,29.789312999999993,1248.265625,99.2
535,25.184837341308594,29.817035000000004,1248.265625,99.1
536,25.211361169815063,29.843468,1248.265625,99.7
537,25.306969165802002,29.978590999999994,1248.296875,141.3
538,25.333269119262695,30.004773,1248.296875,99.5
539,25.36014413833618,30.03139300000001,1248.296875,99.1
540,25.387413024902344,30.058397999999983,1248.296875,99.0
541,25.480834245681763,30.188691000000006,1248.3125,139.5
542,25.51159930229187,30.218176,1248.3125,95.8
543,25.540157318115234,30.246038999999996,1248.3125,97.6
544,25.567646026611328,30.273291999999998,1248.3125,99.1
545,25.66571617126465,30.409269999999992,1248.328125,138.7
546,25.694700241088867,30.437692,1248.328125,98.1
547,25.723721027374268,30.465850999999986,1248.328125,97.0
548,25.753270149230957,30.494421999999986,1248.328125,96.7
549,25.83771324157715,30.617063,1248.359375,145.2
550,25.863288164138794,30.642595999999998,1248.359375,99.8
551,25.889339208602905,30.668566,1248.359375,99.7
552,25.918390035629272,30.696797000000004,1248.359375,97.2
553,26.014750003814697,30.831220000000002,1248.359375,139.5
554,26.041839122772217,30.858172999999994,1248.359375,99.5
555,26.070037126541138,30.886045999999993,1248.359375,98.8
556,26.096984148025513,30.912791,1248.359375,99.3
557,26.19330930709839,31.049296,1248.359375,141.7
558,26.220043182373047,31.075864999999993,1248.359375,99.4
559,26.2469482421875,31.102502999999984,1248.359375,99.0
560,26.273221254348755,31.128633000000008,1248.359375,99.5
561,26.36384916305542,31.257464999999996,1248.359375,142.1
562,26.39205026626587,31.28534400000001,1248.359375,98.9
563,26.421935319900513,31.314063000000004,1248.359375,96.1
564,26.44949197769165,31.340767999999997,1248.359375,96.9
565,26.540287017822266,31.469661000000002,1248.359375,142.0
566,26.566898345947266,31.496185999999994,1248.359375,99.7
567,26.594338178634644,31.52349799999999,1248.359375,99.5
568,26.620328187942505,31.549463000000003,1248.359375,99.9
569,26.747997999191284,31.680847,1248.359375,102.9
570,26.77402400970459,31.706097,1248.359375,97.0
571,26.839521169662476,31.738983999999988,1248.359375,50.2
572,26.87654399871826,31.76878099999999,1248.359375,80.5
573,26.980643272399902,31.912301999999983,1248.359375,137.9
574,27.0068039894104,31.938287000000003,1248.359375,99.3
575,27.03365731239319,31.964978000000002,1248.359375,99.4
576,27.059696197509766,31.99096800000001,1248.359375,99.8
577,27.144939184188843,32.116314999999986,1248.375,147.0
578,27.172290086746216,32.14343499999998,1248.390625,99.1
579,27.20108437538147,32.17191299999999,1248.390625,98.9
580,27.22880792617798,32.199444,1248.390625,99.3
581,27.323156118392944,32.33598599999999,1248.390625,144.7
582,27.352453231811523,32.36451199999999,1248.390625,97.4
583,27.383422136306763,32.39410699999999,1248.390625,95.5
584,27.414149284362793,32.422909000000004,1248.390625,93.7
585,27.509335041046143,32.557467,1248.40625,141.4
586,27.53769326210022,32.585533999999996,1248.40625,99.0
587,27.563244104385376,32.61104399999999,1248.40625,99.8
588,27.590907335281372,32.638487999999995,1248.40625,99.2
589,27.68476128578186,32.772276000000005,1248.40625,142.6
590,27.710527181625366,32.79799800000001,1248.40625,99.8
591,27.738194942474365,32.82539299999999,1248.40625,99.0
592,27.764998197555542,32.852068,1248.40625,99.5
593,27.857880115509033,32.98246,1248.40625,140.4
594,27.884725093841553,33.009208,1248.40625,99.6
595,27.913095951080322,33.03714600000001,1248.40625,98.5
596,27.94149112701416,33.065291,1248.40625,99.1
597,28.025564193725586,33.188638,1248.40625,146.7
598,28.05909037590027,33.220387999999986,1248.40625,94.7
599,28.091692209243774,33.25112200000001,1248.40625,94.3
600,28.12437105178833,33.280507,1248.40625,89.9
601,28.224019050598145,33.41712799999999,1248.40625,137.1
602,28.253095388412476,33.44542999999999,1248.40625,97.4
603,28.28176212310791,33.47354300000001,1248.40625,98.0
604,28.31099820137024,33.501903,1248.40625,97.0
605,28.409529209136963,33.636270999999994,1248.40625,136.4
606,28.443241119384766,33.666728000000006,1248.40625,90.3
607,28.471740245819092,33.694952,1248.40625,99.0
608,28.50097894668579,33.72352699999999,1248.40625,97.7
609,28.58617925643921,33.84561500000001,1248.40625,143.3
610,28.613779067993164,33.872986999999995,1248.40625,99.2
611,28.640902280807495,33.89998499999999,1248.40625,99.5
612,28.668155193328857,33.927160999999984,1248.40625,99.7
613,28.762953996658325,34.05967799999999,1248.421875,139.8
614,28.79086709022522,34.08742000000001,1248.421875,99.4
615,28.81819438934326,34.114614999999986,1248.421875,99.5
616,28.84613823890686,34.14238499999999,1248.421875,99.4
617,28.942482233047485,34.27882299999999,1248.421875,141.6
618,28.96994423866272,34.306217000000004,1248.421875,99.8
619,28.99738121032715,34.333590999999984,1248.421875,99.8
620,29.025134086608887,34.36118299999998,1248.421875,99.4
621,29.117156267166138,34.492278999999996,1248.421875,142.5
622,29.14498996734619,34.520031999999986,1248.421875,99.7
623,29.172605991363525,34.54751400000001,1248.421875,99.5
624,29.200053215026855,34.57484299999999,1248.421875,99.6
625,29.29343318939209,34.705589,1248.421875,140.0
626,29.320873022079468,34.732865000000004,1248.421875,99.4
627,29.348539352416992,34.760356,1248.421875,99.3
628,29.376153230667114,34.787867000000006,1248.421875,99.6
629,29.481840133666992,34.938435999999996,1186.203125,142.5
630,29.50889229774475,34.96542600000001,1186.203125,99.8
631,29.537096977233887,34.99339499999999,1186.203125,99.2
632,29.564366102218628,35.02049499999998,1186.203125,99.4
633,29.687561988830566,35.168983999999995,1184.671875,120.5
634,29.72810435295105,35.20316599999998,1184.671875,84.3
635,29.764336347579956,35.236863,1184.421875,93.0
636,29.7938392162323,35.26491200000001,1184.171875,95.1
637,29.9542453289032,35.41915799999998,843.265625,96.2
638,29.981849193572998,35.446601999999984,843.265625,99.4
639,30.008978366851807,35.47360599999999,843.265625,99.5
640,30.036033153533936,35.50045699999998,843.265625,99.2
641,30.14443612098694,35.649044,784.953125,137.1
642,30.172226190567017,35.676450999999986,784.953125,98.6
643,30.199901342391968,35.703952999999984,784.953125,99.4
644,30.227161169052124,35.73110599999998,784.953125,99.6
645,30.330708980560303,35.87097399999999,760.9375,135.1
646,30.358814001083374,35.898808,760.9375,99.0
647,30.386131048202515,35.92586299999999,760.9375,99.0
648,30.41266417503357,35.95226199999999,760.9375,99.5
649,30.50396227836609,36.08382900000001,760.9375,144.1
650,30.532641172409058,36.112149999999986,760.953125,98.7
651,30.561057090759277,36.139680999999996,760.953125,96.9
652,30.588019132614136,36.16645299999999,760.953125,99.3
653,30.686753034591675,36.306025000000005,747.046875,141.4
654,30.712979078292847,36.332176000000004,747.046875,99.7
655,30.74017310142517,36.359009999999984,747.046875,98.7
656,30.766950130462646,36.38570899999999,747.046875,99.7
657,30.865164041519165,36.52289299999998,747.046875,139.7
658,30.891378164291382,36.549049999999994,747.046875,99.8
659,30.917461156845093,36.575061000000005,747.046875,99.7
660,30.944860219955444,36.602249,747.046875,99.2
661,31.03868818283081,36.736333,747.109375,142.9
662,31.06488299369812,36.76245900000001,747.109375,99.7
663,31.092902183532715,36.790096000000005,747.109375,98.6
664,31.119730949401855,36.816850999999986,747.109375,99.7
665,31.215901374816895,36.95294100000001,747.3125,141.5
666,31.24318528175354,36.97996699999999,747.3125,99.1
667,31.269728183746338,37.00638999999998,747.3125,99.5
668,31.298761129379272,37.03512699999999,747.3125,99.0
669,31.393378257751465,37.164243,747.3125,136.5
670,31.420412302017212,37.19110599999999,747.3125,99.4
671,31.44980216026306,37.21982199999999,747.3125,97.7
672,31.477760076522827,37.24757600000001,747.3125,99.3
673,31.568968057632446,37.37504999999999,747.390625,139.8
674,31.602328062057495,37.4066,747.390625,94.6
675,31.63392210006714,37.43650600000001,747.390625,94.6
676,31.666414260864258,37.466166999999984,747.390625,91.3
677,31.76732110977173,37.60167899999999,747.390625,134.3
678,31.797983169555664,37.630855,747.390625,95.1
679,31.82646608352661,37.658867999999984,747.390625,98.4
680,31.859504222869873,37.68926999999999,747.390625,92.0
681,31.954460382461548,37.82337100000001,747.390625,141.2
682,31.983553171157837,37.85192699999999,747.390625,98.2
683,32.01272416114807,37.880247,747.390625,97.1
684,32.040383100509644,37.90742900000001,747.390625,98.3
685,32.1534583568573,38.062573999999984,617.890625,137.2
686,32.181140184402466,38.08982799999998,617.890625,98.5
687,32.209007263183594,38.117391999999995,617.890625,98.9
688,32.239668130874634,38.147324999999995,617.890625,97.6
689,32.34553337097168,38.29241099999999,583.71875,137.1
690,32.37225413322449,38.319057999999984,583.71875,99.7
691,32.39965224266052,38.346204,583.71875,99.1
692,32.42594933509827,38.37242499999999,583.71875,99.7
693,32.52335524559021,38.51329200000001,570.921875,144.6
694,32.55082607269287,38.540043,570.921875,97.4
695,32.57831120491028,38.567165999999986,570.921875,98.7
696,32.60660219192505,38.59498399999998,570.921875,98.3
697,32.75880813598633,38.75872699999999,570.390625,107.6
698,32.78899097442627,38.78777199999999,570.390625,96.2
699,32.81952118873596,38.81689,570.390625,95.4
700,32.85028028488159,38.84603200000001,570.390625,94.7
701,32.9770302772522,39.009386000000006,569.375,128.9
702,33.003350019454956,39.03563599999998,569.375,99.7
703,33.02962827682495,39.061871999999994,569.375,99.8
704,33.06256103515625,39.093276,569.375,95.4
705,33.16432738304138,39.23059599999999,569.375,134.9
706,33.19280123710632,39.25855999999999,569.375,98.2
707,33.22140121459961,39.286741000000006,569.375,98.5
708,33.252063035964966,39.316056,569.375,95.6
709,33.350778102874756,39.451819,569.4375,137.5
710,33.378252029418945,39.479207,569.4375,99.7
711,33.40395498275757,39.504872000000006,569.4375,99.8
712,33.434789180755615,39.534876,569.4375,97.3
713,33.54302620887756,39.68271899999999,569.46875,136.6
714,33.568793296813965,39.70847499999999,569.46875,100.0
715,33.59620022773743,39.73568900000001,569.46875,99.3
716,33.622764110565186,39.762113,569.46875,99.5
717,33.73141312599182,39.90456399999999,569.484375,131.1
718,33.75732922554016,39.930406000000005,569.484375,99.7
719,33.78488302230835,39.95773,569.484375,99.2
720,33.81062197685242,39.98342099999999,569.484375,99.8
721,33.93352723121643,40.144428000000005,569.109375,131.0
722,33.963380098342896,40.17320999999998,569.125,96.4
723,33.99343514442444,40.202150999999986,569.125,96.3
724,34.02068209648132,40.228848,569.125,98.0
725,34.120819091796875,40.36667499999999,569.125,137.6
726,34.147194147109985,40.39292599999999,569.125,99.5
727,34.176358222961426,40.42123000000001,569.125,97.0
728,34.20555925369263,40.44940399999999,569.125,96.5
729,34.31159234046936,40.594064,569.390625,136.4
730,34.33913707733154,40.621380999999985,569.390625,99.2
731,34.367506980895996,40.64948699999999,569.390625,99.1
732,34.3937132358551,40.67559399999999,569.390625,99.6
733,34.48641324043274,40.807030999999995,569.390625,141.8
734,34.52414631843567,40.83526699999999,569.390625,74.8
735,34.56745910644531,40.862539,569.390625,63.0
736,34.59437108039856,40.88934699999999,569.390625,99.6
737,34.694504261016846,41.026105,569.390625,136.6
738,34.728434324264526,41.056122999999985,569.390625,88.5
739,34.760218143463135,41.08604299999999,569.390625,94.1
740,34.78656721115112,41.112363999999985,569.390625,99.9
741,34.88777709007263,41.24894699999999,569.515625,135.0
742,34.914281129837036,41.275420999999994,569.515625,99.9
743,34.94084620475769,41.301878999999985,569.515625,99.6
744,34.96847224235535,41.32938300000001,569.515625,99.6
745,35.0640823841095,41.46419799999998,569.609375,141.0
746,35.0906503200531,41.490668,569.609375,99.6
747,35.11767029762268,41.517606,569.609375,99.7
748,35.144344091415405,41.54420299999998,569.609375,99.7
749,35.233832359313965,41.67087799999999,569.609375,141.6
750,35.26299810409546,41.69941800000001,569.609375,97.9
751,35.292288064956665,41.728020999999984,569.609375,97.6
752,35.32212424278259,41.756913999999995,569.609375,96.9
753,35.43032908439636,41.899563,569.609375,131.8
754,35.456905126571655,41.926079999999985,569.609375,99.8
755,35.48304009437561,41.95216199999999,569.609375,99.8
756,35.51000118255615,41.978995999999995,569.609375,99.6
757,35.59735727310181,42.108182,569.609375,147.9
758,35.62367105484009,42.134466,569.609375,99.9
759,35.64965605735779,42.16044299999999,569.609375,100.0
760,35.67677640914917,42.187464000000006,569.609375,99.6
761,35.79102635383606,42.34443300000001,569.53125,137.4
762,35.81837606430054,42.371644,569.53125,99.5
763,35.84480118751526,42.398032,569.53125,99.8
764,35.87133026123047,42.42447200000001,569.53125,99.7
765,35.97004532814026,42.559200000000004,569.546875,136.5
766,35.99732732772827,42.58632399999999,569.546875,99.4
767,36.023916244506836,42.612787,569.546875,99.5
768,36.05321717262268,42.64135400000001,569.546875,97.5
769,36.15171408653259,42.77424500000001,569.859375,134.9
770,36.17851805686951,42.800882,569.859375,99.4
771,36.20508122444153,42.827293,569.859375,99.4
772,36.231874227523804,42.854039,569.859375,99.8
773,36.31648898124695,42.978875999999985,569.859375,147.5
774,36.34390139579773,43.00612699999999,569.859375,99.4
775,36.370177030563354,43.032286,569.859375,99.6
776,36.39670133590698,43.05869899999999,569.859375,99.5
777,36.486451148986816,43.186396,569.859375,142.3
778,36.51247310638428,43.21235999999999,569.859375,99.8
779,36.54046416282654,43.240125000000006,569.859375,99.2
780,36.571404218673706,43.269824,569.859375,96.0
781,36.66830801963806,43.403220000000005,569.875,137.7
782,36.6951470375061,43.42994899999999,569.875,99.6
783,36.722728967666626,43.457345000000004,569.875,99.3
784,36.74988532066345,43.48434399999999,569.875,99.4
785,36.84102821350098,43.61913200000001,569.875,147.9
786,36.868805170059204,43.646759,569.875,99.5
787,36.896249294281006,43.674071999999995,569.875,99.5
788,36.92574906349182,43.70232999999999,569.875,95.8
789,37.02130317687988,43.83910499999999,569.875,143.1
790,37.04762315750122,43.86539500000001,569.875,99.9
791,37.07420325279236,43.891931,569.875,99.8
792,37.10128426551819,43.918931999999984,569.875,99.7
793,37.20007014274597,44.05848399999999,569.859375,141.3
794,37.22948408126831,44.087106000000006,569.859375,97.3
795,37.25840520858765,44.115308,569.859375,97.5
796,37.28571128845215,44.142427,569.859375,99.4
797,37.416911125183105,44.31101899999999,569.03125,128.5
798,37.443963289260864,44.337875,569.03125,99.3
799,37.47207713127136,44.365601999999996,569.03125,98.6
800,37.50208520889282,44.393786000000006,569.03125,94.0
801,37.59994316101074,44.532230999999996,569.21875,141.5
802,37.62660217285156,44.558813999999984,569.21875,99.7
803,37.65448808670044,44.58648600000001,569.21875,99.2
804,37.681621074676514,44.613523999999984,569.21875,99.6
805,37.780089139938354,44.751746999999995,569.21875,140.4
806,37.80780601501465,44.77875,569.21875,97.4
807,37.83563804626465,44.805992,569.21875,97.9
808,37.86361026763916,44.833687,569.21875,99.0
809,37.991679191589355,44.97595799999999,569.109375,111.1
810,38.01780414581299,45.00195600000001,569.109375,99.5
811,38.0460741519928,45.030002999999994,569.109375,99.2
812,38.071475982666016,45.05538899999999,569.109375,99.9
813,38.167906045913696,45.190758999999986,569.125,140.4
814,38.1934700012207,45.21628999999999,569.125,99.9
815,38.219364166259766,45.242147999999986,569.125,99.8
816,38.245946168899536,45.268587,569.125,99.5
817,38.34723925590515,45.408435,568.875,138.1
818,38.38434934616089,45.43990199999999,568.875,84.8
819,38.4139142036438,45.46851699999999,568.875,96.8
820,38.43939828872681,45.493922,568.875,99.7
821,38.53126621246338,45.625133000000005,569.59375,142.8
822,38.558921098709106,45.65235200000001,569.59375,98.4
823,38.58604717254639,45.67913999999999,569.59375,98.8
824,38.613556146621704,45.706087999999994,569.59375,98.0
825,38.71242022514343,45.84375699999998,569.625,139.3
826,38.739108085632324,45.870374999999996,569.625,99.8
827,38.76470923423767,45.89583999999999,569.625,99.4
828,38.79166221618652,45.922503000000006,569.625,98.9
829,38.88088822364807,46.047099,569.625,139.6
830,38.90711808204651,46.07323299999999,569.625,99.6
831,38.93243598937988,46.098535999999996,569.625,99.9
832,38.958423137664795,46.12442899999999,569.625,99.7
833,39.04590702056885,46.25137599999999,570.0,145.1
834,39.071208238601685,46.276636999999994,570.0,99.8
835,39.0969033241272,46.30225199999998,570.0,99.7
836,39.1230251789093,46.32796299999998,570.015625,98.4
837,39.22336530685425,46.466226000000006,570.015625,137.8
838,39.248998165130615,46.491701000000006,570.015625,99.4
839,39.27538514137268,46.517978,570.015625,99.6
840,39.301011085510254,46.543499999999995,570.015625,99.6
841,39.39961338043213,46.683539999999994,569.890625,142.0
842,39.427234172821045,46.71074300000001,569.890625,98.5
843,39.45374798774719,46.73698999999999,569.890625,99.0
844,39.479992151260376,46.76303999999999,569.890625,99.3
845,39.58853507041931,46.911066000000005,569.890625,136.4
846,39.6182222366333,46.93966900000001,569.890625,96.4
847,39.64474010467529,46.96607599999999,569.890625,99.6
848,39.67155623435974,46.992772,569.890625,99.6
849,39.773160219192505,47.13574299999999,569.84375,140.7
850,39.80060911178589,47.16293300000001,569.84375,99.0
851,39.82775521278381,47.189975000000004,569.75,99.6
852,39.854737281799316,47.21689000000001,569.75,99.8
853,40.038050174713135,47.383407000000005,568.671875,90.8
854,40.06627106666565,47.41117599999998,568.671875,98.4
855,40.09310531616211,47.43791199999998,568.671875,99.7
856,40.119709968566895,47.464348,568.671875,99.3
857,40.21977233886719,47.60121799999999,567.8125,136.8
858,40.24716329574585,47.628472999999985,567.8125,99.5
859,40.276119232177734,47.657230999999996,567.8125,99.3
860,40.30429434776306,47.685182,567.8125,99.2
861,40.416584968566895,47.83952500000001,568.71875,137.5
862,40.447856187820435,47.86956799999999,568.71875,96.1
863,40.480626344680786,47.90111300000001,568.71875,96.3
864,40.514846086502075,47.932435,568.71875,91.5
865,40.61549615859985,48.070843999999994,568.9375,137.5
866,40.64431309700012,48.09898799999999,568.9375,97.6
867,40.6711642742157,48.12573899999998,568.9375,99.6
868,40.69841909408569,48.152844999999985,568.9375,99.5
869,40.79662799835205,48.288651999999985,569.375,138.3
870,40.824501037597656,48.31628599999999,569.375,99.1
871,40.85372805595398,48.34494599999999,569.390625,98.1
872,40.88105010986328,48.371903,569.390625,98.7
873,40.97864031791687,48.508031999999986,569.390625,139.5
874,41.00590801239014,48.53512599999999,569.390625,99.4
875,41.0325140953064,48.56163799999999,569.390625,99.7
876,41.05959129333496,48.588603000000006,569.390625,99.6
877,41.14407825469971,48.712063,569.40625,146.1
878,41.17436218261719,48.741337999999985,569.40625,96.6
879,41.20274114608765,48.76925699999998,569.40625,98.4
880,41.231218338012695,48.796775999999994,569.40625,96.7
881,41.33189415931702,48.931443,569.40625,133.7
882,41.36521816253662,48.963093999999984,569.40625,95.0
883,41.39591312408447,48.99287100000001,569.40625,97.0
884,41.42474031448364,49.020905,569.40625,97.3
885,41.524616956710815,49.159875,569.40625,139.1
886,41.55295729637146,49.18797799999999,569.40625,99.2
887,41.57906627655029,49.214065000000005,569.40625,99.9
888,41.605990171432495,49.24094499999998,569.40625,99.9
889,41.696516275405884,49.37341799999999,569.40625,146.3
890,41.72374200820923,49.400525999999985,569.40625,99.6
891,41.75050115585327,49.42721499999999,569.40625,99.7
892,41.77747106552124,49.454049999999995,569.40625,99.5
893,41.86118507385254,49.57776799999999,569.40625,147.8
894,41.88810920715332,49.60457499999998,569.40625,99.5
895,41.91578412055969,49.632108999999986,569.40625,99.5
896,41.942278146743774,49.658559999999994,569.40625,99.8
897,42.03255224227905,49.786722999999995,569.421875,142.0
898,42.059083223342896,49.813174000000004,569.421875,99.7
899,42.08638310432434,49.84029699999999,569.421875,99.3
900,42.11369323730469,49.86742699999999,569.421875,99.4
901,42.210209131240845,50.001982,569.46875,139.4
902,42.239710092544556,50.030703999999986,569.46875,97.4
903,42.26846528053284,50.058813999999984,569.46875,97.8
904,42.29930233955383,50.08830599999999,569.46875,95.6
905,42.39708709716797,50.21999499999998,569.46875,134.7
906,42.42456412315369,50.247309,569.46875,99.4
907,42.453264236450195,50.275372000000004,569.46875,97.8
908,42.482134103775024,50.30359200000001,569.46875,97.8
909,42.57810997962952,50.437771999999995,569.46875,139.8
910,42.605658292770386,50.46514299999998,569.46875,99.4
911,42.6322021484375,50.491535999999996,569.46875,99.4
912,42.660073041915894,50.518888000000004,569.46875,98.2
913,42.759748220443726,50.65392,569.46875,135.5
914,42.78618335723877,50.68031400000001,569.46875,99.8
915,42.81227922439575,50.70639800000001,569.46875,100.0
916,42.838696241378784,50.732766999999996,569.46875,99.8
917,42.93172001838684,50.866128,569.46875,143.4
918,42.95820331573486,50.89254599999998,569.46875,99.8
919,42.98520302772522,50.91945100000001,569.46875,99.7
920,43.01188516616821,50.94603799999999,569.46875,99.6
921,43.1023690700531,51.07710499999999,569.46875,144.9
922,43.12877106666565,51.103418000000005,569.46875,99.6
923,43.15463924407959,51.129176,569.46875,99.6
924,43.1810302734375,51.155496,569.46875,99.7
925,43.27200722694397,51.28513000000001,569.75,142.5
926,43.30251431465149,51.31473,569.75,97.0
927,43.330878019332886,51.342629999999986,569.75,98.3
928,43.359448194503784,51.370541,569.75,97.7
929,43.44506502151489,51.495518000000004,569.78125,146.0
930,43.472299098968506,51.52249599999999,569.78125,99.1
931,43.500051975250244,51.55004499999998,569.78125,99.2
932,43.527528285980225,51.577301000000006,569.78125,99.2
933,43.64710521697998,51.726854,569.78125,125.1
934,43.673267126083374,51.752928,569.78125,99.7
935,43.70173907279968,51.781068000000005,569.78125,98.9
936,43.728201150894165,51.807410000000004,569.78125,99.5
937,43.82385730743408,51.94314299999999,569.53125,141.9
938,43.852832078933716,51.971445999999986,569.53125,97.7
939,43.88179016113281,51.999899,569.53125,98.2
940,43.908613204956055,52.026523,569.53125,99.3
941,44.00474715232849,52.16430199999999,569.53125,143.3
942,44.03308606147766,52.192390999999986,569.53125,99.1
943,44.062031269073486,52.220957999999996,569.53125,98.7
944,44.088927030563354,52.247716999999994,569.53125,99.5
945,44.18399214744568,52.383283000000006,569.546875,142.6
946,44.21113705635071,52.410319999999984,569.546875,99.6
947,44.237728118896484,52.43677199999999,569.546875,99.5
948,44.266093254089355,52.46338499999999,569.546875,93.8
949,44.362242221832275,52.594971999999984,569.546875,136.9
950,44.38799738883972,52.62068399999998,569.546875,99.8
951,44.41455125808716,52.64710299999999,569.546875,99.5
952,44.439802169799805,52.672330999999986,569.546875,100.0
953,44.52724504470825,52.79840300000001,569.546875,144.2
954,44.552983045578,52.824107999999995,569.546875,99.9
955,44.580867290496826,52.851793999999984,569.546875,99.3
956,44.60790419578552,52.87862100000001,569.546875,99.2
957,44.70825219154358,53.02081899999999,569.546875,141.7
958,44.73448920249939,53.046953,569.578125,99.6
959,44.76184821128845,53.074028999999996,569.578125,99.0
960,44.78998136520386,53.101855,569.578125,98.9
961,44.892147064208984,53.248226999999986,568.953125,143.3
962,44.92041611671448,53.275915,568.953125,98.0
963,44.9504292011261,53.30489800000001,568.953125,96.6
964,44.981436252593994,53.334407999999996,568.953125,95.2
965,45.07988405227661,53.47104999999999,569.203125,138.8
966,45.10501718521118,53.496114000000006,569.203125,99.7
967,45.13177514076233,53.522677999999985,569.203125,99.3
968,45.157573223114014,53.54844,569.203125,99.8
969,45.24582815170288,53.67602600000001,569.21875,144.6
970,45.27184534072876,53.701953,569.21875,99.6
971,45.29791736602783,53.72782999999998,569.21875,99.3
972,45.324979066848755,53.754583,569.21875,98.8
973,45.407822132110596,53.876588,569.375,147.3
974,45.43365931510925,53.902214999999984,569.375,99.2
975,45.45931911468506,53.927569000000005,569.375,98.8
976,45.48584508895874,53.95377400000001,569.375,98.8
977,45.57815504074097,54.081389,569.375,138.3
978,45.60410499572754,54.107122000000004,569.375,99.1
979,45.62949514389038,54.13225700000001,569.375,99.0
980,45.65499925613403,54.15756999999999,569.375,99.2
981,45.75977921485901,54.297912,569.359375,133.9
982,45.79069519042969,54.32666499999999,569.359375,93.0
983,45.82086515426636,54.35521299999999,569.359375,94.6
984,45.86048102378845,54.38608099999999,569.359375,77.8
985,46.10624408721924,54.554969,566.046875,68.7
986,46.131219148635864,54.579312999999985,566.09375,97.5
987,46.16358304023743,54.604669,566.109375,78.3
988,46.1914701461792,54.632092,566.1875,98.4
989,46.29504418373108,54.77668299999999,563.734375,139.6
990,46.319859981536865,54.801488000000006,563.734375,99.9
991,46.34555912017822,54.827128999999985,563.734375,99.7
992,46.37304615974426,54.854399,563.734375,99.2
993,46.47835922241211,54.997963999999996,564.5,136.3
994,46.503828048706055,55.023346000000004,564.5,99.7
995,46.53032827377319,55.049724,564.5,99.5
996,46.55738806724548,55.07650899999999,564.5,98.9
997,46.666274070739746,55.228290999999984,564.90625,139.4
998,46.69259023666382,55.25452899999999,564.90625,99.7
999,46.71888017654419,55.28074999999998,564.90625,99.7
1000,46.74487018585205,55.30657600000001,564.90625,99.4
