episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
555,26.58436417579651,31.451573000000003,616.46875,99.6
556,26.614131212234497,31.481206,616.46875,99.6
557,26.724685192108154,31.627786,616.46875,132.6
558,26.755458116531372,31.658064000000003,616.46875,98.4
559,26.7845242023468,31.687056,616.46875,99.7
560,26.81586527824402,31.717983000000004,616.46875,98.7
561,26.903191089630127,31.846567,616.46875,147.2
562,26.93251132965088,31.875787000000003,616.46875,99.7
563,26.962351083755493,31.905393000000004,616.46875,99.2
564,26.99159812927246,31.934567,616.46875,99.8
565,27.087313175201416,32.068498,616.46875,139.9
566,27.11725425720215,32.098296,616.46875,99.5
567,27.147656202316284,32.128460000000004,616.46875,99.2
568,27.178731203079224,32.159249,616.46875,99.1
569,27.272865056991577,32.288564,616.46875,137.4
570,27.30743718147278,32.321774,616.46875,96.1
571,27.342466115951538,32.355101,616.46875,95.1
572,27.37791633605957,32.387355,616.46875,91.0
573,27.483272314071655,32.527367,616.46875,132.9
574,27.513019323349,32.556853000000004,616.46875,99.1
575,27.54205822944641,32.585811,616.46875,99.7
576,27.570730447769165,32.614436,616.46875,99.8
577,27.6686851978302,32.752275000000004,616.46875,140.7
578,27.699599266052246,32.782764,616.46875,98.6
579,27.730852127075195,32.813622,616.46875,98.7
580,27.76113724708557,32.843366,616.46875,98.2
581,27.85784339904785,32.977836,616.484375,139.0
582,27.888488292694092,33.007993,616.484375,98.4
583,27.920258045196533,33.039028,616.484375,97.7
584,27.95203423500061,33.069408,616.484375,95.6
585,28.053226232528687,33.204987,616.484375,134.0
586,28.085687160491943,33.236661,616.484375,97.6
587,28.115859270095825,33.266562,616.484375,99.1
588,28.146661281585693,33.296545,616.484375,97.3
589,28.251529216766357,33.438998,616.515625,135.8
590,28.283371210098267,33.470297,616.515625,98.3
591,28.3145272731781,33.501001,616.515625,98.6
592,28.346140146255493,33.531634000000004,616.515625,96.9
593,28.43409514427185,33.657831,616.515625,143.5
594,28.46342420578003,33.687009,616.53125,99.5
595,28.493423223495483,33.716812000000004,616.53125,99.3
596,28.522553205490112,33.745843,616.53125,99.7
597,28.620485305786133,33.881783,616.75,138.8
598,28.649779319763184,33.910983,616.75,99.7
599,28.67845916748047,33.939571,616.75,99.7
600,28.70891809463501,33.969767000000004,616.75,99.1
601,28.808399200439453,34.10772,616.78125,138.7
602,28.837200164794922,34.136456,616.78125,99.8
603,28.86719012260437,34.166298,616.78125,99.5
604,28.89767336845398,34.196185,616.78125,98.0
605,28.993852138519287,34.329950000000004,616.78125,139.1
606,29.023202180862427,34.359198,616.796875,99.7
607,29.052404403686523,34.388212,616.796875,99.4
608,29.080998182296753,34.41675,616.796875,99.8
609,29.180426359176636,34.555901,616.796875,140.0
610,29.20933723449707,34.584755,616.796875,99.8
611,29.239112377166748,34.614344,616.796875,99.4
612,29.270238399505615,34.644572000000004,616.796875,97.1
613,29.36065936088562,34.77229,616.796875,141.3
614,29.390595197677612,34.801968,616.796875,99.1
615,29.420037269592285,34.831293,616.796875,99.6
616,29.449754238128662,34.860869,616.796875,99.5
617,29.542829036712646,34.993042,616.796875,142.0
618,29.571925401687622,35.022082000000005,616.8125,99.8
619,29.600630044937134,35.050701000000004,616.8125,99.7
620,29.633697032928467,35.082316,616.8125,95.6
621,29.730822324752808,35.214097,616.8125,135.7
622,29.7610342502594,35.244038,616.8125,99.1
623,29.79020619392395,35.273132000000004,616.8125,99.7
624,29.819128274917603,35.301964,616.8125,99.7
625,29.906485080718994,35.428763000000004,616.8125,145.1
626,29.93778419494629,35.459549,616.8125,98.4
627,29.968400239944458,35.489687,616.8125,98.4
628,29.999324321746826,35.519246,616.8125,95.6
629,30.099597215652466,35.655309,616.8125,135.7
630,30.1288640499115,35.68448,616.8125,99.7
631,30.15825319290161,35.713667,616.8125,99.3
632,30.187626361846924,35.742939,616.8125,99.7
633,30.284383296966553,35.880788,616.8125,142.5
634,30.313464164733887,35.909787,616.8125,99.7
635,30.342340230941772,35.938574,616.8125,99.7
636,30.370850086212158,35.96703,616.8125,99.8
637,30.465952157974243,36.102279,616.8125,142.2
638,30.496793270111084,36.132559,616.8125,98.2
639,30.527228355407715,36.16261,616.8125,98.7
640,30.559500217437744,36.193679,616.8125,96.3
641,30.656074285507202,36.326201000000005,616.828125,137.2
642,30.684821367263794,36.354843,616.828125,99.6
643,30.7138192653656,36.383692,616.828125,99.5
644,30.742708206176758,36.412523,616.828125,99.8
645,30.840384006500244,36.552933,616.828125,143.7
646,30.870272159576416,36.582692,616.828125,99.6
647,30.89902114868164,36.611336,616.828125,99.6
648,30.929311990737915,36.641375000000004,616.828125,99.2
649,31.014625072479248,36.766855,616.828125,147.1
650,31.043228149414062,36.795415,616.828125,99.9
651,31.07299304008484,36.824994000000004,616.828125,99.4
652,31.10120701789856,36.853147,616.828125,99.8
653,31.19551420211792,36.986276000000004,616.828125,141.2
654,31.225386381149292,37.016005,616.828125,99.5
655,31.253504037857056,37.044075,616.828125,99.8
656,31.28276824951172,37.073246000000005,616.828125,99.7
657,31.379908084869385,37.208852,616.859375,139.6
658,31.409210205078125,37.238052,616.859375,99.7
659,31.438769340515137,37.267435,616.859375,99.4
660,31.46816635131836,37.296663,616.859375,99.4
661,31.56333827972412,37.430486,616.859375,140.6
662,31.59322214126587,37.460225,616.859375,99.5
663,31.622350215911865,37.489256000000005,616.859375,99.7
664,31.65715217590332,37.521035,616.859375,91.3
665,31.759689331054688,37.656272,616.859375,131.9
666,31.7907772064209,37.686947,616.859375,98.7
667,31.821811199188232,37.717415,616.859375,98.2
668,31.853076219558716,37.747635,616.859375,96.7
669,31.950392246246338,37.883412,616.859375,139.5
670,31.98046898841858,37.913245,616.859375,99.2
671,32.0089054107666,37.941624000000004,616.859375,99.8
672,32.038204193115234,37.970725,616.859375,99.3
673,32.13476037979126,38.10807,616.859375,142.2
674,32.1646683216095,38.137744,616.859375,99.2
675,32.19330406188965,38.166283,616.859375,99.7
676,32.22273921966553,38.195571,616.859375,99.5
677,32.315988302230835,38.328831,617.09375,142.9
678,32.344343185424805,38.357125,617.09375,99.8
679,32.373563289642334,38.386213,617.09375,99.5
680,32.40287733078003,38.415371,617.09375,99.5
681,32.49799919128418,38.550746000000004,617.109375,142.3
682,32.53290319442749,38.584127,617.109375,95.6
683,32.56808543205261,38.617526,617.109375,94.9
684,32.60279726982117,38.649933000000004,617.109375,93.4
685,32.697763204574585,38.776403,617.109375,133.2
686,32.732342004776,38.808191,617.109375,91.9
687,32.76288723945618,38.837837,617.109375,97.0
688,32.79210925102234,38.866949,617.109375,99.6
689,32.88909125328064,39.003488000000004,617.109375,140.8
690,32.91767501831055,39.031971,617.109375,99.6
691,32.946115255355835,39.060348,617.109375,99.8
692,32.97539830207825,39.089535,617.109375,99.7
693,33.06261730194092,39.219107,617.109375,148.6
694,33.09144711494446,39.247815,617.109375,99.6
695,33.12130522727966,39.27735,617.109375,98.9
696,33.15429615974426,39.308326,617.109375,93.9
697,33.2583281993866,39.448982,617.109375,135.2
698,33.28680443763733,39.47742,617.109375,99.9
699,33.315412282943726,39.505877,617.125,99.5
700,33.34406018257141,39.534438,617.125,99.7
701,33.44243311882019,39.672361,617.125,140.2
702,33.47481918334961,39.703956,617.125,97.6
703,33.504990339279175,39.73359,617.125,98.2
704,33.5337872505188,39.762275,617.125,99.6
705,33.62944006919861,39.898259,617.125,142.2
706,33.66045618057251,39.928779,617.125,98.4
707,33.69151735305786,39.959399,617.125,98.6
708,33.72332429885864,39.990266,617.125,97.0
709,33.81935930252075,40.125636,617.125,141.0
710,33.847695112228394,40.153915,617.125,99.8
711,33.87769317626953,40.183651,617.125,99.1
712,33.909924268722534,40.214946,617.125,97.0
713,34.00985908508301,40.351142,617.125,136.3
714,34.0396683216095,40.380799,617.125,99.5
715,34.069541215896606,40.410377000000004,617.125,99.0
716,34.09748816490173,40.438294,617.125,99.9
717,34.18235635757446,40.563287,617.125,147.3
718,34.21190929412842,40.592682,617.125,99.5
719,34.24045014381409,40.621114,617.125,99.6
720,34.269179344177246,40.649793,617.125,99.8
721,34.3643741607666,40.785521,617.125,142.6
722,34.394484996795654,40.815238,617.125,98.7
723,34.42665219306946,40.846438,617.125,97.0
724,34.4577522277832,40.876516,617.125,96.7
725,34.557584285736084,41.012646000000004,617.125,136.4
726,34.585965156555176,41.040948,617.125,99.7
727,34.61477518081665,41.069579000000004,617.125,99.4
728,34.64353322982788,41.098207,617.125,99.5
729,34.73075819015503,41.223315,617.125,143.4
730,34.760072231292725,41.252321,617.125,99.0
731,34.7877721786499,41.279875000000004,617.125,99.5
732,34.81665921211243,41.308546,617.125,99.3
733,34.91846823692322,41.44665,617.125,135.7
734,34.94869923591614,41.476041,617.125,97.2
735,34.97664427757263,41.503652,617.125,98.8
736,35.006946086883545,41.532712000000004,617.125,95.9
737,35.10060429573059,41.660592,617.125,136.5
738,35.132134199142456,41.691337000000004,617.125,97.5
739,35.16157007217407,41.720528,617.125,99.2
740,35.18987536430359,41.748741,617.125,99.7
741,35.289183378219604,41.887707,617.125,139.9
742,35.32267713546753,41.920011,617.125,96.3
743,35.353827238082886,41.950534,617.125,98.1
744,35.384342193603516,41.980572,617.125,98.4
745,35.48045325279236,42.110833,617.125,135.5
746,35.509032249450684,42.139309000000004,617.125,99.7
747,35.53749227523804,42.167663000000005,617.125,99.6
748,35.56560516357422,42.195728,617.125,99.8
749,35.66433930397034,42.328615,617.125,134.6
750,35.6949782371521,42.358864000000004,617.125,98.7
751,35.7269401550293,42.389886000000004,617.125,97.1
752,35.75547528266907,42.418205,617.125,99.2
753,35.851423263549805,42.552082,617.125,139.5
754,35.88040804862976,42.580942,617.125,99.6
755,35.911699295043945,42.611433,617.125,97.4
756,35.946035385131836,42.643579,617.125,93.6
757,36.032555103302,42.762543,617.125,137.5
758,36.06131410598755,42.791215,617.125,99.7
759,36.09090209007263,42.820592,617.125,99.3
760,36.11951923370361,42.849139,617.125,99.7
761,36.22236108779907,42.986984,617.140625,134.0
762,36.253722190856934,43.017863,617.140625,98.5
763,36.28477907180786,43.048289000000004,617.140625,98.0
764,36.31334137916565,43.076757,617.140625,99.7
765,36.45434522628784,43.232658,616.578125,110.6
766,36.482675313949585,43.260895,616.578125,99.7
767,36.511332273483276,43.289471,616.578125,99.7
768,36.54141640663147,43.319377,616.578125,99.4
769,36.71081233024597,43.497129,612.671875,104.9
770,36.739463329315186,43.525728,612.671875,99.8
771,36.76802325248718,43.554153,612.671875,99.5
772,36.80145025253296,43.586196,612.671875,95.9
773,36.90702223777771,43.731818000000004,612.671875,138.0
774,36.93510413169861,43.759871000000004,612.671875,99.9
775,36.96358513832092,43.788287000000004,612.671875,99.8
776,36.99193024635315,43.816567,612.671875,99.8
777,37.097360134124756,43.961096,612.6875,137.1
778,37.12785029411316,43.991097,612.6875,98.4
779,37.155803203582764,44.019028,612.6875,99.9
780,37.185967206954956,44.048867,612.703125,98.9
781,37.27387738227844,44.175498000000005,612.703125,144.0
782,37.3051483631134,44.205665,612.703125,96.5
783,37.336387157440186,44.235944,612.703125,96.9
784,37.36821126937866,44.266055,612.703125,94.6
785,37.47441029548645,44.411799,612.71875,137.2
786,37.503119230270386,44.440393,612.71875,99.6
787,37.53154516220093,44.468761,612.71875,99.8
788,37.56009817123413,44.49722,612.71875,99.7
789,37.66226935386658,44.640243,612.71875,140.0
790,37.69063115119934,44.668534,612.71875,99.8
791,37.71858215332031,44.696395,612.71875,99.7
792,37.74690818786621,44.724627,612.71875,99.7
793,37.84460639953613,44.862453,612.71875,141.1
794,37.87358021736145,44.89132,612.71875,99.6
795,37.90208625793457,44.919717,612.71875,99.6
796,37.92991328239441,44.947532,612.71875,100.0
797,38.027411222457886,45.084075,612.78125,140.0
798,38.05625319480896,45.112778,612.78125,99.5
799,38.084320068359375,45.140773,612.78125,99.7
800,38.113054275512695,45.169433,612.78125,99.7
801,38.20563220977783,45.300947,612.78125,142.1
802,38.2345712184906,45.329784000000004,612.78125,99.6
803,38.26331925392151,45.358394000000004,612.78125,99.5
804,38.29191327095032,45.386876,612.78125,99.6
805,38.390329122543335,45.528475,612.875,143.9
806,38.42230224609375,45.559524,612.875,97.1
807,38.45613741874695,45.592192000000004,612.875,96.5
808,38.49171018600464,45.624186,612.875,89.9
809,38.58846616744995,45.761024,612.875,141.4
810,38.61664628982544,45.789169,612.875,99.9
811,38.64519429206848,45.817647,612.875,99.7
812,38.67321014404297,45.845566,612.875,99.6
813,38.759544134140015,45.971187,612.9375,145.5
814,38.78785037994385,45.99945,612.9375,99.8
815,38.81790208816528,46.029297,612.9375,99.3
816,38.846386194229126,46.057648,612.9375,99.5
817,38.94087624549866,46.195043,612.96875,145.4
818,38.970487117767334,46.224507,612.96875,99.5
819,38.99892711639404,46.252894,612.96875,99.8
820,39.027613162994385,46.281419,612.96875,99.4
821,39.12897205352783,46.421129,613.0,137.8
822,39.15769720077515,46.449652,613.0,99.3
823,39.18637728691101,46.478122,613.0,99.3
824,39.21463441848755,46.506271,613.0,99.6
825,39.30591821670532,46.633221,613.0,139.1
826,39.33574414253235,46.662834000000004,613.0,99.3
827,39.36354207992554,46.690596,613.0,99.9
828,39.39398503303528,46.720855,613.0,99.4
829,39.496355056762695,46.860491,613.0,136.4
830,39.52541422843933,46.889340000000004,613.0,99.3
831,39.55342411994934,46.917294,613.0,99.8
832,39.58114528656006,46.944953,613.0,99.8
833,39.66777420043945,47.067308000000004,613.0,141.2
834,39.696550130844116,47.095945,613.0,99.5
835,39.7239453792572,47.123299,613.0,99.8
836,39.754523277282715,47.153076,613.0,97.4
837,39.89006328582764,47.325864,611.921875,127.5
838,39.920533418655396,47.355692,611.921875,97.9
839,39.951316356658936,47.384842,611.921875,94.7
840,39.980449199676514,47.413725,611.921875,99.1
841,40.07432723045349,47.547032,611.9375,142.0
842,40.10267925262451,47.57527,611.9375,99.6
843,40.13359999656677,47.60551,611.9375,97.8
844,40.166107177734375,47.635896,611.9375,93.5
845,40.2738471031189,47.778297,611.9375,132.2
846,40.302574157714844,47.806967,611.9375,99.8
847,40.33152413368225,47.835803,611.9375,99.6
848,40.36077523231506,47.864867000000004,611.9375,99.4
849,40.465543270111084,48.010245,611.9375,138.8
850,40.49595642089844,48.0402,611.9375,98.5
851,40.526599168777466,48.07056,611.9375,99.1
852,40.5549042224884,48.098738000000004,611.9375,99.5
853,40.64422035217285,48.229105000000004,612.09375,146.0
854,40.67315626144409,48.257905,612.09375,99.5
855,40.70215916633606,48.286706,612.09375,99.3
856,40.7304151058197,48.31486,612.09375,99.6
857,40.83555316925049,48.454621,612.09375,132.9
858,40.866270303726196,48.484666000000004,612.09375,97.7
859,40.897000312805176,48.514928,612.09375,98.5
860,40.92753529548645,48.544741,612.109375,97.6
861,41.022446155548096,48.677877,612.109375,140.3
862,41.05073428153992,48.706055,612.109375,99.6
863,41.07928824424744,48.73449,612.109375,99.6
864,41.10740303993225,48.762587,612.109375,99.9
865,41.19691801071167,48.890676,612.109375,143.1
866,41.22735524177551,48.920735,612.109375,98.8
867,41.2554292678833,48.94871,612.109375,99.6
868,41.28432822227478,48.977464,612.109375,99.5
869,41.37811732292175,49.107349,612.109375,138.5
870,41.40585708618164,49.135040000000004,612.109375,99.8
871,41.435139179229736,49.163994,612.109375,98.9
872,41.464091300964355,49.192758,612.109375,99.3
873,41.55898332595825,49.325951,612.109375,140.4
874,41.58679914474487,49.353648,612.109375,99.6
875,41.61450433731079,49.381334,612.109375,99.9
876,41.64346623420715,49.410193,612.109375,99.6
877,41.79409623146057,49.57253,612.109375,107.8
878,41.820826292037964,49.598563,612.109375,97.4
879,41.86229610443115,49.628606,612.109375,72.4
880,41.88903331756592,49.655138,612.109375,99.2
881,42.00154113769531,49.805799,612.109375,133.9
882,42.0302152633667,49.834061,612.109375,98.6
883,42.05796241760254,49.861767,612.109375,99.9
884,42.087916135787964,49.891439,612.109375,99.1
885,42.189417362213135,50.02228,612.109375,128.9
886,42.21918225288391,50.051835000000004,612.109375,99.3
887,42.24823617935181,50.080548,612.109375,98.8
888,42.284040212631226,50.11397,612.109375,93.3
889,42.38496017456055,50.251792,612.125,136.6
890,42.41675925254822,50.282941,612.125,98.0
891,42.446937084198,50.31274,612.125,98.7
892,42.47882437705994,50.343362,612.125,96.0
893,42.57361316680908,50.4775,612.125,141.5
894,42.6024272441864,50.506190000000004,612.125,99.6
895,42.63173508644104,50.535283,612.125,99.3
896,42.66026425361633,50.563692,612.125,99.6
897,42.75553917884827,50.699186000000005,612.125,142.2
898,42.784088134765625,50.727691,612.125,99.8
899,42.8128821849823,50.75638,612.125,99.6
900,42.84163022041321,50.784992,612.125,99.5
901,42.92624521255493,50.907649,612.125,145.0
902,42.95488929748535,50.936182,612.125,99.6
903,42.98308730125427,50.964286,612.125,99.7
904,43.01254415512085,50.993395,612.125,98.8
905,43.1115083694458,51.133714,612.125,141.8
906,43.140366077423096,51.162386,612.125,99.3
907,43.168851375579834,51.19072,612.125,99.5
908,43.198904275894165,51.220482000000004,612.125,99.0
909,43.29136633872986,51.35118,612.125,141.4
910,43.32042336463928,51.380065,612.125,99.4
911,43.349738359451294,51.409155,612.125,99.2
912,43.379711389541626,51.438799,612.125,98.9
913,43.47335720062256,51.571288,612.125,141.5
914,43.50340127944946,51.60108,612.125,99.2
915,43.53627109527588,51.632897,612.125,96.8
916,43.57234716415405,51.665727000000004,612.125,91.0
917,43.67266821861267,51.801946,612.125,135.8
918,43.703349113464355,51.832124,612.125,98.4
919,43.732179403305054,51.860704,612.125,99.1
920,43.76035022735596,51.888811000000004,612.125,99.8
921,43.85735821723938,52.027904,612.125,143.4
922,43.88707208633423,52.0573,612.125,98.9
923,43.916624307632446,52.086732,612.125,99.6
924,43.94531202316284,52.115314,612.125,99.6
925,44.04044723510742,52.24775,612.125,139.2
926,44.0705783367157,52.277399,612.125,98.4
927,44.099905014038086,52.30643,612.125,99.0
928,44.12829899787903,52.334693,612.125,99.5
929,44.217554330825806,52.465067,612.125,146.1
930,44.246859073638916,52.494187000000004,612.125,99.4
931,44.275052070617676,52.52225,612.125,99.5
932,44.30383825302124,52.550891,612.125,99.5
933,44.40128207206726,52.686663,612.140625,139.3
934,44.434134006500244,52.71839,612.140625,96.6
935,44.464675188064575,52.748379,612.140625,98.2
936,44.496947288513184,52.778855,612.140625,94.4
937,44.596652030944824,52.915107,612.140625,136.7
938,44.62709712982178,52.944885,612.140625,97.8
939,44.65615630149841,52.973743,612.140625,99.3
940,44.685118198394775,53.002591,612.140625,99.6
941,44.77073931694031,53.126583000000004,612.140625,144.8
942,44.79967927932739,53.155381,612.15625,99.5
943,44.828835248947144,53.184388,612.15625,99.5
944,44.85742735862732,53.212883,612.15625,99.7
945,44.95883631706238,53.3545,612.15625,139.7
946,44.99119329452515,53.3858,612.15625,96.7
947,45.02025604248047,53.414552,612.15625,99.0
948,45.04870343208313,53.442892,612.15625,99.6
949,45.14401626586914,53.579567000000004,612.15625,143.4
950,45.172412157058716,53.607822,612.15625,99.5
951,45.201133251190186,53.636352,612.15625,99.3
952,45.22958517074585,53.66455,612.15625,99.1
953,45.322150230407715,53.796137,612.171875,142.2
954,45.35171627998352,53.825487,612.171875,99.3
955,45.38027906417847,53.853875,612.171875,99.4
956,45.409000396728516,53.882456,612.171875,99.5
957,45.501965045928955,54.015569,612.171875,143.2
958,45.5356080532074,54.047825,612.171875,95.9
959,45.566545248031616,54.078049,612.171875,97.7
960,45.59735822677612,54.10799,612.171875,97.2
961,45.690736293792725,54.240228,612.171875,141.6
962,45.71972036361694,54.269086,612.171875,99.6
963,45.74800634384155,54.297272,612.171875,99.6
964,45.77661108970642,54.32571,612.171875,99.4
965,45.87016224861145,54.459718,612.171875,143.2
966,45.901501178741455,54.490596000000004,612.171875,98.5
967,45.93524503707886,54.522799,612.171875,95.4
968,45.97050333023071,54.554993,612.171875,91.3
969,46.06096625328064,54.682893,612.171875,141.4
970,46.089574337005615,54.711296000000004,612.171875,99.3
971,46.11798810958862,54.739614,612.171875,99.7
972,46.146284103393555,54.767779000000004,612.171875,99.5
973,46.246307134628296,54.905379,612.171875,137.6
974,46.27708315849304,54.935768,612.171875,98.7
975,46.30506920814514,54.963722000000004,612.171875,99.9
976,46.33273530006409,54.991352,612.171875,99.9
977,46.42932724952698,55.12476,612.171875,138.1
978,46.45913600921631,55.153913,612.171875,97.8
979,46.48941922187805,55.183584,612.171875,98.0
980,46.518280267715454,55.212271,612.171875,99.4
981,46.60920715332031,55.340458,612.171875,141.0
982,46.63761615753174,55.368752,612.171875,99.6
983,46.666675329208374,55.397598,612.171875,99.3
984,46.69427824020386,55.425187,612.171875,100.0
985,46.79157328605652,55.562781,612.171875,141.4
986,46.81993818283081,55.591036,612.171875,99.6
987,46.849122047424316,55.619994,612.171875,99.2
988,46.87710905075073,55.647911,612.171875,99.7
989,46.96312236785889,55.774486,612.171875,147.2
990,46.9911789894104,55.802494,612.171875,99.8
991,47.020740270614624,55.831844000000004,612.171875,99.3
992,47.0495810508728,55.860434,612.171875,99.1
993,47.14216232299805,55.990681,612.328125,140.7
994,47.17129921913147,56.019598,612.328125,99.3
995,47.20129418373108,56.049260000000004,612.328125,98.9
996,47.22957515716553,56.077358000000004,612.328125,99.4
997,47.32531213760376,56.213157,612.328125,141.8
998,47.35405230522156,56.241549,612.328125,98.8
999,47.38241934776306,56.269732,612.328125,99.4
1000,47.41635513305664,56.30142,612.328125,93.4
