episode,timestep,reward,length
856,856000,807.9644929079569,1000
857,857000,815.6891230644006,1000
858,858000,976.2660109260881,1000
859,859000,1161.5097745076002,1000
860,860000,838.1361005304306,1000
861,861000,821.2722360717767,1000
862,862000,935.1586546318841,1000
863,863000,1176.5517619523166,1000
864,864000,1066.456600955014,1000
865,865000,773.6392210307076,1000
866,866000,1063.0295475601931,1000
867,867000,36.207525825836385,1000
868,868000,1017.9617507437941,1000
869,869000,727.9437299671957,1000
870,870000,811.41379559329,1000
871,871000,850.9967761137539,1000
872,872000,711.5463930455824,1000
873,873000,660.6525512295016,1000
874,874000,992.1974073433687,1000
875,875000,593.8562439277362,1000
876,876000,975.6959874969807,1000
877,877000,677.0117335406893,1000
878,878000,805.7639299687331,1000
879,879000,440.9606681443019,1000
880,880000,1001.5136024189183,1000
881,881000,1202.0994043549558,1000
882,882000,784.7263308899952,1000
883,883000,990.2434167092084,1000
884,884000,837.330467372411,1000
885,885000,744.8986514563991,1000
886,886000,313.47923230220357,1000
887,887000,978.0901327020562,1000
888,888000,680.9184148267856,1000
889,889000,713.6452287331421,1000
890,890000,820.6446483592073,1000
891,891000,1073.9146704759098,1000
892,892000,894.0613363064328,1000
893,893000,872.0705556632493,1000
894,894000,1173.023090347437,1000
895,895000,876.9076546920098,1000
896,896000,942.9580180197256,1000
897,897000,896.3454313657453,1000
898,898000,978.7362201187569,1000
899,899000,1210.2652570269324,1000
900,900000,1067.9425733310022,1000
901,901000,1047.691938048742,1000
902,902000,865.8925193237636,1000
903,903000,943.0313014709892,1000
904,904000,143.14852407877171,1000
905,905000,820.1941586830236,1000
906,906000,1020.8988301365204,1000
907,907000,1005.784649382638,1000
908,908000,934.8231295465248,1000
909,909000,1027.344570406775,1000
910,910000,319.3680387116948,1000
911,911000,1039.8987776996908,1000
912,912000,1141.7018311457398,1000
913,913000,1004.2268128528488,1000
914,914000,888.3469981872024,1000
915,915000,1049.2498467881694,1000
916,916000,1072.740891556037,1000
917,917000,295.79894238775097,1000
918,918000,1044.5162968798722,1000
919,919000,470.3041901272484,1000
920,920000,999.8329086316716,1000
921,921000,1137.1888876426547,1000
922,922000,989.3105516969383,1000
923,923000,956.3433140806873,1000
924,924000,956.0646942504745,1000
925,925000,974.7635795674688,1000
926,926000,777.5734647958494,1000
927,927000,1091.3897927990506,1000
928,928000,1226.6964925238588,1000
929,929000,1088.3778035540163,1000
930,930000,995.7169527541497,1000
931,931000,1197.204652030292,1000
932,932000,916.0260246875993,1000
933,933000,1018.8287361046708,1000
934,934000,1274.1912349289578,1000
935,935000,880.6807407963715,1000
936,936000,973.6162528357906,1000
937,937000,1157.931519595831,1000
938,938000,1203.252727449642,1000
939,939000,611.724497611505,1000
940,940000,594.211068794241,1000
941,941000,1094.1656755385493,1000
942,942000,1047.1770281624904,1000
943,943000,1120.4768400012938,1000
944,944000,1071.253259355734,1000
945,945000,1257.3805148942927,1000
946,946000,1222.7982900513036,1000
947,947000,853.7897854693957,1000
948,948000,958.555197483741,1000
949,949000,1187.3461342475644,1000
950,950000,1153.4343146436759,1000
951,951000,1227.122969681544,1000
952,952000,839.5900791194742,1000
953,953000,1199.476651823854,1000
954,954000,916.8161737508087,1000
955,955000,1067.990938762644,1000
956,956000,1154.00957274437,1000
957,957000,1258.236265637111,1000
958,958000,1224.107325223429,1000
959,959000,1027.112570690429,1000
960,960000,1186.372279881641,1000
961,961000,1173.8375302629158,1000
962,962000,1106.8043601150816,1000
963,963000,967.0244838170761,1000
964,964000,1142.5802782459798,1000
965,965000,1078.5131611628128,1000
966,966000,963.8846271128567,1000
967,967000,1037.6826582412882,1000
968,968000,1182.172610616596,1000
969,969000,769.0185249508893,1000
970,970000,1048.6724924629018,1000
971,971000,1140.804034934808,1000
972,972000,1046.6846799215505,1000
973,973000,1234.031743099258,1000
974,974000,1238.6703506315748,1000
975,975000,1134.5463349931672,1000
976,976000,1087.2020947492156,1000
977,977000,818.5138108347686,1000
978,978000,1090.2140033214275,1000
979,979000,979.6135610147677,1000
980,980000,898.6829296839574,1000
981,981000,892.1349098878185,1000
982,982000,1188.0639633749884,1000
983,983000,1069.7611919948185,1000
984,984000,1040.8628211202322,1000
985,985000,930.0037540162252,1000
986,986000,1141.4114137005054,1000
987,987000,1066.5462337795964,1000
988,988000,1020.7825557334475,1000
989,989000,802.9304728309036,1000
990,990000,1034.1173067870357,1000
991,991000,999.9384447435899,1000
992,992000,915.5549118960822,1000
993,993000,1045.9962710495618,1000
994,994000,765.9284886933344,1000
995,995000,861.498625167665,1000
996,996000,888.9491493614337,1000
997,997000,548.3302840600276,1000
998,998000,819.6988204807133,1000
999,999000,1012.9539741967117,1000
1000,1000000,762.6805748421397,1000
