episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
37,2.17261004447937,2.240679,646.390625,79.7
38,2.2039999961853027,2.270998999999989,646.390625,96.6
39,2.236189842224121,2.3020290000000045,646.15625,96.4
40,2.2647879123687744,2.33054199999998,645.96875,99.7
41,2.4391088485717773,2.4939279999999826,636.53125,93.7
42,2.4676618576049805,2.522441999999984,636.53125,99.9
43,2.497424840927124,2.5520699999999863,636.53125,99.5
44,2.5266449451446533,2.5811899999999923,636.53125,99.7
45,2.8005449771881104,2.7484979999999837,582.375,61.1
46,2.8320229053497314,2.778854999999993,582.375,96.6
47,2.8608338832855225,2.807584999999989,582.375,99.7
48,2.890385866165161,2.8370649999999955,582.375,99.8
49,3.017786741256714,2.99594399999998,578.34375,124.7
50,3.0492069721221924,3.027025999999978,578.359375,98.9
51,3.0778748989105225,3.0556189999999788,578.359375,99.7
52,3.107990026473999,3.085677000000004,578.359375,99.8
53,3.2085328102111816,3.2211069999999893,579.015625,134.7
54,3.2426798343658447,3.253838000000002,579.015625,95.9
55,3.274746894836426,3.284756999999985,579.015625,96.5
56,3.3103909492492676,3.3172569999999837,579.015625,91.2
57,3.4126768112182617,3.4598049999999887,579.6875,139.4
58,3.4437010288238525,3.4905189999999777,579.6875,99.0
59,3.4722278118133545,3.518889999999999,579.6875,99.5
60,3.5026848316192627,3.5490230000000054,579.6875,98.9
61,3.597332000732422,3.681166999999988,580.171875,139.6
62,3.629926919937134,3.7128979999999956,580.171875,97.3
63,3.661069631576538,3.743425000000002,580.171875,98.0
64,3.6945579051971436,3.774680999999987,580.171875,93.4
65,3.78450083732605,3.8996199999999988,580.203125,138.9
66,3.8155529499053955,3.9303740000000005,580.203125,99.0
67,3.8448808193206787,3.9592689999999777,580.203125,98.5
68,3.8780179023742676,3.9901749999999936,580.203125,93.2
69,3.9803409576416016,4.13144299999999,581.125,138.1
70,4.013532876968384,4.159967999999992,581.125,86.0
71,4.044265985488892,4.189464999999984,581.125,95.9
72,4.074184894561768,4.219187000000005,581.125,99.4
73,4.196161985397339,4.371338999999978,569.15625,124.7
74,4.225214958190918,4.400171,569.15625,99.2
75,4.253872871398926,4.428637999999978,569.15625,99.4
76,4.2842817306518555,4.458606000000003,569.15625,98.5
77,4.405370712280273,4.6190719999999885,566.609375,132.5
78,4.4353039264678955,4.6487750000000005,566.609375,99.2
79,4.465425729751587,4.678429999999992,566.609375,98.4
80,4.497793912887573,4.709355999999985,566.609375,95.6
81,4.617419958114624,4.865143999999987,565.484375,130.2
82,4.64571475982666,4.893420999999989,565.484375,100.0
83,4.67522668838501,4.922678999999988,565.484375,99.1
84,4.7032740116119385,4.950581999999997,565.484375,99.5
85,4.801024913787842,5.089975999999979,565.5,142.6
86,4.829444885253906,5.11826099999999,565.5,99.5
87,4.85759162902832,5.146382999999986,565.5,100.0
88,4.886216878890991,5.174914000000001,565.5,99.7
89,4.985183000564575,5.313323999999994,565.984375,139.9
90,5.014553785324097,5.342499000000004,565.984375,99.3
91,5.045506715774536,5.372912999999983,565.984375,98.3
92,5.079166889190674,5.404013999999989,565.984375,92.4
93,5.173677682876587,5.536622999999992,566.15625,140.3
94,5.203991651535034,5.566507000000001,566.1875,98.6
95,5.232897996902466,5.595310999999981,566.1875,99.6
96,5.261300802230835,5.623642999999987,566.1875,99.7
97,5.346083641052246,5.750051999999982,566.75,149.1
98,5.375720977783203,5.779478999999981,566.75,99.3
99,5.405778884887695,5.809302000000002,566.75,99.2
100,5.434635877609253,5.838066999999995,566.75,99.7
101,5.5314040184021,5.974422000000004,566.828125,140.9
102,5.56098484992981,6.00368499999999,566.828125,98.9
103,5.590986967086792,6.033374999999978,566.828125,99.0
104,5.619968891143799,6.062245999999988,566.828125,99.6
105,5.71177077293396,6.195537000000002,566.875,145.2
106,5.739435911178589,6.223140999999998,566.875,99.8
107,5.766992807388306,6.250596000000002,566.875,99.6
108,5.794863700866699,6.278290999999996,566.875,99.4
109,5.89871883392334,6.426276999999999,566.65625,142.5
110,5.930112838745117,6.456990999999988,566.6875,97.9
111,5.960662841796875,6.48626999999999,566.6875,95.8
112,5.989332914352417,6.514858000000004,566.6875,99.7
113,6.094743728637695,6.659556999999978,567.09375,137.3
114,6.12331485748291,6.688029999999998,567.09375,99.7
115,6.152534008026123,6.717078999999984,567.09375,99.4
116,6.1816487312316895,6.7460260000000005,567.09375,99.4
117,6.274537801742554,6.878794999999997,567.515625,142.9
118,6.302914619445801,6.907071000000002,567.53125,99.6
119,6.333540678024292,6.9371830000000045,567.53125,98.3
120,6.366265773773193,6.96780099999998,567.53125,93.6
121,6.466441869735718,7.105642999999986,567.53125,137.6
122,6.497232913970947,7.13608099999999,567.53125,98.8
123,6.528033018112183,7.166263999999984,567.53125,98.0
124,6.560879707336426,7.197634999999991,567.53125,95.5
125,6.662101984024048,7.336999999999989,567.5625,137.7
126,6.693267822265625,7.367623999999978,567.5625,98.3
127,6.725188732147217,7.398668999999984,567.5625,97.3
128,6.757001876831055,7.429271999999997,567.5625,96.2
129,6.867276906967163,7.578794999999985,567.421875,135.6
130,6.896814823150635,7.607998999999978,567.421875,98.8
131,6.926447868347168,7.637421999999987,567.421875,99.3
132,6.955116033554077,7.666068999999993,567.421875,99.9
133,7.056611776351929,7.810151999999988,567.46875,142.0
134,7.085769891738892,7.839248999999995,567.46875,99.8
135,7.115484952926636,7.868774999999999,567.46875,99.4
136,7.144611835479736,7.89781099999999,567.46875,99.7
137,7.251994848251343,8.042056000000002,567.5,134.3
138,7.28660774230957,8.075534000000005,567.5,96.7
139,7.317901849746704,8.10623799999999,567.5,98.1
140,7.3476479053497314,8.135638999999998,567.5,98.9
141,7.442821741104126,8.264113999999978,567.5,135.0
142,7.474053859710693,8.294856999999979,567.5,98.4
143,7.504175901412964,8.32476699999998,567.5,99.3
144,7.537017822265625,8.355818999999997,567.5,94.5
145,7.650353908538818,8.496315999999979,567.265625,124.0
146,7.681604862213135,8.526668999999998,567.265625,97.1
147,7.712226629257202,8.556883999999997,567.265625,98.6
148,7.742133855819702,8.586638999999991,567.265625,99.5
149,7.8400819301605225,8.725567999999981,567.15625,141.8
150,7.869801998138428,8.755156999999997,567.15625,99.4
151,7.899374723434448,8.784543999999983,567.15625,99.5
152,7.9286208152771,8.813707999999991,567.15625,99.7
153,8.023043870925903,8.946838999999983,567.15625,141.0
154,8.05198884010315,8.975734999999986,567.15625,99.9
155,8.081159830093384,9.004813999999982,567.15625,99.7
156,8.111060857772827,9.034616,567.15625,99.7
157,8.196541786193848,9.153916999999979,567.15625,139.6
158,8.227442979812622,9.184387999999984,567.15625,98.6
159,8.260759830474854,9.216412999999989,567.15625,96.1
160,8.294106721878052,9.24778599999999,567.15625,93.9
161,8.393110036849976,9.382826999999992,567.15625,136.5
162,8.423117637634277,9.412633999999997,567.15625,99.3
163,8.451887845993042,9.441351999999995,567.15625,99.8
164,8.484928846359253,9.472495999999978,567.15625,94.3
165,8.582618713378906,9.610388,567.1875,141.2
166,8.6146240234375,9.641730999999993,567.1875,97.9
167,8.648239850997925,9.674058000000002,567.1875,96.2
168,8.680834770202637,9.704645999999997,567.1875,93.9
169,8.770609855651855,9.827511999999984,567.203125,136.9
170,8.801812887191772,9.858420999999993,567.203125,99.0
171,8.831724643707275,9.88812999999999,567.203125,99.3
172,8.864075899124146,9.919237999999979,567.203125,96.2
173,8.957286834716797,10.04941599999998,567.59375,139.6
174,8.985893726348877,10.078001999999998,567.59375,99.9
175,9.015585899353027,10.107495999999998,567.59375,99.4
176,9.044349908828735,10.136201,567.59375,99.8
177,9.146418809890747,10.263955999999979,567.9375,125.2
178,9.176451683044434,10.29377599999998,567.9375,99.3
179,9.206817865371704,10.323939999999993,567.9375,99.3
180,9.239088773727417,10.354883999999998,567.9375,95.9
181,9.342577934265137,10.495251999999994,567.953125,135.6
182,9.371630668640137,10.524145000000004,567.953125,99.5
183,9.399596691131592,10.552036999999984,567.953125,99.7
184,9.430898904800415,10.583061999999984,567.96875,99.1
185,9.531953811645508,10.720617000000004,567.75,136.1
186,9.562118768692017,10.750561000000005,567.75,99.3
187,9.592533826828003,10.78060499999998,567.75,98.8
188,9.622548818588257,10.810396999999995,567.75,99.2
189,9.724844694137573,10.949581999999992,567.75,136.1
190,9.753965854644775,10.978613999999993,567.75,99.7
191,9.782516956329346,11.007102000000003,567.75,99.8
192,9.811962842941284,11.036461000000003,567.75,99.7
193,9.913836002349854,11.175803000000002,567.8125,136.8
194,9.952817916870117,11.211228000000006,567.8125,90.8
195,9.984509944915771,11.24209399999998,567.8125,97.4
196,10.0209059715271,11.274895999999984,567.8125,90.1
197,10.120500802993774,11.411098999999979,568.0,136.7
198,10.149298906326294,11.439782999999977,568.0,99.6
199,10.177758932113647,11.468211999999994,568.0,99.9
200,10.206379890441895,11.496820999999983,568.0,100.0
201,10.307329893112183,11.630068999999992,568.1875,132.0
202,10.338769912719727,11.66099699999998,568.1875,98.4
203,10.368127822875977,11.690240999999986,568.1875,99.6
204,10.39890193939209,11.720797000000005,568.1875,99.3
205,10.49985384941101,11.859753999999981,568.203125,137.6
206,10.528466939926147,11.888328000000001,568.203125,99.9
207,10.558151960372925,11.917885999999982,568.203125,99.6
208,10.58768367767334,11.947293000000002,568.203125,99.6
209,10.677675008773804,12.076862000000006,568.25,144.0
210,10.706070899963379,12.10523999999998,568.25,99.9
211,10.737987756729126,12.136352999999986,568.25,97.5
212,10.771716833114624,12.168243999999987,568.25,94.5
213,10.86273193359375,12.296052000000003,568.25,140.4
214,10.893371820449829,12.326410999999979,568.25,99.1
215,10.924217700958252,12.356886000000003,568.25,98.8
216,10.954099893569946,12.386611999999985,568.25,99.5
217,11.061203956604004,12.527663999999987,568.265625,131.7
218,11.092519760131836,12.558486999999985,568.265625,98.4
219,11.126032829284668,12.591363999999999,568.265625,98.1
220,11.157944679260254,12.621864999999985,568.265625,95.6
221,11.259715795516968,12.758332999999993,568.453125,134.1
222,11.28889799118042,12.787363,568.453125,99.5
223,11.318467855453491,12.81679699999998,568.453125,99.5
224,11.348363876342773,12.846559999999982,568.453125,99.5
225,11.4551260471344,12.98920099999998,568.484375,133.6
226,11.485560655593872,13.01943799999998,568.484375,99.4
227,11.516672849655151,13.049818999999985,568.484375,97.6
228,11.546626806259155,13.07961499999999,568.484375,99.5
229,11.649298906326294,13.218692000000004,568.859375,135.5
230,11.678606748580933,13.247800999999981,568.875,99.3
231,11.708728790283203,13.277725000000004,568.875,99.4
232,11.738445043563843,13.30725099999998,568.875,99.4
233,11.870702743530273,13.472043999999983,568.890625,124.6
234,11.902183771133423,13.502753999999982,568.890625,97.5
235,11.933819770812988,13.533863999999994,568.890625,98.4
236,11.962722778320312,13.562532000000004,568.890625,99.2
237,12.135857820510864,13.711783999999994,565.375,86.2
238,12.16880202293396,13.744289999999978,565.4375,98.7
239,12.197481870651245,13.772918000000004,565.4375,99.8
240,12.228363037109375,13.803602999999981,565.4375,99.4
241,12.3450767993927,13.959151999999989,566.890625,133.3
242,12.381359815597534,13.993073999999979,566.890625,93.5
243,12.420285940170288,14.029113999999993,566.890625,92.6
244,12.458181858062744,14.062005,566.890625,86.8
245,12.558658838272095,14.192341999999996,567.234375,129.7
246,12.588109016418457,14.22160599999998,567.234375,99.4
247,12.619755029678345,14.251741999999979,567.234375,95.2
248,12.648942708969116,14.280755,567.234375,99.4
249,12.74675989151001,14.410999000000004,567.46875,133.2
250,12.775949716567993,14.440118999999981,567.46875,99.7
251,12.80536699295044,14.469373999999988,567.46875,99.4
252,12.833812952041626,14.49776,567.46875,99.8
253,12.932967901229858,14.632515999999981,567.515625,135.9
254,12.961750984191895,14.661146000000002,567.515625,99.5
255,12.99015188217163,14.689472999999992,567.515625,99.7
256,13.020259857177734,14.719332999999978,567.515625,99.2
257,13.119908809661865,14.855355000000003,567.53125,136.5
258,13.15454387664795,14.888384000000002,567.53125,95.3
259,13.190209865570068,14.921853999999996,567.53125,93.9
260,13.224877834320068,14.953690999999992,567.53125,91.8
261,13.31933069229126,15.083009000000004,567.9375,136.9
262,13.35111379623413,15.114223999999979,567.9375,98.2
263,13.381106853485107,15.14402099999998,567.9375,99.3
264,13.40988802909851,15.172731999999996,567.9375,99.7
265,13.503312826156616,15.301957999999985,568.375,138.3
266,13.532780647277832,15.331275000000005,568.375,99.4
267,13.560811042785645,15.359265999999991,568.375,99.9
268,13.589816808700562,15.388210999999984,568.375,99.8
269,13.687395811080933,15.52257499999999,568.390625,137.7
270,13.716013669967651,15.551180999999985,568.390625,99.9
271,13.744608879089355,15.579746999999998,568.390625,99.9
272,13.77366590499878,15.60872599999999,568.390625,99.7
273,13.867799758911133,15.742661999999996,568.609375,142.3
274,13.8971848487854,15.771918,568.609375,99.6
275,13.927500009536743,15.802113999999989,568.609375,99.6
276,13.957130908966064,15.831565999999981,568.609375,99.4
277,14.044933795928955,15.959718999999978,568.625,146.0
278,14.074250936508179,15.98895299999998,568.625,99.7
279,14.102968692779541,16.017623999999984,568.625,99.8
280,14.131802797317505,16.04637699999998,568.625,99.7
281,14.22756290435791,16.180195999999995,568.640625,139.7
282,14.268890857696533,16.21342899999999,568.640625,80.1
283,14.328621625900269,16.250529,568.6875,62.3
284,14.372466802597046,16.292764000000005,568.6875,96.4
285,14.610198974609375,16.456148999999982,566.546875,68.7
286,14.644381761550903,16.484909999999985,566.578125,84.1
287,14.677627801895142,16.516543999999982,566.578125,95.2
288,14.706040859222412,16.54485199999999,566.578125,99.6
289,14.825480937957764,16.703870999999992,567.03125,133.1
290,14.858019828796387,16.735910999999987,567.03125,98.4
291,14.892427921295166,16.769051999999988,567.03125,96.3
292,14.927141904830933,16.800985999999995,567.03125,92.0
293,15.039487838745117,16.950733999999983,567.59375,133.3
294,15.068550825119019,16.979747000000003,567.59375,99.8
295,15.09758472442627,17.008696999999984,567.59375,99.7
296,15.127941846847534,17.03879599999999,567.59375,99.1
297,15.216588973999023,17.166285999999985,567.609375,143.8
298,15.247513771057129,17.19699399999999,567.609375,99.3
299,15.277835845947266,17.227171999999996,567.625,99.5
300,15.307060956954956,17.256302000000005,567.625,99.7
301,15.414552688598633,17.404875000000004,567.75,138.2
302,15.445549726486206,17.435355999999985,567.75,98.3
303,15.476938962936401,17.466579999999993,567.75,99.5
304,15.507467985153198,17.496921999999984,567.75,99.4
305,15.60330581665039,17.627404999999982,567.90625,136.1
306,15.632230758666992,17.656274999999994,567.90625,99.8
307,15.66175889968872,17.685720000000003,567.90625,99.7
308,15.690761804580688,17.714654999999993,567.90625,99.8
309,15.789061784744263,17.849977999999993,568.03125,137.6
310,15.820933818817139,17.881259,568.03125,98.2
311,15.85110092163086,17.911091,568.03125,98.9
312,15.880645751953125,17.94053199999999,568.03125,99.6
313,15.973849773406982,18.072176999999982,568.046875,141.3
314,16.00317692756653,18.10144599999998,568.046875,99.8
315,16.032205820083618,18.130413000000004,568.046875,99.8
316,16.061370849609375,18.159503,568.046875,99.8
317,16.164396047592163,18.300190999999984,568.078125,136.5
318,16.193967819213867,18.329699000000005,568.078125,99.8
319,16.22446370124817,18.360056999999983,568.078125,99.5
320,16.254052877426147,18.38954799999999,568.078125,99.7
321,16.360790967941284,18.52839399999999,568.375,130.1
322,16.39531970024109,18.560114,568.375,91.9
323,16.42574691772461,18.590219999999988,568.375,98.9
324,16.460227727890015,18.622266999999994,568.375,92.9
325,16.56262183189392,18.75252999999998,567.9375,127.2
326,16.59455895423889,18.78368999999998,567.9375,97.6
327,16.624242782592773,18.813311,567.9375,99.8
328,16.653239727020264,18.842195000000004,567.9375,99.6
329,16.760478973388672,18.987191999999993,567.765625,135.2
330,16.792768001556396,19.01871,567.765625,97.6
331,16.824055671691895,19.049521,567.765625,98.5
332,16.854318857192993,19.079633,567.765625,99.5
333,16.959851026535034,19.221484000000004,567.71875,134.4
334,16.98979687690735,19.251225000000005,567.71875,99.3
335,17.019081830978394,19.28044299999999,567.71875,99.8
336,17.048163652420044,19.30941199999998,567.71875,99.6
337,17.141936779022217,19.44007499999998,567.71875,139.3
338,17.171844720840454,19.469846999999987,567.71875,99.6
339,17.201865911483765,19.499696999999998,567.71875,99.4
340,17.233258962631226,19.53079299999999,567.71875,99.1
341,17.330573797225952,19.66699,567.71875,139.9
342,17.359818935394287,19.69613799999999,567.71875,99.7
343,17.390100955963135,19.726276999999982,567.71875,99.5
344,17.42074966430664,19.75678099999999,567.71875,99.5
345,17.516222953796387,19.892043,567.875,141.7
346,17.546220779418945,19.921883999999977,567.875,99.5
347,17.57662582397461,19.952106999999984,567.875,99.4
348,17.60701584815979,19.982321999999982,567.875,99.4
349,17.70232582092285,20.115321999999992,567.875,139.6
350,17.732430696487427,20.145059000000003,567.875,98.8
351,17.76712703704834,20.178168,567.875,95.4
352,17.801910877227783,20.210818999999987,567.875,93.8
353,17.891636848449707,20.33754399999998,567.90625,141.2
354,17.921092748641968,20.36693299999999,567.90625,99.8
355,17.951664924621582,20.397374999999982,567.90625,99.6
356,17.98103666305542,20.426693,567.90625,99.8
357,18.08027696609497,20.566328999999996,567.9375,140.7
358,18.110427856445312,20.596386999999993,567.9375,99.7
359,18.141501903533936,20.627291999999983,567.9375,99.5
360,18.17240071296692,20.65807099999998,567.9375,99.6
361,18.270397901535034,20.788654999999977,567.9375,133.3
362,18.30278491973877,20.820470999999998,567.9375,98.2
363,18.334640741348267,20.851769999999988,567.9375,98.2
364,18.363773822784424,20.880832999999996,567.953125,99.8
365,18.455387830734253,21.01281,567.953125,144.1
366,18.486159801483154,21.04335899999998,567.953125,99.3
367,18.515897750854492,21.073030999999986,567.953125,99.8
368,18.546276807785034,21.103297999999995,567.953125,99.7
369,18.64653182029724,21.24399199999999,567.953125,140.3
370,18.679654836654663,21.276308999999998,567.953125,97.6
371,18.711251974105835,21.30739699999998,567.953125,98.4
372,18.7412269115448,21.337298000000004,567.953125,99.7
373,18.839117765426636,21.476163999999983,567.953125,141.9
374,18.86906886100769,21.506033000000002,567.953125,99.7
375,18.89917492866516,21.536079,567.953125,99.8
376,18.92873477935791,21.565552999999994,567.953125,99.7
377,19.022143840789795,21.697790999999995,568.21875,141.6
378,19.05259394645691,21.72814199999999,568.21875,99.7
379,19.082382678985596,21.75785399999998,568.21875,99.8
380,19.1136577129364,21.78846299999998,568.21875,97.9
381,19.22253179550171,21.93661399999999,568.234375,136.1
382,19.2531898021698,21.96718199999998,568.234375,99.7
383,19.283450841903687,21.997303999999986,568.234375,99.5
384,19.313187837600708,22.026977999999986,568.234375,99.8
385,19.41196084022522,22.163324999999986,568.234375,138.0
386,19.442949771881104,22.193996,568.234375,99.0
387,19.47357678413391,22.22431899999998,568.234375,99.0
388,19.504825830459595,22.255248999999992,568.234375,99.0
389,19.60683584213257,22.40003199999998,568.234375,141.9
390,19.63631272315979,22.429461000000003,568.234375,99.9
391,19.66725492477417,22.46019799999999,568.234375,99.3
392,19.69697880744934,22.489812999999998,568.234375,99.6
393,19.792324781417847,22.621318000000002,568.234375,137.9
394,19.822964906692505,22.651751999999988,568.234375,99.3
395,19.85267186164856,22.681370999999984,568.234375,99.7
396,19.88190984725952,22.710572999999982,568.234375,99.9
397,19.975883960723877,22.843717999999996,568.453125,141.7
398,20.005879640579224,22.873509999999982,568.453125,99.3
399,20.03598690032959,22.903516999999994,568.453125,99.7
400,20.066231727600098,22.93352999999999,568.453125,99.3
401,20.16489291191101,23.071877,568.453125,140.2
402,20.195271968841553,23.102158000000003,568.453125,99.7
403,20.22422766685486,23.131050999999985,568.453125,99.8
404,20.25347399711609,23.16026099999999,568.453125,99.8
405,20.34249496459961,23.291747999999984,568.453125,147.7
406,20.37630796432495,23.32421499999998,568.453125,96.0
407,20.411736726760864,23.358059999999995,568.453125,95.5
408,20.448563814163208,23.391910999999993,568.453125,91.9
409,20.562028646469116,23.541832,568.453125,132.1
410,20.59421992301941,23.573407000000003,568.453125,98.1
411,20.62706995010376,23.60547699999998,568.453125,97.6
412,20.659748792648315,23.636753,568.453125,95.7
413,20.75968098640442,23.776928999999996,568.6875,140.3
414,20.78902769088745,23.80615899999998,568.6875,99.6
415,20.819293975830078,23.836291999999986,568.6875,99.5
416,20.848766803741455,23.865685999999982,568.6875,99.8
417,20.942757844924927,23.99780199999998,568.703125,140.6
418,20.97370171546936,24.028276000000005,568.703125,98.5
419,21.007038831710815,24.060654,568.703125,97.1
420,21.041844844818115,24.093481999999995,568.703125,94.3
421,21.138747930526733,24.227671999999984,568.703125,138.5
422,21.169625759124756,24.258276999999993,568.703125,99.1
423,21.199235677719116,24.287847999999997,568.703125,99.9
424,21.229634761810303,24.318085999999994,568.703125,99.5
425,21.325258016586304,24.45387199999999,568.703125,142.0
426,21.35653781890869,24.484740999999985,568.703125,98.7
427,21.38779377937317,24.515776999999986,568.703125,99.3
428,21.418199062347412,24.545990999999987,568.703125,99.4
429,21.508394956588745,24.675836000000004,568.71875,144.0
430,21.539257764816284,24.706536,568.71875,99.4
431,21.569331884384155,24.736488999999978,568.734375,99.6
432,21.598825931549072,24.76595599999999,568.734375,99.9
433,21.69516682624817,24.900777000000005,568.734375,139.9
434,21.72495174407959,24.930487999999997,568.734375,99.7
435,21.7545428276062,24.959907999999984,568.734375,99.4
436,21.784855842590332,24.99004199999999,568.734375,99.4
437,21.881720781326294,25.12683099999998,568.75,141.2
438,21.91233205795288,25.15732299999999,568.75,99.6
439,21.942806005477905,25.187533000000002,568.75,99.1
440,21.97397494316101,25.218412,568.75,99.1
441,22.082019805908203,25.36098899999999,568.75,132.0
442,22.110968828201294,25.389906999999994,568.75,99.9
443,22.14050579071045,25.419382999999982,568.75,99.8
444,22.17154097557068,25.450192999999985,568.75,99.3
445,22.263514757156372,25.581373999999983,568.75,142.6
446,22.293633937835693,25.611417999999986,568.75,99.8
447,22.323384761810303,25.641069999999985,568.75,99.7
448,22.352890729904175,25.670451999999983,568.75,99.6
449,22.45160698890686,25.80801299999999,568.75,139.4
450,22.48173689842224,25.838100999999995,568.75,99.8
451,22.511863708496094,25.868086000000005,568.75,99.6
452,22.542564868927002,25.898634999999985,568.75,99.5
453,22.63449788093567,26.030880999999994,568.75,143.8
454,22.666764974594116,26.06265099999999,568.75,98.4
455,22.696969985961914,26.092534,568.75,98.9
456,22.727420806884766,26.122749,568.75,99.2
457,22.835259914398193,26.266986000000003,568.75,133.7
458,22.864951610565186,26.296434000000005,568.75,99.2
459,22.89440369606018,26.325830999999994,568.75,99.8
460,22.92560386657715,26.356712999999985,568.75,99.0
461,23.02191162109375,26.490325999999982,568.75,138.7
462,23.05795669555664,26.524796999999978,568.75,95.6
463,23.091710805892944,26.557491,568.75,96.9
464,23.121816635131836,26.58749899999998,568.75,99.7
465,23.217987775802612,26.72323,568.75,141.1
466,23.247992753982544,26.753073999999998,568.75,99.5
467,23.278969764709473,26.783837000000005,568.75,99.3
468,23.30998969078064,26.814629999999994,568.75,99.2
469,23.40207266807556,26.94562499999998,568.75,142.3
470,23.43151593208313,26.975056999999993,568.75,100.0
471,23.462733030319214,27.006133000000005,568.75,99.6
472,23.49405789375305,27.037182,568.75,99.1
473,23.59226894378662,27.173079,568.90625,138.4
474,23.621724843978882,27.202494,568.90625,99.9
475,23.650930881500244,27.231685,568.90625,99.9
476,23.680978775024414,27.261528,568.90625,99.4
477,23.775611877441406,27.39317299999999,568.953125,139.1
478,23.810615062713623,27.426694999999995,568.953125,95.8
479,23.84457278251648,27.45876099999998,568.953125,94.3
480,23.879766941070557,27.491424999999992,568.953125,92.9
481,23.98047685623169,27.62818999999999,568.953125,135.8
482,24.011963844299316,27.659451999999987,568.953125,99.3
483,24.042077779769897,27.689402,568.953125,99.4
484,24.072397708892822,27.71958699999999,568.953125,99.6
485,24.171515941619873,27.85700699999998,569.078125,138.6
486,24.206703901290894,27.890421000000003,569.078125,94.9
487,24.23903489112854,27.922068999999993,569.078125,97.9
488,24.27260684967041,27.95415699999998,569.078125,95.5
489,24.376034021377563,28.095022,569.078125,136.2
490,24.405986785888672,28.124909000000002,569.078125,99.8
491,24.43565797805786,28.15444199999999,569.078125,99.5
492,24.465861797332764,28.18449799999999,569.078125,99.5
493,24.557190895080566,28.314433999999977,569.078125,142.3
494,24.58772087097168,28.344831999999997,569.078125,99.6
495,24.617151975631714,28.374168999999995,569.078125,99.7
496,24.64797592163086,28.404826999999983,569.078125,99.5
497,24.744728803634644,28.540953000000002,569.078125,140.7
498,24.77766990661621,28.572749999999985,569.09375,96.5
499,24.81115484237671,28.60533799999999,569.09375,97.3
500,24.8430597782135,28.63601399999999,569.09375,96.1
501,24.94006085395813,28.76920099999998,569.125,137.3
502,24.97123885154724,28.799871999999993,569.125,98.4
503,25.003485918045044,28.831512000000004,569.125,98.1
504,25.037264823913574,28.863890999999995,569.125,95.8
505,25.130075931549072,28.99612300000001,569.125,142.5
506,25.159705877304077,29.02570800000001,569.125,99.8
507,25.189605712890625,29.055553999999972,569.125,99.8
508,25.21982169151306,29.085653999999977,569.125,99.6
509,25.33141565322876,29.234999000000016,569.109375,133.8
510,25.365266799926758,29.267953999999975,569.109375,97.4
511,25.397287845611572,29.299165000000016,569.109375,97.5
512,25.43075394630432,29.33065499999998,569.109375,94.1
513,25.52052879333496,29.459992,569.15625,144.1
514,25.551055908203125,29.490182000000004,569.15625,98.9
515,25.582433938980103,29.521334999999965,569.15625,99.3
516,25.613051891326904,29.551796999999965,569.15625,99.5
517,25.712538719177246,29.69045399999999,569.15625,139.4
518,25.74551486968994,29.722740999999985,569.15625,97.9
519,25.777174949645996,29.753417000000013,569.15625,96.9
520,25.812078714370728,29.78578699999997,569.15625,92.7
521,25.909889936447144,29.921821999999963,569.15625,139.1
