episode,timestep,reward,length
826,826000,-475.22470429211916,1000
827,827000,-747.650525799566,1000
828,828000,-566.3467029352463,1000
829,829000,-628.0779319576974,1000
830,830000,-522.5925462303337,1000
831,831000,-532.8610161435962,1000
832,832000,-496.0565752025761,1000
833,833000,-693.3612699700511,1000
834,834000,-591.7282350270365,1000
835,835000,-756.6153855662997,1000
836,836000,-590.5105808376385,1000
837,837000,-624.8552104721851,1000
838,838000,-606.2356777190226,1000
839,839000,-738.1364181356602,1000
840,840000,-742.9306812127489,1000
841,841000,-786.2583691676374,1000
842,842000,-719.1568691481312,1000
843,843000,-593.6578591775626,1000
844,844000,-527.1207656645053,1000
845,845000,-409.5680237069517,1000
846,846000,-537.9265405803201,1000
847,847000,-738.4657170721673,1000
848,848000,-582.1496279754485,1000
849,849000,-527.4864094678088,1000
850,850000,-651.1389273379376,1000
851,851000,-582.3923790128971,1000
852,852000,-621.11744716652,1000
853,853000,-663.4597581013744,1000
854,854000,-488.36409843915794,1000
855,855000,-741.425391085088,1000
856,856000,-536.6120001082487,1000
857,857000,-671.0270830849295,1000
858,858000,-542.389296407278,1000
859,859000,-444.1004696669548,1000
860,860000,-608.5122725773543,1000
861,861000,-617.4237104652868,1000
862,862000,-573.8505355570686,1000
863,863000,-624.0370794012632,1000
864,864000,-612.6744541916597,1000
865,865000,-559.6824105595665,1000
866,866000,-694.7306022603431,1000
867,867000,-632.3070750821099,1000
868,868000,-639.9571162418671,1000
869,869000,-542.8602398720036,1000
870,870000,-708.9962925810944,1000
871,871000,-723.0451802451141,1000
872,872000,-849.8926600518215,1000
873,873000,-640.5728116897584,1000
874,874000,-522.1322412268811,1000
875,875000,-654.2227110601337,1000
876,876000,-518.6476624536956,1000
877,877000,-608.4837489546076,1000
878,878000,-518.0726638009212,1000
879,879000,-616.6085297415431,1000
880,880000,-651.7495555841833,1000
881,881000,-571.6668034683859,1000
882,882000,-705.1331023186285,1000
883,883000,-761.2824404673454,1000
884,884000,-731.8188971894482,1000
885,885000,-677.4005303030171,1000
886,886000,-690.0846777106491,1000
887,887000,-557.2403520891986,1000
888,888000,-589.7679110776799,1000
889,889000,-627.2777510274096,1000
890,890000,-667.3180595977485,1000
891,891000,-713.8023982623184,1000
892,892000,-663.27004158465,1000
893,893000,-695.3592371430567,1000
894,894000,-724.5155279983312,1000
895,895000,-673.6397662392424,1000
896,896000,-634.7298888593663,1000
897,897000,-519.3915656007055,1000
898,898000,-397.08709704635544,1000
899,899000,-573.0808073938488,1000
900,900000,-518.3734579885207,1000
901,901000,-703.7958739879574,1000
902,902000,-619.8486212650032,1000
903,903000,-801.2987507422206,1000
904,904000,-747.9017992724541,1000
905,905000,-713.9125800629897,1000
906,906000,-648.4951199868851,1000
907,907000,-646.1206400616398,1000
908,908000,-781.1143454632252,1000
909,909000,-614.694992112808,1000
910,910000,-653.3151833997802,1000
911,911000,-470.5935650482822,1000
912,912000,-576.5938148553194,1000
913,913000,-679.7029206786606,1000
914,914000,-644.8373609999547,1000
915,915000,-756.8631830614377,1000
916,916000,-638.4007346159921,1000
917,917000,-579.4898372537588,1000
918,918000,-677.3555008611478,1000
919,919000,-754.5477020341795,1000
920,920000,-633.8105501634909,1000
921,921000,-714.5252794701044,1000
922,922000,-509.5128433336194,1000
923,923000,-637.8490578240117,1000
924,924000,-668.6251752029015,1000
925,925000,-543.3990040677397,1000
926,926000,-613.1748565106616,1000
927,927000,-618.7922854748832,1000
928,928000,-723.1570329389031,1000
929,929000,-506.1748970267192,1000
930,930000,-584.2992195346351,1000
931,931000,-500.16371319044896,1000
932,932000,-676.5487618268257,1000
933,933000,-519.1115017513387,1000
934,934000,-670.0082084700407,1000
935,935000,-408.38216161927016,1000
936,936000,-525.8064756507263,1000
937,937000,-850.018608940405,1000
938,938000,-592.2481764545346,1000
939,939000,-599.9778465087032,1000
940,940000,-794.8392446481382,1000
941,941000,-648.726448901783,1000
942,942000,-583.9196523360065,1000
943,943000,-557.1043511298018,1000
944,944000,-664.0747093276643,1000
945,945000,-560.0638631086193,1000
946,946000,-513.3165049795333,1000
947,947000,-471.19719539199326,1000
948,948000,-589.7898753499655,1000
949,949000,-686.2297120952973,1000
950,950000,-513.269692728888,1000
951,951000,-587.1905963852603,1000
952,952000,-564.2299659130113,1000
953,953000,-689.160198484109,1000
954,954000,-546.6473186758774,1000
955,955000,-496.5257904593441,1000
956,956000,-559.2906619999454,1000
957,957000,-312.37203216017053,1000
958,958000,-710.9605661201921,1000
959,959000,-585.6097806184519,1000
960,960000,-560.21105369687,1000
961,961000,-614.6977096468066,1000
962,962000,-653.326546825964,1000
963,963000,-764.7743006086132,1000
964,964000,-666.339525307523,1000
965,965000,-565.9961853448182,1000
966,966000,-630.8782549278721,1000
967,967000,-741.8359750273239,1000
968,968000,-639.3649281598862,1000
969,969000,-739.4968036520573,1000
970,970000,-575.6032876679944,1000
971,971000,-536.4493285567194,1000
972,972000,-430.7524357675084,1000
973,973000,-570.527142423342,1000
974,974000,-556.3808126331274,1000
975,975000,-635.5448331727948,1000
976,976000,-682.8605401722087,1000
977,977000,-621.0026970849685,1000
978,978000,-611.9068769334535,1000
979,979000,-690.110566229451,1000
980,980000,-745.7365294219896,1000
981,981000,-633.1482660730744,1000
982,982000,-708.0614752728316,1000
983,983000,-608.396293843682,1000
984,984000,-663.5102823057259,1000
985,985000,-574.6194269372652,1000
986,986000,-515.6782070841471,1000
987,987000,-435.47733586046326,1000
988,988000,-560.6367518625161,1000
989,989000,-513.9012139165062,1000
990,990000,-557.9014209784574,1000
991,991000,-565.9543074716204,1000
992,992000,-635.127314982378,1000
993,993000,-520.4358352509917,1000
994,994000,-567.5404449650356,1000
995,995000,-637.551656465812,1000
996,996000,-675.0079644363408,1000
997,997000,-470.79164254655893,1000
998,998000,-669.5475306693424,1000
999,999000,-582.4763978495431,1000
1000,1000000,-523.4624515046008,1000
