episode,timestep,reward,length
930,197228,-5.98596469446985,127
931,197382,10.654295748579758,154
932,197497,4.596995030617181,115
933,197668,37.66970587535601,171
934,198033,213.42543590671326,365
935,198077,3.1330702005563458,44
936,198290,340.89872060041085,213
937,199052,695.4772965702333,762
938,199338,162.94504235930285,286
939,199558,98.86255327290489,220
940,200022,409.98984161111724,464
941,200217,19.897634625182377,195
942,200396,75.82658649343131,179
943,200841,593.4964440096687,445
944,200907,-1.2422598994857408,66
945,201140,152.8763635282468,233
946,201869,701.7500723896947,729
947,202018,258.5239141256719,149
948,202270,179.51740425243273,252
949,202590,302.2052720541618,320
950,202879,206.89523763274974,289
951,203021,30.111480110359746,142
952,203805,833.5047840537716,784
953,203995,45.39295832905261,190
954,204319,258.0984432277213,324
955,204438,-10.347790469920655,119
956,204607,73.82308873033591,169
957,204966,218.6548048909616,359
958,205118,285.3723197125031,152
959,205332,85.57543268406818,214
960,205549,65.13829662859678,217
961,205758,345.36152292242605,209
962,206064,271.7048496558686,306
963,206292,102.33598753006379,228
964,206611,248.0786350208267,319
965,206734,8.937954050239957,123
966,206913,52.87763770079404,179
967,206994,37.20235974243002,81
968,207174,83.91801981080908,180
969,207424,132.13371135510204,250
970,207738,191.2356425747094,314
971,207896,24.668487021421715,158
972,208073,108.30458303494764,177
973,208121,20.609748517652314,48
974,208257,28.69677635346831,136
975,208375,5.5728299066029034,118
976,208532,51.7285316616628,157
977,208697,50.07514935465401,165
978,208829,89.81408369138694,132
979,208879,9.846920253752442,50
980,209049,121.20690300318726,170
981,209257,46.48874570050018,208
982,209395,228.01213338204494,138
983,209617,76.01110356141774,222
984,209807,93.03983749475917,190
985,210022,338.6094099286028,215
986,210245,190.6583593671991,223
987,210409,266.0653843129848,164
988,210706,235.1833995293851,297
989,210891,45.08124670205613,185
990,211068,286.608667488893,177
991,211543,360.2460562986453,475
992,211747,66.85131734024492,204
993,212046,273.6061350650356,299
994,212302,220.81611316437417,256
995,212442,112.8855551881211,140
996,212642,338.2647433096797,200
997,212929,126.74231268394598,287
998,213150,75.87122912550663,221
999,214150,1053.8610384034002,1000
1000,215150,1104.5181434230049,1000
1001,215400,111.71187796210022,250
1002,216400,1123.791826501724,1000
1003,216726,233.1124096159447,326
1004,216891,264.1377161358606,165
1005,217092,122.71548629192189,201
1006,217412,187.26410400871666,320
1007,217590,65.92993389273295,178
1008,217848,396.2356798445829,258
1009,217949,46.125906964704065,101
1010,218101,76.64304500722655,152
1011,218568,389.2912869417828,467
1012,219568,1192.7143349510025,1000
1013,220568,1192.9230336724945,1000
1014,220905,288.6990378603327,337
1015,221123,119.65735017156989,218
1016,221256,91.49916424537342,133
1017,221428,294.7067094777737,172
1018,222428,1001.019190625567,1000
1019,223428,1053.9090007724249,1000
1020,223634,73.36822210250932,206
1021,224634,925.8398906076403,1000
1022,225023,298.9792750270659,389
1023,226023,1176.36814774608,1000
1024,226190,289.49826900537636,167
1025,227190,1211.6003694927183,1000
1026,227375,326.17327277098593,185
1027,227712,203.34870090451503,337
1028,228105,398.8676858036121,393
1029,228230,16.86631470211914,125
1030,228369,26.921518293118123,139
1031,228509,23.91381756704205,140
1032,228637,35.27725966382344,128
1033,228837,28.991683805381424,200
1034,229407,740.9651676866671,570
1035,229822,559.0781112914983,415
1036,230150,204.7954077528803,328
1037,231150,1158.3515467220582,1000
1038,231294,41.045538176762754,144
1039,232294,1204.1336139209136,1000
1040,232560,128.42987038147237,266
1041,232820,204.43171728241393,260
1042,233820,1071.4041484533711,1000
1043,234220,239.06113253024455,400
1044,235001,692.9880245624215,781
1045,235573,496.7977235179768,572
1046,235833,391.5092489706408,260
1047,236833,1133.1190406589578,1000
1048,236958,231.281142873589,125
1049,237111,263.42373520470267,153
1050,237317,337.3098537268867,206
1051,237524,144.86777352409783,207
1052,237723,89.24666728608248,199
1053,238140,290.6203675904434,417
1054,238324,302.5366321408047,184
1055,238486,293.7233121954034,162
1056,238884,269.9583826638548,398
1057,239085,319.4606378532965,201
1058,240085,1265.1847671076835,1000
1059,241007,1025.1744704436414,922
1060,242007,1192.2768854579595,1000
1061,242303,163.4033678058627,296
1062,242675,325.51843430764654,372
1063,242843,288.1772475945971,168
1064,243049,343.3137808755912,206
1065,243216,286.90415501093423,167
1066,243583,524.9672858234277,367
1067,244500,1155.9763761795446,917
1068,245500,1113.3572984328853,1000
1069,245641,69.921473883073,141
1070,246641,1197.4501945885388,1000
1071,246785,38.999165241970424,144
1072,247420,587.619416106793,635
1073,247770,239.53327099870285,350
1074,248010,161.17799871782609,240
1075,248193,306.0604601348439,183
1076,249193,1154.1222519481962,1000
1077,250193,1035.224051942661,1000
1078,250377,290.75788726065224,184
1079,250523,259.7777343342129,146
1080,251172,648.3245572432012,649
1081,251355,110.69972113788758,183
1082,251807,470.9594673058583,452
1083,251991,148.33671475629882,184
1084,252991,1404.1601020231772,1000
1085,253251,171.3922023868693,260
1086,253712,399.73948649026704,461
1087,254233,562.2246509846242,521
1088,254961,874.0806002098329,728
1089,255578,591.4796524579618,617
1090,256578,1220.2318789051621,1000
1091,256744,294.6226441611855,166
1092,256901,271.8935075224753,157
1093,257355,493.9096055553944,454
1094,257514,274.79102316577377,159
1095,257633,211.09940777875454,119
1096,258017,304.12402878828823,384
1097,259017,1194.8292964026914,1000
1098,260017,1081.167028817946,1000
1099,260187,118.52720949508644,170
1100,260416,203.18836541006263,229
1101,261274,1071.4678428876275,858
1102,261692,361.78029593003055,418
1103,262198,553.3118066482537,506
1104,262327,233.71403850480678,129
1105,262616,168.38013136946336,289
1106,262796,321.4945677440259,180
1107,262927,79.58039923644294,131
1108,263927,1391.5937298804115,1000
1109,264129,328.6720138886677,202
1110,264727,846.6332471203149,598
1111,265156,418.01522151931124,429
1112,265327,292.0142637659695,171
1113,266327,1114.5016938048511,1000
1114,266510,293.02138252614657,183
1115,266690,291.65799384186465,180
1116,266799,55.60285032178404,109
1117,267799,1066.8782094564508,1000
1118,268308,450.69517703319497,509
1119,268458,106.11733981507025,150
1120,269311,1033.5253030543468,853
1121,269865,568.5599902196886,554
1122,270497,876.7571044845057,632
1123,270710,91.49878650853017,213
1124,270956,377.73680505303275,246
1125,271202,110.80930262399471,246
1126,271328,129.1632582138794,126
1127,272328,1236.5521597914833,1000
1128,273328,1070.5808352806205,1000
1129,273716,526.2292842528792,388
1130,273996,293.6550162073139,280
1131,274314,375.4091115857843,318
1132,275314,1188.8992848739033,1000
1133,276314,1117.5987601774555,1000
1134,276554,369.2704138794524,240
1135,276865,238.90633117550624,311
1136,277089,169.44208660489795,224
1137,277245,278.8192400600888,156
1138,277429,82.29387918969925,184
1139,277551,90.52143717029674,122
1140,277775,156.06035079328097,224
1141,278151,468.2452025399814,376
1142,278373,165.1933903691907,222
1143,278966,618.218344015625,593
1144,279966,1036.2244672409133,1000
1145,280966,1147.623771871357,1000
1146,281430,649.0276856945193,464
1147,281588,274.34390052341837,158
1148,281925,340.6520023300565,337
1149,282354,489.55509632522035,429
1150,283009,699.1744731012282,655
1151,283234,114.77004312223006,225
1152,283478,378.9634224481094,244
1153,283719,282.02064272743064,241
1154,283910,307.05513338130527,191
1155,284910,1057.8767051876694,1000
1156,285727,849.7238038377639,817
1157,286129,268.27093839167975,402
1158,287129,1084.414226600701,1000
1159,287301,273.8471133168933,172
1160,288301,1061.8219084047048,1000
1161,288660,222.26441808755843,359
1162,289019,358.92763829225095,359
1163,289557,714.5554230802568,538
1164,290552,1256.952970684676,995
1165,291492,913.0586491119591,940
1166,292368,878.1416395750671,876
1167,292660,162.8854147434167,292
1168,293044,355.9981311380976,384
1169,293491,347.36658822952757,447
1170,294491,883.3000887114633,1000
1171,294649,267.6909316967144,158
1172,295207,616.8124785538222,558
1173,295452,112.52420525529821,245
1174,296452,1109.94828751152,1000
1175,297040,677.4350541816173,588
1176,297144,17.126175209798365,104
1177,297336,305.4828130472051,192
1178,298261,951.1685536333501,925
1179,298443,71.38525486686707,182
1180,298754,423.53345893699543,311
1181,299134,354.03864092125787,380
1182,299333,329.85650438975694,199
1183,300121,829.6439714895071,788
1184,300425,142.90621278723958,304
1185,300805,293.67940110560727,380
1186,301010,299.4459706299351,205
1187,301262,106.21607241598505,252
1188,301413,241.4935015339485,151
1189,302413,1066.6222377082318,1000
1190,302703,151.55816522531168,290
1191,302794,62.108100747491434,91
1192,302951,52.11135922583462,157
1193,303141,79.83025251978363,190
1194,303487,188.53052921382093,346
1195,303796,172.91907683972508,309
1196,303955,61.81768723839163,159
1197,304152,323.46919095132233,197
1198,304926,828.2447218738448,774
1199,305083,272.23778378358156,157
1200,305290,58.807376507463196,207
1201,306290,1158.881844537463,1000
1202,306489,178.38007067823384,199
1203,306687,102.61116951359485,198
1204,306914,369.0007773606133,227
1205,307592,627.8689936240819,678
1206,307877,197.2881545892395,285
1207,308315,363.5723675005667,438
1208,308832,592.2804594258417,517
1209,309005,267.8083384024054,173
1210,309139,95.66113081428021,134
1211,309585,574.5390247695004,446
1212,310585,1177.9041700816783,1000
1213,310713,61.262910044232484,128
1214,310853,171.3919392524731,140
1215,311288,424.96370002178685,435
1216,311968,684.2842677035889,680
1217,312262,190.2559193903541,294
1218,312423,34.56482889469942,161
1219,312561,51.01576232049962,138
1220,312936,480.4672530517633,375
1221,313319,414.2694480367212,383
1222,313474,246.81441018859002,155
1223,313804,429.7340121076811,330
1224,314199,231.6287581771516,395
1225,314282,55.21372921851397,83
1226,314417,217.7149985907302,135
1227,314832,295.5042986193065,415
1228,314955,218.74444236347594,123
1229,315170,49.58935021596965,215
1230,316170,1059.1373688121369,1000
1231,316476,464.24575625264947,306
1232,317476,934.2037291848626,1000
1233,318476,1107.088202690839,1000
1234,318900,446.73816345267295,424
1235,319033,237.60653982249758,133
1236,319258,209.28706786228133,225
1237,319444,183.12545426948762,186
1238,319767,385.750809757063,323
1239,320287,403.9875649849956,520
1240,321287,1100.2793723146974,1000
1241,322287,1234.6612166073667,1000
1242,323287,1014.1115057495631,1000
1243,323413,208.30620912194735,126
1244,323971,555.0199588809293,558
1245,324971,1096.1856043074247,1000
1246,325609,786.524185678648,638
1247,326609,990.6808319008651,1000
1248,327609,1115.0878661542858,1000
1249,328609,1036.3265440946363,1000
1250,328766,258.7915313701134,157
1251,329683,953.6341201056157,917
1252,329932,68.03206733057839,249
1253,330152,341.92817238922595,220
1254,330308,277.6818131407624,156
1255,330997,738.4063887293778,689
1256,331969,1060.6507348879225,972
1257,332248,269.58176921991037,279
1258,332765,458.40970891997557,517
1259,333297,597.3066230699694,532
1260,333654,522.5873136632497,357
1261,334209,591.0185628091535,555
1262,334671,393.27904025247216,462
1263,335671,968.0077771638287,1000
1264,336033,458.55894560866136,362
1265,337033,1006.6522113829471,1000
1266,338033,968.6425991929251,1000
1267,339033,960.1310126490164,1000
1268,339465,409.40363633341946,432
1269,339752,99.40700898715778,287
1270,340302,431.8917371043416,550
1271,341302,1020.6967877500073,1000
1272,342302,1064.0190251197032,1000
1273,342538,357.6980576244063,236
1274,342647,42.53712680819684,109
1275,343647,960.9849369163915,1000
1276,343901,370.7034144631647,254
1277,344747,960.3676320922904,846
1278,345132,418.9941441082151,385
1279,346132,1065.667357676904,1000
1280,346909,802.0720755456163,777
1281,347909,1045.5423093250158,1000
1282,348323,418.35243983949795,414
1283,349323,1024.2660478266096,1000
1284,350106,775.5053729711211,783
1285,350312,90.19840460798349,206
1286,350855,378.2233349327688,543
1287,351560,622.4037436105802,705
1288,352560,1042.2186900296856,1000
1289,353441,850.8883580916062,881
1290,353699,90.0787484114089,258
1291,354699,1146.668099332072,1000
1292,355455,840.9505469706748,756
1293,356076,536.4372034000626,621
1294,356263,307.20178007204413,187
1295,357263,1027.4299102775738,1000
1296,357865,631.0606014665207,602
1297,358865,948.6982085416408,1000
1298,358969,15.17445236866165,104
1299,359704,654.865596682377,735
1300,360533,949.8376671556324,829
1301,360733,152.3306552028808,200
1302,361104,417.3845788752642,371
1303,362104,970.7989555437134,1000
1304,363104,922.6295144000069,1000
1305,364104,1042.1320029013648,1000
1306,365014,773.8482815953428,910
1307,365318,452.69789234754296,304
1308,365998,715.1724182972247,680
1309,366635,514.4108174644537,637
1310,367635,954.3723240385492,1000
1311,367792,236.7512505268703,157
1312,368783,917.2982367218951,991
1313,369783,993.2949546887343,1000
1314,370783,958.0818783584862,1000
1315,371752,1173.3378061463154,969
1316,372752,1016.867824589044,1000
1317,372966,61.29252071772377,214
1318,373966,1024.061829601457,1000
1319,374966,1057.1014146460125,1000
1320,375522,426.56190272882776,556
1321,375883,217.5017080372447,361
1322,376018,242.29644216842428,135
1323,376149,220.47666673201957,131
1324,377149,927.9105184725678,1000
1325,377501,315.1436530558494,352
1326,378501,1038.950452124898,1000
1327,379449,729.5546049415627,948
1328,380076,424.02496277080127,627
1329,380413,461.56840174997814,337
1330,381121,861.466346524881,708
1331,381963,719.085954334394,842
1332,382613,756.6940213902897,650
1333,383613,1046.0304509957468,1000
1334,384305,838.129076844405,692
1335,385305,946.7555952358989,1000
1336,386305,1124.8151753428444,1000
1337,386485,301.46183266989175,180
1338,387362,957.7150735339493,877
1339,388060,886.3649933815032,698
1340,388225,271.5041897644943,165
1341,388359,103.70055196045644,134
1342,388756,511.996775830161,397
1343,389756,938.8423568817517,1000
1344,389980,109.16368896462315,224
1345,390702,643.8454024091939,722
1346,391702,890.4561972868973,1000
1347,392702,1018.9092259126185,1000
1348,393042,209.43819325937764,340
1349,394042,1029.1522466362342,1000
1350,394219,22.268508641507278,177
1351,395219,1085.4856988489432,1000
1352,395555,443.4293415960718,336
1353,396555,1009.5609577264548,1000
1354,397384,955.2552918499714,829
1355,397641,106.75488781973475,257
1356,398258,731.8076694389695,617
1357,398960,553.6275314563966,702
1358,399258,171.8031128492551,298
1359,399467,38.041641420669826,209
1360,399792,194.3959817677398,325
1361,400060,392.46659551002483,268
1362,400176,194.99865621099715,116
1363,400383,52.57419192891687,207
1364,400862,553.9487425182368,479
1365,401862,902.172730451737,1000
1366,402854,1121.2765241974332,992
1367,403081,357.4324780773422,227
1368,403597,392.47280816696735,516
1369,404597,1062.5400727466285,1000
1370,405597,1006.1143220388373,1000
1371,406383,641.9087596982004,786
1372,406914,589.872285552388,531
1373,407295,508.91250089112344,381
1374,407456,295.04187574608477,161
1375,407713,138.97611623941273,257
1376,408713,1065.104814169234,1000
1377,409655,949.2896397073807,942
1378,409950,177.56412853734597,295
1379,410403,302.12430257781034,453
1380,410642,98.56937975426347,239
1381,411642,848.0045132394198,1000
1382,412448,618.5461132021773,806
1383,412584,220.2731582508692,136
1384,412717,230.54026693529215,133
1385,412808,54.16502854281286,91
1386,412974,109.40471297665164,166
1387,413939,848.344662083763,965
1388,414236,287.7825442971636,297
1389,414946,862.3203923790745,710
1390,415889,1100.7323143566064,943
1391,416851,897.9924177748243,962
1392,417851,1005.5907510815073,1000
1393,418273,446.3167344631972,422
1394,418404,42.01097651326412,131
1395,419404,1019.3758990793372,1000
1396,420404,1012.0767165206538,1000
1397,420577,264.0530106001835,173
1398,421447,1066.7840211262433,870
1399,421578,16.764001809966132,131
1400,422334,715.6610382808988,756
1401,422615,80.33353365499123,281
1402,423235,618.6981231362373,620
1403,423479,107.61866301767628,244
1404,424158,628.735065653233,679
1405,425084,965.9326384729511,926
1406,425250,31.30710684298233,166
1407,425413,264.53791858849434,163
1408,425721,160.2022065621768,308
1409,425915,65.53532025214353,194
1410,426915,1034.3005985008826,1000
1411,427033,220.3529601254709,118
1412,428033,972.537238920162,1000
1413,429033,1102.7349834911574,1000
1414,429238,69.01937454656526,205
1415,429507,421.5124292004831,269
1416,430044,497.2736802524547,537
1417,430263,255.7347918308105,219
1418,430377,138.8249287133727,114
1419,431377,1025.8519157838211,1000
1420,431605,351.516466028914,228
1421,431760,262.14469498855277,155
1422,431962,334.2619431248497,202
1423,432962,894.4763449172616,1000
1424,433056,24.023496481224086,94
1425,433260,308.10054584153704,204
1426,433891,689.5131762402232,631
1427,434520,451.1751462151406,629
1428,434684,278.302931796424,164
1429,435684,946.0966402600293,1000
1430,436684,969.2942512804373,1000
1431,436894,318.29204112528527,210
1432,437743,866.9437702847979,849
1433,438050,449.9110388341955,307
1434,438875,959.8395905670168,825
1435,439323,313.3120119820162,448
1436,439717,496.6037573061825,394
1437,439893,290.1598998661849,176
1438,440893,1029.5368129809917,1000
1439,441893,1034.0015874072108,1000
1440,442793,1064.9815761002376,900
1441,442966,272.628962173521,173
1442,443966,993.3572615066605,1000
1443,444188,345.5569761080262,222
1444,444317,215.85458190225646,129
1445,444466,269.7697711524058,149
1446,445263,855.9975117094006,797
1447,446263,940.6621270150202,1000
1448,446682,521.3481669318525,419
1449,446853,272.6678928537099,171
1450,447853,992.522629229528,1000
1451,448853,1033.2902513696363,1000
1452,449145,412.614018630808,292
1453,449774,634.3109940459598,629
1454,450747,982.0056645665767,973
1455,450929,281.1577452147321,182
1456,451101,293.09124186783157,172
1457,452088,1012.7195240295789,987
1458,453088,957.3052841483882,1000
1459,453262,293.179802424455,174
1460,453526,129.72926520410928,264
1461,454526,960.3152436675499,1000
1462,455526,1057.4871942978457,1000
1463,455917,547.7036903964774,391
1464,456303,259.8296851778506,386
1465,456469,263.41060378634654,166
1466,457469,967.8343992392672,1000
1467,457643,295.69377122909077,174
1468,457829,311.28476608729596,186
1469,458829,976.0725562918443,1000
1470,458942,186.15034488207087,113
1471,459289,223.98176965011947,347
1472,459710,284.18722077478407,421
1473,460040,441.5537826863532,330
1474,461040,1016.3748465539221,1000
1475,462040,1013.9009282058036,1000
1476,463040,1036.523520444394,1000
1477,463210,286.9841867957762,170
1478,463415,353.2916518664138,205
1479,463581,284.30058963940263,166
1480,464394,804.102709308253,813
1481,464771,263.9098364420225,377
1482,464982,321.02287127169893,211
1483,465126,251.51459453273912,144
1484,465265,248.5009441864325,139
1485,465501,366.6636275937379,236
1486,465653,243.88321679934617,152
1487,466653,1020.5958531234779,1000
1488,467463,918.3454711894074,810
1489,468463,927.2590793771896,1000
1490,469463,1068.093502676304,1000
1491,469619,269.7719955455444,156
1492,469929,168.21721646905425,310
1493,470929,1025.1929489258907,1000
1494,471131,324.8091367816772,202
1495,471617,298.0605473130487,486
1496,471757,250.15847594199374,140
1497,472757,1056.3379971844086,1000
1498,472933,304.1476739109619,176
1499,473168,355.5441306958998,235
1500,474035,864.813638900958,867
1501,475035,995.312429040408,1000
1502,476035,1007.2165363353025,1000
1503,476172,244.87408872820114,137
1504,476954,869.1412926756902,782
1505,477954,1076.9141900055483,1000
1506,478954,1062.097845337465,1000
1507,479091,223.80117365380562,137
1508,479285,313.9081858119772,194
1509,480285,1012.9394038108803,1000
1510,481285,1035.1033807643582,1000
1511,481437,270.162480499804,152
1512,482437,1014.4518516181107,1000
1513,483437,1013.4653012092173,1000
1514,483582,260.3300205120354,145
1515,483899,412.3172235834286,317
1516,484037,42.986365775476635,138
1517,484266,340.18967431039454,229
1518,485266,1093.5128237770452,1000
1519,485386,19.316478203143117,120
1520,485555,33.64972765342285,169
1521,486555,971.2641701526712,1000
1522,487555,1170.6265505446113,1000
1523,487728,285.18995951503064,173
1524,488090,519.4773938039069,362
1525,488404,443.7902763466934,314
1526,488554,82.94061871604093,150
1527,489554,984.7607689262692,1000
1528,489724,281.20237649323997,170
1529,490135,305.4003184022424,411
1530,490695,434.47724043136276,560
1531,490932,400.35175889082655,237
1532,491118,43.955279017021454,186
1533,491266,20.313452572019305,148
1534,491439,286.6966098622562,173
1535,491862,511.92752795035534,423
1536,492350,343.0938791618702,488
1537,492614,134.11790970359343,264
1538,493614,1004.585783734496,1000
1539,494614,969.1580790390336,1000
1540,494741,227.12926389897856,127
1541,494853,177.06779707385576,112
1542,495095,71.72367857141147,242
1543,495238,55.31681991930359,143
1544,495380,-0.44881011611254973,142
1545,495581,65.90057334947606,201
1546,495735,263.55884469370153,154
1547,496008,397.96232487689986,273
1548,496152,192.00811557393482,144
1549,496332,302.63792801880135,180
1550,497210,866.350056181067,878
1551,497338,11.235706821723218,128
1552,497412,17.34338580328264,74
1553,497566,94.31751078857192,154
1554,497742,42.21478263678723,176
1555,497948,58.75772232854134,206
1556,498501,637.9159279360331,553
1557,498693,47.44698168174892,192
1558,498991,392.57781671016767,298
1559,499389,439.7989021123621,398
1560,500387,972.1371607354223,998
1561,501324,974.308666031434,937
1562,501565,348.63177791567085,241
1563,501788,342.8931313886541,223
1564,501875,0.014218716583708657,87
1565,502022,237.88572589862258,147
1566,503022,1074.6071764012243,1000
1567,503204,301.06403739709134,182
1568,503327,213.3811017093929,123
1569,503834,498.14172570856954,507
1570,504108,384.6838317156563,274
1571,504312,298.7957856307704,204
1572,504889,625.5680342925596,577
1573,505000,-8.655950105187541,111
1574,506000,1045.524835664472,1000
1575,506835,965.3455187007594,835
1576,507247,459.91629233006086,412
1577,507423,52.31437708186519,176
1578,508423,1007.5281191546223,1000
1579,508649,90.26171398287454,226
1580,508811,256.4187227196259,162
1581,509634,790.8665329872334,823
1582,510317,580.5610670564135,683
1583,510533,288.38374247667525,216
1584,510860,491.2033445803635,327
1585,511161,254.2334429193562,301
1586,511337,295.7039717916868,176
1587,511499,242.3255250944917,162
1588,511680,304.91207419632644,181
1589,512680,1050.1113515513314,1000
1590,513347,637.7076188648854,667
1591,513532,228.49522695547125,185
1592,513830,410.31628020276946,298
1593,514219,456.4072527476956,389
1594,515219,798.9557685895095,1000
1595,516113,846.2559192278269,894
1596,516726,635.9618281312851,613
1597,517273,590.215823300395,547
1598,517441,266.07950191698177,168
1599,517746,239.81920113126176,305
1600,517896,19.50601902193677,150
1601,518664,820.3051271564667,768
1602,519209,545.9538670403505,545
1603,519304,3.874881661321516,95
1604,519433,230.0726462253216,129
1605,519609,51.204290567722445,176
1606,519885,221.85426335976956,276
1607,520710,872.0157005974996,825
1608,520841,204.7819952849001,131
1609,520986,20.255432114382803,145
1610,521193,46.25232988571262,207
1611,521974,741.7535708692338,781
1612,522269,145.8639424387652,295
1613,522397,-4.346360804621357,128
1614,522589,52.20088239303363,192
1615,522754,221.61306802819314,165
1616,522962,75.51882435330651,208
1617,523210,98.75776657033461,248
1618,523959,635.0044594816377,749
1619,524209,94.75575879097977,250
1620,524517,432.76299358225833,308
1621,524771,310.0269678443162,254
1622,525104,138.867445927302,333
1623,525467,477.33475363580794,363
1624,525546,1.4887543163958228,79
1625,525672,123.53579280616378,126
1626,526261,547.4853521116091,589
1627,526439,4.245818697794499,178
1628,526662,220.9412310452745,223
1629,526843,281.83652110641447,181
1630,526943,144.47122735856667,100
1631,527140,280.5228774138238,197
1632,527274,145.22148024433338,134
1633,527572,265.2634069708254,298
1634,527701,179.4299778515347,129
1635,528245,550.2179409715541,544
1636,528339,163.76000025975588,94
1637,528549,178.28997084007432,210
1638,528794,236.6001562562858,245
1639,528885,21.653975776252093,91
1640,529267,246.5479330622125,382
1641,529607,212.5474120057838,340
1642,529773,264.0070206602516,166
1643,530337,435.70119377443723,564
1644,530950,768.6266464714454,613
1645,531313,449.91107348583824,363
1646,531469,80.11139376703277,156
1647,531660,311.94204524843326,191
1648,532018,335.3119239670794,358
1649,532280,212.39821842154703,262
1650,532557,195.94771237332324,277
1651,532738,94.64373358500504,181
1652,533007,192.34798692884172,269
1653,533480,555.9189388028907,473
1654,533640,281.63534690027825,160
1655,533740,89.49823856246037,100
1656,533879,190.26286055356914,139
1657,534057,145.0179657615473,178
1658,534529,421.1674613372849,472
1659,534957,179.87053418777592,428
1660,535591,626.5598255382545,634
1661,535762,291.74475081404063,171
1662,536430,661.1540146829955,668
1663,536575,229.13373069049806,145
1664,536782,88.34332149458139,207
1665,536950,136.68684052804593,168
1666,537115,131.24639902693445,165
1667,537316,115.59208813255093,201
1668,537910,535.2195186043643,594
1669,538015,159.19878468457713,105
1670,538151,130.10052416192556,136
1671,538271,6.849295530361068,120
1672,538396,221.31739378896236,125
1673,538519,128.14602737729632,123
1674,538948,359.67028252846274,429
1675,539272,314.33988115436966,324
1676,539482,140.94910156341453,210
1677,539822,253.65151710515403,340
1678,539919,189.0686699538269,97
1679,540919,913.6383287908168,1000
1680,541487,431.45530786586,568
1681,541631,77.94301788663489,144
1682,541864,162.7920680921995,233
1683,541977,137.54882312727472,113
1684,542259,224.55511381831,282
1685,542424,256.9324779781049,165
1686,542556,235.4897098221772,132
1687,542694,24.12203764372186,138
1688,542835,5.507483030646467,141
1689,543061,53.14731862533096,226
1690,543252,315.41420902556507,191
1691,543468,250.99772046459967,216
1692,543646,85.96750983945694,178
1693,543811,242.65283449071273,165
1694,544072,94.68605392154785,261
1695,544163,131.92801858463815,91
1696,544397,140.8552229616792,234
1697,544489,172.48287890105243,92
1698,544678,255.81631375143104,189
1699,545165,563.1484234551149,487
1700,545308,251.8177763479137,143
1701,545609,387.80669454183425,301
1702,545901,244.58840133559954,292
1703,546071,6.574785546813646,170
1704,546181,153.81379411394198,110
1705,546357,291.7767395491124,176
1706,547007,750.1283975547441,650
1707,547114,58.052390934361775,107
1708,547377,408.4642713789125,263
1709,547557,277.97407370628747,180
1710,547822,74.25303227911151,265
1711,548018,65.47157893445207,196
1712,548151,208.2741962433723,133
1713,548343,306.693775923511,192
1714,548469,230.02671688871132,126
1715,548594,231.28104630368193,125
1716,548917,438.36234508630804,323
1717,549259,407.28080442137485,342
1718,549397,243.5385742491944,138
1719,549710,406.50818259922187,313
1720,549964,366.258438736054,254
1721,550195,333.56318677445387,231
1722,550324,-8.135066534260034,129
1723,550446,0.6301600105813105,122
1724,550660,81.3680925932619,214
1725,551054,479.4246569675377,394
1726,551237,297.39939213906047,183
1727,551498,375.541578011741,261
1728,551755,134.02334481857557,257
1729,551916,268.74292416146875,161
1730,552624,876.3704574161808,708
1731,552801,275.91467083725246,177
1732,553049,363.44457106148667,248
1733,553202,271.5083116407812,153
1734,553672,331.3342681112002,470
1735,553874,307.8359236039694,202
1736,554772,1073.2036358033272,898
1737,555019,338.8358370566955,247
1738,555187,40.8033126063911,168
1739,555425,355.77675888318913,238
1740,555577,264.48171267327757,152
1741,555849,361.01879988640644,272
1742,556003,31.544036266899386,154
1743,556770,879.1227379254476,767
1744,557216,349.34401604622053,446
1745,557506,399.02299953432185,290
1746,557680,267.33352418972123,174
1747,558012,470.61509847171624,332
1748,558266,377.3240235159214,254
1749,558613,488.2833533514604,347
1750,558752,236.2193445547496,139
1751,559184,581.2775309150976,432
1752,560184,950.3480600608085,1000
1753,560430,359.815436462241,246
1754,560667,371.60566955497757,237
1755,560794,205.89095445547994,127
1756,561176,514.5703121251528,382
1757,561529,431.7211950961528,353
1758,561930,553.6542533474491,401
1759,562564,602.1912241346877,634
1760,562687,230.6226021207895,123
1761,562774,166.0341282661694,87
1762,563040,369.69089261143756,266
1763,563233,337.0788263072738,193
1764,563428,61.822375654374504,195
1765,564001,696.4475823040839,573
1766,564435,314.01648736093904,434
1767,564835,484.48935505405603,400
1768,565004,288.1635667863206,169
1769,565298,152.6007922911321,294
1770,565640,432.81774835231226,342
1771,565829,229.60137657040346,189
1772,565964,34.680194099895346,135
1773,566109,254.4575687109082,145
1774,566458,404.9833418046505,349
1775,566784,174.79049319231248,326
1776,567055,376.7083493739575,271
1777,567196,245.59502998184598,141
1778,567306,137.0887704990285,110
1779,567705,285.12703946951956,399
1780,567849,17.24956359317159,144
1781,568129,430.13500942758407,280
1782,568267,241.1698821273985,138
1783,568353,62.01420649334618,86
1784,568591,288.3232971543468,238
1785,568832,59.933687633360904,241
1786,569082,258.93377697834654,250
1787,569257,98.1511244289194,175
1788,569497,257.73671918722886,240
1789,569647,230.38539646314513,150
1790,569866,324.7124586483363,219
1791,570046,284.5831093200769,180
1792,570158,195.09567072382498,112
1793,570439,135.2690120565632,281
1794,570653,47.78517161476051,214
