episode,timestep,reward,length
1769,778655,140.64402256104853,111
1770,778779,51.4675618973036,124
1771,779076,154.30726370642176,297
1772,779565,413.6320007718945,489
1773,779761,21.256189281342245,196
1774,779776,0.1372048193524943,15
1775,779983,364.04758402909584,207
1776,780240,75.78288206204704,257
1777,780495,108.41448147087424,255
1778,780694,89.31823926889192,199
1779,781198,687.7836844602584,504
1780,782198,959.623286835286,1000
1781,782398,84.28582662020679,200
1782,783398,953.5801124562605,1000
1783,783425,13.061038751486688,27
1784,784425,955.7821050786185,1000
1785,785425,959.5398487637418,1000
1786,785656,319.55942027715105,231
1787,786123,309.39575830400906,467
1788,786305,275.6342753842251,182
1789,787168,733.0243192433228,863
1790,788168,993.8255728348295,1000
1791,789168,1037.4394377133417,1000
1792,789190,10.148254307226512,22
1793,789232,26.12647227959193,42
1794,789536,254.8948346899932,304
1795,789691,166.78374224418266,155
1796,790691,866.6903011703545,1000
1797,791691,974.1938570752094,1000
1798,791890,271.52495521951215,199
1799,792127,169.4934463619215,237
1800,792279,30.58250424237255,152
1801,792492,73.49722150720821,213
1802,793002,596.321163946406,510
1803,794002,975.0659553200705,1000
1804,794213,162.3689378472527,211
1805,794409,194.60743406875088,196
1806,794473,58.220484256621205,64
1807,794643,252.2398906311921,170
1808,795643,931.5781781029299,1000
1809,795892,350.78527124561,249
1810,796196,401.9816035767229,304
1811,796243,41.995461890730844,47
1812,796258,0.4566765397402641,15
1813,797258,952.0227218461473,1000
1814,797495,407.8262876865605,237
1815,798495,956.3621333256115,1000
1816,799361,1013.3758800263935,866
1817,799771,424.3871975334957,410
1818,799895,74.41920530712281,124
1819,800216,415.7038947600823,321
1820,800447,368.64760476910925,231
1821,800590,160.73460447740098,143
1822,801178,611.7040155694308,588
1823,801402,138.40295615061495,224
1824,801475,54.52982258594749,73
1825,801638,320.41350810427235,163
1826,801742,36.633349877520054,104
1827,801817,49.700226774763316,75
1828,802817,948.585953091894,1000
1829,802887,44.29864213273669,70
1830,802989,65.15884791567771,102
1831,803312,202.81837454991813,323
1832,803374,53.625309313992936,62
1833,803546,199.70397759607405,172
1834,803617,67.16455378491514,71
1835,803663,32.07862934916472,46
1836,803678,-0.625805509853034,15
1837,803746,62.678050723316126,68
1838,803827,54.165979466140556,81
1839,803918,91.35564310626374,91
1840,804264,522.7951396556433,346
1841,804314,26.177685219489597,50
1842,804379,43.588337861478884,65
1843,804571,310.48474388574795,192
1844,804721,255.17708436435046,150
1845,804843,236.70541485394963,122
1846,805008,256.0181284587031,165
1847,805329,415.84799151774354,321
1848,805372,22.381697397297607,43
1849,805529,40.05107752387036,157
1850,806529,902.3480012247445,1000
1851,807529,978.9914911350422,1000
1852,808529,974.1091065983816,1000
1853,808825,383.6270659784596,296
1854,809023,135.60311677734796,198
1855,809196,278.2870587375947,173
1856,810196,911.9380666751357,1000
1857,810349,53.850655020713376,153
1858,811349,965.9111176963227,1000
1859,811556,100.66615751752579,207
1860,811729,56.096736758117515,173
1861,811904,31.54397375612229,175
1862,812065,202.59358990215458,161
1863,812230,126.08930817200532,165
1864,812444,320.7707628485276,214
1865,812726,390.03552509099234,282
1866,813307,447.4734139423583,581
1867,813373,58.993836113549364,66
1868,814373,898.7074302055041,1000
1869,814548,292.97306971774475,175
1870,814698,254.16347078903814,150
1871,814869,337.3081997788509,171
1872,815077,307.8940531669395,208
1873,815228,81.45125992394597,151
1874,815359,147.22521974567906,131
1875,815612,403.2891449607306,253
1876,816612,1045.7202294211922,1000
1877,816816,322.1955377907067,204
1878,817816,901.3173682571158,1000
1879,817988,258.73372770894014,172
1880,818988,899.9192048384008,1000
1881,819342,255.52367787485062,354
1882,819608,368.2267420653583,266
1883,819962,450.25845434850356,354
1884,820102,261.5287907631232,140
1885,820353,107.42492907676188,251
1886,821353,961.0053878289579,1000
1887,821584,338.65246605902854,231
1888,821795,328.12351525208885,211
1889,822795,1019.0415368937228,1000
1890,823795,877.0797125840811,1000
1891,824795,973.2076095978032,1000
1892,824910,220.6739568444423,115
1893,825910,893.4811718996192,1000
1894,826098,306.18764349272004,188
1895,826275,64.04700824412376,177
1896,826425,244.66446132316113,150
1897,827425,872.1697906187572,1000
1898,827823,259.3754492407807,398
1899,828114,428.2693244499815,291
1900,829114,943.7699034109942,1000
1901,829418,407.12757248417336,304
1902,829532,212.15477286161243,114
1903,829698,298.27016567905036,166
1904,830698,971.9912530958122,1000
1905,831042,517.5211603026369,344
1906,832042,914.6083078602612,1000
1907,832220,296.71236608262404,178
1908,832586,208.18554091273057,366
1909,832766,302.2947884020106,180
1910,832962,293.3128036087718,196
1911,833962,918.1648103969892,1000
1912,834086,213.82518357525748,124
1913,834438,438.5587040056682,352
1914,834609,57.759060138914904,171
1915,834980,506.2566105459955,371
1916,835485,585.382105386658,505
1917,836258,863.8472430053267,773
1918,836412,268.7543096919895,154
1919,837412,990.8340339695366,1000
1920,837573,273.7422615304454,161
1921,838573,947.1200141659895,1000
1922,838860,434.91101029717976,287
1923,839047,307.8732151314066,187
1924,839216,291.7447433140499,169
1925,839523,461.5625676525267,307
1926,839711,304.01655601096036,188
1927,839892,292.3404888319133,181
1928,840464,651.2306150317962,572
1929,841464,1002.5586313702055,1000
1930,842464,1006.5817165443113,1000
1931,842700,359.1100960086154,236
1932,843492,923.832613307488,792
1933,843711,358.3880148185965,219
1934,844030,403.62872933262423,319
1935,844870,943.7933983642248,840
1936,845292,493.04911470933746,422
1937,845645,187.88529063068577,353
1938,845854,334.90948105619015,209
1939,845992,243.85154836385456,138
1940,846170,298.68484681937883,178
1941,846450,408.32108315572094,280
1942,846678,322.8658681765388,228
1943,847678,955.3570422404354,1000
1944,848049,523.2041958146416,371
1945,848637,623.4743539406801,588
1946,849001,482.3702486764384,364
1947,849362,505.8966967362762,361
1948,849651,354.69006738055725,289
1949,849941,400.1834086891955,290
1950,850763,934.4443720220221,822
1951,851480,812.4312356387774,717
1952,851681,55.16561391873326,201
1953,852620,765.138732507155,939
1954,853085,524.7822134940451,465
1955,853341,76.73739235793525,256
1956,854341,948.4876641276059,1000
1957,854783,552.7906069034742,442
1958,854980,59.950377167768124,197
1959,855980,969.9406979120641,1000
1960,856980,978.5485622995686,1000
1961,857288,400.6205480760577,308
1962,857433,65.91779709988727,145
1963,858433,972.066581711808,1000
1964,859433,980.6366513380942,1000
1965,860433,970.6081233922956,1000
1966,861433,1055.1398508939355,1000
1967,862433,957.3667577930574,1000
1968,863433,981.4596727999083,1000
1969,863792,198.00569360959145,359
1970,864098,387.28127175922435,306
1971,865098,953.8188787932131,1000
1972,866098,960.2159679641114,1000
1973,866609,601.919174131689,511
1974,867077,579.8614109661137,468
1975,867471,533.6570824113319,394
1976,867603,120.35648707355114,132
1977,867860,375.8710274064464,257
1978,868167,468.3153905251065,307
1979,868671,642.5102146455729,504
1980,869035,547.7700506693617,364
1981,869286,352.31816215641555,251
1982,870286,971.8178598111655,1000
1983,870619,452.94358690159487,333
1984,870945,454.23386811140176,326
1985,871945,970.3422155531576,1000
1986,872945,935.7157415432182,1000
1987,873271,531.4214791370915,326
1988,873676,502.3383154421059,405
1989,874104,546.39070832199,428
1990,875104,969.9017899250642,1000
1991,875986,1006.3580581791268,882
1992,876879,765.1887930595578,893
1993,877879,929.9806383879272,1000
1994,878734,984.0078583915356,855
1995,879734,937.5353569267596,1000
1996,880734,969.704977266271,1000
1997,880921,311.66568529559174,187
1998,881921,988.4621948217116,1000
1999,882423,460.0270078799897,502
2000,882631,133.5477531830003,208
2001,883631,961.8701759543462,1000
2002,883927,388.6395317032753,296
2003,884927,984.2120816180643,1000
2004,885614,803.6242928425888,687
2005,885853,363.2602993360555,239
2006,886005,39.45633622571505,152
2007,887005,908.3799721111213,1000
2008,888005,965.1299925098493,1000
2009,889005,961.2490599514709,1000
2010,890005,958.8184688178264,1000
2011,890372,438.810438747621,367
2012,891372,970.3540066814761,1000
2013,892372,1002.8913916426299,1000
2014,892726,458.03996186821195,354
2015,892863,12.11023031729188,137
2016,893036,297.51169343400284,173
2017,893223,271.26833900357406,187
2018,894204,896.7205104008218,981
2019,895204,962.2050043124731,1000
2020,896204,884.2903351004732,1000
2021,896407,350.8278772214976,203
2022,897036,734.7773327693483,629
2023,897168,108.25042373146549,132
2024,897202,18.653361387332776,34
2025,898202,970.1270959295741,1000
2026,899168,1060.5995038552248,966
2027,900168,965.250537675522,1000
2028,900951,884.420986364053,783
2029,901119,53.93873322868651,168
2030,902104,1196.7644427139528,985
2031,903104,963.354711146987,1000
2032,903323,99.51537548505557,219
2033,904323,973.0127821757004,1000
2034,905323,959.8567580148508,1000
2035,905883,667.4133340386177,560
2036,906771,1034.5815296238236,888
2037,907771,976.6567235869512,1000
2038,907954,272.71445858763855,183
2039,908739,888.130041208564,785
2040,908937,347.2604470392125,198
2041,909093,276.20395039151356,156
2042,909141,37.29930780088943,48
2043,910141,946.7248224317283,1000
2044,911141,953.2880833476104,1000
2045,911308,220.4178572066351,167
2046,912308,968.9769751136591,1000
2047,912397,79.15150113690879,89
2048,912513,202.7211955945877,116
2049,912881,433.4466871785841,368
2050,912937,51.7234989226137,56
2051,913937,958.7847706292121,1000
2052,914937,967.2931936579231,1000
2053,915937,949.8880902660304,1000
2054,916134,310.0460064324892,197
2055,917134,962.1957492702462,1000
2056,917310,301.9816720882938,176
2057,917509,113.29530158594261,199
2058,918509,965.3877159337867,1000
2059,918707,315.6307367808677,198
2060,919707,966.900331231694,1000
2061,920707,1008.4705666844624,1000
2062,920889,301.62679428686124,182
2063,921889,964.5012012940313,1000
2064,922035,283.18079223789607,146
2065,922237,173.09522290694966,202
2066,923237,949.3166832298006,1000
2067,923478,107.01130898280383,241
2068,924478,960.6668236348886,1000
2069,924767,407.6866954786349,289
2070,925767,956.5864941432554,1000
2071,926767,953.4727326355012,1000
2072,927767,967.7745002790722,1000
2073,927905,250.58868678294147,138
2074,928905,932.0704559660222,1000
2075,929905,986.5266863187264,1000
2076,930905,973.9273824612891,1000
2077,931106,323.9901688699064,201
2078,932106,969.2519429218478,1000
2079,932282,294.8687014908321,176
2080,932999,835.9637597658423,717
2081,933168,292.0730014506021,169
2082,933270,12.755217536908933,102
2083,934270,988.44747731759,1000
2084,934413,234.70246879339362,143
2085,935413,967.986731604756,1000
2086,935758,176.65241104076358,345
2087,936758,971.1411277532817,1000
2088,937218,357.7383986242573,460
2089,937586,388.9960140141347,368
2090,937867,251.11142537905346,281
2091,938867,907.7978473222112,1000
2092,939867,908.732349110187,1000
2093,940388,687.2506914957595,521
2094,941388,891.2345808115159,1000
2095,942388,922.4423211196013,1000
2096,942628,355.4335242426987,240
2097,943628,859.3613668510499,1000
2098,944628,966.6282625593591,1000
2099,945628,888.8320140150774,1000
2100,945930,356.8806708606759,302
2101,946260,441.19870268995874,330
2102,946620,333.27568470856664,360
2103,946901,366.97603263155247,281
2104,947028,216.12974471285474,127
2105,948028,889.2755396788156,1000
2106,949028,931.8232864305356,1000
2107,950028,946.4898168609403,1000
2108,951028,940.0998123114344,1000
2109,952028,927.3437214148312,1000
2110,952092,58.3139049273404,64
2111,953092,940.1986228348961,1000
2112,953189,116.03964583209572,97
2113,954189,963.8410697980896,1000
2114,954599,253.00474839394943,410
2115,955599,960.3049834909333,1000
2116,956599,926.848844510379,1000
2117,956858,362.44904281140754,259
2118,957858,983.4199398531083,1000
2119,958032,286.11695439900916,174
2120,958095,50.92526989300393,63
2121,958128,27.11390956427484,33
2122,958288,253.79516862591115,160
2123,959288,981.3286934094249,1000
2124,959530,358.4154884498919,242
2125,959796,388.23924512268337,266
2126,960025,352.45255220871064,229
2127,960345,431.17521317900196,320
2128,960590,332.35562361485694,245
2129,960831,203.96901921481785,241
2130,961831,966.1114157595305,1000
2131,962831,947.4563517535511,1000
2132,963831,983.9403446272476,1000
2133,964194,238.8081724676996,363
2134,965194,941.9655519183488,1000
2135,965504,428.86210481212436,310
2136,966504,929.7674265466248,1000
2137,967504,1015.9249606767033,1000
2138,967664,273.2163106202689,160
2139,968664,950.6884531876315,1000
2140,968858,322.37082970127875,194
2141,969034,280.8601534322273,176
2142,969203,263.3022362493489,169
2143,969411,323.7763059214695,208
2144,969678,382.7330119520982,267
2145,970678,968.9236175951012,1000
2146,971678,953.0779152688369,1000
2147,971912,348.18940531432696,234
2148,972050,235.0544155776586,138
2149,972282,375.8756682148641,232
2150,972834,659.4354819902874,552
2151,973738,997.9125905493095,904
2152,974001,389.5500510386991,263
2153,974428,513.7327006172693,427
2154,974986,522.245108439791,558
2155,975202,328.9239666900081,216
2156,976202,959.184660059553,1000
2157,976592,487.56855803194304,390
2158,976760,288.1245149776372,168
2159,976946,302.34138189295953,186
2160,977573,706.4954348663098,627
2161,977908,312.685581564855,335
2162,978194,401.85485265109304,286
2163,978303,190.9152829201758,109
2164,978631,436.3572631493279,328
2165,979631,996.0181430753074,1000
2166,980631,951.1018775916178,1000
2167,981631,979.1471023629642,1000
2168,982631,955.0724953836989,1000
2169,983631,931.7355608052086,1000
2170,983880,364.4389153334774,249
2171,984527,451.99561556722966,647
2172,984794,377.90364847404913,267
2173,985794,959.9997429878473,1000
2174,986035,357.1394219169712,241
2175,986223,293.52380222811166,188
2176,987223,963.0141265814964,1000
2177,988223,949.9733560162551,1000
2178,989223,954.0848261192476,1000
2179,990223,978.7207242323249,1000
2180,991223,982.3590452411295,1000
2181,991576,479.42447297508994,353
2182,992111,397.1300781507994,535
2183,993111,959.4875685043837,1000
2184,994111,957.5594465647572,1000
2185,995111,948.6580239953815,1000
2186,996111,953.9908688778985,1000
2187,997111,957.1863305539165,1000
2188,998111,956.4917054317923,1000
2189,998443,453.8451914440273,332
2190,999443,925.1513441360684,1000
2191,999632,287.1203489699235,189
2192,1000632,899.0819824973372,1000
