episode,timestep,reward,length
924,251103,921.0829363626236,902
925,251169,77.64852840726081,66
926,251301,3.99309045408996,132
927,251459,160.8846703381073,158
928,251680,85.0629334245131,221
929,251876,87.12289708849679,196
930,252118,268.79037212074763,242
931,252475,580.7080789929296,357
932,252628,159.8033385390235,153
933,252684,36.45066210849904,56
934,252794,71.2690142780267,110
935,253288,359.13110865538755,494
936,253521,353.489865518206,233
937,254429,928.9981914055201,908
938,254520,85.45537733629223,91
939,254617,87.24004236410458,97
940,254642,0.6860145190554234,25
941,254698,2.622199205059955,56
942,254853,51.560908861828516,155
943,254999,67.50747057920852,146
944,255075,18.204235164200842,76
945,255192,17.370624263776214,117
946,255529,217.2106904655227,337
947,255622,60.77594340882616,93
948,255950,504.8159208309462,328
949,256023,4.841198618723156,73
950,256349,254.4304821710104,326
951,256485,145.92582054689888,136
952,256707,121.1964221775303,222
953,256764,19.30796562335234,57
954,256925,5.599849293576724,161
955,257098,72.25670759136737,173
956,257614,445.799067477669,516
957,257955,508.3008128493946,341
958,258027,39.815930203580415,72
959,258338,174.86012780538093,311
960,258517,105.7112311964792,179
961,258721,186.11367244784267,204
962,258890,3.276526154510551,169
963,259296,235.90370119653033,406
964,259397,-1.9278353065902096,101
965,259904,346.4195285733943,507
966,260205,506.07499561073377,301
967,260488,401.2711819162896,283
968,260616,16.74357863329689,128
969,260731,1.6685713131636628,115
970,260959,114.93606216995991,228
971,261146,248.69238454068653,187
972,261490,337.5043858554525,344
973,261684,399.023176542655,194
974,261962,58.22071871474251,278
975,262146,299.0035506429851,184
976,262330,323.2456588304993,184
977,262446,159.95782969961485,116
978,262875,438.04565963507076,429
979,263029,97.63797015220729,154
980,263348,176.83469187899152,319
981,263678,432.48392740102895,330
982,263879,278.6962240139564,201
983,264169,211.8402339504568,290
984,264987,663.7948049902982,818
985,265047,-0.23536835202321882,60
986,265312,92.02659447563765,265
987,265458,10.409905635068554,146
988,265885,446.0795728100162,427
989,266111,136.21450612379192,226
990,266447,332.35668649790927,336
991,266503,2.2758114172569934,56
992,266568,12.214458440312779,65
993,266930,445.69294143016776,362
994,267037,17.499232609894054,107
995,267111,21.13902538835831,74
996,268111,1042.8180393467721,1000
997,268276,196.9460454046893,165
998,268386,137.1747136966207,110
999,268677,263.74825552010475,291
1000,269146,445.66350216440924,469
1001,269353,105.43950766194705,207
1002,269571,245.6195281364691,218
1003,269785,119.54568976507763,214
1004,270314,457.4431019283402,529
1005,270536,161.52306964790168,222
1006,270815,397.0900475337874,279
1007,270908,3.3560273420630056,93
1008,271367,452.9135729125425,459
1009,271602,226.12683941409495,235
1010,271874,261.0651818578514,272
1011,272226,432.94893863288655,352
1012,272539,350.39036292480483,313
1013,273518,1068.8461873384363,979
1014,273751,338.3279206376102,233
1015,274046,455.4673816324889,295
1016,274386,234.68927094068138,340
1017,274614,197.22029630705148,228
1018,274946,285.56800823476726,332
1019,275131,218.6260568387985,185
1020,275772,658.2978457034869,641
1021,275968,155.91225645996207,196
1022,276194,378.04689884383345,226
1023,276430,217.74388901202,236
1024,276629,256.019883337487,199
1025,276879,205.1077809960007,250
1026,277175,473.487884003311,296
1027,277488,447.89048405070815,313
1028,278254,756.3554075669487,766
1029,278451,311.97195093691755,197
1030,278668,77.71898830396127,217
1031,278906,390.49963200918614,238
1032,279074,239.6617816490519,168
1033,279617,585.1096880967173,543
1034,280617,1035.783845010871,1000
1035,280767,230.98245828738303,150
1036,280974,137.35151639184954,207
1037,281148,273.0176784883801,174
1038,281247,-12.98662968951416,99
1039,281529,221.61424173204676,282
1040,282438,1122.5932662674102,909
1041,282545,-7.524220638233382,107
1042,282626,40.819974533127514,81
1043,282734,79.91822464430777,108
1044,282927,127.27406168548075,193
1045,283927,1072.3762941523148,1000
1046,284669,781.6258680361411,742
1047,285131,385.9018628168792,462
1048,285427,181.75779683324598,296
1049,285608,294.9319161677042,181
1050,285872,181.5115576403258,264
1051,286030,316.7494498802654,158
1052,286315,325.93509708081046,285
1053,286966,673.9064238378023,651
1054,287316,270.5858897365094,350
1055,287977,617.3642719919712,661
1056,288270,358.2688054648568,293
1057,288464,135.16562564298778,194
1058,288649,315.10772259666027,185
1059,289000,317.7136838891684,351
1060,289569,758.6261460071935,569
1061,290015,590.1424004671317,446
1062,290133,201.72616087272084,118
1063,290750,606.6652040788034,617
1064,290957,61.50950344262769,207
1065,291642,647.5860167175387,685
1066,291759,11.080481926414429,117
1067,292009,423.86535235430387,250
1068,292539,514.0352166901515,530
1069,292765,348.1347759908783,226
1070,292924,259.9344205773261,159
1071,293272,295.90893900123444,348
1072,293782,456.7113045687306,510
1073,294573,939.0257088115111,791
1074,294912,423.8710612599312,339
1075,295239,334.27468820399923,327
1076,296239,964.9305753308238,1000
1077,297239,1135.5663219237135,1000
1078,297425,306.98412617364073,186
1079,298012,563.7368740886974,587
1080,298304,360.5164313089929,292
1081,298699,376.2373739249155,395
1082,298872,180.6400946768555,173
1083,299065,310.9395481736796,193
1084,299627,472.44414929601464,562
1085,299861,190.14509215340146,234
1086,300175,307.9257737849631,314
1087,300392,64.22998079249044,217
1088,300585,106.92597739796916,193
1089,301585,963.4720155389487,1000
1090,301713,43.39282448337637,128
1091,302052,257.52604976934566,339
1092,302194,69.41030108464484,142
1093,302434,215.92593844526277,240
1094,302531,6.21104460500556,97
1095,302837,204.37178511837118,306
1096,303837,982.0884761165096,1000
1097,304130,428.3380563167477,293
1098,304290,33.87089180333839,160
1099,305290,1038.436283083574,1000
1100,305522,124.88547108560732,232
1101,306503,1098.466080040138,981
1102,306831,474.50599591891904,328
1103,307831,1064.9849795487269,1000
1104,308017,320.1990153353537,186
1105,308330,419.451220858593,313
1106,309330,931.0935026230484,1000
1107,309433,12.17681192737675,103
1108,309575,269.4335495583212,142
1109,310575,1074.1393711967012,1000
1110,311346,749.133813439509,771
1111,311573,358.3076484565315,227
1112,312573,1018.9420758076616,1000
1113,313458,1132.0644574608361,885
1114,313676,340.01557776700776,218
1115,313807,20.85929645840747,131
1116,314052,120.8166119672299,245
1117,315052,1017.2024409294554,1000
1118,315230,57.407279195459374,178
1119,315502,392.7139711004298,272
1120,316303,808.4027297720996,801
1121,316461,71.5657447190622,158
1122,316783,181.18737009432064,322
1123,317486,539.2382866592643,703
1124,317702,340.93587434733263,216
1125,318001,181.9470905655198,299
1126,319001,971.3717480596803,1000
1127,320001,894.1105503517558,1000
1128,321001,955.9644924251782,1000
1129,321356,421.5907367471904,355
1130,321586,365.09456050919067,230
1131,321752,268.4266693596609,166
1132,322752,1023.7343288300694,1000
1133,323752,1097.691590212565,1000
1134,324752,1072.918800229985,1000
1135,325025,396.7899248563356,273
1136,326025,889.5618914971667,1000
1137,326191,289.4586604224571,166
1138,327191,1067.7475104626346,1000
1139,327920,848.6573405504837,729
1140,328052,229.69078789482703,132
1141,328330,410.4390038404772,278
1142,328751,382.91499020885357,421
1143,329120,509.67150251572076,369
1144,329898,837.9772632340383,778
1145,330075,33.19489802353145,177
1146,330247,289.87836283018436,172
1147,331247,934.7946378766668,1000
1148,332247,935.5498100608031,1000
1149,332691,369.74518298581245,444
1150,332908,107.62237616777198,217
1151,333109,340.97547165774245,201
1152,333966,784.0076505432932,857
1153,334326,265.11289528773455,360
1154,335032,671.7610418216183,706
1155,335660,574.0987604459374,628
1156,335812,52.92057604664205,152
1157,336691,864.5901833211071,879
1158,337691,1072.9180207886195,1000
1159,337897,76.53322249001226,206
1160,338234,467.32162163455706,337
1161,339234,1036.903253546301,1000
1162,339842,700.6976326032228,608
1163,340763,843.9631878384437,921
1164,341763,1123.5380105752454,1000
1165,342130,299.4305659553219,367
1166,342318,299.89085043544844,188
1167,343318,987.9194295758527,1000
1168,343486,291.70914591645555,168
1169,343727,394.253515165217,241
1170,344182,557.1507415013729,455
1171,345182,1129.7394123959054,1000
1172,345652,455.83585291658875,470
1173,346652,979.357561161724,1000
1174,347072,231.6713237078412,420
1175,347201,-15.40855700433726,129
1176,347506,416.8453854159263,305
1177,348506,1022.035962778977,1000
1178,348783,159.63919586224154,277
1179,348996,346.9567623985183,213
1180,349996,1023.7943109981815,1000
1181,350731,756.7189945290453,735
1182,351731,914.5671758418002,1000
1183,352592,752.6325965323213,861
1184,353592,939.6721274896136,1000
1185,354592,1011.8048754253624,1000
1186,354840,367.70848081742975,248
1187,354980,259.25434244341494,140
1188,355980,981.1662543565967,1000
1189,356262,168.00812830351538,282
1190,356798,508.9669579701146,536
1191,357249,419.3839130492248,451
1192,358249,961.822943803484,1000
1193,358432,292.7048750889156,183
1194,359432,992.4222905446803,1000
1195,360253,783.6010591672095,821
1196,361253,973.8139959252751,1000
1197,362226,899.2445871179823,973
1198,363226,1068.6050422640585,1000
1199,363501,190.76436190305972,275
1200,363729,74.52143518620255,228
1201,364289,574.7951876969794,560
1202,364765,584.5328213446902,476
1203,365394,624.0586165069814,629
1204,365653,437.73277968891347,259
1205,366079,380.9579106251148,426
1206,366316,231.68225899879207,237
1207,366401,154.2118795118692,85
1208,367401,970.1305334740649,1000
1209,367779,414.27122548420795,378
1210,367982,316.96010531382285,203
1211,368149,66.03811276837658,167
1212,368503,339.3269776975212,354
1213,369503,938.718322273845,1000
1214,369801,135.7799329972221,298
1215,370801,995.7487042275563,1000
1216,371801,1012.7916427964844,1000
1217,371926,213.51324038119876,125
1218,372926,1004.9143079463332,1000
1219,373101,320.84417079139337,175
1220,374101,933.7915723723845,1000
1221,374761,852.200971023875,660
1222,374911,262.58792570021257,150
1223,375252,448.6239315981144,341
1224,375826,551.8579610541613,574
1225,375956,237.32115278205134,130
1226,376855,921.958909637213,899
1227,377855,1004.908928640926,1000
1228,378855,959.103462819309,1000
1229,379450,534.3387659746649,595
1230,379903,420.13407668738967,453
1231,380707,965.246836617017,804
1232,380875,46.684605865773534,168
1233,381440,594.5432919755889,565
1234,382440,1000.4141923667056,1000
1235,382618,61.74277053650377,178
1236,383618,963.0862455625621,1000
1237,383773,319.9221526029793,155
1238,384773,950.2483239637285,1000
1239,385773,965.835778508939,1000
1240,385963,235.1325852038971,190
1241,386963,944.4455147894297,1000
1242,387714,622.477972597936,751
1243,388707,916.1225254717918,993
1244,388951,391.3750696987838,244
1245,389154,336.1850785238576,203
1246,389496,464.62624128444884,342
1247,390496,952.7954757914708,1000
1248,390939,435.4242298057323,443
1249,391939,937.8066227417055,1000
1250,392103,282.2565539435246,164
1251,392364,393.2441421212206,261
1252,393348,966.1901693739088,984
1253,393497,24.033430058084452,149
1254,393513,4.6187191914386805,16
1255,393701,305.2309352847274,188
1256,393797,-13.21027543809766,96
1257,394120,253.5571379003035,323
1258,395120,986.237289236606,1000
1259,396120,967.6689313362021,1000
1260,397120,943.3257401276817,1000
1261,397279,279.28969744531537,159
1262,398279,985.2516560406721,1000
1263,399279,899.7394558981753,1000
1264,400279,871.1382841883309,1000
1265,401279,1011.6010682060197,1000
1266,402279,968.1843317100283,1000
1267,402485,329.0331972595878,206
1268,402758,434.6430051186552,273
1269,402978,343.14098234800343,220
1270,403978,963.0447284983483,1000
1271,404073,-30.10283732584733,95
1272,405073,958.7585534958664,1000
1273,406073,999.3375176091531,1000
1274,406236,276.6431007217751,163
1275,406456,336.6135819589283,220
1276,407062,583.0769243777421,606
1277,407391,379.7053679635234,329
1278,407828,559.0790236513726,437
1279,408828,951.8637198913099,1000
1280,409136,480.88083376033967,308
1281,409621,260.2738650055464,485
1282,410621,961.6931077444449,1000
1283,411621,962.584790460206,1000
1284,412621,968.1520256314186,1000
1285,412800,321.1424922497916,179
1286,413800,982.396751234155,1000
1287,414800,917.8228639727216,1000
1288,415194,463.21767314523805,394
1289,415409,349.1157643263144,215
1290,416409,950.2805421986618,1000
1291,416562,254.33239458057176,153
1292,417163,510.294409352079,601
1293,417351,291.0673193870301,188
1294,417496,78.21248403593582,145
1295,417609,208.8657743800047,113
1296,418609,939.4147510162231,1000
1297,419055,555.3355805529394,446
1298,420055,962.0334625173451,1000
1299,420291,384.91581790978586,236
1300,420463,289.99017802397026,172
1301,421463,995.8310680068681,1000
1302,422043,615.2323130846585,580
1303,423043,957.4131755913834,1000
1304,424043,943.3747984033271,1000
1305,424171,227.13361448600813,128
1306,424367,314.413558239586,196
1307,424581,344.104717787344,214
1308,425581,952.4261263309803,1000
1309,426581,956.1945647025667,1000
1310,426764,295.54160353263484,183
1311,426972,88.51388397421574,208
1312,427972,978.5551857346084,1000
1313,428972,864.5482496935348,1000
1314,429972,996.4909153653388,1000
1315,430109,265.25342852164226,137
1316,430230,226.9665266444782,121
1317,430427,328.44577953252633,197
1318,431427,923.4920397127897,1000
1319,432378,974.1377515366061,951
1320,432447,50.14383053328999,69
1321,432910,323.77015162094955,463
1322,433025,128.79756984699122,115
1323,433140,189.49487379233906,115
1324,434140,945.6238839665631,1000
1325,434189,39.55774561010238,49
1326,434310,208.80698893669918,121
1327,435310,941.2306396455497,1000
1328,435387,85.00549776208895,77
1329,436387,963.9291775542932,1000
1330,437387,962.3029741845849,1000
1331,438387,939.0055546910213,1000
1332,439387,995.4919903456683,1000
1333,440387,981.0994076561502,1000
1334,441387,922.263671836724,1000
1335,441535,267.14340882836314,148
1336,442535,975.9431196523121,1000
1337,442678,256.4450018836641,143
1338,443678,951.3778165464231,1000
1339,443870,62.028549910822335,192
1340,444870,977.1182862791866,1000
1341,445038,269.75591342023887,168
1342,446038,958.9213858816632,1000
1343,447038,874.9987710354659,1000
1344,447172,220.05411259645817,134
1345,448172,945.3274018946698,1000
1346,448333,256.75684543675817,161
1347,448499,267.01401199937794,166
1348,448665,280.41428617085455,166
1349,449116,447.6211140238952,451
1350,450116,869.1591329995751,1000
1351,450282,267.66699517720707,166
1352,450465,284.79278265657103,183
1353,450605,225.73749034386034,140
1354,450728,180.81465772021778,123
1355,451728,1007.7358307038577,1000
1356,451868,237.8253709317382,140
1357,452029,243.8213207211284,161
1358,453029,947.2791126679862,1000
1359,453511,323.2793842806508,482
1360,454511,986.6229411967842,1000
1361,454668,247.1580107701271,157
1362,454852,282.01097763729285,184
1363,455852,957.4109835983021,1000
1364,456852,988.7460229305597,1000
1365,457024,249.64086813526407,172
1366,458024,937.8761817794735,1000
1367,458160,221.62493909713035,136
1368,459160,933.8284185348863,1000
1369,460160,924.3020876492487,1000
1370,460512,386.12035226430254,352
1371,461512,1018.6069944629439,1000
1372,461582,71.86755151478974,70
1373,462582,952.7597581388331,1000
1374,463582,938.5252879508117,1000
1375,464582,951.1800159347343,1000
1376,465582,1022.0930659760329,1000
1377,466582,982.0128990203954,1000
1378,466700,192.62080328502063,118
1379,466854,259.76306848289767,154
1380,467854,957.9608631804803,1000
1381,468854,933.8979777189322,1000
1382,469854,970.5324661589191,1000
1383,470039,287.4404929723054,185
1384,470245,333.6954356242455,206
1385,470386,39.57856966264888,141
1386,471386,925.7430440731486,1000
1387,472386,972.4348647376676,1000
1388,472557,69.38044569948455,171
1389,473557,931.1776319793431,1000
1390,474557,940.669497320341,1000
1391,474677,183.39881944347619,120
1392,475677,945.6513417836098,1000
1393,476677,920.7077868885649,1000
1394,477677,960.2144670115247,1000
1395,478677,1006.1673139637043,1000
1396,478772,141.3205191587645,95
1397,478916,26.98848735159531,144
1398,479916,964.9302953905,1000
1399,480151,299.71535296884537,235
1400,480444,149.57189670598555,293
1401,480644,318.0320305180228,200
1402,481033,362.74956384757667,389
1403,481834,779.3931500475592,801
1404,482077,368.2238912123507,243
1405,483077,933.476103750701,1000
1406,484077,958.0585552158419,1000
1407,485077,975.2605035405728,1000
1408,485244,263.756698968387,167
1409,485483,325.47953850700947,239
1410,486483,983.7407983206947,1000
1411,486893,526.9054728539518,410
1412,487893,1030.4022214934944,1000
1413,487985,96.37658712862299,92
1414,488119,221.51544194920493,134
1415,488293,239.02547483489005,174
1416,488461,300.0068359900526,168
1417,488611,9.754164937382855,150
1418,488765,-13.288308195168705,154
1419,488957,51.76423283650462,192
1420,489957,969.1895282935446,1000
1421,490957,956.5530733460373,1000
1422,491136,220.03278540102187,179
1423,492136,943.5108825212691,1000
1424,492243,1.5934277823754979,107
1425,492660,334.78347891296977,417
1426,493660,997.5817915273692,1000
1427,494660,928.2750974488943,1000
1428,495660,978.8195912019588,1000
1429,495747,142.53153505977738,87
1430,496747,930.2348202909467,1000
1431,497148,263.25963548380844,401
1432,497385,380.0817869458261,237
1433,497584,317.70696052576733,199
1434,498584,1001.6697969987624,1000
1435,498736,257.8414356084262,152
1436,499736,951.7018749012198,1000
1437,500736,916.1666087971128,1000
1438,500929,23.30642414265864,193
1439,501247,353.3040543508806,318
1440,501399,72.27525602658328,152
1441,501576,285.87860956434474,177
1442,502576,955.2199210796513,1000
1443,503576,1002.9931683826695,1000
1444,504576,935.5380621033398,1000
1445,504696,199.79276841765204,120
1446,505079,532.9630287792311,383
1447,506079,932.3480760134531,1000
1448,507079,933.2958570443227,1000
1449,508079,1000.0015914724316,1000
1450,508357,106.9700386052514,278
1451,508682,413.2604068412956,325
1452,509682,976.2198749476469,1000
1453,510682,884.8508416455884,1000
1454,511667,912.3567948999864,985
1455,512667,966.938769801422,1000
1456,513667,976.6827725393343,1000
1457,514667,952.5535831923764,1000
1458,515667,954.4477388711165,1000
1459,516667,977.7349883591061,1000
1460,517667,966.0053665798096,1000
1461,517869,280.00564284166603,202
1462,518151,289.95560701557275,282
1463,518299,240.60595968427498,148
1464,518557,372.01932489605065,258
1465,519557,1021.6403461038393,1000
1466,520557,980.1339321864064,1000
1467,520728,248.33419616868926,171
1468,521140,478.9595193640169,412
1469,522140,950.4339223003457,1000
1470,523140,950.5632150497594,1000
1471,524140,980.0822369671249,1000
1472,524371,115.13264339761503,231
1473,525371,951.5702177064412,1000
1474,526329,918.4215071634846,958
1475,526570,220.7840502513467,241
1476,526761,288.14094890147885,191
1477,526939,44.229146604043066,178
1478,527939,965.1240422291746,1000
1479,528766,835.0981645607669,827
1480,528921,89.7127833777173,155
1481,529139,114.41602939142706,218
1482,529297,7.600701101448741,158
1483,529490,246.61015026477978,193
1484,530490,906.1834497324427,1000
1485,530632,12.898760771679202,142
1486,531632,939.7790476768981,1000
1487,532632,989.2553262100656,1000
1488,533632,1011.4922852274825,1000
1489,534049,259.511703006953,417
1490,534301,413.1753925464618,252
1491,535301,933.6716398774372,1000
1492,536301,872.3929427719247,1000
1493,536348,39.39864470608835,47
1494,536573,340.1892055548268,225
1495,537573,907.7763231971109,1000
1496,538209,600.3185024639522,636
1497,538338,197.77112622168747,129
1498,538584,117.56699329610154,246
1499,539584,905.9096028962841,1000
1500,539803,85.0643370701541,219
1501,540803,988.1815881279288,1000
1502,541803,966.845461977943,1000
1503,542011,94.26874483819222,208
1504,543011,915.8231013332252,1000
1505,544011,883.7354952543611,1000
1506,545011,912.3485271555359,1000
1507,545181,252.50807540916338,170
1508,545409,335.31301992009134,228
1509,546228,887.4912699104204,819
1510,546418,247.02381163738997,190
1511,547418,891.913510517858,1000
1512,547624,267.6438661872482,206
1513,547786,274.76044292452605,162
1514,547973,138.00300198663433,187
1515,548973,989.0921170572647,1000
1516,549973,957.81853801778,1000
1517,550973,950.1305881798726,1000
1518,551121,230.46208726548437,148
1519,551226,176.2211075979378,105
1520,551451,76.11909494895832,225
1521,551600,206.24175814450467,149
1522,551792,320.6886621451904,192
1523,552792,874.146214945724,1000
1524,553366,572.9209655595167,574
1525,553643,69.26342337327907,277
1526,554643,1054.825531773478,1000
1527,555075,288.2528139421489,432
1528,555174,109.83660682865882,99
1529,555307,24.27176645069521,133
1530,555498,270.21712674604095,191
1531,556498,927.7769905024462,1000
1532,556678,289.2563562548812,180
1533,556784,174.65642942113007,106
1534,557784,876.8229800920535,1000
1535,558784,1039.959044624491,1000
1536,559784,940.0574375018358,1000
1537,560784,952.7678597530546,1000
1538,561035,370.5475069909631,251
1539,561345,426.0466393563603,310
1540,561497,274.8359462707,152
1541,561587,52.41275905511673,90
1542,562587,926.823749837459,1000
1543,562803,380.1357611287979,216
1544,562860,5.461898348781,57
1545,563860,966.5450595900554,1000
1546,564097,276.3858296158825,237
1547,564347,402.88258136425134,250
1548,565347,1050.5699717315313,1000
1549,565494,234.04807713410892,147
1550,566494,955.1835769160115,1000
1551,566657,243.7752060726972,163
1552,567010,455.9488716190446,353
1553,568010,951.2219410926938,1000
1554,568137,222.08450375676455,127
1555,568312,275.6681365845349,175
1556,568735,329.3007972430892,423
1557,568818,126.39973997856885,83
1558,569051,72.26062301428983,233
1559,570051,984.2398192130166,1000
1560,570550,402.8242860734612,499
1561,571550,946.8141419827906,1000
1562,572550,981.3944373782132,1000
1563,572655,-0.4068839197994518,105
1564,572749,154.0881041264944,94
1565,572899,117.88644751298511,150
1566,573068,287.2634397705633,169
1567,573354,404.13859599494725,286
1568,573580,64.11338928158,226
1569,573716,235.74286186016477,136
1570,573940,62.279673199408585,224
1571,574165,349.9915906038523,225
1572,574341,287.3325620305684,176
1573,574503,273.26703699409006,162
1574,574670,260.65529394190605,167
1575,574808,248.60378303576783,138
1576,575808,978.4288358505379,1000
1577,576013,321.57526781732287,205
1578,576185,283.81032266520174,172
1579,576351,55.78899995524498,166
1580,577351,885.3864950078184,1000
1581,578064,839.8277669732998,713
1582,578237,283.1071545737998,173
1583,578570,502.16301892248424,333
1584,579255,797.7696086739762,685
1585,579885,709.069861962484,630
1586,580005,21.802949261648013,120
1587,581005,888.9736216617058,1000
1588,582005,986.619755223592,1000
1589,582297,420.64336603012106,292
1590,582512,336.6263798818659,215
1591,582702,314.19471860595417,190
1592,582915,325.3427160125089,213
1593,583046,231.03414127828074,131
1594,583196,256.026733372574,150
1595,584196,901.4799309483344,1000
1596,585196,853.6374074811611,1000
1597,585534,220.63058034685855,338
1598,586534,914.1361758227113,1000
1599,586680,252.37616051207422,146
1600,587680,1015.40615792696,1000
1601,588680,954.7464421766912,1000
1602,589680,950.2585957118989,1000
1603,589848,263.4904292510782,168
1604,589940,175.88578074785804,92
1605,590940,929.2398883975175,1000
1606,591182,389.3853834763885,242
1607,591416,61.718381562861374,234
1608,591843,487.46294556620467,427
1609,592255,411.52171211258786,412
1610,593255,975.2915546062637,1000
1611,593483,117.76979613517334,228
1612,593608,233.4794835258596,125
1613,593893,377.520495740939,285
1614,594112,138.58276200073166,219
1615,594248,58.28367506157316,136
1616,595248,974.9731215055816,1000
1617,595349,163.8906925661929,101
1618,595577,360.3512435462305,228
1619,595734,269.45631564910235,157
1620,596177,548.0828006421958,443
1621,597177,1064.3345379801422,1000
1622,598177,966.1208252707509,1000
1623,598251,55.954982324528494,74
1624,598691,565.5644230714948,440
1625,599691,947.1054232737097,1000
1626,600036,207.31111825759874,345
1627,600134,176.86440494868594,98
1628,600507,479.11784624122686,373
1629,600743,353.8743913264962,236
1630,600910,228.17935973405028,167
1631,601910,1034.196524106283,1000
1632,602076,55.995041264367806,166
1633,603076,973.2464458925822,1000
1634,603234,281.40467987890895,158
1635,603370,229.43831534775896,136
1636,603512,245.0271535503469,142
1637,603824,418.6183359265814,312
1638,604824,1034.8086548510728,1000
1639,605490,782.2238669068992,666
1640,605697,328.1189858215645,207
1641,606045,170.37668270940682,348
1642,606097,24.226846544765653,52
1643,607097,982.0283334887663,1000
1644,607207,2.9530573684221775,110
1645,607338,231.1471391521128,131
1646,607523,266.3496005656791,185
1647,607847,407.4542094198178,324
1648,608087,339.24892503169633,240
1649,608504,481.9573891151192,417
1650,608893,512.9597280175086,389
1651,609340,553.1154703580792,447
1652,609483,230.38394016903624,143
1653,610111,716.1505134713432,628
1654,610235,229.78118122273716,124
1655,610547,401.9033774613453,312
1656,610740,315.2923923026753,193
1657,610865,228.35332055860928,125
1658,611214,192.86698286251556,349
1659,611472,79.64392172728473,258
1660,612472,976.8130726543419,1000
1661,612688,330.56288180849543,216
1662,613034,365.5042351857883,346
1663,614034,1017.5019081118018,1000
1664,615034,883.0389413941037,1000
1665,615827,911.1578594435105,793
1666,616100,380.425688337325,273
1667,616350,354.06216006643024,250
1668,616501,249.5567014367131,151
1669,616668,254.2935319059355,167
1670,617205,510.39755082775247,537
1671,617739,528.4475836889362,534
1672,617890,242.52225281720536,151
1673,618109,341.15998223774955,219
1674,619109,932.8894986175543,1000
1675,619406,136.93590120163978,297
1676,620406,945.40009595429,1000
1677,620864,560.6172312581708,458
1678,621104,340.80372091144,240
1679,621539,547.5883262114065,435
1680,621677,32.21865511816078,138
1681,621954,412.3212036940139,277
1682,622237,181.87343239141552,283
1683,622525,50.34741653484196,288
1684,622767,342.59703813983293,242
1685,622941,226.47811903566014,174
1686,623941,1001.4093451662076,1000
1687,624941,998.7195892369094,1000
1688,625102,274.4074911031558,161
1689,625311,388.20598186821707,209
1690,625747,562.910211494767,436
1691,625851,152.82154306511583,104
1692,626250,194.27452605911805,399
1693,626425,62.008345327534514,175
1694,626728,428.1348689379039,303
1695,627036,123.3808027129021,308
1696,627177,211.43582690522857,141
1697,627737,568.871517467377,560
1698,628737,1001.4299777851064,1000
1699,629156,272.27999027860415,419
1700,629329,318.61322984905706,173
1701,629768,488.9789354321646,439
1702,629972,83.62580729173183,204
1703,630139,227.2678407944278,167
1704,630389,117.70768826491889,250
1705,630520,236.94913058998532,131
1706,630637,214.91366733451628,117
1707,631637,993.2910843905127,1000
1708,632637,964.5247082020741,1000
1709,632924,129.79639033663383,287
1710,633161,158.45282426086249,237
1711,634161,981.7960545146078,1000
1712,634323,239.98514026665546,162
1713,634531,328.9906431414262,208
1714,634611,80.6461837126454,80
1715,634932,381.6205157203536,321
1716,635099,266.0749767859965,167
1717,635588,314.6976907126461,489
1718,635753,271.89788266507065,165
1719,635890,206.71427822165217,137
1720,636055,40.017713202797566,165
1721,637055,985.3057610804086,1000
1722,637232,287.7958113251593,177
1723,637424,300.36503835497854,192
1724,637840,419.17229515576065,416
1725,638035,289.9330181989012,195
1726,638405,355.795502113612,370
1727,639405,933.7491667563945,1000
1728,640405,919.1147117327987,1000
1729,641405,938.996729470281,1000
1730,642205,828.9359477829812,800
1731,643205,941.2532439007442,1000
1732,643479,388.4161216391959,274
1733,644479,841.2107858309364,1000
1734,644793,266.83753706645587,314
1735,645793,765.793594252117,1000
1736,646793,1000.7298849534311,1000
1737,646974,292.1466639531796,181
1738,647148,299.6294198391232,174
1739,647620,394.99550401490444,472
1740,648339,638.796015174977,719
1741,648533,61.25385779160863,194
1742,649533,962.9790691888498,1000
1743,649726,316.4643293975125,193
1744,650726,914.4899100905593,1000
1745,651726,1089.621214330509,1000
1746,652726,934.6597857210668,1000
1747,653100,224.33016603449013,374
1748,653272,268.0796945542298,172
1749,653985,641.674389819899,713
1750,654185,296.33471775686695,200
1751,655185,999.33728009242,1000
1752,655324,15.191482149537073,139
1753,656207,856.9585635608731,883
1754,657008,810.6657953854923,801
1755,658008,951.2436152953117,1000
1756,658314,178.1692544114029,306
1757,658782,485.95614557042086,468
1758,659336,643.3830062484653,554
1759,659828,397.54397037323366,492
1760,660021,260.41227352235063,193
1761,661021,1035.5818278726215,1000
1762,661291,397.8056359621379,270
1763,661552,107.7714799943727,261
1764,662552,931.6555496821755,1000
1765,663552,1011.3052365338846,1000
1766,663919,205.86364063086677,367
1767,664551,652.148174065664,632
1768,664779,347.60296548311413,228
1769,665704,897.4108529112061,925
1770,666704,836.5978849558013,1000
1771,666835,215.512503353398,131
1772,667835,1003.2495449432926,1000
1773,668005,285.5315956180749,170
1774,668166,274.649337377843,161
1775,668268,146.09798015265028,102
1776,668476,322.7077952913972,208
1777,669063,595.9658951696468,587
1778,669183,196.8189819903187,120
1779,669349,-28.733312422775303,166
1780,669604,129.06751036289378,255
1781,670604,955.2954837916815,1000
1782,671604,654.966252716008,1000
1783,671889,133.63026640162485,285
1784,672216,134.7482799881371,327
1785,672446,5.167037194721296,230
1786,672739,121.89198484548959,293
