episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
910,11.618329763412476,11.818591999999999,358.59375,100.0
911,11.628532886505127,11.828786,358.59375,99.9
912,11.701167821884155,11.901417,358.59375,100.0
913,11.72947096824646,11.931488,359.078125,106.2
914,11.74202585220337,11.944039,359.078125,100.0
915,11.771150827407837,11.97316,359.078125,100.0
916,11.789662837982178,11.991672,359.078125,100.0
917,11.805706024169922,12.007714,359.078125,100.0
918,11.817885875701904,12.019889,359.078125,99.9
919,11.83033800125122,12.03234,359.078125,100.0
920,11.850618839263916,12.052619,359.078125,100.0
921,11.93113899230957,12.13604,369.640625,103.6
922,11.945319890975952,12.150221,369.640625,100.0
923,11.981650829315186,12.186539999999999,369.640625,100.0
924,11.98932671546936,12.194215999999999,369.640625,100.0
925,12.06407380104065,12.268958,369.640625,100.0
926,12.080885887145996,12.285769,369.640625,100.0
927,12.126600980758667,12.331467,369.640625,100.0
928,12.154627084732056,12.359493,369.640625,100.0
929,12.184916973114014,12.391465,369.96875,105.6
930,12.197529792785645,12.404078,369.96875,100.0
931,12.210158109664917,12.416705,369.96875,100.0
932,12.26866102218628,12.475208,369.96875,100.0
933,12.280093908309937,12.48664,369.96875,100.0
934,12.290571928024292,12.497119,369.96875,100.0
935,12.307545900344849,12.514092,369.96875,100.0
936,12.321167707443237,12.527714,369.96875,100.0
937,12.35176706314087,12.559471,370.671875,103.8
938,12.37415885925293,12.579899,370.671875,91.2
939,12.44523000717163,12.650910999999999,370.671875,99.9
940,12.457674980163574,12.663356,370.671875,100.0
941,12.471683740615845,12.677359,370.671875,100.0
942,12.51868987083435,12.72434,370.671875,99.9
943,12.528997898101807,12.734648,370.671875,100.0
944,12.536823987960815,12.742468,370.671875,99.9
945,12.56609296798706,12.773594,371.015625,106.3
946,12.635847806930542,12.843278999999999,371.015625,99.9
947,12.653955698013306,12.861387,371.015625,100.0
948,12.666465997695923,12.873892,371.015625,100.0
949,12.70217490196228,12.909593,371.015625,100.0
950,12.710973978042603,12.918391999999999,371.015625,100.0
951,12.750249862670898,12.957645,371.015625,99.9
952,12.763110876083374,12.970506,371.015625,100.0
953,12.790105819702148,12.998555,371.46875,103.9
954,12.802134037017822,13.010575,371.46875,99.9
955,12.819523096084595,13.027941,371.46875,99.9
956,12.828569889068604,13.036980999999999,371.46875,99.9
957,12.83849287033081,13.046903,371.46875,100.0
958,12.843936920166016,13.052347,371.46875,100.0
959,12.862202882766724,13.070613,371.46875,100.0
960,12.882566928863525,13.090977,371.46875,100.0
961,12.970752000808716,13.182891999999999,377.109375,104.2
962,12.983667850494385,13.195805,377.109375,100.0
963,13.021315813064575,13.233433,377.109375,99.9
964,13.034741878509521,13.246859,377.109375,100.0
965,13.043911933898926,13.256029,377.109375,100.0
966,13.065307855606079,13.277424,377.109375,100.0
967,13.080396890640259,13.292513,377.109375,100.0
968,13.093041896820068,13.305159,377.109375,100.0
969,13.119309902191162,13.332592,377.46875,104.4
970,13.155009984970093,13.368291,377.46875,100.0
971,13.172350883483887,13.385632,377.46875,100.0
972,13.178814888000488,13.392092,377.46875,99.9
973,13.195876121520996,13.409145,377.46875,100.0
974,13.216095924377441,13.429364,377.46875,100.0
975,13.22623896598816,13.439506999999999,377.46875,100.0
976,13.235682964324951,13.448945,377.46875,99.9
977,13.262457132339478,13.477542999999999,377.859375,106.8
978,13.28385305404663,13.498937999999999,377.859375,100.0
979,13.303038835525513,13.518123,377.859375,100.0
980,13.313401699066162,13.528486,377.859375,100.0
981,13.333432912826538,13.548509,377.859375,100.0
982,13.362212896347046,13.577273,377.859375,99.9
983,13.378499746322632,13.59355,377.859375,99.9
984,13.389776706695557,13.604822,377.859375,99.9
985,13.41248369216919,13.628813,378.421875,105.7
986,13.445021867752075,13.661336,378.421875,100.0
987,13.45841097831726,13.674719,378.421875,100.0
988,13.46963882446289,13.685946,378.421875,100.0
989,13.479574918746948,13.695882,378.421875,100.0
990,13.510633945465088,13.726932,378.421875,100.0
991,13.522939920425415,13.739224,378.421875,99.9
992,13.533498764038086,13.749775999999999,378.421875,99.9
993,13.557596921920776,13.775786,378.71875,107.9
994,13.568038940429688,13.786226,378.71875,100.0
995,13.571040868759155,13.789228,378.71875,100.0
996,13.584140062332153,13.802328,378.71875,100.0
997,13.591455936431885,13.809643,378.71875,100.0
998,13.603678941726685,13.821866,378.71875,100.0
999,13.616208791732788,13.834396,378.71875,100.0
1000,13.623625993728638,13.841812,378.71875,100.0
1001,13.704524993896484,13.925555,386.921875,103.5
1002,13.711750745773315,13.932775,386.921875,99.9
1003,13.720237016677856,13.94126,386.921875,100.0
1004,13.741014003753662,13.962028,386.921875,100.0
1005,13.749218940734863,13.970231,386.921875,100.0
1006,13.771310806274414,13.992308,386.921875,99.9
1007,13.784387111663818,14.005379,386.921875,99.9
1008,13.84781002998352,14.068783,386.921875,100.0
1009,13.883817911148071,14.106463,387.609375,104.6
1010,13.900988817214966,14.12363,387.609375,100.0
1011,13.912893772125244,14.13551,387.609375,99.8
1012,13.924224853515625,14.14684,387.609375,100.0
1013,13.94042181968689,14.163038,387.609375,100.0
1014,14.010111808776855,14.232637,387.609375,99.9
1015,14.02760910987854,14.250135,387.609375,100.0
1016,14.048610925674438,14.271139,387.609375,100.0
1017,14.07304072380066,14.29659,387.625,104.2
1018,14.084256887435913,14.307807,387.625,100.0
1019,14.15311884880066,14.37665,387.625,100.0
1020,14.221612930297852,14.445123,387.625,100.0
1021,14.251811027526855,14.471598,387.625,87.7
1022,14.28296971321106,14.502651,387.625,99.7
1023,14.299389839172363,14.519066,387.625,100.0
1024,14.315377950668335,14.535053,387.625,100.0
1025,14.34296989440918,14.564442999999999,387.640625,106.5
1026,14.359117984771729,14.580587,387.640625,100.0
1027,14.38083791732788,14.602300999999999,387.640625,100.0
1028,14.400578022003174,14.62204,387.640625,100.0
1029,14.417836904525757,14.639298,387.640625,100.0
1030,14.429271936416626,14.650729,387.640625,100.0
1031,14.459827899932861,14.681283,387.640625,100.0
1032,14.489935874938965,14.711383,387.640625,100.0
1033,14.527415037155151,14.749829,388.09375,102.6
1034,14.541321992874146,14.763736,388.09375,100.0
1035,14.552713871002197,14.775128,388.09375,100.0
1036,14.564154863357544,14.786569,388.09375,100.0
1037,14.591792821884155,14.814206,388.09375,100.0
1038,14.608442783355713,14.830721,388.09375,99.2
1039,14.650081872940063,14.872359,388.09375,100.0
1040,14.663801670074463,14.886079,388.09375,100.0
1041,14.753775835037231,14.979458,388.125,103.8
1042,14.75972604751587,14.985408,388.125,100.0
1043,14.786342859268188,15.012006,388.125,99.9
1044,14.814208030700684,15.039864999999999,388.125,100.0
1045,14.82670283317566,15.052356999999999,388.125,100.0
1046,14.836579084396362,15.062232999999999,388.125,100.0
1047,14.851382970809937,15.077031,388.125,100.0
1048,14.867384910583496,15.093033,388.125,100.0
1049,14.912680864334106,15.139352,388.40625,102.3
1050,14.938750982284546,15.165422,388.40625,100.0
1051,14.960062980651855,15.186733,388.40625,100.0
1052,14.972455978393555,15.199125,388.40625,100.0
1053,14.980234861373901,15.206904,388.40625,100.0
1054,14.99711799621582,15.223782,388.40625,100.0
1055,15.023027896881104,15.249691,388.40625,100.0
1056,15.032490015029907,15.259153,388.40625,100.0
1057,15.057615756988525,15.286204,388.671875,107.7
1058,15.074307680130005,15.302895,388.671875,100.0
1059,15.102880001068115,15.33145,388.671875,99.9
1060,15.12779688835144,15.356367,388.671875,100.0
1061,15.166944026947021,15.395513,388.671875,100.0
1062,15.196085929870605,15.424655,388.671875,100.0
1063,15.208298921585083,15.436868,388.671875,100.0
1064,15.219965934753418,15.448527,388.671875,99.9
1065,15.236809968948364,15.466493999999999,389.3125,106.7
1066,15.255120754241943,15.484804,389.3125,100.0
1067,15.274338006973267,15.50402,389.3125,100.0
1068,15.322937726974487,15.552620000000001,389.3125,100.0
1069,15.342162847518921,15.571839999999998,389.3125,100.0
1070,15.350287914276123,15.579965000000001,389.3125,100.0
1071,15.368331909179688,15.598009000000001,389.3125,100.0
1072,15.377249956130981,15.606926000000001,389.3125,100.0
1073,15.415513753890991,15.646975999999999,389.421875,104.7
1074,15.431261777877808,15.662724,389.421875,100.0
1075,15.444289922714233,15.675752,389.421875,100.0
1076,15.455661058425903,15.687123,389.421875,100.0
1077,15.466958045959473,15.698419000000001,389.421875,100.0
1078,15.479941844940186,15.711386999999998,389.421875,99.9
1079,15.487472772598267,15.718916,389.421875,100.0
1080,15.494887828826904,15.726325,389.421875,99.9
1081,15.571643829345703,15.805978,389.578125,103.8
1082,15.58852505683899,15.822859000000001,389.578125,100.0
1083,15.614095687866211,15.848429,389.578125,100.0
1084,15.626009702682495,15.860343,389.578125,100.0
1085,15.642268896102905,15.876601999999998,389.578125,100.0
1086,15.663558721542358,15.897884000000001,389.578125,100.0
1087,15.698511838912964,15.93282,389.578125,99.9
1088,15.719822883605957,15.954114999999998,389.578125,99.9
1089,15.746545791625977,15.982619,389.84375,106.7
1090,15.756813049316406,15.992881999999998,389.84375,100.0
1091,15.808295965194702,16.04407,389.84375,99.4
1092,15.831491708755493,16.067257,389.84375,100.0
1093,15.845189809799194,16.080955,389.84375,100.0
1094,15.862665891647339,16.09843,389.84375,100.0
1095,15.909931898117065,16.145127,389.84375,98.8
1096,15.945734739303589,16.180921,389.84375,100.0
1097,15.974187850952148,16.210477,390.328125,103.9
1098,15.986466884613037,16.222594,390.328125,98.7
1099,15.995835781097412,16.231959,390.328125,100.0
1100,16.00746989250183,16.243593999999998,390.328125,100.0
1101,16.026426792144775,16.26255,390.328125,100.0
1102,16.03848910331726,16.274612,390.328125,100.0
1103,16.049872875213623,16.285996,390.328125,100.0
1104,16.061805963516235,16.297912,390.328125,99.9
1105,16.121768951416016,16.359728,391.25,103.1
1106,16.14248275756836,16.380403,391.25,99.8
1107,16.160269021987915,16.398189,391.25,100.0
1108,16.17719292640686,16.41509,391.25,99.9
1109,16.189136743545532,16.427034,391.25,100.0
1110,16.20601987838745,16.443917,391.25,100.0
1111,16.223045825958252,16.460942,391.25,100.0
1112,16.24198293685913,16.479852,391.25,99.9
1113,16.26437497138977,16.503264,391.734375,104.6
1114,16.27701711654663,16.515905,391.734375,100.0
1115,16.28567385673523,16.524563,391.734375,100.0
1116,16.29379892349243,16.532687,391.734375,100.0
1117,16.30493688583374,16.543825,391.734375,100.0
1118,16.316179990768433,16.555069,391.734375,100.0
1119,16.328550815582275,16.567439,391.734375,100.0
1120,16.34255290031433,16.581440999999998,391.734375,100.0
1121,16.425962924957275,16.668395,392.09375,104.3
1122,16.429805994033813,16.672238,392.09375,100.0
1123,16.437166690826416,16.679598,392.09375,100.0
1124,16.445648908615112,16.68808,392.09375,100.0
1125,16.45001482963562,16.692446,392.09375,100.0
1126,16.456997871398926,16.699429,392.09375,100.0
1127,16.469945669174194,16.712378,392.09375,100.0
1128,16.47731304168701,16.719744,392.09375,100.0
1129,16.501357078552246,16.744912,392.625,104.7
1130,16.513185024261475,16.75674,392.625,100.0
1131,16.525187730789185,16.768729,392.625,99.9
1132,16.535655975341797,16.779196,392.625,100.0
1133,16.54407811164856,16.787618,392.625,100.0
1134,16.551196813583374,16.794737,392.625,100.0
1135,16.569217920303345,16.812759,392.625,100.0
1136,16.583394050598145,16.826934,392.625,100.0
1137,16.612074851989746,16.857413,392.890625,106.3
1138,16.625640869140625,16.870971,392.890625,99.9
1139,16.645633935928345,16.890964,392.890625,100.0
1140,16.65422797203064,16.899558,392.890625,100.0
1141,16.666671752929688,16.911998,392.890625,100.0
1142,16.688297986984253,16.933622,392.890625,100.0
1143,16.705847024917603,16.95117,392.890625,100.0
1144,16.725104808807373,16.970416,392.890625,99.9
1145,16.75587296485901,17.002318,393.0,103.7
1146,16.761650800704956,17.008097,393.0,100.0
1147,16.77570390701294,17.022148,393.0,100.0
1148,16.780011892318726,17.026457,393.0,100.0
1149,16.793699026107788,17.040136,393.0,100.0
1150,16.813180923461914,17.059618,393.0,100.0
1151,16.821042776107788,17.067479,393.0,100.0
1152,16.82670283317566,17.073127,393.0,99.8
1153,16.865466833114624,17.11359,393.21875,104.4
1154,16.88033103942871,17.128453,393.21875,100.0
1155,16.890000820159912,17.138123,393.21875,100.0
1156,16.907604932785034,17.155727,393.21875,100.0
1157,16.931861877441406,17.179985,393.21875,100.0
1158,16.939058780670166,17.18718,393.21875,100.0
1159,16.946141958236694,17.194264,393.21875,100.0
1160,16.9568030834198,17.204924,393.21875,100.0
1161,17.033875942230225,17.284852,393.6875,103.7
1162,17.046259880065918,17.297233,393.6875,100.0
1163,17.0560519695282,17.307025,393.6875,100.0
1164,17.065704822540283,17.316679,393.6875,100.0
1165,17.097249031066895,17.348221,393.6875,100.0
1166,17.10195779800415,17.352930999999998,393.6875,100.0
1167,17.120083808898926,17.371048,393.6875,99.9
1168,17.13097381591797,17.381937999999998,393.6875,100.0
1169,17.156366109848022,17.40909,394.171875,106.9
1170,17.164747953414917,17.417472,394.171875,100.0
1171,17.180221796035767,17.43294,394.171875,100.0
1172,17.19063091278076,17.443349,394.171875,100.0
1173,17.210535764694214,17.463254,394.171875,100.0
1174,17.22303295135498,17.47575,394.171875,100.0
1175,17.23529076576233,17.487961,394.171875,99.6
1176,17.26451587677002,17.51718,394.171875,100.0
1177,17.28577995300293,17.539586,394.640625,105.4
1178,17.32735776901245,17.581146,394.640625,100.0
1179,17.3379168510437,17.591701999999998,394.640625,100.0
1180,17.3476779460907,17.601464,394.640625,100.0
1181,17.35872793197632,17.612514,394.640625,100.0
1182,17.369157791137695,17.622944,394.640625,100.0
1183,17.386252880096436,17.640038,394.640625,100.0
1184,17.39480686187744,17.648592999999998,394.640625,100.0
1185,17.42105793952942,17.676755,395.015625,107.3
1186,17.431193828582764,17.68689,395.015625,100.0
1187,17.450057983398438,17.705756,395.015625,100.0
1188,17.469059705734253,17.724757,395.015625,100.0
1189,17.47996687889099,17.735664,395.015625,100.0
1190,17.489795684814453,17.745493,395.015625,100.0
1191,17.50058388710022,17.75628,395.015625,100.0
1192,17.51012086868286,17.765817,395.015625,100.0
1193,17.535050868988037,17.791873,395.40625,104.5
1194,17.538148880004883,17.79497,395.40625,100.0
1195,17.554675817489624,17.811497,395.40625,100.0
1196,17.563429832458496,17.820251,395.40625,100.0
1197,17.577286958694458,17.834107,395.40625,100.0
1198,17.610673904418945,17.867494999999998,395.40625,100.0
1199,17.622504949569702,17.879325,395.40625,100.0
1200,17.62941884994507,17.886239,395.40625,100.0
1201,17.722924947738647,17.983496,396.28125,104.0
1202,17.725327730178833,17.985899,396.28125,100.0
1203,17.73610281944275,17.996674,396.28125,100.0
1204,17.74824070930481,18.008812,396.28125,100.0
1205,17.76000189781189,18.020573,396.28125,100.0
1206,17.795917987823486,18.056489,396.28125,100.0
1207,17.81528091430664,18.075851,396.28125,100.0
1208,17.819462776184082,18.080034,396.28125,100.0
1209,17.85199475288391,18.11372,396.375,103.6
1210,17.866005897521973,18.127731,396.375,100.0
1211,17.8786199092865,18.140345,396.375,100.0
1212,17.882668018341064,18.144392,396.375,100.0
1213,17.89081907272339,18.152544,396.375,100.0
1214,17.90306568145752,18.164791,396.375,100.0
1215,17.92950987815857,18.191235,396.375,100.0
1216,17.948243856430054,18.209968,396.375,100.0
1217,17.981566905975342,18.245147,396.671875,105.6
1218,17.999711990356445,18.263291,396.671875,100.0
1219,18.01266884803772,18.276249,396.671875,100.0
1220,18.024274826049805,18.287854,396.671875,100.0
1221,18.031296968460083,18.294875,396.671875,100.0
1222,18.038172960281372,18.301747,396.671875,99.9
1223,18.0431809425354,18.306755,396.671875,100.0
1224,18.054014921188354,18.317581999999998,396.671875,100.0
1225,18.072722911834717,18.33739,396.90625,105.9
1226,18.089902877807617,18.35457,396.90625,100.0
1227,18.113271951675415,18.377938,396.90625,100.0
1228,18.123483896255493,18.38815,396.90625,100.0
1229,18.13573694229126,18.400402,396.90625,100.0
1230,18.153966665267944,18.418632,396.90625,100.0
1231,18.168354988098145,18.43302,396.90625,100.0
1232,18.186789751052856,18.451455,396.90625,100.0
1233,18.215533018112183,18.482019,397.03125,106.3
1234,18.22118091583252,18.487667,397.03125,100.0
1235,18.229981899261475,18.496467,397.03125,100.0
1236,18.24747085571289,18.513956,397.03125,100.0
1237,18.25489568710327,18.521380999999998,397.03125,100.0
1238,18.26737689971924,18.533862,397.03125,100.0
1239,18.27352809906006,18.540012,397.03125,100.0
1240,18.28249502182007,18.548972,397.03125,99.9
1241,18.386054754257202,18.655235,398.140625,102.6
1242,18.397878885269165,18.667059,398.140625,100.0
1243,18.416329860687256,18.68551,398.140625,100.0
1244,18.42424178123474,18.693414999999998,398.140625,99.9
1245,18.436609029769897,18.705783,398.140625,100.0
1246,18.443799018859863,18.712969,398.140625,100.0
1247,18.450687885284424,18.719857,398.140625,100.0
1248,18.46146583557129,18.730636,398.140625,100.0
1249,18.49445605278015,18.765302,398.515625,105.1
1250,18.50481677055359,18.775664,398.515625,100.0
1251,18.517050743103027,18.787897,398.515625,100.0
1252,18.525338888168335,18.796185,398.515625,100.0
1253,18.535907983779907,18.806753999999998,398.515625,100.0
1254,18.545864820480347,18.816708,398.515625,100.0
1255,18.554170846939087,18.825,398.515625,99.8
1256,18.578589916229248,18.849418,398.515625,100.0
1257,18.594441890716553,18.866367,398.5625,106.9
1258,18.612263917922974,18.884187999999998,398.5625,100.0
1259,18.63353180885315,18.905456,398.5625,100.0
1260,18.640167951583862,18.912092,398.5625,100.0
1261,18.65412402153015,18.926047999999998,398.5625,100.0
1262,18.672467947006226,18.944392,398.5625,100.0
1263,18.68451189994812,18.956432,398.5625,100.0
1264,18.699185848236084,18.971106,398.5625,100.0
1265,18.722224712371826,18.995993,399.0,108.0
1266,18.737510919570923,19.011276,399.0,100.0
1267,18.742941856384277,19.016702,399.0,99.9
1268,18.764330863952637,19.038091,399.0,100.0
1269,18.77486491203308,19.048624,399.0,100.0
1270,18.785318851470947,19.059079,399.0,100.0
1271,18.79783868789673,19.071599,399.0,100.0
1272,18.804301023483276,19.07806,399.0,100.0
1273,18.82162570953369,19.096456,399.0,106.2
1274,18.83209490776062,19.106925,399.0,100.0
1275,18.84184694290161,19.116677,399.0,100.0
1276,18.855840921401978,19.130671,399.0,100.0
1277,18.867751836776733,19.142582,399.0,100.0
1278,18.874416828155518,19.149245999999998,399.0,100.0
1279,18.877919912338257,19.152749,399.0,100.0
1280,18.888945817947388,19.163775,399.0,100.0
1281,18.976404905319214,19.254645,399.140625,103.9
1282,18.983322858810425,19.261562,399.140625,100.0
1283,19.007957935333252,19.286198,399.140625,100.0
1284,19.02398991584778,19.302229,399.140625,100.0
1285,19.03088688850403,19.309126,399.140625,100.0
1286,19.03978705406189,19.318027,399.140625,100.0
1287,19.050248861312866,19.328488,399.140625,100.0
1288,19.0647931098938,19.343032,399.140625,100.0
1289,19.079654932022095,19.358897,399.28125,106.7
1290,19.091628074645996,19.370869,399.28125,100.0
1291,19.098575830459595,19.377817,399.28125,100.0
1292,19.11902689933777,19.398269,399.28125,100.0
1293,19.127826929092407,19.407068,399.28125,100.0
1294,19.140694856643677,19.419935,399.28125,100.0
1295,19.150169134140015,19.42941,399.28125,100.0
1296,19.159496784210205,19.438738999999998,399.28125,100.0
1297,19.185266971588135,19.466399,399.6875,107.3
1298,19.191394090652466,19.472526,399.6875,100.0
1299,19.200260877609253,19.481393999999998,399.6875,100.0
1300,19.205139875411987,19.486272,399.6875,100.0
1301,19.217609882354736,19.498742,399.6875,100.0
1302,19.233829736709595,19.514962,399.6875,100.0
1303,19.254312992095947,19.535444,399.6875,100.0
1304,19.265794038772583,19.546922,399.6875,100.0
1305,19.28558897972107,19.567877,399.78125,105.9
1306,19.298906803131104,19.581194,399.78125,100.0
1307,19.311500072479248,19.593787,399.78125,100.0
1308,19.326748847961426,19.609035,399.78125,100.0
1309,19.33438205718994,19.616668999999998,399.78125,100.0
1310,19.34671187400818,19.628998,399.78125,100.0
1311,19.35252094268799,19.634807,399.78125,100.0
1312,19.37367296218872,19.655959,399.78125,100.0
1313,19.399356842041016,19.683277,399.859375,106.4
1314,19.414036989212036,19.697957,399.859375,100.0
1315,19.431428909301758,19.71535,399.859375,100.0
1316,19.44809889793396,19.732019,399.859375,100.0
1317,19.45702290534973,19.740942,399.859375,100.0
1318,19.46771788597107,19.751638,399.859375,100.0
1319,19.488861799240112,19.772781,399.859375,100.0
1320,19.50160574913025,19.785525,399.859375,100.0
1321,19.580991983413696,19.867782,407.0625,103.6
1322,19.589591026306152,19.876381,407.0625,100.0
1323,19.611764907836914,19.898542,407.0625,99.9
1324,19.63426399230957,19.92104,407.0625,100.0
1325,19.64362597465515,19.930403,407.0625,100.0
1326,19.652513027191162,19.93929,407.0625,100.0
1327,19.66177201271057,19.948549,407.0625,100.0
1328,19.67797875404358,19.964752,407.0625,100.0
1329,19.705955028533936,19.994323,407.0625,105.7
1330,19.722689867019653,20.011058,407.0625,100.0
1331,19.733887910842896,20.022251,407.0625,99.9
1332,19.749796867370605,20.038147,407.0625,99.9
1333,19.76236891746521,20.05071,407.0625,99.9
1334,19.77821111679077,20.066552,407.0625,100.0
1335,19.800118923187256,20.088457,407.0625,100.0
1336,19.80739402770996,20.095731999999998,407.0625,100.0
1337,19.82716679573059,20.116594,407.0625,105.5
1338,19.831764936447144,20.121192,407.0625,100.0
1339,19.844217777252197,20.133645,407.0625,100.0
1340,19.85641074180603,20.14584,407.0625,100.0
1341,19.867950677871704,20.157378,407.0625,100.0
1342,19.88019895553589,20.169626,407.0625,100.0
1343,19.896527767181396,20.185954,407.0625,100.0
1344,19.905377864837646,20.194804,407.0625,100.0
1345,19.93611478805542,20.227485,407.5625,106.3
1346,19.95060396194458,20.241974,407.5625,100.0
1347,19.96938705444336,20.260756999999998,407.5625,100.0
1348,19.98227882385254,20.273648,407.5625,100.0
1349,19.996744871139526,20.288115,407.5625,100.0
1350,20.01164698600769,20.303005,407.5625,99.9
1351,20.02333092689514,20.314681,407.5625,99.9
1352,20.0339457988739,20.325282,407.5625,99.9
1353,20.06048893928528,20.352847999999998,407.71875,103.9
1354,20.07709288597107,20.369450999999998,407.71875,100.0
1355,20.087188005447388,20.379547,407.71875,100.0
1356,20.11584186553955,20.408184,407.71875,99.9
1357,20.136286973953247,20.428628,407.71875,100.0
1358,20.14987087249756,20.442211,407.71875,100.0
1359,20.167396068572998,20.459735,407.71875,100.0
1360,20.179611921310425,20.471951,407.71875,100.0
1361,20.28511381149292,20.581072,409.1875,103.4
1362,20.299576997756958,20.595534,409.1875,100.0
1363,20.317315816879272,20.613273,409.1875,100.0
1364,20.327486991882324,20.623442999999998,409.1875,100.0
1365,20.34219002723694,20.638146,409.1875,100.0
1366,20.353248834609985,20.649206,409.1875,100.0
1367,20.36412000656128,20.660076,409.1875,100.0
1368,20.382411003112793,20.678367,409.1875,100.0
1369,20.422671794891357,20.719829999999998,409.546875,103.0
1370,20.433706998825073,20.730863,409.546875,100.0
1371,20.444110870361328,20.741267,409.546875,100.0
1372,20.460338830947876,20.757495,409.546875,100.0
1373,20.472373008728027,20.769529,409.546875,100.0
1374,20.481136798858643,20.778293,409.546875,100.0
1375,20.48853302001953,20.785689,409.546875,100.0
1376,20.509454011917114,20.806608999999998,409.546875,100.0
1377,20.53809094429016,20.83704,409.875,106.3
1378,20.547175884246826,20.846124,409.875,100.0
1379,20.559785842895508,20.858731,409.875,100.0
1380,20.56765103340149,20.866596,409.875,100.0
1381,20.58212184906006,20.881066999999998,409.875,100.0
1382,20.59421992301941,20.893166,409.875,100.0
1383,20.60314393043518,20.902089,409.875,100.0
1384,20.61980175971985,20.918747,409.875,100.0
1385,20.63993501663208,20.94002,410.375,105.7
1386,20.64871883392334,20.948798,410.375,99.9
1387,20.66550087928772,20.965578999999998,410.375,100.0
1388,20.679192066192627,20.97927,410.375,100.0
1389,20.68770408630371,20.987781,410.375,100.0
1390,20.7216739654541,21.01997,410.375,94.8
1391,20.749512910842896,21.046676,410.375,95.9
1392,20.76036787033081,21.057526,410.375,99.9
1393,20.79749083518982,21.096505,410.78125,105.0
1394,20.812238693237305,21.108642,410.78125,82.3
1395,20.824391841888428,21.120760999999998,410.78125,99.7
1396,20.829518795013428,21.125887,410.78125,100.0
1397,20.843796014785767,21.140137,410.78125,99.8
1398,20.85411286354065,21.150445,410.78125,99.9
1399,20.87192177772522,21.168247,410.78125,100.0
1400,20.882231950759888,21.178545,410.78125,99.9
1401,20.96951174736023,21.268653999999998,415.171875,103.2
1402,20.982091903686523,21.281226,415.171875,99.9
1403,20.99451994895935,21.293643,415.171875,99.9
1404,21.006144046783447,21.305264,415.171875,100.0
1405,21.016032934188843,21.315153,415.171875,100.0
1406,21.028790950775146,21.327911,415.171875,100.0
1407,21.041391849517822,21.340511,415.171875,100.0
1408,21.051296949386597,21.350413,415.171875,99.9
1409,21.083690881729126,21.384627,415.34375,105.6
1410,21.09212899208069,21.393065,415.34375,100.0
1411,21.09714388847351,21.398079,415.34375,100.0
1412,21.109910011291504,21.410830999999998,415.34375,99.9
1413,21.120741844177246,21.421656,415.34375,99.9
1414,21.152954816818237,21.453837,415.34375,99.9
1415,21.15523386001587,21.456115,415.34375,99.9
1416,21.156982898712158,21.457864,415.34375,100.0
1417,21.183780908584595,21.485977,415.34375,104.9
1418,21.19726586341858,21.499445,415.34375,99.9
1419,21.207656860351562,21.509814,415.34375,99.8
1420,21.230525970458984,21.532658,415.34375,99.9
1421,21.245645999908447,21.547750999999998,415.34375,99.8
1422,21.256141901016235,21.558232,415.34375,99.9
1423,21.26842188835144,21.570512,415.34375,100.0
1424,21.2808518409729,21.582925,415.34375,99.9
1425,21.30743980407715,21.611474,416.3125,107.4
1426,21.317169904708862,21.621188,416.3125,99.8
1427,21.323888778686523,21.627906,416.3125,100.0
1428,21.334489822387695,21.638491,416.3125,99.8
1429,21.352640867233276,21.656633,416.3125,99.9
1430,21.357659816741943,21.661645,416.3125,99.9
1431,21.370382070541382,21.674359,416.3125,99.9
1432,21.385803937911987,21.689774,416.3125,100.0
1433,21.410041093826294,21.715001,416.3125,104.1
1434,21.419216871261597,21.724178,416.3125,100.0
1435,21.43255090713501,21.737503,416.3125,99.9
1436,21.4505877494812,21.75551,416.3125,99.8
1437,21.469624996185303,21.774529,416.3125,99.9
1438,21.47303605079651,21.77793,416.3125,99.7
1439,21.48752474784851,21.792418,416.3125,100.0
1440,21.495893001556396,21.800787,416.3125,100.0
1441,21.59358286857605,21.901567,417.71875,103.2
1442,21.608597993850708,21.916576,417.71875,99.9
1443,21.619762897491455,21.927734,417.71875,99.9
1444,21.634819746017456,21.942763,417.71875,99.8
1445,21.649826049804688,21.957752,417.71875,99.9
1446,21.66520380973816,21.973114,417.71875,99.9
1447,21.67257285118103,21.980452,417.71875,99.6
1448,21.692211866378784,22.000074,417.71875,99.9
1449,21.715325832366943,22.02418,417.71875,104.3
1450,21.728571891784668,22.037412,417.71875,99.9
1451,21.740784883499146,22.049609,417.71875,99.9
1452,21.749831914901733,22.058654999999998,417.71875,100.0
1453,21.762611865997314,22.071423,417.71875,99.9
1454,21.775973796844482,22.084772,417.71875,99.9
1455,21.786126852035522,22.094925,417.71875,100.0
1456,21.796886920928955,22.105674,417.71875,99.9
1457,21.821565866470337,22.132125,417.71875,107.2
1458,21.83776307106018,22.148309,417.71875,99.9
1459,21.84906792640686,22.159607,417.71875,99.9
1460,21.878196954727173,22.18872,417.71875,100.0
1461,21.89914894104004,22.20965,417.71875,99.9
1462,21.913919925689697,22.224403,417.71875,99.9
1463,21.922117710113525,22.232601,417.71875,100.0
1464,21.941362857818604,22.251828,417.71875,99.9
1465,21.96592688560486,22.277313,417.71875,103.7
1466,21.977214813232422,22.288585,417.71875,99.9
1467,21.986058950424194,22.297414,417.71875,99.8
