episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
507,9.446722984313965,9.518366999999955,380.703125,99.8
508,9.460413932800293,9.532054999999957,380.703125,100.0
509,9.475815773010254,9.547456999999952,380.703125,100.0
510,9.482556819915771,9.554165999999952,380.703125,99.4
511,9.496203899383545,9.567777999999976,380.703125,99.7
512,9.507804870605469,9.579358999999954,380.703125,99.9
513,9.537011861801147,9.610343,380.71875,106.0
514,9.5403470993042,9.613677999999993,380.71875,100.1
515,9.550487995147705,9.623817999999972,380.71875,100.0
516,9.561447143554688,9.634771999999998,380.71875,100.0
517,9.575106859207153,9.648416999999995,380.71875,100.0
518,9.586095094680786,9.659390999999971,380.71875,99.8
519,9.589043855667114,9.662338999999974,380.71875,100.2
520,9.597593069076538,9.67088799999999,380.71875,99.9
521,9.67660903930664,9.752970000000005,385.59375,103.9
522,9.685059070587158,9.761404999999968,385.59375,99.8
523,9.695401906967163,9.771747000000005,385.59375,100.0
524,9.708895921707153,9.785212000000001,385.59375,99.8
525,9.712558031082153,9.788872999999967,385.59375,99.7
526,9.715721845626831,9.792037999999991,385.59375,100.0
527,9.728755950927734,9.805052999999987,385.59375,99.9
528,9.743027925491333,9.819315999999958,385.59375,99.9
529,9.772922992706299,9.850696999999968,386.0,105.0
530,9.774218797683716,9.851992999999993,386.0,99.4
531,9.78653883934021,9.864289999999983,386.0,99.8
532,9.798956871032715,9.876700999999969,386.0,100.0
533,9.812049150466919,9.889770999999996,386.0,99.7
534,9.825793981552124,9.903508999999985,386.0,100.0
535,9.847532033920288,9.925240999999971,386.0,100.0
536,9.862672090530396,9.940359999999998,386.0,99.8
537,9.88943600654602,9.967844999999954,386.3125,102.7
538,9.895907878875732,9.974311,386.3125,100.0
539,9.906805992126465,9.985193999999979,386.3125,99.7
540,9.917212724685669,9.995599999999968,386.3125,100.0
541,9.922487020492554,10.000859999999989,386.3125,99.7
542,9.933308124542236,10.011679999999956,386.3125,100.0
543,9.935180902481079,10.013552000000004,386.3125,100.0
544,9.945314884185791,10.02364799999998,386.3125,99.7
545,9.9650239944458,10.045154999999966,386.953125,109.1
546,9.97956895828247,10.059693999999979,386.96875,99.9
547,9.98789381980896,10.06801999999999,386.96875,99.9
548,10.006038904190063,10.086162999999999,386.96875,100.0
549,10.020327806472778,10.100438999999994,386.96875,99.9
550,10.037060976028442,10.11715799999996,386.96875,99.9
551,10.048656940460205,10.128727999999967,386.96875,99.8
552,10.065839052200317,10.145913000000007,386.96875,100.0
553,10.102499961853027,10.183781999999951,387.109375,103.3
554,10.129671812057495,10.210947999999973,387.109375,99.9
555,10.140183925628662,10.22145999999998,387.109375,100.1
556,10.14209508895874,10.223353999999972,387.109375,98.3
557,10.154039859771729,10.235298999999998,387.109375,100.1
558,10.169600009918213,10.250856999999996,387.109375,99.9
559,10.171828985214233,10.253079999999954,387.109375,100.2
560,10.173089981079102,10.254340999999954,387.109375,99.6
561,10.268828868865967,10.353265999999962,387.25,103.3
562,10.315546035766602,10.39993899999996,387.25,99.9
563,10.329932928085327,10.414310999999998,387.25,99.9
564,10.339393854141235,10.42376999999999,387.25,100.0
565,10.35204792022705,10.436410999999964,387.25,99.9
566,10.364362955093384,10.448718999999983,387.25,99.9
567,10.378493785858154,10.46283299999999,387.25,99.9
568,10.380971908569336,10.465306999999996,387.25,100.1
569,10.397002935409546,10.482036999999991,387.484375,104.3
570,10.410751819610596,10.49578299999996,387.484375,100.0
571,10.430547952651978,10.515570999999966,387.484375,99.9
572,10.442791938781738,10.527810999999986,387.484375,100.0
573,10.451150894165039,10.536163999999985,387.484375,99.9
574,10.462160110473633,10.547166000000004,387.5,100.0
575,10.47677206993103,10.561770999999965,387.5,99.9
576,10.482642889022827,10.567634999999996,387.5,99.8
577,10.515515089035034,10.602071999999964,388.125,104.8
578,10.523240804672241,10.609782999999993,388.125,99.8
579,10.536935806274414,10.62347299999999,388.125,99.9
580,10.548954010009766,10.635467000000006,388.125,99.7
581,10.55604600906372,10.642557999999951,388.125,100.2
582,10.570755004882812,10.657200999999986,388.125,99.5
583,10.652760982513428,10.739109999999982,388.125,99.9
584,10.664467811584473,10.750816999999984,388.125,99.9
585,10.692373991012573,10.779672000000005,388.21875,103.5
586,10.70651388168335,10.793782999999962,388.21875,99.8
587,10.739896059036255,10.827129999999954,388.21875,99.9
588,10.755783796310425,10.843005000000005,388.21875,99.9
589,10.764539957046509,10.851759999999956,388.21875,99.9
590,10.773565769195557,10.86077499999999,388.21875,100.0
591,10.781595945358276,10.868803999999955,388.21875,100.0
592,10.7850821018219,10.872289999999964,388.21875,99.8
593,10.81552791595459,10.904303999999968,388.296875,105.1
594,10.824771881103516,10.913538999999957,388.296875,99.7
595,10.842716932296753,10.931457999999964,388.296875,99.9
596,10.84453797340393,10.933261999999957,388.296875,99.1
597,10.85684609413147,10.945565999999985,388.296875,100.1
598,10.937589883804321,11.026225999999951,388.296875,99.9
599,11.00748896598816,11.096019999999953,388.296875,99.9
600,11.020939826965332,11.109450999999979,388.296875,99.8
601,11.184520959854126,11.26818499999996,389.5,97.0
602,11.194851875305176,11.278503,389.515625,99.9
603,11.270158052444458,11.353707999999983,389.515625,99.9
604,11.285818099975586,11.369305999999995,389.515625,99.6
605,11.304427862167358,11.387903999999992,389.515625,100.0
606,11.342203140258789,11.425561999999957,389.515625,99.7
607,11.346921920776367,11.430273999999997,389.515625,100.0
608,11.350772857666016,11.434121000000005,389.515625,99.8
609,11.383713006973267,11.468867999999986,390.046875,105.4
610,11.409587860107422,11.494681999999955,390.046875,99.8
611,11.422902822494507,11.507947000000001,390.046875,99.6
612,11.436825037002563,11.521847999999977,390.046875,99.8
613,11.449684858322144,11.534670000000006,390.046875,99.8
614,11.527160882949829,11.612031000000002,390.046875,99.8
615,11.557271957397461,11.642092999999988,390.046875,99.9
616,11.569303035736084,11.654107999999951,390.046875,99.9
617,11.655820846557617,11.741536999999994,390.453125,101.0
618,11.730613946914673,11.816219999999987,390.453125,99.8
619,11.755636930465698,11.841215999999974,390.453125,99.9
620,11.77153992652893,11.857091999999966,390.453125,99.8
621,11.788486957550049,11.874032,390.453125,100.0
622,11.801567792892456,11.887103999999965,390.453125,99.9
623,11.816314935684204,11.901839999999993,390.453125,99.9
624,11.890257120132446,11.975731999999994,390.453125,99.9
625,11.984775066375732,12.071915999999987,390.921875,101.8
626,11.99626111984253,12.083397999999988,390.921875,99.9
627,12.012187957763672,12.099280999999962,390.921875,99.7
628,12.089056968688965,12.176078999999959,390.921875,99.9
629,12.110420942306519,12.19741799999997,390.921875,99.9
630,12.188531875610352,12.275449999999978,390.921875,99.9
631,12.26504111289978,12.351918999999953,390.921875,99.9
632,12.280487060546875,12.367344000000003,390.921875,99.9
633,12.330806016921997,12.41846499999997,391.46875,101.6
634,12.34148383140564,12.429142999999954,391.46875,100.0
635,12.355340003967285,12.442993999999999,391.46875,100.0
636,12.370480060577393,12.458129999999983,391.46875,99.9
637,12.393020153045654,12.480642999999986,391.46875,99.9
638,12.409708976745605,12.497326999999984,391.46875,99.9
639,12.426463842391968,12.514071999999999,391.46875,99.9
640,12.44469690322876,12.532286,391.46875,99.9
641,12.6106858253479,12.70065999999997,392.5625,101.4
642,12.689121007919312,12.778990999999962,392.5625,99.9
643,12.709489107131958,12.79934099999997,392.5625,100.0
644,12.768946886062622,12.85869299999996,392.5625,99.8
645,12.813792943954468,12.903495999999961,392.5625,99.9
646,12.823591947555542,12.913234999999986,392.5625,99.3
647,12.835563898086548,12.925209999999993,392.5625,100.1
648,12.837563037872314,12.927205999999956,392.5625,99.6
649,12.87956190109253,12.970494999999971,392.71875,103.1
650,12.890253067016602,12.98117099999996,392.71875,99.8
651,12.901856899261475,12.99276199999997,392.71875,99.9
652,12.966153860092163,13.056971999999973,392.71875,99.9
653,12.980341911315918,13.071128999999985,392.71875,99.8
654,13.06170392036438,13.152337999999986,392.71875,99.8
655,13.088529825210571,13.179077000000007,392.71875,99.6
656,13.108712911605835,13.199193999999977,392.71875,99.7
657,13.204129934310913,13.296069999999986,392.75,101.5
658,13.22139596939087,13.313314999999989,392.75,99.9
659,13.24066710472107,13.332562999999993,392.75,99.9
660,13.322516918182373,13.414258999999959,392.75,99.8
661,13.40263295173645,13.493555999999955,392.75,99.0
662,13.483543872833252,13.574297999999999,392.75,99.8
663,13.503298997879028,13.593946999999957,392.75,99.4
664,13.514855146408081,13.605502000000001,392.75,99.9
665,13.547369956970215,13.638977999999952,392.78125,103.0
666,13.555266857147217,13.646852999999965,392.78125,99.7
667,13.63316798210144,13.724373999999955,392.78125,99.5
668,13.712203979492188,13.803291999999999,392.78125,99.9
669,13.738896131515503,13.829901000000007,392.78125,99.7
670,13.747169017791748,13.838165000000004,392.78125,99.8
671,13.782718896865845,13.872193999999979,392.78125,95.7
672,13.86021089553833,13.949457999999993,392.78125,99.7
673,13.957648038864136,14.048406999999997,393.3125,101.6
674,14.03817105293274,14.128830999999991,376.953125,99.9
675,14.049623966217041,14.140215999999953,375.71875,99.3
676,14.130007028579712,14.220369000000005,362.359375,99.7
677,14.154077768325806,14.244313999999974,362.359375,99.4
678,14.165453910827637,14.255561999999998,362.375,98.9
679,14.170857906341553,14.260965999999996,362.375,100.0
680,14.253705978393555,14.340453999999966,362.375,95.9
681,14.352281093597412,14.440631999999994,365.671875,101.6
682,14.375303030014038,14.46360999999996,365.671875,99.8
683,14.455260038375854,14.543282999999974,365.671875,99.6
684,14.534841060638428,14.62259899999998,365.671875,99.7
685,14.615623950958252,14.70261499999998,365.671875,99.1
686,14.625310897827148,14.712282999999957,365.671875,99.9
687,14.64168381690979,14.72708399999999,365.671875,90.4
688,14.708976030349731,14.794279999999958,365.671875,99.9
689,14.736652851104736,14.82381399999997,365.78125,106.7
690,14.813927173614502,14.901037999999971,365.78125,99.9
691,14.82925796508789,14.916336000000001,365.78125,99.8
692,14.909337043762207,14.99629299999998,365.78125,99.9
693,14.989326000213623,15.076092999999958,365.78125,99.8
694,14.991620063781738,15.078371000000004,365.78125,99.2
695,15.00761103630066,15.094355000000007,365.78125,99.9
696,15.016435861587524,15.103178999999955,365.78125,100.0
697,15.037229061126709,15.12491799999998,366.0625,104.6
698,15.04954481124878,15.137225,366.0625,100.0
699,15.06913709640503,15.15680199999997,366.0625,99.9
700,15.147011041641235,15.234606999999983,366.0625,99.9
701,15.226759910583496,15.314262999999983,366.0625,99.9
702,15.245808124542236,15.33331099999998,366.0625,100.0
703,15.263490915298462,15.35099299999996,366.0625,100.0
704,15.344810962677002,15.432142999999996,366.0625,99.8
705,15.371434926986694,15.460554000000002,366.78125,106.7
706,15.377481937408447,15.466599999999971,366.75,99.8
707,15.396415948867798,15.485527999999988,366.75,100.0
708,15.47474980354309,15.56365999999997,366.75,99.7
709,15.49352478981018,15.582408999999984,366.75,99.9
710,15.573771953582764,15.662535999999989,366.75,99.8
711,15.589802980422974,15.67854299999999,366.75,99.9
712,15.606995820999146,15.695720999999992,366.75,99.8
713,15.637222051620483,15.72676899999999,366.78125,102.7
714,15.715928077697754,15.805385999999999,366.78125,99.9
715,15.734502077102661,15.823915999999997,366.78125,99.8
716,15.764213800430298,15.85360099999997,366.78125,99.9
717,15.771953105926514,15.861324999999965,366.78125,99.8
718,15.850738763809204,15.939997000000005,366.78125,99.9
719,15.929635047912598,16.018673999999976,366.78125,99.7
720,16.008631944656372,16.097516999999982,366.78125,99.8
721,16.102503776550293,16.19447299999996,371.671875,103.3
722,16.11223602294922,16.204196999999965,371.671875,99.9
723,16.191261768341064,16.282984999999996,371.671875,99.7
724,16.202411890029907,16.294085999999993,371.671875,99.5
725,16.27986192703247,16.371370999999954,371.671875,99.8
726,16.288083791732788,16.379590000000007,371.671875,100.0
727,16.305116176605225,16.39662199999998,371.671875,100.0
728,16.324368000030518,16.41585299999997,371.671875,99.9
729,16.41564679145813,16.507924000000003,371.921875,100.9
730,16.4964599609375,16.588614000000007,371.921875,99.8
731,16.573705911636353,16.665808999999967,371.921875,99.9
732,16.666456937789917,16.75397899999996,371.921875,95.1
733,16.674429893493652,16.761953000000005,371.921875,99.9
734,16.694093942642212,16.781565999999998,371.921875,99.7
735,16.771111011505127,16.858475,371.921875,99.9
736,16.851560831069946,16.938756999999953,371.921875,99.8
737,16.948834896087646,17.037603999999988,372.046875,101.6
738,17.027870893478394,17.116555000000005,372.046875,99.9
739,17.10620403289795,17.19483299999996,372.046875,99.9
740,17.127986192703247,17.216586000000007,372.046875,99.9
741,17.13414692878723,17.222747999999967,372.046875,99.9
742,17.21405005455017,17.302526999999998,372.046875,99.8
743,17.293835878372192,17.38221199999998,372.046875,99.9
744,17.3743999004364,17.462672999999995,372.046875,99.9
745,17.465084075927734,17.554111999999975,372.203125,100.8
746,17.545198917388916,17.634123999999986,372.203125,99.9
747,17.567620038986206,17.656489999999962,372.203125,99.8
748,17.584690809249878,17.673558999999955,372.203125,100.0
749,17.66444683074951,17.753075999999965,372.203125,99.7
750,17.69098997116089,17.77959599999997,372.203125,99.9
751,17.712986946105957,17.801574999999957,372.203125,99.9
752,17.731958866119385,17.820538999999997,372.203125,100.0
753,17.828690767288208,17.91856199999995,371.96875,101.3
754,17.906163930892944,17.995918999999958,371.96875,99.8
755,17.985388040542603,18.07504499999999,371.96875,99.9
756,18.064019918441772,18.153550999999993,371.96875,99.9
757,18.085294008255005,18.174779,371.984375,99.8
758,18.16465187072754,18.254038999999977,371.984375,99.9
759,18.243634939193726,18.332828000000006,371.984375,99.8
760,18.32348895072937,18.412603999999988,371.984375,99.9
761,18.45277690887451,18.54425699999996,372.625,101.8
762,18.53148102760315,18.62284299999999,372.625,99.8
763,18.553075790405273,18.644408,372.625,99.9
764,18.57224178314209,18.663544,372.625,99.8
765,18.651857137680054,18.742975,372.625,99.8
766,18.68692708015442,18.77794,372.625,99.7
767,18.70605778694153,18.797063999999978,372.625,100.0
768,18.787991046905518,18.878897999999992,372.625,99.9
769,18.8868567943573,18.979397000000006,373.015625,101.7
770,18.9668231010437,19.059270999999967,373.015625,99.9
771,18.995754957199097,19.088195999999982,373.015625,100.0
772,19.076894760131836,19.169201999999984,373.015625,99.8
773,19.125406980514526,19.217674999999986,373.015625,99.9
774,19.203964710235596,19.296163999999976,373.015625,99.9
775,19.285212755203247,19.377296,373.015625,99.9
776,19.303943872451782,19.395999999999958,373.015625,99.9
777,19.33552598953247,19.428555999999958,373.375,103.1
778,19.35769486427307,19.450671,373.375,99.7
779,19.439178943634033,19.532069999999976,373.375,99.9
780,19.51758575439453,19.61038499999995,373.375,99.9
781,19.544917821884155,19.637663999999972,373.375,99.8
782,19.623106956481934,19.715754000000004,373.375,99.9
783,19.63695001602173,19.729517999999985,373.375,99.5
784,19.718817949295044,19.811132999999984,373.375,99.7
785,19.75319790840149,19.84727799999996,373.5,105.2
786,19.833750009536743,19.927661999999998,373.5,99.8
787,19.860445737838745,19.954332999999963,373.5,99.9
788,19.93933415412903,20.033142999999995,373.5,99.9
789,20.019879817962646,20.113518999999997,373.5,99.8
790,20.100356101989746,20.193814999999972,373.5,99.8
791,20.118335962295532,20.21178199999997,373.5,99.9
792,20.142632961273193,20.235956999999985,373.5,99.5
793,20.173313856124878,20.26749699999999,373.546875,102.8
794,20.253062963485718,20.34709399999997,373.546875,99.8
795,20.331175804138184,20.425121999999988,373.546875,99.9
796,20.364001035690308,20.457929999999976,373.546875,99.9
797,20.383578062057495,20.477487999999994,373.546875,99.8
798,20.46284008026123,20.556628999999987,373.546875,99.9
799,20.54180908203125,20.63546299999996,373.546875,99.8
800,20.55857801437378,20.652217000000007,373.546875,99.9
801,20.724504947662354,20.81717699999996,374.28125,99.4
802,20.766750812530518,20.859370999999953,374.28125,99.8
803,20.781827926635742,20.874409999999955,374.28125,99.8
804,20.803345918655396,20.895868000000007,374.28125,99.7
805,20.82117009162903,20.91369099999997,374.28125,100.0
806,20.897117853164673,20.98957999999999,374.28125,99.9
807,20.978235960006714,21.07059899999996,374.28125,99.9
808,21.05850386619568,21.15076799999997,374.28125,99.9
809,21.106263875961304,21.19935399999997,374.65625,101.7
810,21.1873140335083,21.280272999999966,374.65625,99.8
811,21.268627882003784,21.36150299999997,374.65625,99.9
812,21.345940828323364,21.43877999999995,374.65625,99.9
813,21.364686012268066,21.45745899999997,374.65625,99.6
814,21.44418978691101,21.536238999999966,374.65625,99.1
815,21.453746795654297,21.545761999999968,374.65625,99.7
816,21.53096580505371,21.622974999999997,374.65625,100.0
817,21.566898107528687,21.660848999999985,374.875,105.4
818,21.647984981536865,21.741807999999992,374.875,99.8
819,21.726934909820557,21.82055299999996,374.875,99.8
820,21.805999040603638,21.899517000000003,374.875,99.9
821,21.88582491874695,21.97924499999999,374.875,99.8
822,21.910483837127686,22.00388899999996,374.875,100.0
823,21.989009857177734,22.082290999999998,374.875,99.8
824,22.068062782287598,22.16118399999999,374.875,99.8
825,22.094995975494385,22.189234999999996,375.25,104.1
826,22.126113891601562,22.220326999999997,375.25,99.9
827,22.152983903884888,22.24711099999996,375.25,99.7
828,22.23255491256714,22.326557999999977,375.25,99.8
829,22.31219983100891,22.406049999999993,375.25,99.8
830,22.39141607284546,22.485164999999995,375.25,99.9
831,22.47066593170166,22.564274999999952,375.25,99.8
832,22.550395011901855,22.643865000000005,375.25,99.8
833,22.58028793334961,22.675455999999997,375.265625,105.7
834,22.657433032989502,22.75243899999998,375.265625,99.8
835,22.7363498210907,22.831268999999963,375.265625,99.9
836,22.814148902893066,22.909013999999956,375.265625,99.9
837,22.89248299598694,22.987235999999996,375.265625,99.8
838,22.97207999229431,23.06669599999998,375.265625,99.8
839,23.051619052886963,23.146091999999953,375.265625,99.8
840,23.087939977645874,23.182372999999984,375.265625,99.9
841,23.244948863983154,23.341523999999993,377.9375,101.4
842,23.325510025024414,23.42201,377.9375,99.9
843,23.406036853790283,23.502460999999983,377.9375,99.9
844,23.484253883361816,23.580619999999954,377.9375,99.9
845,23.500951051712036,23.597309999999993,377.9375,100.0
846,23.51419472694397,23.610539999999958,377.9375,99.8
847,23.52565288543701,23.62197999999995,377.9375,99.9
848,23.606976985931396,23.70322699999997,377.9375,99.9
849,23.707327842712402,23.805083999999965,378.375,101.5
850,23.786229848861694,23.883854999999983,378.375,99.8
851,23.867036819458008,23.964617999999973,378.375,99.9
852,23.884154081344604,23.981727999999976,378.375,100.0
853,23.889354944229126,23.986929999999973,378.375,100.3
854,23.97077703475952,24.06829399999998,378.375,99.9
855,23.98890495300293,24.086394999999982,378.375,99.9
856,24.067002058029175,24.16441599999996,378.375,99.9
857,24.155969858169556,24.25428499999998,378.828125,101.0
858,24.173950910568237,24.272253999999975,378.828125,100.0
859,24.255154132843018,24.35328599999997,378.828125,99.8
860,24.33578586578369,24.433838999999978,378.828125,99.9
861,24.414846897125244,24.512831000000006,378.828125,99.9
862,24.437371015548706,24.535319999999956,378.828125,99.9
863,24.51666808128357,24.614539999999977,378.828125,99.9
864,24.530148029327393,24.627999999999986,378.828125,99.8
865,24.56003713607788,24.659658999999976,378.953125,105.9
866,24.63925290107727,24.738696000000004,378.953125,99.8
867,24.71872615814209,24.818096999999966,378.953125,99.9
868,24.796359062194824,24.895672999999988,378.953125,99.9
869,24.87299084663391,24.97222099999999,378.953125,99.9
870,24.952693939208984,25.051856999999984,378.953125,99.9
871,25.030982971191406,25.130066999999997,378.953125,99.9
872,25.064540147781372,25.163576999999975,378.953125,99.9
873,25.155508995056152,25.255379000000005,379.359375,100.9
874,25.17277503013611,25.272576999999956,379.359375,99.5
875,25.253084897994995,25.35278199999999,379.359375,99.9
876,25.331394910812378,25.43102799999997,379.359375,99.9
877,25.410706758499146,25.510215999999957,379.359375,99.8
878,25.489336013793945,25.588760999999977,379.359375,99.9
879,25.501532077789307,25.600922999999966,379.359375,99.7
880,25.580291032791138,25.679550000000006,379.359375,99.8
881,25.67586612701416,25.778507999999988,382.21875,103.5
882,25.75550103187561,25.858070999999995,382.21875,99.9
883,25.785671949386597,25.888218999999992,382.21875,100.0
884,25.80684995651245,25.909367999999972,382.21875,99.8
885,25.82448697090149,25.92699399999998,382.234375,100.0
886,25.904998064041138,26.00745599999999,382.234375,99.9
887,25.99378800392151,26.09616699999998,382.234375,99.9
888,26.07197093963623,26.174244999999985,382.234375,99.8
889,26.16549277305603,26.26866799999999,382.8125,101.0
890,26.17100691795349,26.274181999999996,382.8125,99.9
891,26.250948905944824,26.35398799999996,382.8125,99.8
892,26.33060097694397,26.433472999999992,382.8125,99.8
893,26.411431789398193,26.51410599999997,382.8125,99.7
894,26.49906873703003,26.601546999999982,382.8125,99.8
895,26.513474941253662,26.612634999999955,382.8125,77.0
896,26.60166907310486,26.69957599999998,382.8125,98.6
897,26.65779972076416,26.757452999999998,383.1875,103.1
898,26.738140106201172,26.837694999999997,383.1875,99.9
899,26.807116985321045,26.90661399999999,383.1875,99.9
900,26.885921001434326,26.985375999999974,383.1875,100.0
901,26.964274168014526,27.063623000000007,383.1875,99.8
902,27.0435791015625,27.142849999999953,383.1875,99.9
903,27.070641040802002,27.169876999999985,383.1875,99.8
904,27.095613956451416,27.194837000000007,383.1875,99.9
905,27.18847393989563,27.288576999999975,383.3125,100.9
906,27.26750087738037,27.367527999999993,383.3125,99.9
907,27.28366494178772,27.383691999999996,383.3125,99.9
908,27.307966947555542,27.40795399999996,383.3125,99.8
909,27.385804891586304,27.485721999999953,383.3125,99.9
910,27.466565132141113,27.566284999999993,383.3125,99.7
911,27.548027992248535,27.647369999999967,383.3125,99.5
912,27.62748885154724,27.72674599999999,383.3125,99.9
913,27.671037912368774,27.772407999999984,383.9375,104.9
914,27.694642066955566,27.79598999999996,383.9375,99.9
915,27.716668128967285,27.81800599999997,383.9375,100.0
916,27.798187971115112,27.899430999999993,383.96875,99.9
917,27.8374240398407,27.93864099999996,383.96875,99.9
918,27.8598530292511,27.96105799999998,383.96875,99.8
919,27.937675952911377,28.03882699999997,383.96875,100.0
920,28.017859935760498,28.11895999999996,383.96875,99.9
921,28.17569613456726,28.27927299999999,385.078125,101.6
922,28.25655484199524,28.36005799999998,385.078125,99.9
923,28.337795972824097,28.441208999999958,385.078125,99.9
924,28.402081966400146,28.505430999999987,385.078125,99.9
925,28.4853298664093,28.58835899999997,385.078125,99.6
926,28.503204107284546,28.606081999999958,385.078125,99.2
927,28.5837619304657,28.686521999999968,385.078125,99.8
928,28.66306710243225,28.765710999999953,385.078125,99.9
929,28.70008397102356,28.804622999999992,385.234375,105.1
930,28.77987504005432,28.88432899999998,385.234375,99.9
931,28.86074995994568,28.965079000000003,385.234375,99.8
932,28.9421968460083,29.046410999999978,385.234375,99.8
933,29.022736072540283,29.12679099999997,385.234375,99.8
934,29.102545738220215,29.20646899999997,385.234375,99.8
935,29.1844379901886,29.28827799999999,385.234375,99.9
936,29.20364475250244,29.307443999999975,385.234375,99.8
937,29.22431993484497,29.329069000000004,385.71875,104.7
938,29.304569005966187,29.409249999999986,385.71875,99.9
939,29.38558602333069,29.49015799999995,385.71875,99.9
940,29.398925065994263,29.503494999999987,385.71875,100.1
941,29.479171991348267,29.583526000000006,385.71875,99.7
942,29.560385942459106,29.664548999999965,385.71875,99.8
943,29.637378931045532,29.741457999999966,385.71875,99.9
944,29.71719002723694,29.82116499999995,385.71875,99.9
945,29.810168981552124,29.915839000000005,386.125,101.8
946,29.831342935562134,29.936982,386.125,99.8
947,29.847373008728027,29.95291499999996,386.125,99.4
948,29.8708279132843,29.97628099999997,386.125,99.7
949,29.88068389892578,29.986136999999985,386.125,99.8
950,29.913928747177124,30.019153999999958,386.125,99.4
951,29.989693880081177,30.094839999999976,386.125,99.9
952,30.069148063659668,30.174212999999952,386.125,99.9
953,30.095048904418945,30.201048999999955,386.484375,103.5
954,30.10733985900879,30.213334999999972,386.484375,99.9
955,30.12257194519043,30.22855999999996,386.484375,100.0
956,30.20226502418518,30.30813999999998,386.484375,99.9
957,30.222378969192505,30.328229999999962,386.484375,99.8
958,30.240010976791382,30.345860999999957,386.484375,100.2
959,30.257319927215576,30.363148999999964,386.484375,99.8
960,30.266947984695435,30.372773999999993,386.484375,100.0
961,30.43223285675049,30.54129599999999,387.984375,101.9
962,30.448917865753174,30.557962999999972,387.984375,100.0
963,30.49509906768799,30.60406499999999,387.984375,99.8
964,30.513437747955322,30.62239999999997,387.984375,100.1
965,30.532896995544434,30.641813999999954,387.984375,99.7
966,30.57065486907959,30.67953,387.984375,99.9
967,30.648198127746582,30.75699499999996,387.984375,99.9
968,30.727855920791626,30.836498000000006,387.984375,99.8
969,30.754239797592163,30.863837999999987,388.453125,103.6
970,30.83337903022766,30.942812000000004,388.453125,99.8
971,30.870532989501953,30.979908999999964,388.453125,99.9
972,30.951058864593506,31.06028699999996,388.453125,99.8
973,30.961824893951416,31.070985000000007,388.453125,99.3
974,31.03925395011902,31.148259999999993,388.453125,99.8
975,31.058788061141968,31.167754000000002,388.453125,99.9
976,31.06872272491455,31.177685999999994,388.453125,99.8
977,31.11090087890625,31.22182799999996,388.65625,104.7
978,31.190290927886963,31.301147999999955,388.65625,99.9
979,31.269811868667603,31.38050099999998,388.65625,99.8
980,31.276986122131348,31.387674000000004,388.65625,100.1
981,31.35517692565918,31.465790999999967,388.65625,99.9
982,31.433562994003296,31.544078999999954,388.65625,99.9
983,31.443675994873047,31.55418099999997,388.65625,100.0
984,31.514720916748047,31.62512799999996,388.65625,99.9
985,31.596625089645386,31.708485999999994,389.203125,101.8
986,31.676135063171387,31.78786299999996,389.203125,99.8
987,31.754456996917725,31.86612199999996,389.203125,99.9
988,31.802181005477905,31.91373999999996,389.203125,99.8
989,31.871288061141968,31.982715999999982,389.203125,99.8
990,31.952131032943726,32.06324599999999,389.203125,99.6
991,32.023260831832886,32.130555999999956,389.203125,94.6
992,32.103760957717896,32.210928999999965,389.203125,99.9
993,32.134501934051514,32.24332199999998,389.5,105.3
994,32.1647310256958,32.273506,389.5,99.9
995,32.245415925979614,32.354111999999986,389.5,99.9
996,32.2653911113739,32.37406699999997,389.5,100.0
997,32.30182385444641,32.410484999999994,389.5,99.9
998,32.38039588928223,32.48901699999999,389.5,100.0
999,32.437155961990356,32.545740999999964,389.5,100.0
1000,32.492671966552734,32.601211999999975,389.5,99.9
1001,32.579805850982666,32.691528000000005,389.5,103.7
1002,32.6168270111084,32.728475,389.5,99.7
1003,32.69732999801636,32.808861999999976,389.5,99.9
1004,32.77894687652588,32.89036199999998,389.5,99.9
1005,32.790724992752075,32.90212700000001,389.5,99.8
1006,32.84636306762695,32.957723999999985,389.5,99.9
1007,32.927164793014526,33.038456,389.5,99.9
1008,33.008312940597534,33.11942499999998,389.5,99.8
1009,33.10435700416565,33.216994,390.046875,101.6
1010,33.184025049209595,33.296487999999954,390.046875,99.8
1011,33.263837814331055,33.37620199999998,390.046875,99.9
1012,33.34292984008789,33.45520299999998,390.046875,99.9
1013,33.357364892959595,33.469629999999995,390.046875,100.0
1014,33.37222599983215,33.48445499999997,390.046875,99.8
1015,33.45134496688843,33.563454999999976,390.046875,99.8
1016,33.47006893157959,33.582149999999956,390.046875,99.9
1017,33.563084840774536,33.67580899999996,390.625,100.7
1018,33.64408278465271,33.75673699999999,390.625,99.9
1019,33.72469687461853,33.83725599999997,390.625,99.9
1020,33.800209045410156,33.91267499999998,390.625,99.9
1021,33.81961393356323,33.932050000000004,390.625,99.8
1022,33.83860802650452,33.951031,390.625,99.9
1023,33.8975989818573,34.00993199999999,390.625,99.8
1024,33.9117329120636,34.024050999999986,390.625,100.0
1025,34.009458780288696,34.123497999999984,390.984375,101.8
1026,34.08789801597595,34.20187499999997,390.984375,99.9
1027,34.10732579231262,34.221295,390.984375,99.9
1028,34.13582682609558,34.24973799999998,390.984375,99.8
1029,34.15301012992859,34.266903999999954,390.984375,99.9
