episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
546,11933.487801790237,18244.755822000003,425.875,148.2
547,11959.272157907486,18282.870241,426.296875,147.8
548,11996.368098020554,18337.962679,426.71875,148.5
549,12030.507197856903,18389.869861000003,427.21875,152.0
550,12044.832972049713,18410.617146,427.4375,144.8
551,12082.063263893127,18465.019212000003,421.546875,146.1
552,12120.09115099907,18519.914869,425.171875,144.4
553,12139.500849962234,18549.403208000003,426.984375,151.9
554,12176.444177865982,18605.146069000002,428.09375,150.9
555,12213.1792781353,18661.136813,428.796875,152.4
556,12223.080614805222,18675.108717000003,429.03125,141.1
557,12259.50963306427,18730.875976000003,429.25,153.1
558,12296.55520105362,18786.900605000003,429.53125,151.2
559,12333.28792500496,18842.451102000003,430.125,151.2
560,12370.14273905754,18898.693705,431.203125,152.6
561,12407.01783490181,18954.277751,431.609375,150.7
562,12444.410663843155,19009.784817000003,432.140625,148.4
563,12482.789275884628,19065.134380000003,432.546875,144.2
564,12519.85803604126,19121.501853,433.375,152.1
565,12524.442468166351,19128.695353000003,433.40625,156.9
566,12562.24952507019,19184.27476,433.875,147.0
567,12599.381091117859,19239.587580000003,434.265625,149.0
568,12636.390125989914,19296.168394,434.703125,152.9
569,12643.888020038605,19307.558992000002,434.796875,151.9
570,12680.91474199295,19363.676501,435.359375,151.6
571,12717.726371049881,19420.213152,435.765625,153.6
572,12755.08791399002,19475.935061,436.21875,149.1
573,12791.612335920334,19531.378095,435.96875,151.8
574,12828.687802791595,19586.657252,437.046875,149.1
575,12865.877631902695,19642.882358000003,437.703125,151.2
576,12902.347705841064,19699.062471,438.15625,154.0
577,12938.909822940826,19755.052614,438.53125,153.1
578,12975.327513933182,19810.389148000002,439.015625,151.9
579,13012.010439872742,19866.306800000002,439.421875,152.4
580,13048.774937152863,19922.647362000003,439.828125,153.2
581,13085.92188000679,19979.06437,440.234375,151.9
582,13122.368126869202,20034.657488,440.6875,152.5
583,13158.650007009506,20090.695271,441.09375,154.5
584,13195.14908194542,20146.591924,441.515625,153.1
585,13198.563822746277,20151.636949000003,441.546875,147.7
586,13234.561156988144,20206.952703000003,442.140625,153.7
587,13271.47947382927,20263.206808000003,442.84375,152.4
588,13307.557491064072,20317.754615,443.25,151.2
589,13344.22348189354,20373.233427000003,443.796875,151.3
590,13348.004977941513,20379.151528000002,443.875,156.5
591,13385.986002922058,20434.277314000003,439.859375,145.1
592,13422.90253996849,20490.698788,441.90625,152.8
593,13459.683343172073,20546.529611,442.3125,151.8
594,13497.204962015152,20602.090748000002,443.5,148.1
595,13503.26301908493,20611.372307,443.578125,153.2
596,13540.404669046402,20667.730329,444.40625,151.7
597,13577.213613986969,20724.325555000003,445.359375,153.8
598,13614.640931129456,20780.737680000002,445.921875,150.8
599,13651.56814789772,20837.186467000003,446.359375,152.9
600,13688.40325307846,20893.375586000002,446.890625,152.5
601,13724.816922903061,20949.267552,447.359375,153.5
602,13762.228787899017,21005.648588,447.734375,150.7
603,13799.655591964722,21060.661216,448.4375,147.0
604,13836.546170949936,21115.520701,448.875,148.7
605,13872.738823890686,21171.436538,449.609375,154.5
606,13909.702851057053,21227.347248000002,450.375,151.3
607,13946.876546144485,21283.335098000003,450.828125,150.6
608,13983.731839895248,21339.460967000003,451.234375,152.3
609,14020.708734989166,21395.988237,451.65625,152.9
610,14057.241207122803,21452.316814,452.0625,154.2
611,14094.216918945312,21507.757505,452.390625,149.9
612,14131.656821012497,21561.981665000003,451.734375,144.8
613,14168.984304904938,21618.372659,453.046875,151.1
614,14206.617404937744,21671.719674,453.515625,141.8
615,14217.619786024094,21688.313684,453.640625,150.8
616,14255.084563016891,21743.252482,454.0625,146.6
617,14265.817430973053,21760.034016,454.203125,156.4
618,14276.318427801132,21776.040671000002,454.296875,152.4
619,14281.098140954971,21783.272072000003,454.375,151.3
620,14290.5555331707,21797.948037000002,454.46875,155.2
621,14296.70626783371,21807.324682000002,454.546875,152.4
622,14299.982739925385,21812.451856000003,454.578125,156.5
623,14336.679646015167,21868.455498000003,455.0,152.6
624,14373.907905101776,21924.191204000002,455.375,149.7
625,14410.673238992691,21979.768394000002,455.828125,151.2
626,14447.650562047958,22036.057355,456.234375,152.2
627,14484.40720796585,22092.015184,456.640625,152.2
628,14521.316227197647,22148.028096000002,457.046875,151.8
629,14557.608487844467,22202.896060000003,457.5,151.2
630,14594.579200983047,22259.776004000003,457.90625,153.9
631,14631.49693107605,22316.092677,458.359375,152.5
632,14668.565119981766,22372.629887000003,458.765625,152.5
633,14706.485388994217,22427.886683,458.921875,145.7
634,14743.29305100441,22484.547587,459.296875,153.9
635,14780.029595851898,22541.069711,460.09375,153.9
636,14817.331470012665,22597.143375000003,460.5,150.3
637,14854.541588068008,22652.907718000002,461.0625,149.9
638,14891.143357992172,22709.023272000002,461.46875,153.3
639,14927.196797847748,22764.253958,461.921875,153.2
640,14964.02307677269,22820.233875,461.578125,152.0
641,15000.800975084305,22876.400283000003,462.71875,152.7
642,15037.285943984985,22932.205165000003,463.1875,153.0
643,15074.052090883255,22987.882337000003,463.640625,151.4
644,15075.667840003967,22990.299726,463.640625,149.6
645,15112.874023914337,23045.68773,462.484375,148.9
646,15150.017596006393,23100.631171,461.25,147.9
647,15186.899047851562,23156.628585000002,462.828125,151.8
648,15223.931277036667,23211.963422,463.765625,149.4
649,15260.69544506073,23267.508233,464.640625,151.1
650,15296.833125829697,23322.472518000002,465.234375,152.1
651,15333.172886133194,23378.567291000003,465.71875,154.4
652,15370.34410405159,23434.614557,466.125,150.8
653,15407.400444030762,23490.703255,465.90625,151.4
654,15443.79440498352,23546.502564000002,466.28125,153.3
655,15481.027280807495,23602.812133000003,466.984375,151.3
656,15492.283607959747,23620.304722,467.125,155.5
657,15528.953834056854,23676.51347,467.859375,153.3
658,15565.912477016449,23733.316546000002,468.25,153.7
659,15576.343657016754,23749.068301000003,468.375,151.0
660,15613.090000867844,23805.03413,468.796875,152.3
661,15649.661093950272,23860.006612,469.21875,150.3
662,15657.813110113144,23872.396296000003,469.328125,152.0
663,15694.72902083397,23928.283880000003,469.203125,151.4
664,15704.030747890472,23942.366826,469.359375,151.4
665,15741.217595815659,23998.479037,469.46875,150.9
666,15757.993042945862,24024.063805,470.03125,152.5
667,15778.520110845566,24055.69628,470.609375,154.1
668,15781.745512962341,24060.648961000003,470.640625,153.6
669,15818.141742944717,24116.301164,471.046875,152.9
670,15855.039535999298,24172.348597,471.46875,151.9
671,15891.503899812698,24228.436133000003,471.90625,153.8
672,15928.520336866379,24284.978647,472.359375,152.8
673,15965.46043586731,24341.731124,472.765625,153.6
674,16002.087577104568,24397.692514000002,473.1875,152.8
675,16038.33818602562,24453.509338,473.59375,154.0
676,16075.899709939957,24508.652347000003,474.046875,146.8
677,16112.74912905693,24564.556030000003,474.578125,151.7
678,16149.618999958038,24620.755686,475.03125,152.4
679,16185.629909038544,24676.000463,475.4375,153.4
680,16222.394680023193,24731.860874,476.390625,151.9
681,16259.839769124985,24786.735900000003,469.609375,146.5
682,16296.61680483818,24842.591198000002,471.5,151.9
683,16333.709856033325,24898.169716,473.109375,149.8
684,16371.174964904785,24953.710012000003,473.359375,148.2
685,16408.26109099388,25009.370586,476.171875,150.1
686,16445.158774137497,25065.199749000003,477.15625,151.3
687,16482.343460083008,25121.221871,477.75,150.7
688,16519.376775979996,25176.843066,478.328125,150.2
689,16556.289168834686,25231.625725,478.703125,148.4
690,16593.564193964005,25287.302459000002,474.71875,149.4
691,16631.52021598816,25342.060686,396.21875,144.3
692,16669.945690870285,25396.291369000002,394.765625,141.1
693,16706.973199129105,25451.404237000002,398.046875,148.8
694,16743.648329019547,25507.337147000002,399.40625,152.5
695,16780.75652885437,25563.870254,400.15625,152.3
696,16817.334568977356,25619.216455,400.609375,151.3
697,16855.19226002693,25673.981104000002,401.015625,144.7
698,16891.499718904495,25728.9228,401.5,151.3
699,16928.166249990463,25783.832058,401.890625,149.8
700,16965.21878886223,25839.438447,402.859375,150.1
701,17002.64172387123,25894.686609,382.640625,147.6
702,17040.11268901825,25950.568318,383.28125,149.1
703,17077.03058195114,26006.063753000002,383.6875,150.3
704,17114.20728611946,26061.385609,384.171875,148.8
705,17151.2261800766,26116.105961,384.6875,147.8
706,17188.50460910797,26170.791084,385.375,146.7
707,17225.78489303589,26226.298059,385.859375,148.9
708,17262.30269098282,26280.615116,396.1875,148.7
709,17299.434945106506,26335.737446000003,396.484375,148.5
710,17336.51478099823,26390.732744,397.15625,148.3
711,17373.575680971146,26446.260628,397.625,149.8
712,17410.792640924454,26501.575155000002,397.625,148.6
713,17447.848042964935,26556.180662000002,397.953125,147.4
714,17485.245038747787,26612.14271,398.5,149.6
715,17522.2666349411,26667.604706000002,399.0,149.8
716,17559.638439893723,26723.650405,399.375,150.0
717,17596.860378980637,26778.791645,399.859375,148.1
718,17634.848747968674,26832.777418,398.921875,142.1
719,17672.419780015945,26886.608297000002,400.21875,143.3
720,17709.802431106567,26940.552335,400.90625,144.3
721,17747.59208393097,26995.275254,395.984375,144.8
722,17749.14607310295,26997.504888000003,396.015625,143.5
723,17785.96754693985,27052.928567000003,398.359375,150.5
724,17823.049195051193,27109.200060000003,399.78125,151.8
725,17859.92923116684,27165.313090000003,400.84375,152.1
726,17896.821007966995,27220.924197,401.671875,150.7
727,17933.562293052673,27276.687462,402.328125,151.8
728,17970.436116933823,27331.642751000003,402.796875,149.0
729,18007.110799074173,27387.291135000003,403.203125,151.7
730,18043.906999111176,27443.524322,403.828125,152.8
731,18081.933084011078,27499.217076,404.296875,146.5
