episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
509,7051.2840938568115,13219.444741000014,488.234375,186.8
510,7059.3225519657135,13234.589913000003,488.234375,188.4
511,7078.411712884903,13270.635392000011,488.25,188.9
512,7097.507918834686,13306.643481000006,488.25,188.5
513,7116.616107940674,13342.598314000003,488.265625,188.2
514,7135.92006778717,13378.547445000004,488.125,186.2
515,7155.05775475502,13414.490403000003,488.140625,187.8
516,7174.061320781708,13450.428012000004,488.140625,189.1
517,7193.219137907028,13486.373848000003,488.15625,187.6
518,7212.631558895111,13522.336167000001,487.734375,185.3
519,7231.987920761108,13558.277424,486.96875,185.7
520,7251.6095287799835,13594.437323000006,485.515625,184.3
521,7271.154167890549,13630.614280000009,486.28125,185.1
522,7290.476231813431,13666.672514000005,486.40625,186.7
523,7309.71746301651,13702.762310000006,486.3125,187.5
524,7315.631918668747,13713.702244,486.3125,185.0
525,7335.2126288414,13749.87623200001,486.3125,184.7
526,7354.534067869186,13785.916457000014,486.390625,186.5
527,7373.864081859589,13821.944746000008,486.390625,186.4
528,7393.120398044586,13858.044483000005,486.5625,187.5
529,7412.341510772705,13894.012697000013,486.515625,187.1
530,7431.690866947174,13930.036500000002,486.53125,186.2
531,7434.2789878845215,13934.85594600001,486.53125,186.4
532,7436.52646780014,13939.088156000013,486.53125,188.3
533,7455.750969648361,13974.989272000006,486.53125,186.8
534,7474.981581926346,14011.02420700001,486.421875,187.4
535,7494.350667953491,14047.101965000009,486.25,186.2
536,7513.624559879303,14083.028087000013,486.4375,186.4
537,7532.849255800247,14118.995197000011,485.78125,187.1
538,7534.7840349674225,14122.629657000012,485.796875,188.0
539,7554.156060934067,14158.658292000007,486.015625,186.0
540,7562.551533937454,14174.365383000011,486.015625,187.1
541,7581.878688812256,14210.368354000006,486.15625,186.2
542,7601.27544593811,14246.348163000002,486.53125,185.5
543,7603.407722949982,14250.33763400001,486.53125,187.3
544,7612.231385707855,14266.884175000014,486.65625,187.6
545,7631.462656021118,14302.868020000009,486.671875,187.1
546,7650.760156869888,14338.883385000008,486.6875,186.6
547,7669.983474731445,14374.889503000013,486.703125,187.3
548,7689.266739845276,14410.890659000012,486.765625,186.7
549,7708.527724981308,14446.856633000003,486.78125,186.7
550,7727.774476051331,14482.883323000002,486.84375,187.2
551,7747.14928483963,14518.982525000014,486.859375,186.4
552,7766.327764987946,14554.877727000014,486.859375,187.1
553,7785.5359926223755,14590.819751000003,486.875,187.2
554,7804.772411823273,14626.786899000013,486.875,187.0
555,7823.983673810959,14662.774096000008,486.890625,187.3
556,7843.193955659866,14698.734752000004,486.890625,187.2
557,7862.4550750255585,14734.745165,486.90625,186.9
558,7881.987051010132,14770.855442,486.5,184.9
559,7897.1683468818665,14799.214872000011,486.515625,186.8
560,7916.632609844208,14835.287764000008,485.453125,185.3
561,7935.754031658173,14871.283829000007,485.46875,188.2
562,7954.9648587703705,14907.243504000013,485.46875,187.2
563,7974.207445859909,14943.38700300001,485.484375,187.8
564,7993.350648641586,14979.37956500001,485.484375,188.0
565,8012.550597906113,15015.394755000001,486.171875,187.6
566,8032.040365934372,15051.476706000001,486.171875,185.1
567,8051.331346750259,15087.47812700001,486.1875,186.6
568,8070.649403810501,15123.524000000005,486.1875,186.6
569,8089.965353965759,15159.563268000013,486.265625,186.6
570,8097.320335865021,15173.148546000011,486.453125,184.6
571,8116.689711809158,15209.14716800001,486.453125,185.8
572,8135.849591970444,15245.081613000002,486.46875,187.5
573,8155.181210756302,15281.003836000004,486.46875,185.8
574,8174.815871953964,15317.052485000007,486.484375,183.6
575,8194.513464689255,15353.160350000006,486.484375,183.3
576,8214.000597000122,15389.228500000012,484.53125,185.1
577,8219.937426805496,15400.195810000005,485.140625,184.8
578,8239.209278821945,15436.227984000012,485.828125,187.0
579,8258.998754024506,15472.337731000007,485.734375,182.5
580,8278.726985931396,15508.463202000014,485.234375,183.1
581,8298.418382644653,15544.820508000004,482.921875,184.6
582,8318.170871973038,15581.012351000012,483.203125,183.3
583,8337.530501842499,15617.058333000008,483.515625,186.1
584,8356.914542675018,15653.127672000002,483.796875,186.1
585,8376.246478796005,15689.275059000007,484.09375,187.0
586,8382.711385011673,15701.187049,484.34375,184.3
587,8401.883923768997,15737.208876000004,484.34375,187.9
588,8421.105672836304,15773.272060000003,484.359375,187.6
589,8440.337951898575,15809.314478,484.984375,187.4
590,8459.655662059784,15845.302489000009,485.1875,186.3
591,8479.067380905151,15881.394643000007,485.1875,185.9
592,8498.89145898819,15917.619477,485.078125,182.8
593,8518.348442792892,15953.744296000004,485.078125,185.7
594,8537.72823882103,15989.84421000001,484.796875,186.3
595,8556.829850673676,16025.840182,485.046875,188.4
596,8568.445073843002,16047.75664800001,485.0625,188.7
597,8587.588669776917,16083.787902000011,485.0625,188.2
598,8606.924348831177,16119.793604000006,485.078125,186.2
599,8626.58250284195,16156.003244000007,485.078125,184.2
600,8645.872886896133,16192.054131000012,484.015625,186.9
601,8664.960253953934,16228.110399000012,484.640625,188.9
602,8683.990478754044,16264.100240000014,484.65625,189.1
603,8703.129960775375,16300.112664,484.84375,188.2
604,8722.322182893753,16336.144182000004,484.96875,187.7
605,8741.682864904404,16372.209055000014,485.015625,186.3
606,8760.978925943375,16408.252363000007,485.015625,186.8
607,8780.219856739044,16444.274271000002,485.03125,187.2
608,8799.443772792816,16480.275101000007,485.03125,187.3
609,8818.655354738235,16516.280644000013,485.046875,187.4
610,8837.940249681473,16552.35364100001,485.046875,187.0
611,8857.224990844727,16588.372456000012,485.1875,186.7
612,8876.512724876404,16624.417094000004,485.1875,186.9
613,8891.99210190773,16653.362292000005,485.203125,187.0
614,8911.251617908478,16689.325962000003,485.234375,186.7
615,8912.186852693558,16691.071631000013,485.234375,187.0
616,8913.008775949478,16692.606641000006,485.234375,186.3
617,8932.27861380577,16728.459264000005,485.25,186.1
618,8951.425426959991,16764.532602000007,485.5,188.4
619,8970.444944858551,16800.494662000012,485.515625,189.0
620,8971.229403734207,16801.973326000007,485.515625,188.7
621,8971.71210885048,16802.84816000001,485.53125,180.7
622,8990.846674919128,16838.901071,482.953125,188.4
623,9009.970489740372,16874.939039000004,483.65625,188.5
624,9029.188132762909,16911.089344000007,484.65625,188.1
625,9048.312601804733,16947.127485000005,484.671875,188.4
626,9049.638852834702,16949.627546000003,484.671875,188.5
627,9068.781261920929,16985.692203000013,484.671875,188.4
628,9087.835089921951,17021.659742000003,484.875,188.8
629,9106.871939659119,17057.666779000006,484.9375,189.2
630,9125.972667694092,17093.587819000008,485.078125,188.0
631,9145.080729007721,17129.631772000008,485.078125,188.7
632,9164.138729810715,17165.590576000002,485.25,188.7
633,9183.517390012741,17201.604539000007,485.171875,185.9
634,9202.564353942871,17237.582366000002,485.1875,188.9
635,9222.099760770798,17273.792744000006,480.78125,185.4
636,9241.571015834808,17309.93449900001,481.625,185.6
637,9260.972492933273,17345.979084000006,481.75,185.8
638,9280.323012828827,17381.977887,482.078125,186.0
639,9299.74627995491,17418.04247900001,476.953125,185.7
640,9319.683761835098,17454.291687000004,469.9375,181.8
641,9339.238651752472,17490.615887000007,470.171875,185.7
642,9358.56073975563,17526.750809000005,470.90625,187.0
643,9377.87933588028,17562.910695000013,471.515625,187.2
644,9381.14607000351,17568.966570000004,471.515625,185.4
645,9399.841681718826,17603.933342000004,471.6875,187.0
646,9419.082819700241,17639.846952000007,471.8125,186.7
647,9438.745506048203,17675.82357800001,466.125,183.0
648,9457.999151706696,17711.884473000013,466.1875,187.3
649,9463.234992742538,17721.627446000013,466.3125,186.2
650,9482.520651817322,17757.69182600001,466.984375,187.0
651,9501.96382188797,17793.789652000007,467.515625,185.6
652,9505.368597984314,17800.21186000001,467.515625,188.9
653,9524.752062797546,17836.269476,467.65625,186.0
654,9544.142118930817,17872.370846000005,467.78125,186.2
655,9546.343163728714,17876.45343000001,467.78125,185.6
656,9551.22790980339,17885.56642100001,467.78125,186.6
657,9570.495426893234,17921.595379000006,467.859375,187.0
658,9589.965685844421,17957.663268000004,468.6875,185.2
