episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
516,10499.876217126846,16055.133662,248.46875,164.5
517,10532.51311302185,16108.990409999991,248.84375,165.0
518,10565.083348989487,16162.618265999998,249.296875,164.7
519,10597.704154014587,16216.364867999997,249.734375,164.8
520,10601.643743991852,16222.79432899999,249.765625,163.2
521,10605.651437997818,16229.504582000001,249.796875,167.5
522,10638.798934936523,16284.019861,250.25,164.5
523,10671.744581222534,16338.228352999991,250.65625,164.5
524,10676.61114692688,16346.297081999997,250.78125,165.8
525,10709.405632972717,16400.592058999995,251.140625,165.6
526,10742.270577907562,16454.924517,251.546875,165.3
527,10774.837568998337,16509.056592999994,252.0,166.2
528,10807.650249958038,16563.032367999993,252.40625,164.6
529,10840.338190078735,16617.061194999995,252.84375,165.3
530,10873.017287015915,16671.32880899999,253.25,166.1
531,10905.701967000961,16725.367961000004,253.703125,165.3
532,10913.198292016983,16737.59447399999,253.78125,163.1
533,10916.318059921265,16742.670737,253.8125,162.8
534,10948.804107904434,16795.777305999996,254.265625,163.5
535,10981.716271162033,16849.55591799999,254.734375,163.4
536,11014.974247932434,16904.12600699999,255.1875,164.1
537,11047.908165216446,16957.78502799999,255.5625,162.9
538,11080.78512096405,17012.206826999995,256.015625,165.5
539,11113.778153896332,17066.294000999995,256.421875,163.9
540,11146.7785551548,17120.44047899999,256.90625,164.1
541,11179.594300985336,17174.591066999994,257.265625,165.0
542,11212.346358060837,17228.589006999995,257.671875,164.9
543,11220.184877157211,17241.644639,257.828125,166.5
544,11253.164731025696,17296.294631999997,258.203125,165.7
545,11285.664708137512,17349.865314000002,258.65625,164.8
546,11318.384087085724,17403.123394999995,259.0625,162.8
547,11324.947845220566,17413.895767,259.125,164.1
548,11357.6243891716,17467.99715399999,259.578125,165.6
549,11390.75905418396,17522.084884000004,259.984375,163.2
550,11423.79875779152,17576.378036999995,260.40625,164.3
551,11456.617084980011,17630.45412799999,260.8125,164.8
552,11470.871840000153,17653.77144599999,260.984375,163.6
553,11503.658957958221,17707.27152799999,261.3125,163.2
554,11535.926010131836,17760.140726999998,261.71875,163.9
555,11568.258353948593,17813.761703000004,262.140625,165.8
556,11601.013114213943,17867.806506,262.546875,165.0
557,11633.61921095848,17921.464493999993,263.0,164.6
558,11665.90073800087,17974.587364,263.359375,164.6
559,11676.153281927109,17991.706266,263.5,167.0
560,11709.008629083633,18045.576005999996,263.953125,164.0
561,11741.841901063919,18099.320497,264.359375,163.7
562,11774.660983085632,18153.17838399999,264.78125,164.1
563,11807.514571905136,18206.92771299999,265.1875,163.6
564,11824.304770946503,18234.626306,265.4375,164.9
565,11827.957904815674,18240.681877000003,265.46875,165.9
566,11831.010112047195,18245.562618000004,265.5,159.9
567,11863.79406094551,18299.567365000003,265.90625,164.7
568,11896.639430999756,18353.50484799999,266.375,164.2
569,11928.011620044708,18405.042609000004,266.75,164.3
570,11938.365810871124,18422.014229,266.890625,163.9
571,11971.457382917404,18476.110670999995,267.3125,163.5
572,11980.507690906525,18490.828151999995,267.4375,162.6
573,11998.770627975464,18521.272644999997,267.640625,166.7
574,12031.668715000153,18574.865784999995,268.09375,162.9
575,12064.459923028946,18628.661203999996,268.5,164.1
576,12078.645797014236,18651.990859999998,268.671875,164.5
577,12111.628773212433,18706.693045,269.09375,165.8
578,12115.242208957672,18712.601676,269.15625,163.6
579,12148.17948794365,18766.673688000003,269.53125,164.2
580,12180.766782045364,18820.504158999996,269.984375,165.2
581,12213.733561038971,18874.789064999997,270.390625,164.7
582,12246.571989059448,18929.04460999999,270.84375,165.2
583,12279.534394025803,18983.272166999996,271.21875,164.5
584,12312.052396059036,19037.075667999998,271.671875,165.5
585,12344.568979978561,19090.470676999998,272.078125,164.2
586,12377.308078050613,19144.090902000004,272.5,163.8
587,12398.193526983261,19178.444417999992,272.765625,164.5
588,12404.100504159927,19188.274482999994,272.828125,166.4
589,12436.926620960236,19242.44080399999,273.28125,165.0
590,12458.367588043213,19277.915342,273.5625,165.4
591,12491.50887298584,19332.735443999998,273.984375,165.4
592,12520.821745872498,19380.995701999993,274.34375,164.6
593,12523.962693214417,19386.17489799999,274.390625,164.9
594,12556.688933849335,19439.83323499999,274.84375,164.0
595,12589.315870046616,19493.96378099999,275.203125,165.9
596,12622.436866998672,19548.111018999996,275.609375,163.5
597,12655.17269206047,19601.916678,276.0625,164.4
598,12688.044740200043,19656.546100999993,276.4375,166.2
599,12721.005235910416,19710.809164,276.890625,164.6
600,12753.346915006638,19763.87769999999,277.296875,164.1
601,12786.433039188385,19818.471136,277.75,165.0
602,12819.197921037674,19872.459859999995,278.125,164.8
603,12851.90768790245,19926.69628299999,278.578125,165.8
604,12884.655614852905,19980.89024999999,278.984375,165.5
605,12917.462663888931,20035.427722,279.40625,166.2
606,12950.130995035172,20088.917196999995,279.8125,163.7
607,12982.43372797966,20142.4974,280.265625,165.9
608,13015.448579072952,20196.890078999997,280.671875,164.8
609,13048.374392986298,20250.961076999993,281.09375,164.2
610,13050.169307947159,20254.047018999998,281.125,171.9
611,13083.0837829113,20308.44067199999,281.53125,165.3
612,13115.934046983719,20362.12131899999,281.953125,163.4
613,13118.057988166809,20365.64824599999,281.984375,166.0
614,13151.22359085083,20420.681823,282.390625,165.9
615,13184.13958287239,20474.739198999996,282.84375,164.2
616,13217.461843013763,20529.49171899999,283.21875,164.3
617,13249.954845905304,20582.990058000003,283.671875,164.7
618,13282.613239049911,20636.69931799999,284.078125,164.5
619,13315.104847192764,20691.024329,284.53125,167.2
620,13348.035263061523,20745.280013999996,284.90625,164.8
621,13380.853992938995,20799.798401,285.359375,166.1
622,13413.61111497879,20853.485848999997,285.765625,163.9
623,13446.551147937775,20907.71207799999,286.171875,164.6
624,13450.255778074265,20913.786281999994,286.25,164.1
625,13483.058021068573,20968.004326999995,286.625,165.3
626,13515.895838022232,21021.961699999993,287.078125,164.3
627,13548.500517845154,21075.52159099999,287.484375,164.3
628,13581.107074975967,21129.32843799999,287.9375,165.0
629,13614.183142900467,21183.736163999994,288.296875,164.5
630,13646.76479101181,21237.092213999997,288.75,163.8
631,13679.299745082855,21290.85412699999,289.15625,165.2
632,13711.853747844696,21345.010348999996,289.578125,166.4
633,13744.30604314804,21398.468390999995,289.984375,164.7
634,13777.086313962936,21452.016012,290.4375,163.4
635,13809.881498098373,21504.773903999994,290.84375,160.9
636,13818.735293865204,21519.318120999997,290.953125,164.2
637,13849.887717962265,21570.597747,291.71875,164.6
638,13882.81492304802,21624.755996,292.125,164.5
639,13906.026628017426,21662.421213,292.4375,162.3
640,13912.125590085983,21672.672753999992,292.5,168.1
641,13924.458472967148,21692.83934,292.640625,163.5
642,13957.316720962524,21746.794216999995,293.046875,164.2
643,13990.363951206207,21800.332071999997,293.5,162.0
644,14023.004665136337,21854.185833999996,293.90625,165.0
645,14026.344681024551,21859.847417999998,293.953125,169.6
646,14059.257959842682,21913.664794000004,294.40625,163.5
647,14068.22574210167,21928.371525000002,294.515625,164.0
648,14101.229128837585,21982.62318999999,294.875,164.4
649,14125.870674848557,22023.153637999996,295.234375,164.5
650,14158.99779701233,22077.371460999995,295.640625,163.7
651,14191.873100042343,22131.45612499999,296.09375,164.5
652,14224.60744190216,22185.326574,296.5,164.6
653,14236.788816928864,22205.465936,296.6875,165.3
654,14243.472339868546,22216.632382000003,296.75,167.1
655,14246.721704006195,22222.011250000003,296.78125,165.5
656,14267.005280971527,22255.330148,297.046875,164.3
657,14270.993568897247,22261.868148999994,297.09375,164.0
658,14279.452186107635,22275.942059999994,297.1875,166.4
659,14312.285071134567,22329.851596,297.640625,164.2
660,14344.986364841461,22384.064177,298.046875,165.8
661,14355.16419506073,22401.067567,298.15625,167.0
662,14358.974874973297,22407.16113,298.21875,160.0
663,14381.839510917664,22444.500429,298.53125,163.3
664,14414.862301826477,22499.251509999995,298.9375,165.8
665,14428.648554086685,22522.116787999992,299.109375,165.9
666,14461.51153087616,22575.948366999997,299.53125,163.8
667,14494.289104223251,22630.267082,299.9375,165.7
668,14526.947170972824,22684.158260999997,300.390625,165.0
669,14559.613925218582,22738.00042399999,300.765625,164.8
670,14592.84811592102,22792.04033499999,301.21875,162.6
671,14625.821346998215,22846.798793999995,301.640625,166.1
672,14629.673328876495,22853.100226999995,301.671875,163.5
673,14662.436136007309,22907.400724,302.125,165.7
674,14695.539870023727,22961.662042000004,302.53125,163.9
675,14728.012090206146,23014.706046999992,302.953125,163.4
676,14760.72090291977,23068.771644,303.359375,165.3
677,14793.611181974411,23122.763367,303.8125,164.2
678,14826.416105985641,23176.66763199999,304.21875,164.3
679,14859.724432945251,23231.050532,304.640625,163.3
680,14892.735726118088,23285.248998999996,305.046875,164.2
681,14900.718211174011,23298.271541999995,305.140625,163.1
682,14933.55284190178,23352.799492,305.59375,166.1
683,14966.635766029358,23406.945971999994,305.96875,163.7
684,14970.519884109497,23413.341922,306.28125,164.7
685,14983.146809101105,23434.024102999996,306.46875,163.8
686,15005.621994972229,23470.763761999995,306.734375,163.5
687,15031.581756830215,23513.821340000002,307.046875,165.9
688,15064.332843065262,23568.021061999993,307.5,165.5
689,15089.120921134949,23608.226957999992,307.796875,162.2
690,15121.515355825424,23660.621095000002,305.84375,161.7
691,15154.35397696495,23714.717482999993,306.21875,164.7
692,15187.207206964493,23769.032954999995,306.671875,165.3
693,15220.306849956512,23823.249856000002,307.078125,163.8
694,15227.626192092896,23835.289318999996,307.1875,164.5
695,15260.307508945465,23889.650359,307.59375,166.3
696,15266.183104991913,23899.252606000002,307.671875,163.5
697,15299.221264839172,23953.804941000002,308.078125,165.1
698,15309.063262939453,23970.037514000003,308.203125,164.9
699,15313.635303974152,23977.483027000002,308.296875,162.8
700,15346.383587121964,24031.422388999992,308.703125,164.7
701,15349.898554086685,24036.978396,308.734375,158.1
702,15382.93308377266,24090.828728,309.1875,163.0
703,15416.168313026428,24145.587460000002,309.59375,164.8
704,15439.417937994003,24183.921129000002,309.859375,164.9
705,15450.69900894165,24202.592899999996,310.046875,165.5
706,15483.743134975433,24257.09125399999,310.453125,164.9
707,15516.67928814888,24311.118400999992,310.875,164.0
708,15520.49504685402,24317.270243,310.9375,161.2
709,15553.695271968842,24371.963029,311.3125,164.7
710,15557.854394197464,24378.785121,311.375,164.1
711,15590.65968990326,24432.689722999996,311.953125,164.3
712,15592.792209863663,24436.239964999993,311.953125,166.6
713,15625.576447963715,24490.436307000004,312.359375,165.3
714,15657.954272031784,24543.736404999996,312.84375,164.6
715,15690.702789068222,24597.747792000002,313.25,164.9
716,15723.357347011566,24651.894156999995,313.671875,165.8
717,15755.866571903229,24706.113334999995,314.078125,166.8
718,15788.70449090004,24759.98673299999,314.53125,164.1
719,15821.357018947601,24813.604522999995,314.90625,164.2
720,15854.002331972122,24867.603547,315.359375,165.4
721,15886.53086400032,24921.141517000004,315.765625,164.6
722,15919.271420001984,24974.986161999994,316.21875,164.5
723,15951.884710788727,25028.96338899999,316.609375,165.5
724,15984.743367910385,25082.984695,317.0625,164.4
725,15998.964235067368,25106.264376999992,317.21875,163.7
726,16029.748394966125,25157.559484999998,317.59375,166.6
727,16062.794512033463,25211.802701999994,318.046875,164.1
728,16095.315295934677,25265.421081999993,318.46875,164.9
729,16128.096014022827,25319.417255999993,318.890625,164.7
730,16146.533210039139,25350.019458999996,319.125,166.0
731,16178.764075994492,25402.969764,319.53125,164.3
732,16211.576867103577,25457.007894999995,319.953125,164.7
733,16244.587017059326,25511.000183000004,320.359375,163.6
734,16277.271956920624,25564.998572999997,320.8125,165.2
735,16310.168282985687,25618.74438699999,321.1875,163.4
736,16342.819216966629,25672.559891999997,321.640625,164.8
737,16375.876847028732,25725.857117999993,322.046875,161.2
738,16408.153147935867,25779.106330000002,322.5,165.0
739,16440.405122041702,25833.043505,322.875,167.2
740,16473.307248830795,25887.349792999994,323.328125,165.1
741,16506.104321956635,25941.307173999994,323.734375,164.5
742,16538.485294103622,25994.511139000002,324.1875,164.3
743,16571.43635392189,26048.527586000004,324.5625,163.9
744,16603.82253217697,26102.01246199999,325.015625,165.2
745,16636.274816036224,26155.591762999997,325.421875,165.1
746,16669.345365047455,26209.672740999995,325.828125,163.5
747,16701.66644001007,26262.987281,326.234375,165.0
748,16733.957040071487,26316.211871,326.6875,164.8
749,16766.583123922348,26370.009421999996,327.09375,164.9
750,16799.303022146225,26424.066704999997,327.515625,165.2
751,16832.173686027527,26477.897265999993,327.921875,163.8
752,16849.430583953857,26506.375133,328.125,165.0
753,16881.852752923965,26559.92663899999,328.828125,165.2
754,16914.367698907852,26614.015408,329.234375,166.3
755,16947.303534030914,26668.006103,329.65625,163.9
756,16979.82399702072,26721.56945999999,330.0625,164.7
757,17012.697323083878,26775.54944699999,330.515625,164.2
758,17045.626477956772,26829.808287999993,330.921875,164.8
759,17078.231734991074,26883.256698999998,331.34375,163.9
760,17110.6172850132,26936.67055599999,331.75,164.9
761,17142.91569519043,26990.063489999993,332.125,165.3
762,17175.323112010956,27043.908766999994,332.546875,166.2
763,17208.196382045746,27097.647061000003,333.0,163.5
764,17233.60643720627,27139.347564999996,333.296875,164.1
765,17266.507752895355,27193.70694499999,333.75,165.2
766,17298.972268104553,27247.532962999998,334.15625,165.8
767,17331.773619890213,27301.518978,334.578125,164.6
768,17364.47994494438,27355.014959999993,334.6875,163.6
769,17397.254998922348,27408.00504099999,335.140625,161.7
