episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
516,9098.942790269852,15977.62818,467.0625,186.4
517,9108.515307188034,15995.538432000001,468.046875,187.1
518,9119.653233289719,16016.397538999998,468.21875,187.3
519,9144.727420330048,16063.274688999998,468.625,186.9
520,9169.812059164047,16110.125631999996,469.0,186.8
521,9172.097395420074,16114.442758999998,469.03125,188.9
522,9197.232418060303,16161.356071999995,470.03125,186.7
523,9208.688573360443,16182.873305000001,470.203125,187.8
524,9233.697682380676,16229.592806999994,470.609375,186.8
525,9238.765789270401,16239.018465999994,470.671875,186.0
526,9263.940657138824,16285.680271999998,471.078125,185.3
527,9272.066568374634,16300.840285999991,471.21875,186.6
528,9297.148802042007,16347.454998000001,471.625,185.8
529,9303.026555299759,16358.391864999998,471.6875,186.1
530,9328.276796340942,16405.185740999994,472.09375,185.3
531,9333.90325832367,16415.663077999998,472.203125,186.2
532,9359.033946275711,16462.577121999988,472.609375,186.7
533,9362.689362287521,16469.387340999994,472.640625,186.3
534,9370.710413217545,16484.247793999995,472.765625,185.3
535,9395.734862089157,16531.328767999992,473.171875,188.2
536,9420.911452293396,16577.908081,473.546875,185.0
537,9432.12147307396,16598.752571999998,473.75,185.9
538,9457.141674041748,16645.630183,474.125,187.4
539,9461.527327299118,16653.82481199999,474.1875,186.9
540,9465.116384029388,16660.509401999996,474.265625,186.2
541,9490.228226184845,16707.330880999987,474.671875,186.5
542,9494.48544216156,16715.284157999995,474.734375,186.8
543,9519.58002114296,16761.89803299999,475.140625,185.7
544,9544.612449169159,16808.728741999992,475.515625,187.1
545,9548.075855255127,16815.179508,475.578125,186.3
546,9573.215774297714,16861.898852,475.984375,185.8
547,9598.217428445816,16908.578427,476.359375,186.7
548,9601.080049276352,16913.890144999998,476.421875,185.5
549,9625.958086252213,16960.439438,476.796875,187.1
550,9651.290976047516,17007.531724,477.203125,185.9
551,9676.329073190689,17054.28992899999,477.609375,186.8
552,9696.225298166275,17091.45323,478.046875,186.8
553,9721.313727378845,17137.923276999994,478.453125,185.2
554,9746.351566076279,17184.796757999997,478.828125,187.2
555,9750.870384216309,17193.30069199999,478.921875,188.2
556,9776.058203220367,17240.28051099999,479.671875,186.5
557,9801.140423297882,17287.200549999994,480.078125,187.1
558,9826.288415431976,17333.992855999997,480.484375,186.1
559,9830.425555229187,17341.63354099999,480.546875,184.7
560,9855.514013290405,17388.295662999997,480.921875,186.0
561,9880.614561080933,17435.096869999994,481.328125,186.4
562,9905.844736099243,17481.911179999996,481.734375,185.6
563,9931.084983110428,17528.909814,482.140625,186.2
564,9956.267856121063,17575.72194599999,482.515625,185.9
565,9981.27936720848,17622.339347,482.921875,186.4
566,10006.303973197937,17669.12294599999,483.328125,187.0
567,10010.91570520401,17677.70498699999,483.390625,186.1
568,10035.990516424179,17724.350879999998,483.796875,186.0
569,10060.968140125275,17771.202183,484.171875,187.6
570,10086.083910226822,17818.06582599999,484.578125,186.6
571,10111.301198244095,17865.41907799999,484.984375,187.8
572,10136.518951177597,17912.45721899999,485.359375,186.5
573,10161.509250164032,17959.081848,485.765625,186.6
574,10166.148453235626,17967.885000999988,485.828125,189.8
575,10191.19808626175,18014.650832999992,486.234375,186.7
576,10216.294527292252,18061.606566999995,486.640625,187.0
577,10223.786070108414,18075.739069999996,486.75,188.5
578,10248.790259361267,18122.372781,487.15625,186.5
579,10254.733606338501,18133.42769099999,487.25,186.0
580,10279.798631191254,18180.225594999996,487.65625,186.7
581,10304.950882196426,18226.787280999997,488.03125,185.1
582,10329.964761257172,18273.29587399999,488.5625,185.9
583,10354.978868246078,18320.22536099999,488.96875,187.6
584,10380.106691122055,18366.96188399999,489.34375,186.0
585,10389.131387233734,18383.85440099999,489.515625,187.2
586,10414.20932507515,18430.50318999999,489.890625,186.0
587,10427.989368200302,18456.109136,490.125,185.8
588,10453.032882213593,18502.851528,490.53125,186.6
589,10457.84320306778,18511.96274799999,490.59375,189.5
590,10482.98994731903,18559.043168999997,491.0,187.2
591,10508.1899330616,18605.84465,491.375,185.7
592,10528.111703157425,18643.027536999987,491.71875,186.6
593,10553.283898115158,18689.709273,492.078125,185.4
594,10578.357080221176,18736.433422999995,492.484375,186.4
595,10583.033444166183,18745.168353,492.5625,186.8
596,10606.98017525673,18789.80520999999,492.9375,186.4
597,10611.532430171967,18798.324779999995,493.03125,187.2
598,10620.172653198242,18814.32458799999,493.171875,185.2
599,10645.402694225311,18861.553530999998,493.546875,187.2
600,10668.212253332138,18904.045306999993,493.90625,186.3
601,10693.16286110878,18950.538218999995,494.3125,186.3
602,10694.846976041794,18953.69735199999,494.359375,187.5
603,10719.989650249481,19000.67212599999,494.71875,186.8
604,10729.471225261688,19018.416194999998,494.890625,187.2
605,10730.630045175552,19020.592602999997,494.890625,187.7
606,10736.090709209442,19030.722953999997,495.0,185.5
607,10758.884958267212,19073.152084,495.328125,186.1
608,10780.29557132721,19112.924174999993,495.671875,185.8
609,10786.61201119423,19124.717644999997,495.78125,186.7
610,10793.196524143219,19137.004403,495.875,186.6
611,10818.299728155136,19183.737878999993,496.28125,186.2
612,10843.601892232895,19230.454532999996,496.6875,184.6
613,10868.63864827156,19276.982623999997,497.09375,185.8
614,10872.440314292908,19284.120274,497.125,187.8
615,10878.042146205902,19294.487981,497.234375,185.1
616,10903.24700808525,19341.022589999993,497.640625,184.6
617,10906.509907245636,19347.025899999993,497.671875,184.1
618,10931.536574363708,19393.69114099999,498.078125,186.5
619,10956.523992061615,19440.424719999995,498.484375,187.0
620,10981.56152510643,19487.274907999992,498.859375,187.1
621,11006.51435804367,19534.164336999995,499.265625,187.9
622,11011.235922336578,19543.05035399999,499.328125,188.2
623,11036.347079277039,19589.737645999994,499.734375,185.9
624,11061.513928413391,19636.53796599999,500.140625,186.0
625,11086.458233118057,19683.137999,500.515625,186.8
626,11111.51840209961,19729.668335999988,500.921875,185.7
627,11120.90837931633,19747.276813999997,501.09375,187.6
628,11125.126985311508,19754.987932999997,501.15625,182.7
629,11150.208524227142,19801.762334,501.53125,186.5
630,11157.060187339783,19814.54360399999,501.625,186.5
631,11162.226102113724,19824.114368999988,501.734375,185.3
632,11168.113825082779,19835.102327,501.828125,186.6
633,11193.192395210266,19881.78325699999,502.203125,186.1
634,11218.120977163315,19928.454264,502.609375,187.2
635,11243.146143436432,19975.27210599999,503.015625,187.1
636,11246.4452252388,19981.429942999996,503.046875,186.7
637,11271.455694198608,20028.183644999997,503.453125,186.9
638,11296.494032144547,20074.811468999993,503.859375,186.2
639,11301.120749235153,20083.411475999994,503.9375,185.9
640,11307.127129077911,20094.517504999996,504.03125,184.9
641,11332.11485528946,20141.239430999995,504.40625,187.0
642,11337.815351247787,20151.895581999997,504.515625,187.0
643,11341.809689283371,20159.253431999998,504.578125,184.2
644,11347.523712158203,20169.763380999997,504.671875,184.0
645,11359.34559226036,20191.83561899999,504.84375,186.7
646,11384.39932012558,20238.598971999993,505.25,186.6
647,11408.810994386673,20284.160374999992,505.625,186.6
648,11433.786497116089,20330.844941999996,506.03125,186.9
649,11458.789035081863,20377.532133,506.4375,186.7
650,11483.797904253006,20424.079396,506.8125,186.1
651,11508.885621070862,20470.770418,507.21875,186.1
652,11533.80277132988,20517.315759999998,507.625,186.8
653,11558.810336112976,20563.935868999994,508.15625,186.4
654,11583.812556028366,20610.787880999997,508.53125,187.4
655,11608.817127227783,20657.419668999995,508.9375,186.5
656,11613.396431207657,20665.969176,509.0,186.7
657,11617.087134361267,20672.81571299999,509.0625,185.6
658,11641.985385417938,20719.275637,509.46875,186.6
659,11666.932660341263,20765.844929,509.84375,186.7
660,11691.991931200027,20812.645470999996,510.25,186.8
661,11716.943778038025,20859.286928,510.65625,186.9
662,11742.12440609932,20906.559026999996,511.03125,187.7
663,11767.249799251556,20953.528208999996,511.4375,186.9
664,11792.239487409592,21000.18314699999,511.84375,186.7
665,11817.262140274048,21046.771467,512.25,186.2
666,11842.256567239761,21093.660360999987,512.625,187.6
667,11867.31359410286,21140.376395999992,513.03125,186.4
668,11892.489564180374,21187.178864,513.4375,185.9
669,11917.3865711689,21233.79822099999,513.8125,187.2
670,11942.477954149246,21280.587925999993,514.21875,186.5
671,11967.557542324066,21327.474705,514.625,187.0
672,11992.498761415482,21373.949666999993,515.03125,186.3
673,12017.58290719986,21420.91148899999,515.40625,187.2
674,12042.687081336975,21467.60346,515.8125,186.0
675,12067.664537191391,21514.058712,516.21875,186.0
676,12092.8168861866,21561.30077399999,516.625,187.8
677,12117.753233194351,21608.027942999994,516.984375,187.4
678,12142.880434274673,21654.888926,517.390625,186.5
679,12167.8660800457,21701.522241999992,517.796875,186.7
680,12192.91481423378,21748.416786999995,518.171875,187.2
681,12207.49605512619,21775.664158999993,518.40625,186.9
682,12232.551614284515,21822.42526599999,518.8125,186.6
683,12237.15729522705,21831.00906099999,518.890625,186.3
684,12262.19950914383,21877.873626,519.296875,187.2
685,12287.16279911995,21924.62731099999,519.703125,187.3
686,12312.156476259232,21971.475145999997,520.078125,187.4
687,12323.421357154846,21992.364424999992,520.28125,185.4
688,12348.382630348206,22038.99657399999,520.640625,186.8
689,12373.37846827507,22085.63681099999,521.046875,186.6
690,12398.103510141373,22131.97293199999,521.453125,187.4
691,12423.217424154282,22178.669880999994,521.828125,186.0
692,12447.701735258102,22224.844098999994,522.234375,188.6
693,12469.68878531456,22266.73671099999,522.65625,190.6
694,12474.001578092575,22274.95982399999,522.734375,190.6
695,12495.946936130524,22316.74917099999,523.140625,190.4
696,12517.905927181244,22358.519105,523.546875,190.2
697,12539.838422060013,22400.305152999994,523.90625,190.5
698,12561.825611114502,22442.13652999999,524.3125,190.2
699,12567.184918165207,22452.291769999996,524.421875,189.6
700,12589.177889108658,22494.188985,524.890625,190.5
701,12611.156378269196,22535.941177999994,525.390625,190.0
702,12633.184517145157,22577.873863,525.796875,190.3
703,12655.15027141571,22619.739126999993,526.203125,190.6
704,12677.148191452026,22661.632174,526.578125,190.4
705,12699.16092634201,22703.54547299999,526.984375,190.4
706,12721.11518740654,22745.270235999997,527.390625,190.0
707,12743.049942016602,22787.009605,527.796875,190.3
708,12765.041753292084,22828.799449,528.15625,190.0
709,12787.079637050629,22870.69546199999,528.5625,190.1
710,12809.278177022934,22912.965928999998,528.96875,190.4
711,12831.2021753788,22954.673840999996,529.34375,190.2
712,12853.14844417572,22996.549780999994,529.75,190.8
713,12875.153735160828,23038.463573999994,530.15625,190.5
714,12897.104721307755,23080.307101,530.5625,190.6
715,12913.303278207779,23111.11807299999,530.84375,190.2
716,12935.360524177551,23153.003077999994,531.25,189.9
717,12957.365647315979,23194.850449999998,531.65625,190.1
718,12979.405603170395,23236.700262,532.015625,189.9
719,13001.358238220215,23278.588762999992,532.421875,190.8
720,13023.326550006866,23320.329641999997,532.828125,190.0
721,13045.407600164413,23362.237041999993,533.234375,189.8
722,13067.403509140015,23404.132746999996,533.609375,190.5
723,13089.32894229889,23445.86972199999,534.015625,190.4
724,13110.725809335709,23486.43474499999,534.421875,189.6
725,13129.769653081894,23522.298321999988,534.796875,188.3
726,13148.800223350525,23558.190994999997,535.203125,188.6
727,13167.960177183151,23594.121109,535.609375,187.5
728,13187.014497041702,23629.960494,536.015625,188.1
729,13206.120413303375,23665.867459999994,536.390625,188.0
730,13225.229145288467,23701.766881999996,536.796875,187.9
731,13244.350321292877,23737.742555999997,537.203125,188.1
732,13263.415034294128,23773.59253699999,537.578125,188.0
733,13282.442337036133,23809.42370999999,537.984375,188.3
734,13301.490604162216,23845.302962,538.390625,188.4
735,13305.305989265442,23852.496,538.453125,188.5
736,13306.826557397842,23855.385966999995,538.484375,190.2
737,13308.141394376755,23857.88551899999,538.515625,190.3
738,13309.66436123848,23860.764975,538.5625,188.8
739,13328.68022608757,23896.632064999998,538.96875,188.6
740,13347.696442127228,23932.484008999993,539.328125,188.6
741,13366.780195236206,23968.384483999995,539.734375,188.1
742,13368.421986103058,23971.485325999995,539.78125,188.7
743,13387.401526212692,24007.308995999992,540.1875,188.8
744,13406.449615240097,24043.144565999988,540.84375,188.1
745,13425.535205125809,24079.000065999993,541.203125,187.9
746,13444.633245229721,24114.861596999996,541.609375,187.8
747,13463.715905189514,24150.764989999996,542.015625,188.1
