episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
545,15.705358028411865,15.652909,129.15625,99.8
546,15.725520133972168,15.673056999999998,129.359375,99.9
547,15.799962043762207,15.747462999999998,129.359375,100.0
548,15.875322103500366,15.822757000000001,129.359375,99.9
549,15.950387001037598,15.897747,129.359375,99.9
550,16.024855136871338,15.972035,127.9375,99.8
551,16.0414981842041,15.988670999999998,127.90625,100.0
552,16.116776943206787,16.063850000000002,127.90625,99.9
553,16.12999391555786,16.077063000000003,127.90625,100.0
554,16.143087148666382,16.090142,127.90625,99.9
555,16.156935214996338,16.103975000000002,127.90625,99.9
556,16.236011028289795,16.182963,128.1875,99.9
557,16.310404062271118,16.257301000000002,128.1875,99.9
558,16.38545823097229,16.332308,128.1875,99.9
559,16.403389930725098,16.350239000000002,128.1875,100.0
560,16.478610277175903,16.425371000000002,128.1875,99.9
561,16.559016942977905,16.505666,128.1875,99.9
562,16.634745121002197,16.581288,128.1875,99.9
563,16.64283800125122,16.589377000000002,128.1875,99.9
564,16.663246154785156,16.609781,128.1875,100.0
565,16.737650156021118,16.684141,128.1875,99.9
566,16.816177129745483,16.762595,128.1875,99.9
567,16.830296993255615,16.77671,128.1875,100.0
568,16.844295263290405,16.790707,128.1875,100.0
569,16.919053077697754,16.865427,128.1875,99.9
570,16.92496609687805,16.871335000000002,128.1875,99.9
571,16.948352098464966,16.89471,128.203125,100.0
572,17.023303270339966,16.969609000000002,128.1875,99.9
573,17.039443016052246,16.985741,128.1875,100.0
574,17.114495038986206,17.060752,128.1875,99.9
575,17.132102251052856,17.078343,128.1875,99.9
576,17.15029287338257,17.096507000000003,128.1875,99.9
577,17.16047716140747,17.106678000000002,128.1875,99.9
578,17.234544038772583,17.180573000000003,128.1875,99.8
579,17.2397301197052,17.185755,128.1875,99.9
580,17.264515161514282,17.210507,128.1875,99.9
581,17.280245065689087,17.226227,128.21875,99.9
582,17.293118000030518,17.239077,128.21875,99.8
583,17.305949211120605,17.251869000000003,128.21875,99.7
584,17.37939715385437,17.325190000000003,128.21875,99.8
585,17.452749013900757,17.398382,128.21875,99.8
586,17.462371110916138,17.40799,128.21875,99.9
587,17.479084014892578,17.424685,128.21875,99.9
588,17.499573945999146,17.445162,128.21875,99.9
589,17.574354887008667,17.519849,128.21875,99.9
590,17.595866203308105,17.541324000000003,128.21875,99.8
591,17.613599061965942,17.559046000000002,128.21875,99.9
592,17.631732940673828,17.577136000000003,128.21875,99.8
593,17.650110960006714,17.595494000000002,128.21875,99.9
594,17.65455412864685,17.599935000000002,128.21875,100.0
595,17.72985601425171,17.675163,128.21875,99.9
596,17.74764323234558,17.692939000000003,128.34375,99.9
597,17.76476001739502,17.709993,128.34375,99.6
598,17.7810001373291,17.726198,128.34375,99.8
599,17.791649103164673,17.736841000000002,128.34375,99.9
600,17.81425905227661,17.759419,128.34375,99.9
601,17.892783164978027,17.837881000000003,128.34375,99.9
602,17.90452814102173,17.849606,128.34375,99.8
603,17.979212999343872,17.924249000000003,128.34375,99.9
604,18.054235219955444,17.999219,128.34375,99.9
605,18.059509992599487,18.004487,128.34375,99.8
606,18.07525610923767,18.020198,128.34375,99.8
607,18.15064811706543,18.095504000000002,128.34375,99.9
608,18.165504932403564,18.110333,128.34375,99.8
609,18.1719651222229,18.116792,128.34375,100.0
610,18.181543827056885,18.126358000000003,128.34375,99.9
611,18.260340929031372,18.205112000000003,128.34375,99.9
612,18.28260087966919,18.227347,128.34375,99.9
613,18.356934070587158,18.301598000000002,128.34375,99.9
614,18.37094807624817,18.315599000000002,128.34375,99.9
615,18.384456872940063,18.329093,128.34375,99.9
616,18.393739938735962,18.338367,128.34375,99.9
617,18.410502195358276,18.355113000000003,128.34375,99.9
618,18.41641402244568,18.36102,128.34375,99.9
619,18.430258989334106,18.374859,128.34375,100.0
620,18.435657024383545,18.380251,128.34375,99.9
621,18.45824885368347,18.402832,128.375,100.0
622,18.470762014389038,18.415338000000002,128.375,99.9
623,18.485862016677856,18.430416,128.375,99.9
624,18.491289138793945,18.435842,128.375,100.0
625,18.496115922927856,18.440657,128.390625,99.8
626,18.50613021850586,18.450657000000003,128.390625,99.8
627,18.580998182296753,18.525389,128.390625,99.8
628,18.655577182769775,18.599836,128.390625,99.8
629,18.729907989501953,18.674051000000002,128.390625,99.8
630,18.73843812942505,18.682563000000002,128.390625,99.8
631,18.817466020584106,18.76153,129.25,99.9
632,18.892271041870117,18.836261,129.265625,99.9
633,18.911054134368896,18.855022,129.265625,99.9
634,18.92054510116577,18.864491,129.265625,99.8
635,18.941094160079956,18.885008000000003,129.265625,99.8
636,18.963186264038086,18.907094,129.375,100.0
637,19.03825807571411,18.982096000000002,129.375,99.9
638,19.054275035858154,18.9981,129.375,99.9
639,19.073917150497437,19.017733,129.375,99.9
640,19.090696096420288,19.0345,129.375,99.9
641,19.124545097351074,19.068335,129.375,100.0
642,19.1993670463562,19.1431,129.359375,99.9
643,19.274258852005005,19.217826000000002,129.296875,99.8
644,19.288377046585083,19.231644000000003,129.296875,97.9
645,19.31035804748535,19.253564,129.296875,99.7
646,19.389291048049927,19.332428,129.296875,99.9
647,19.464274883270264,19.407366000000003,129.296875,99.9
648,19.539255142211914,19.482304000000003,129.296875,99.9
649,19.54840612411499,19.49145,129.296875,99.9
650,19.62254786491394,19.565501,129.296875,99.9
651,19.70194983482361,19.644744000000003,129.296875,99.8
652,19.77654194831848,19.719224,129.296875,99.8
653,19.84998393058777,19.792606000000003,129.296875,99.9
654,19.92451000213623,19.867034,129.296875,99.9
655,19.942503929138184,19.885005000000003,129.296875,99.9
656,20.02006697654724,19.962487000000003,129.296875,99.9
657,20.09356999397278,20.035913,129.296875,99.9
658,20.097880125045776,20.040213,129.296875,99.8
659,20.11401104927063,20.056334000000003,129.296875,99.9
660,20.13679790496826,20.0791,129.296875,99.9
661,20.214700937271118,20.156916000000002,129.296875,99.9
662,20.28825306892395,20.230395,129.296875,99.9
663,20.357589960098267,20.299631,129.296875,99.9
664,20.431376218795776,20.373376,129.296875,99.9
665,20.505553245544434,20.44751,129.296875,99.9
666,20.531341075897217,20.473276000000002,129.296875,99.9
667,20.545151948928833,20.487083000000002,129.296875,100.0
668,20.561355113983154,20.503268000000002,129.296875,99.9
669,20.57906413078308,20.520917,129.296875,99.6
670,20.595686197280884,20.537466000000002,129.296875,99.6
671,20.615705013275146,20.557444,129.328125,99.8
672,20.631683111190796,20.573402,129.328125,99.9
673,20.64619493484497,20.587908000000002,129.328125,100.0
674,20.722265005111694,20.663893,129.328125,99.9
675,20.732293128967285,20.673917000000003,129.328125,100.0
676,20.811223030090332,20.752788000000002,129.390625,99.9
677,20.816124200820923,20.757687,129.390625,100.0
678,20.832503080368042,20.774049,129.390625,99.9
679,20.90678596496582,20.848299,129.390625,100.0
680,20.981250047683716,20.922728000000003,129.390625,100.0
681,20.991901874542236,20.933343,129.390625,99.7
682,21.006595134735107,20.948033000000002,129.390625,100.0
683,21.08235502243042,21.023665,129.390625,99.8
684,21.096468925476074,21.037753000000002,129.390625,99.8
685,21.1721510887146,21.113288,129.390625,99.8
686,21.189234972000122,21.130368,129.4375,100.0
687,21.26421809196472,21.205266,129.4375,99.9
688,21.280508041381836,21.221516,129.4375,99.8
689,21.285440921783447,21.226445000000002,129.4375,100.0
690,21.290971040725708,21.231978,129.4375,100.0
691,21.34004306793213,21.281026,129.4375,100.0
692,21.415794849395752,21.356743,129.4375,100.0
693,21.432926893234253,21.373867,129.4375,100.0
694,21.43819499015808,21.379134,129.4375,100.0
695,21.447498083114624,21.388416000000003,129.4375,99.8
696,21.52676296234131,21.467634,129.4375,99.9
697,21.601342916488647,21.542068,129.4375,99.8
698,21.61570405960083,21.556422,129.4375,100.0
699,21.635267972946167,21.575977,129.4375,99.9
700,21.640887022018433,21.581594000000003,129.4375,100.0
701,21.657793045043945,21.598462,129.4375,99.8
702,21.733575105667114,21.674187,129.4375,99.9
703,21.75007200241089,21.690541000000003,129.4375,99.1
704,21.824740171432495,21.765120000000003,129.4375,99.9
705,21.837524890899658,21.777894,129.4375,99.9
706,21.856584072113037,21.796943000000002,129.453125,99.9
707,21.931140184402466,21.871449000000002,129.453125,99.9
708,22.006683111190796,21.946904,129.453125,99.9
709,22.02096199989319,21.961169,129.453125,99.9
710,22.035038948059082,21.975241,129.453125,100.0
711,22.061064958572388,22.001183,129.453125,99.7
712,22.104321002960205,22.044402,129.453125,99.9
713,22.122756004333496,22.062743,129.453125,99.5
714,22.197400093078613,22.137322,129.453125,99.9
715,22.21303391456604,22.152939,129.453125,99.9
716,22.291417121887207,22.231265,129.5625,99.9
717,22.30821704864502,22.248061,129.5625,100.0
718,22.323613166809082,22.263446000000002,129.5625,99.9
719,22.348361015319824,22.288166,129.5625,99.9
720,22.363266944885254,22.303045,129.5625,99.8
721,22.381491899490356,22.321255,129.5625,99.9
722,22.40213394165039,22.341892,129.5625,100.0
723,22.4231059551239,22.362848000000003,129.5625,99.9
724,22.44122004508972,22.380952,129.5625,99.9
725,22.515602827072144,22.455303,129.5625,100.0
726,22.5311758518219,22.47087,129.671875,100.0
727,22.56052303314209,22.500187,129.671875,99.9
728,22.576278924942017,22.515936,129.671875,100.0
729,22.58895707130432,22.528614,129.671875,100.0
730,22.60024118423462,22.539894,129.671875,100.0
731,22.623838901519775,22.563458,129.671875,99.9
732,22.644192934036255,22.583793,129.671875,99.9
733,22.660223960876465,22.599814000000002,129.671875,99.9
734,22.665905237197876,22.605495,129.671875,100.0
735,22.6722412109375,22.611819,129.671875,99.8
736,22.689666032791138,22.629221,129.671875,99.9
737,22.707528114318848,22.647071,129.671875,99.9
738,22.720636129379272,22.660174,129.671875,100.0
739,22.7338809967041,22.673418,129.671875,100.0
740,22.746354818344116,22.685885000000003,129.671875,100.0
741,22.77818012237549,22.717693,129.671875,99.9
742,22.80051612854004,22.740004000000003,129.671875,99.9
743,22.80855703353882,22.748031,129.671875,99.8
744,22.823034048080444,22.762500000000003,129.671875,99.9
745,22.89756202697754,22.836971000000002,129.671875,99.9
746,22.91496706008911,22.854377000000003,129.671875,100.0
747,22.920434951782227,22.859829,129.671875,99.8
748,22.926718950271606,22.866107000000003,129.671875,99.9
749,23.001511096954346,22.940859000000003,129.671875,99.9
750,23.008085012435913,22.947433,129.671875,100.0
751,23.01705813407898,22.956403,129.671875,99.9
752,23.092013120651245,23.031278,129.671875,99.9
753,23.10633397102356,23.045583,129.671875,99.9
754,23.11220407485962,23.051453000000002,129.671875,100.0
755,23.12585711479187,23.065098000000003,129.671875,99.9
756,23.143725156784058,23.082961,129.671875,100.0
757,23.149521112442017,23.088758000000002,129.671875,100.0
758,23.162786960601807,23.102002000000002,129.671875,99.9
759,23.16863989830017,23.107851,129.671875,99.9
760,23.18271803855896,23.121923000000002,129.671875,100.0
761,23.20035719871521,23.139559000000002,129.671875,100.0
762,23.214318990707397,23.153516000000003,129.671875,100.0
763,23.22836709022522,23.16756,129.671875,100.0
764,23.243526220321655,23.182708,129.671875,99.9
765,23.255324125289917,23.194493,129.671875,99.9
766,23.26385807991028,23.203023,129.671875,100.0
767,23.277568101882935,23.216718,129.671875,99.9
768,23.29241394996643,23.231557000000002,129.671875,100.0
769,23.3038010597229,23.242936,129.671875,99.9
770,23.30911612510681,23.248247000000003,129.671875,99.9
771,23.320410013198853,23.259535000000003,129.671875,99.9
772,23.333065032958984,23.272176,129.671875,99.9
773,23.347293853759766,23.28639,129.671875,99.9
774,23.3599910736084,23.299058000000002,129.671875,99.8
775,23.372530221939087,23.311579000000002,129.671875,99.9
776,23.391669034957886,23.330697,129.671875,99.9
777,23.396530866622925,23.335558000000002,129.671875,100.0
778,23.41246509552002,23.351482,129.671875,99.9
779,23.419230937957764,23.358239,129.671875,99.9
780,23.43253493309021,23.371528,129.671875,99.9
781,23.442744970321655,23.381732000000003,129.671875,99.9
782,23.45534896850586,23.394335,129.671875,100.0
783,23.46944808959961,23.408415,129.671875,99.9
784,23.484222888946533,23.423179,129.671875,99.9
785,23.489428997039795,23.428376,129.671875,99.9
786,23.512091159820557,23.451034,129.671875,100.0
787,23.52592897415161,23.464866,129.671875,100.0
788,23.546757221221924,23.485679,129.671875,99.9
789,23.563329935073853,23.502245000000002,129.671875,100.0
790,23.575818061828613,23.514729000000003,129.671875,100.0
791,23.60147500038147,23.540369000000002,129.671875,99.9
792,23.612760066986084,23.551653,129.671875,100.0
793,23.62672209739685,23.565611,129.671875,100.0
794,23.638185024261475,23.577069,129.671875,99.9
795,23.6557879447937,23.594673,129.671875,100.0
796,23.67192006111145,23.610792,129.671875,99.9
797,23.685768842697144,23.624628,129.671875,99.9
798,23.69943118095398,23.63828,129.671875,99.9
799,23.70453715324402,23.643385000000002,129.671875,100.0
800,23.719862937927246,23.658700000000003,129.671875,99.9
801,23.73738121986389,23.676191000000003,129.671875,99.9
802,23.752615213394165,23.691418000000002,129.671875,100.0
803,23.827463150024414,23.766213,129.671875,99.9
804,23.84391498565674,23.782645000000002,129.671875,99.9
805,23.853718042373657,23.792440000000003,129.671875,99.9
806,23.873918056488037,23.812623000000002,129.6875,99.9
807,23.8856520652771,23.824350000000003,129.6875,100.0
808,23.897886037826538,23.836577000000002,129.6875,99.9
809,23.903904914855957,23.842596,129.6875,100.0
810,23.90904211997986,23.847727000000003,129.6875,99.9
811,23.987221002578735,23.925849000000003,129.984375,99.9
812,23.99952793121338,23.93815,129.984375,99.9
813,24.027154207229614,23.965758,129.984375,99.9
814,24.04435086250305,23.982945,129.984375,100.0
815,24.056153059005737,23.994744,129.984375,100.0
816,24.065282106399536,24.003873000000002,129.984375,100.0
817,24.13993501663208,24.078477000000003,129.984375,99.9
818,24.21378207206726,24.152245,129.984375,99.9
819,24.228353023529053,24.166791,129.984375,99.8
820,24.25075101852417,24.189184,129.984375,100.0
821,24.260320901870728,24.198755000000002,129.984375,100.0
822,24.272253274917603,24.21067,129.984375,99.9
823,24.284525156021118,24.222922,129.984375,99.8
824,24.308713912963867,24.247067,129.984375,99.8
825,24.383044004440308,24.321316000000003,129.984375,99.9
826,24.403223037719727,24.341456,130.0,99.8
827,24.409146070480347,24.347372,130.0,99.9
828,24.432571172714233,24.370757,130.0,99.8
829,24.444000005722046,24.382179,130.0,99.9
830,24.457522869110107,24.395697000000002,130.0,100.0
831,24.478524208068848,24.416675,130.125,99.9
832,24.485040187835693,24.423169,130.125,99.7
833,24.502082109451294,24.440197,130.125,99.9
834,24.52360224723816,24.461694,130.125,99.9
835,24.54239296913147,24.480478,130.125,100.0
836,24.560404062271118,24.49847,130.125,99.9
837,24.57199788093567,24.510059000000002,130.125,100.0
838,24.591840982437134,24.529899,130.125,100.0
839,24.597454071044922,24.535507000000003,130.125,99.9
840,24.63316297531128,24.571203,130.125,100.0
841,24.648749113082886,24.58677,130.125,99.9
842,24.67630100250244,24.61429,130.125,99.9
843,24.68784785270691,24.625837,130.125,100.0
844,24.693734169006348,24.631716,130.125,99.9
845,24.706172227859497,24.644147,130.125,100.0
846,24.728286027908325,24.666249,130.125,99.9
847,24.748235940933228,24.686192000000002,130.125,100.0
848,24.76198697090149,24.699930000000002,130.125,99.9
849,24.777928113937378,24.715866000000002,130.125,100.0
850,24.782613039016724,24.720532000000002,130.125,99.6
851,24.80015516281128,24.738069000000003,130.125,100.0
852,24.813615083694458,24.751529,130.125,100.0
853,24.888473987579346,24.826329,130.125,99.9
854,24.907413005828857,24.845247,130.125,99.9
855,24.92087697982788,24.858689000000002,130.125,99.8
856,24.93769121170044,24.875484,130.125,99.9
857,24.943405151367188,24.881197,130.125,100.0
858,24.957828998565674,24.89561,130.125,99.9
859,24.96262502670288,24.9004,130.125,99.9
860,25.037014961242676,24.974764,130.125,100.0
861,25.05567717552185,24.993415000000002,130.125,100.0
862,25.08652901649475,25.024256,130.125,100.0
863,25.099972009658813,25.037683,130.125,99.9
864,25.112503051757812,25.0502,130.125,99.9
865,25.129850149154663,25.067541000000002,130.125,100.0
866,25.14782691001892,25.085502,130.125,99.9
867,25.15465807914734,25.092329000000003,130.125,100.0
868,25.181605100631714,25.119263,130.125,99.9
869,25.194730043411255,25.13237,130.125,99.9
870,25.208378076553345,25.146005000000002,130.125,99.9
871,25.230862140655518,25.168474,130.125,99.9
872,25.24087905883789,25.178485000000002,130.125,99.9
873,25.246829986572266,25.184436,130.125,100.0
874,25.252245903015137,25.189851,130.125,100.0
875,25.25766396522522,25.195264,130.125,99.9
876,25.274397134780884,25.211978000000002,130.125,99.9
877,25.28666114807129,25.224234000000003,130.125,99.9
878,25.339388132095337,25.27692,130.125,99.9
879,25.353145122528076,25.290677000000002,130.125,100.0
880,25.366722106933594,25.304242000000002,130.125,99.9
881,25.445188999176025,25.382656,130.125,99.9
882,25.450775146484375,25.388236000000003,130.125,99.9
883,25.46485185623169,25.402299000000003,130.125,99.9
884,25.48255705833435,25.419988,130.125,99.9
885,25.49903416633606,25.436448000000002,130.125,99.9
886,25.51291584968567,25.450325000000003,130.125,100.0
887,25.551708221435547,25.489104,130.125,100.0
888,25.625792026519775,25.563138000000002,130.125,99.9
889,25.63952112197876,25.576856000000003,130.125,99.9
890,25.65193009376526,25.589258,130.125,99.9
891,25.669238090515137,25.606536000000002,130.125,99.8
892,25.743953227996826,25.680913,130.125,99.5
893,25.750522136688232,25.687476,130.125,99.9
894,25.773008108139038,25.709948,130.125,99.9
895,25.78534507751465,25.722275,130.125,99.9
896,25.795523166656494,25.732446000000003,130.125,99.9
897,25.80951189994812,25.74643,130.125,100.0
898,25.836722135543823,25.773619,130.125,99.9
899,25.854671001434326,25.791568,130.125,100.0
900,25.87309217453003,25.809964,130.125,99.9
901,25.888756036758423,25.825613,130.125,99.9
902,25.92220115661621,25.859048,130.140625,100.0
903,25.93880605697632,25.875648,130.140625,100.0
904,25.95617413520813,25.892965,130.140625,99.7
905,25.96953320503235,25.90632,130.140625,100.0
906,26.048636198043823,25.985352000000002,130.140625,99.9
907,26.066997051239014,26.003694000000003,130.140625,99.9
908,26.141140937805176,26.077813000000003,130.140625,100.0
909,26.14675498008728,26.083421,130.140625,99.9
910,26.22127604484558,26.157916,130.140625,100.0
911,26.24014115333557,26.176766,130.1875,99.9
912,26.251087188720703,26.187707000000003,130.1875,100.0
913,26.26985001564026,26.206470000000003,130.1875,100.0
914,26.344393968582153,26.280980000000003,130.1875,100.0
915,26.350017070770264,26.286595000000002,130.1875,99.9
916,26.35959815979004,26.296156,130.1875,99.8
917,26.372283220291138,26.308841,130.1875,100.0
918,26.387566089630127,26.324103,130.1875,99.9
919,26.39937710762024,26.335913,130.1875,100.0
920,26.410655975341797,26.347176,130.1875,99.9
921,26.428725957870483,26.365221000000002,130.1875,99.9
922,26.43954825401306,26.376041,130.1875,100.0
923,26.51398491859436,26.450447,130.1875,100.0
924,26.53297519683838,26.469423000000003,130.1875,99.9
925,26.54651689529419,26.482948,130.1875,99.9
926,26.562950134277344,26.499364,130.1875,99.9
927,26.57883596420288,26.515241000000003,130.1875,99.9
928,26.593770027160645,26.530166,130.1875,99.9
929,26.66793704032898,26.604289,130.1875,99.9
930,26.68171000480652,26.618043,130.1875,99.9
931,26.70347809791565,26.639785,130.1875,99.9
932,26.720322132110596,26.656615000000002,130.1875,99.9
933,26.733286142349243,26.669572000000002,130.1875,99.9
934,26.73873996734619,26.675011,130.1875,99.8
935,26.752108097076416,26.688357,130.1875,99.8
936,26.7624728679657,26.698710000000002,130.1875,99.9
937,26.788528203964233,26.724739000000003,130.1875,99.9
938,26.802849054336548,26.739061000000003,130.1875,100.0
939,26.808757066726685,26.744964000000003,130.1875,99.9
940,26.82261610031128,26.758819000000003,130.1875,100.0
941,26.837125062942505,26.773322,130.1875,100.0
942,26.843106985092163,26.779303000000002,130.1875,100.0
943,26.85661506652832,26.792799000000002,130.1875,99.9
944,26.871790170669556,26.807968000000002,130.1875,100.0
945,26.884035110473633,26.82019,130.1875,99.8
946,26.900476217269897,26.836625,130.1875,100.0
947,26.91440200805664,26.850534000000003,130.1875,99.9
948,26.930269241333008,26.866389,130.1875,99.9
949,26.955918073654175,26.892003000000003,130.1875,99.9
950,26.967625856399536,26.903705000000002,130.1875,100.0
951,26.98787498474121,26.923936,130.1875,99.9
952,26.993670225143433,26.929728,130.1875,100.0
953,27.068212032318115,27.004199,130.1875,99.9
954,27.079686164855957,27.015663,130.1875,99.9
955,27.095531940460205,27.031495000000003,130.1875,99.9
956,27.105329036712646,27.041292000000002,130.1875,100.0
957,27.118666887283325,27.054627,130.1875,100.0
958,27.129565238952637,27.065519000000002,130.1875,100.0
959,27.203176975250244,27.139093000000003,130.1875,99.9
960,27.215116024017334,27.151025,130.1875,99.9
961,27.23982000350952,27.175717000000002,130.1875,99.9
962,27.24585795402527,27.18175,130.1875,99.9
963,27.26210308074951,27.197989000000003,130.1875,100.0
964,27.26790189743042,27.203781000000003,130.1875,99.9
965,27.272998094558716,27.208877,130.1875,100.0
966,27.351453065872192,27.287285,130.1875,99.9
967,27.364562273025513,27.300368000000002,130.1875,99.8
968,27.37108087539673,27.306882,130.1875,99.9
969,27.391062021255493,27.326858,130.1875,100.0
970,27.4043869972229,27.340176000000003,130.1875,99.9
971,27.421585083007812,27.357363000000003,130.1875,99.9
972,27.448050260543823,27.383817,130.1875,100.0
973,27.46267604827881,27.398437,130.1875,100.0
974,27.47511911392212,27.410879,130.1875,100.0
975,27.482052087783813,27.417803000000003,130.1875,99.9
976,27.491353034973145,27.427098,130.1875,99.9
977,27.496889114379883,27.432634,130.1875,100.0
978,27.513626098632812,27.449361000000003,130.1875,99.9
979,27.537129878997803,27.472845000000003,130.1875,99.9
980,27.548665046691895,27.484374000000003,130.1875,100.0
981,27.567123889923096,27.502825,130.1875,100.0
982,27.573564052581787,27.509235,130.1875,99.6
983,27.585257053375244,27.520912000000003,130.1875,99.9
984,27.597944974899292,27.53348,130.1875,99.1
985,27.610502243041992,27.546032,130.1875,100.0
986,27.626057863235474,27.561554,130.1875,99.8
987,27.631306886672974,27.566792000000003,130.1875,99.8
988,27.642776012420654,27.578249000000003,130.1875,99.9
989,27.656712293624878,27.592163000000003,130.1875,99.8
990,27.669422149658203,27.604761,129.921875,99.1
991,27.68582510948181,27.620685,99.578125,97.1
992,27.70412015914917,27.637646,99.578125,92.7
993,27.719379901885986,27.652813000000002,99.578125,99.4
994,27.732043027877808,27.665459000000002,99.59375,99.9
995,27.74464988708496,27.678029000000002,99.59375,99.7
996,27.787366151809692,27.720676,99.59375,99.8
997,27.793447971343994,27.726757000000003,99.59375,100.0
998,27.808873891830444,27.742130000000003,99.59375,99.6
999,27.82154393196106,27.754773,99.59375,99.8
1000,27.835291147232056,27.768516,99.59375,100.0
1001,27.845574140548706,27.778766,99.59375,99.7
1002,27.85700821876526,27.790192,99.59375,99.9
1003,27.931580066680908,27.864590000000003,99.59375,99.8
1004,27.937001943588257,27.870007,99.59375,99.9
1005,28.010304927825928,27.943225,99.59375,99.9
1006,28.02052402496338,27.953429,99.59375,99.9
1007,28.034626960754395,27.967518000000002,99.59375,99.9
1008,28.050243139266968,27.983089000000003,99.59375,99.7
1009,28.063138961791992,27.995945000000003,99.59375,99.7
1010,28.07717514038086,28.009947,99.59375,99.8
1011,28.09416103363037,28.02691,99.59375,99.9
1012,28.100471019744873,28.033211,99.59375,99.9
1013,28.11251711845398,28.045254,99.59375,100.0
1014,28.126758098602295,28.059488,99.59375,99.9
1015,28.202327966690063,28.134990000000002,99.59375,99.9
1016,28.226619243621826,28.159257,99.59375,99.9
1017,28.240051984786987,28.172681,99.59375,99.9
1018,28.254224061965942,28.186847,99.59375,100.0
1019,28.32869815826416,28.261284,99.59375,100.0
1020,28.343143939971924,28.275717,99.59375,99.9
1021,28.35383701324463,28.286408,99.59375,100.0
1022,28.36389708518982,28.296458,99.59375,99.9
1023,28.438334941864014,28.370861,99.59375,100.0
1024,28.452368021011353,28.384876000000002,99.59375,99.9
1025,28.467058181762695,28.39956,99.59375,100.0
1026,28.47676110267639,28.409258,99.59375,100.0
1027,28.49881386756897,28.431293,99.59375,99.9
1028,28.51135516166687,28.443834000000003,99.59375,100.0
1029,28.52497887611389,28.457442,99.59375,99.9
1030,28.599860906600952,28.532248000000003,99.59375,99.9
1031,28.679099082946777,28.611431000000003,99.59375,99.9
1032,28.685417890548706,28.617751000000002,99.59375,100.0
1033,28.70291495323181,28.635242,99.59375,100.0
1034,28.708356142044067,28.640682,99.59375,100.0
1035,28.71306324005127,28.645390000000003,99.59375,100.0
1036,28.732500076293945,28.664812,99.59375,99.9
1037,28.807008981704712,28.739269,99.59375,99.9
1038,28.88120698928833,28.813417,99.59375,99.9
1039,28.88714909553528,28.819359000000002,99.59375,100.0
1040,28.892731189727783,28.82494,99.59375,100.0
1041,28.908891201019287,28.841094000000002,99.59375,100.0
1042,28.93291997909546,28.865105,99.59375,99.9
1043,28.95252013206482,28.884688,99.59375,99.9
1044,28.958632946014404,28.890788,99.59375,99.8
1045,28.97325611114502,28.905404,99.59375,100.0
1046,29.00118112564087,28.933316,99.59375,99.9
1047,29.013657093048096,28.945775,99.59375,99.9
1048,29.02555203437805,28.957664,99.59375,99.9
1049,29.038846015930176,28.970953,99.59375,100.0
1050,29.04448103904724,28.976587000000002,99.59375,100.0
1051,29.063911199569702,28.995997000000003,99.59375,99.9
1052,29.081270933151245,29.013352,99.59375,100.0
1053,29.091597080230713,29.023678,99.59375,100.0
1054,29.11725616455078,29.049303000000002,99.59375,99.9
1055,29.132745027542114,29.064773000000002,99.59375,99.9
1056,29.15095806121826,29.082982,99.59375,100.0
1057,29.156172037124634,29.088176,99.59375,99.6
1058,29.168869018554688,29.100862000000003,99.59375,99.9
1059,29.174665927886963,29.10666,99.59375,100.0
1060,29.19200897216797,29.123989,99.59375,99.9
1061,29.21142292022705,29.143394,99.59375,100.0
1062,29.217511892318726,29.149483,99.59375,100.0
1063,29.233831882476807,29.165798000000002,99.59375,100.0
1064,29.247303247451782,29.179257,99.59375,99.9
1065,29.254071950912476,29.186022,99.59375,99.9
1066,29.273698091506958,29.205632,99.84375,99.9
1067,29.285815000534058,29.217731,99.84375,99.9
1068,29.299172163009644,29.231088000000003,99.84375,99.8
1069,29.30563187599182,29.237518,99.84375,100.0
1070,29.3109769821167,29.242863,99.84375,100.0
1071,29.320658922195435,29.252532000000002,99.84375,99.9
1072,29.39490509033203,29.326716,99.84375,99.9
1073,29.40766215324402,29.339447,99.84375,99.8
1074,29.48203206062317,29.413769000000002,99.84375,99.9
1075,29.508313179016113,29.440024,99.84375,99.9
1076,29.538870096206665,29.470566,99.84375,100.0
1077,29.553298234939575,29.484978,99.84375,99.9
1078,29.569329023361206,29.500988000000003,99.84375,99.9
1079,29.58160400390625,29.513250000000003,99.84375,99.9
1080,29.593189001083374,29.524819,99.84375,99.9
1081,29.60804510116577,29.539651000000003,99.84375,99.9
1082,29.626405000686646,29.557996000000003,99.84375,99.9
1083,29.64027690887451,29.571863,99.84375,100.0
1084,29.665282011032104,29.59684,99.84375,99.9
1085,29.680400133132935,29.611944,99.84375,99.9
1086,29.758792877197266,29.69028,99.84375,99.9
1087,29.77698302268982,29.708444,99.84375,99.9
1088,29.793201208114624,29.724651,99.84375,99.9
1089,29.809551000595093,29.740979000000003,99.84375,99.9
1090,29.821490049362183,29.752917,99.84375,100.0
1091,29.838231086730957,29.769638,99.84375,99.9
1092,29.850523233413696,29.781924,99.84375,100.0
1093,29.86315417289734,29.794555000000003,99.84375,100.0
1094,29.936727046966553,29.868079,99.84375,99.9
1095,29.942584991455078,29.87393,99.84375,99.9
1096,30.021414041519165,29.952699000000003,99.84375,99.9
1097,30.032490015029907,29.963775000000002,99.84375,100.0
1098,30.047473192214966,29.978754000000002,99.84375,100.0
1099,30.068647861480713,29.999916000000002,99.84375,100.0
